Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00-04:00,345.2655779773846,352.0782893911539,345.2655779773846,351.4935302734375,2177600,0.0,0.0
2022-05-31 00:00:00-04:00,347.4291954306992,349.0763359656194,339.9439830225776,340.6164855957031,9048900,0.0,0.0
2022-06-01 00:00:00-04:00,305.07141848124223,337.79974606365033,303.96031699874123,323.58953857421875,7792600,0.0,0.0
2022-06-02 00:00:00-04:00,322.692848289656,334.5346924423776,322.692848289656,334.33978271484375,2609600,0.0,0.0
2022-06-03 00:00:00-04:00,327.89747527984025,330.1391606632612,323.4141342565914,327.41015625,2276000,0.0,0.0
2022-06-06 00:00:00-04:00,328.2775738447444,335.65559054310927,328.2775738447444,330.0514221191406,1815800,0.0,0.0
2022-06-07 00:00:00-04:00,330.5387640732659,336.83491757700057,329.5933639706766,335.72381591796875,1904700,0.0,0.0
2022-06-08 00:00:00-04:00,333.0435240618396,336.4742686662394,329.2229599715085,330.1001281738281,1620800,0.0,0.0
2022-06-09 00:00:00-04:00,329.8467676705972,333.95001551965294,327.75130168763314,327.8974914550781,1759400,0.0,0.0
2022-06-10 00:00:00-04:00,322.67344637201995,327.99496212698386,320.1881013441627,324.3205871582031,2505100,0.0,0.0
2022-06-13 00:00:00-04:00,317.8879688278886,320.76313339991015,313.3071578235226,314.184326171875,3357300,0.0,0.0
2022-06-14 00:00:00-04:00,311.8062023440464,314.3305111972188,306.1240461422254,309.37933349609375,2849000,0.0,0.0
2022-06-15 00:00:00-04:00,311.82569823374456,318.1706014192919,309.5060549296265,313.190185546875,2489600,0.0,0.0
2022-06-16 00:00:00-04:00,305.50024843932573,308.8140112072854,304.34042700900176,308.0148010253906,2692500,0.0,0.0
2022-06-17 00:00:00-04:00,305.5002829719071,315.36361444924995,305.5002829719071,311.81591796875,4856100,0.0,0.0
2022-06-21 00:00:00-04:00,314.6520808542832,318.37520459074256,310.31496025512297,311.9035949707031,3614500,0.0,0.0
2022-06-22 00:00:00-04:00,309.6327321085549,320.20755979406147,308.58986236563584,316.92303466796875,2001300,0.0,0.0
2022-06-23 00:00:00-04:00,318.87228653434266,326.0846008579882,318.47268143650825,325.275634765625,2082900,0.0,0.0
2022-06-24 00:00:00-04:00,327.7610409158092,333.46267950492,325.28545191980896,332.9948425292969,4890200,0.0,0.0
2022-06-27 00:00:00-04:00,333.7648160420268,334.5542704923163,328.7064421235981,331.83502197265625,1728600,0.0,0.0
2022-06-28 00:00:00-04:00,331.64004104193634,335.2754512647963,323.11195906935797,324.2620544433594,1913900,0.0,0.0
2022-06-29 00:00:00-04:00,324.2718009507427,329.7784997071011,323.9306717017099,326.26007080078125,1745100,0.0,0.0
2022-06-30 00:00:00-04:00,325.0612478377454,331.1722469980134,323.4043811206734,328.511474609375,2153500,0.0,0.0
2022-07-01 00:00:00-04:00,328.1898797362303,335.1390240153355,325.95795028405155,334.6224670410156,1912500,0.0,0.0
2022-07-05 00:00:00-04:00,329.69076394882114,335.99667258536056,328.189842942557,335.58734130859375,2051000,0.0,0.0
2022-07-06 00:00:00-04:00,337.9557342524107,342.7509664095893,335.4996571437633,340.16815185546875,1757500,0.0,0.0
2022-07-07 00:00:00-04:00,336.2501260976349,343.4039657908868,336.2501260976349,342.9068908691406,1611400,0.0,0.0
2022-07-08 00:00:00-04:00,340.3240518672674,346.8443817418811,340.31432571399074,343.5403747558594,1606900,0.0,0.0
2022-07-11 00:00:00-04:00,345.0900746796862,347.3317301230154,339.797797617993,342.69244384765625,1492700,0.0,0.0
2022-07-12 00:00:00-04:00,340.96726181050997,345.41160750480446,335.40208866913196,337.27337646484375,1664400,0.0,0.0
2022-07-13 00:00:00-04:00,332.63420591494145,335.40217422049835,330.7823996939072,333.3456726074219,2491800,0.0,0.0
2022-07-14 00:00:00-04:00,330.0026674875038,338.6087374397323,327.99491564395765,336.4158020019531,1505900,0.0,0.0
2022-07-15 00:00:00-04:00,340.6164877051507,342.9848508285175,338.94983536477525,340.5872497558594,1750500,0.0,0.0
2022-07-18 00:00:00-04:00,342.3610660708473,346.04519637603033,335.908967523892,336.6009521484375,1709700,0.0,0.0
2022-07-19 00:00:00-04:00,340.8893515844888,348.4720330379226,339.78800603029754,348.0821838378906,1786000,0.0,0.0
2022-07-20 00:00:00-04:00,348.9690887786575,352.87739628211375,347.81902319320363,349.5051574707031,1366600,0.0,0.0
2022-07-21 00:00:00-04:00,348.9203327649861,352.7409260321601,347.64355962513736,352.4485168457031,1794700,0.0,0.0
2022-07-22 00:00:00-04:00,354.4466019169064,355.06059885041066,350.62600800586847,352.7604675292969,1714900,0.0,0.0
2022-07-25 00:00:00-04:00,351.3666891566465,351.3666891566465,342.85809030092685,345.051025390625,2111000,0.0,0.0
2022-07-26 00:00:00-04:00,341.1038419732151,351.25955399211773,340.97713426531584,347.0881042480469,2151200,0.0,0.0
2022-07-27 00:00:00-04:00,347.2342669608259,353.56941391354536,346.7079838601394,351.766357421875,1627100,0.0,0.0
2022-07-28 00:00:00-04:00,355.19706077463195,366.3371655268972,352.70198997474375,365.0896301269531,1741200,0.0,0.0
2022-07-29 00:00:00-04:00,364.1247385383635,368.890702574811,363.3840041896651,367.3702697753906,1902100,0.0,0.0
2022-08-01 00:00:00-04:00,363.9395728411252,367.4385196312476,362.52633586818405,366.5418395996094,1418500,0.0,0.0
2022-08-02 00:00:00-04:00,360.6160939332015,365.9668475387467,354.22247043106256,360.40167236328125,2014100,0.0,0.0
2022-08-03 00:00:00-04:00,359.64144631236405,362.5458784564014,353.96904563043836,358.82275390625,1568100,0.0,0.0
2022-08-04 00:00:00-04:00,357.0001415524967,369.1441220309057,357.0001415524967,368.315673828125,1973100,0.0,0.0
2022-08-05 00:00:00-04:00,363.6959650998243,367.5068037252906,360.0020782899987,367.0974426269531,977900,0.0,0.0
2022-08-08 00:00:00-04:00,370.36241440437453,370.68403183496747,364.738764240716,368.53009033203125,872800,0.0,0.0
2022-08-09 00:00:00-04:00,368.8029572888053,370.3331458550751,364.6120264221773,367.52618408203125,1174700,0.0,0.0
2022-08-10 00:00:00-04:00,373.062194223736,384.97227233764323,373.062194223736,383.2276916503906,2141000,0.0,0.0
2022-08-11 00:00:00-04:00,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700,0.0,0.0
2022-08-12 00:00:00-04:00,378.61762010313504,382.52592795002255,376.3369707821625,381.9801330566406,1257600,0.0,0.0
2022-08-15 00:00:00-04:00,380.90803154253655,385.76170976249057,380.0698273931314,381.1711730957031,1471900,0.0,0.0
2022-08-16 00:00:00-04:00,378.3446962385671,380.65458334812644,376.5903598814203,378.90997314453125,1381700,0.0,0.0
2022-08-17 00:00:00-04:00,374.02707887107755,380.66436110253153,373.1986306434608,377.8963928222656,1078100,0.0,0.0
2022-08-18 00:00:00-04:00,376.80480750666055,378.98801699485597,376.4149582299235,377.5552978515625,1633200,0.0,0.0
2022-08-19 00:00:00-04:00,374.2804152049705,375.01139359004026,369.144084460238,370.284423828125,2565700,0.0,0.0
2022-08-22 00:00:00-04:00,365.6646565958588,368.83222991303063,364.6900186521136,366.9024658203125,1189900,0.0,0.0
2022-08-23 00:00:00-04:00,365.45997857415455,366.4638544324573,362.3801192070341,363.3450012207031,2256800,0.0,0.0
2022-08-24 00:00:00-04:00,363.4814769834373,367.16560721966823,362.5555590397909,366.18121337890625,1777900,0.0,0.0
2022-08-25 00:00:00-04:00,366.04447504597823,370.88963266364505,363.0162403557986,370.8310241699219,2004100,0.85,0.0
2022-08-26 00:00:00-04:00,371.20218268667685,371.3780081448811,355.279574669529,355.6312255859375,1358400,0.0,0.0
2022-08-29 00:00:00-04:00,352.20252684643623,356.6667292643844,351.1866264123872,352.6421203613281,1250300,0.0,0.0
2022-08-30 00:00:00-04:00,354.99632653872055,354.99632653872055,344.9347744992082,347.32806396484375,1725500,0.0,0.0
2022-08-31 00:00:00-04:00,348.54908604174733,351.34288645113793,343.8602281910755,344.0262756347656,1939700,0.0,0.0
2022-09-01 00:00:00-04:00,341.4962641498496,343.92860595515344,337.8916929045497,343.8211669921875,1573000,0.0,0.0
2022-09-02 00:00:00-04:00,347.89465081451016,347.89465081451016,337.5498045645417,339.5816650390625,1233600,0.0,0.0
2022-09-06 00:00:00-04:00,341.90654394568463,351.6164144828976,341.72094045929873,348.5295715332031,1604400,0.0,0.0
2022-09-07 00:00:00-04:00,348.6175226034466,355.47498490216327,347.09364209262066,355.1135559082031,1082200,0.0,0.0
2022-09-08 00:00:00-04:00,352.77884503026803,359.01110923970805,352.1341218752852,358.561767578125,997300,0.0,0.0
2022-09-09 00:00:00-04:00,358.9721000674661,362.6157238893007,357.9561698391615,360.8671875,1276200,0.0,0.0
2022-09-12 00:00:00-04:00,361.9026127124348,365.565792256342,360.6033883400181,362.89898681640625,1255900,0.0,0.0
2022-09-13 00:00:00-04:00,355.79737156031587,356.8230500756503,347.54299371601695,348.256103515625,1638800,0.0,0.0
2022-09-14 00:00:00-04:00,351.45033123415374,351.45033123415374,339.89423385957787,343.0299072265625,2616500,0.0,0.0
2022-09-15 00:00:00-04:00,342.54153066442296,343.010428446535,336.40692628421004,339.0248718261719,2074800,0.0,0.0
2022-09-16 00:00:00-04:00,335.98685693670683,338.33128600293315,332.8023231502215,338.0577697753906,3390000,0.0,0.0
2022-09-19 00:00:00-04:00,334.70725112850084,337.05168063315654,333.12473214709564,336.70977783203125,1543200,0.0,0.0
2022-09-20 00:00:00-04:00,334.4824994142623,335.00022761872407,327.4589604940344,331.49334716796875,1260700,0.0,0.0
2022-09-21 00:00:00-04:00,333.8671379268136,336.8953729582168,327.12689208984375,327.12689208984375,1307400,0.0,0.0
2022-09-22 00:00:00-04:00,325.8666986318091,326.5114218453872,314.75994239519576,314.9064636230469,2513900,0.0,0.0
2022-09-23 00:00:00-04:00,314.3301731070444,316.11779197156665,307.99043862518397,310.50091552734375,2445300,0.0,0.0
2022-09-26 00:00:00-04:00,309.8952592963152,311.71221213267336,304.88402413590546,308.1271667480469,2722400,0.0,0.0
2022-09-27 00:00:00-04:00,310.65717870682363,312.8550866253108,303.06708076028684,306.01715087890625,2833500,0.0,0.0
2022-09-28 00:00:00-04:00,308.00995869083044,309.93435055695545,303.8583544455741,307.4824523925781,2659300,0.0,0.0
2022-09-29 00:00:00-04:00,304.4249581118499,305.2845594039952,301.21111949550493,303.2429504394531,2213400,0.0,0.0
2022-09-30 00:00:00-04:00,303.1061796868721,307.8048162660047,298.01678005192423,298.2805480957031,2205100,0.0,0.0
2022-10-03 00:00:00-04:00,299.96074582175436,309.17241602285753,299.7360600323235,307.50201416015625,1479100,0.0,0.0
2022-10-04 00:00:00-04:00,311.4581975578111,316.83086129587167,310.94046933549384,316.05914306640625,1507400,0.0,0.0
2022-10-05 00:00:00-04:00,311.5753714689182,316.6256878013743,309.59237159217673,314.2030944824219,1386400,0.0,0.0
2022-10-06 00:00:00-04:00,313.5291479259333,315.26793629657124,308.1076530665892,308.8500671386719,1267900,0.0,0.0
2022-10-07 00:00:00-04:00,305.5385187716546,306.31998525369636,295.6039614127284,297.4795227050781,2098300,0.0,0.0
2022-10-10 00:00:00-04:00,300.00953279882185,300.06814128999457,290.81739016015246,291.80401611328125,1551500,0.0,0.0
2022-10-11 00:00:00-04:00,290.3875565981083,292.57571610605913,286.32386586737806,287.8966064453125,1612500,0.0,0.0
2022-10-12 00:00:00-04:00,288.0724877200977,289.03958757364927,284.3213947367573,284.4288635253906,1444900,0.0,0.0
2022-10-13 00:00:00-04:00,276.4479746186634,287.53520500462224,272.8531812553021,285.51312255859375,2799100,0.0,0.0
2022-10-14 00:00:00-04:00,288.45344642351324,293.16183099909694,279.49573739023424,279.9841613769531,1631600,0.0,0.0
2022-10-17 00:00:00-04:00,285.9331507839248,293.1032110514358,284.897694357428,290.50482177734375,1780500,0.0,0.0
2022-10-18 00:00:00-04:00,297.303661451911,299.04244950465346,291.28627486878275,293.8456115722656,2270600,0.0,0.0
2022-10-19 00:00:00-04:00,289.9675524423291,293.1911686811426,287.7305622084148,289.9968566894531,1399200,0.0,0.0
2022-10-20 00:00:00-04:00,289.6451796946492,292.9469303587325,283.73523202677984,285.2688903808594,1628100,0.0,0.0
2022-10-21 00:00:00-04:00,285.07357859808536,289.498699464612,280.6582357524577,289.08843994140625,1740800,0.0,0.0
2022-10-24 00:00:00-04:00,291.3155603491365,295.28156014444386,288.5608423205644,293.4353332519531,1870700,0.0,0.0
2022-10-25 00:00:00-04:00,290.25084857009455,305.72411718271155,288.6781078015758,304.8058776855469,2973900,0.0,0.0
2022-10-26 00:00:00-04:00,305.25517893073646,310.6473982093414,303.42847819811925,304.3174133300781,1956800,0.0,0.0
2022-10-27 00:00:00-04:00,305.15749680261564,318.8431141306917,305.15749680261564,311.9172668457031,2563100,0.0,0.0
2022-10-28 00:00:00-04:00,309.52400505176706,320.0446758019711,308.3225012380225,319.3608703613281,1588600,0.0,0.0
2022-10-31 00:00:00-04:00,316.99691152229383,319.0092157476375,313.7049389733878,313.8123779296875,1845900,0.0,0.0
2022-11-01 00:00:00-04:00,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000,0.0,0.0
2022-11-02 00:00:00-04:00,308.2834337407432,313.08953865900105,301.8557874971842,303.54571533203125,1855700,0.0,0.0
2022-11-03 00:00:00-04:00,298.241454698797,304.4249191128011,297.987464684202,302.1390686035156,1908700,0.0,0.0
2022-11-04 00:00:00-04:00,306.0562200124545,310.8525468861013,302.67633454991494,309.0746765136719,1659100,0.0,0.0
2022-11-07 00:00:00-05:00,313.9296164681366,314.81855166734965,307.50197016517797,311.85870361328125,1040000,0.0,0.0
2022-11-08 00:00:00-05:00,313.705005494741,317.71983677855553,309.01611684243954,312.53277587890625,1210400,0.0,0.0
2022-11-09 00:00:00-05:00,311.17489731226937,312.10291477356805,305.4017522586177,306.82794189453125,1731500,0.0,0.0
2022-11-10 00:00:00-05:00,323.03387880230724,339.2495621316234,322.0179484996874,338.1945495605469,2569600,0.0,0.0
2022-11-11 00:00:00-05:00,338.05777269912113,349.44782322142316,338.05777269912113,347.9532470703125,2042600,0.0,0.0
2022-11-14 00:00:00-05:00,340.6659321511558,344.79800956131646,338.2335903836672,339.6207275390625,1363600,0.0,0.0
2022-11-15 00:00:00-05:00,345.64792151048044,349.2622713357119,343.09836232758096,346.4489440917969,1413400,0.0,0.0
2022-11-16 00:00:00-05:00,347.1131308298786,349.535724365165,343.7527716533014,345.4818115234375,1390800,0.0,0.0
2022-11-17 00:00:00-05:00,340.86131976004873,341.8869981641846,335.576568870867,338.7415466308594,1288400,0.0,0.0
2022-11-18 00:00:00-05:00,343.8407319916572,344.9347970264737,332.52884480756387,337.8624267578125,1962900,0.0,0.0
2022-11-21 00:00:00-05:00,335.3030568348805,341.2129749726697,331.1612310911486,339.37652587890625,1830600,0.0,0.0
2022-11-22 00:00:00-05:00,341.2813388648356,344.29004702764126,338.2335782507957,344.09466552734375,1405100,0.0,0.0
2022-11-23 00:00:00-05:00,344.8468594397369,353.6677954113387,342.9908542600077,349.9753112792969,2137500,0.0,0.0
2022-11-25 00:00:00-05:00,347.65463367079957,350.8467405284189,345.1871336355274,350.455078125,763500,0.85,0.0
2022-11-28 00:00:00-05:00,347.0769748573906,349.89699236683566,342.6413310320555,343.6988525390625,1946400,0.0,0.0
2022-11-29 00:00:00-05:00,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300,0.0,0.0
2022-11-30 00:00:00-05:00,339.8996549084815,346.0194740347342,333.0258549414398,345.4515380859375,6468900,0.0,0.0
2022-12-01 00:00:00-05:00,349.456376156002,358.18076405966013,348.53595296322874,355.02783203125,2677900,0.0,0.0
2022-12-02 00:00:00-05:00,348.9863810703045,354.5088906264295,348.4184450890928,352.3057556152344,2026400,0.0,0.0
2022-12-05 00:00:00-05:00,347.3315140939216,349.7402662190063,341.1823218380161,343.01336669921875,2143900,0.0,0.0
2022-12-06 00:00:00-05:00,343.7086272763848,345.40260402954556,341.2117529349675,344.36468505859375,1538400,0.0,0.0
2022-12-07 00:00:00-05:00,344.2765010421512,347.1454646627039,341.7600246090585,344.1981506347656,1770000,0.0,0.0
2022-12-08 00:00:00-05:00,343.6008545116861,349.7696190566879,343.6008545116861,345.4612731933594,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,344.02194885092786,345.67675029544165,339.19464280601073,339.5275573730469,1502800,0.0,0.0
2022-12-12 00:00:00-05:00,339.3904685892796,341.1725670997307,337.7160944346112,339.9584045410156,1814000,0.0,0.0
2022-12-13 00:00:00-05:00,354.8320304575439,358.80746276053304,347.2042791687549,350.2397155761719,1961200,0.0,0.0
2022-12-14 00:00:00-05:00,350.0438474900438,353.8332346549819,342.7979877298027,346.4698791503906,1711400,0.0,0.0
2022-12-15 00:00:00-05:00,341.1921574666615,343.0035999672049,335.581496705452,337.4027404785156,2007800,0.0,0.0
2022-12-16 00:00:00-05:00,332.8985790319922,334.563151861311,330.68564293203644,332.5264892578125,4511700,0.0,0.0
2022-12-19 00:00:00-05:00,331.74309924909744,332.31103512257744,327.87539200337847,328.66851806640625,1476500,0.0,0.0
2022-12-20 00:00:00-05:00,325.27079425608594,327.6697749919939,323.860785723606,325.19244384765625,1288200,0.0,0.0
2022-12-21 00:00:00-05:00,328.0908328961758,330.9695980158017,327.1899824315475,330.4212646484375,1229300,0.0,0.0
2022-12-22 00:00:00-05:00,327.5620506508845,327.9341403861119,321.55972805727237,325.19244384765625,1455300,0.0,0.0
2022-12-23 00:00:00-05:00,322.9110645660975,326.02482168917925,321.59897879502404,326.0052490234375,740000,0.0,0.0
2022-12-27 00:00:00-05:00,325.3687729917886,326.7298052813726,322.9012426968255,324.4189758300781,739900,0.0,0.0
2022-12-28 00:00:00-05:00,324.53647349380657,328.051694175597,322.5683300101624,322.73480224609375,840100,0.0,0.0
2022-12-29 00:00:00-05:00,325.1043061116217,333.13351931228823,324.6440946009165,332.7320556640625,988800,0.0,0.0
2022-12-30 00:00:00-05:00,328.7077415903932,330.6367098020127,324.9476983690389,327.96356201171875,1104200,0.0,0.0
2023-01-03 00:00:00-05:00,334.91565108666686,336.6683456296502,325.2218643401973,328.1887512207031,1212900,0.0,0.0
2023-01-04 00:00:00-05:00,333.34894950282745,337.7552186310299,330.7932978698691,334.5043640136719,1393800,0.0,0.0
2023-01-05 00:00:00-05:00,331.0772901344112,333.2118757195091,327.7481147470419,329.07977294921875,1148000,0.0,0.0
2023-01-06 00:00:00-05:00,332.3796787651088,342.02449126581155,328.9134043191699,340.59490966796875,1781000,0.0,0.0
2023-01-09 00:00:00-05:00,343.85554494825703,349.05494134990886,342.75884816244906,343.0428161621094,1699800,0.0,0.0
2023-01-10 00:00:00-05:00,341.8874079306793,347.99742644473486,340.75156579220663,347.00848388671875,927700,0.0,0.0
2023-01-11 00:00:00-05:00,348.75135115926275,357.66178342886735,347.89944728125903,356.4671936035156,1597200,0.0,0.0
2023-01-12 00:00:00-05:00,358.3765887674697,360.9616145707571,352.8834537583756,360.1097106933594,1186800,0.0,0.0
2023-01-13 00:00:00-05:00,356.3693093063265,359.08160230942946,355.3705357285316,358.7486877441406,1447100,0.0,0.0
2023-01-17 00:00:00-05:00,358.77809206795246,361.5785071153596,357.5345555085832,359.75726318359375,1237500,0.0,0.0
2023-01-18 00:00:00-05:00,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500,0.0,0.0
2023-01-19 00:00:00-05:00,352.726753850919,356.21259996108006,349.11361073911814,353.6080017089844,1150900,0.0,0.0
2023-01-20 00:00:00-05:00,353.71572838443797,360.7070237845099,353.71572838443797,360.3838806152344,3077400,0.0,0.0
2023-01-23 00:00:00-05:00,360.42304538238557,366.48411618858063,357.984919184514,363.0374450683594,1192000,0.0,0.0
2023-01-24 00:00:00-05:00,365.27001929607155,365.27001929607155,356.7022716131692,360.0608215332031,917000,0.0,0.0
2023-01-25 00:00:00-05:00,355.6055570960925,360.96162384027457,352.863860275357,358.7486877441406,1048600,0.0,0.0
2023-01-26 00:00:00-05:00,362.12679524230055,362.1953443834824,356.9273996593189,359.72784423828125,1526600,0.0,0.0
2023-01-27 00:00:00-05:00,356.70223867227793,367.4045713321703,355.19430685240116,365.6127014160156,1509700,0.0,0.0
2023-01-30 00:00:00-05:00,361.9309997929759,366.0141263353435,357.98494165892964,358.5137023925781,1202800,0.0,0.0
2023-01-31 00:00:00-05:00,361.5686870768646,367.3359886334293,358.8857382612702,367.13037109375,1662100,0.0,0.0
2023-02-01 00:00:00-05:00,364.8488814386342,372.22206754252466,361.66657578046244,369.3236999511719,1465300,0.0,0.0
2023-02-02 00:00:00-05:00,373.55377162010217,380.32964872519244,371.9870918964234,375.17919921875,1266500,0.0,0.0
2023-02-03 00:00:00-05:00,365.78892613857755,368.8243622854732,362.7926651995316,365.1426696777344,1554500,0.0,0.0
2023-02-06 00:00:00-05:00,359.66911555691087,362.29328678683913,358.68014323887013,360.981201171875,1028400,0.0,0.0
2023-02-07 00:00:00-05:00,357.5638788407658,364.3495265401238,354.61656463760096,363.380126953125,859300,0.0,0.0
2023-02-08 00:00:00-05:00,360.50142034662696,363.8207946833618,357.06452038251103,358.229736328125,1151900,0.0,0.0
2023-02-09 00:00:00-05:00,363.4193135642723,366.9835103759473,355.3999006199312,356.0755310058594,1483300,0.0,0.0
2023-02-10 00:00:00-05:00,353.9311842559675,357.7695481899459,351.83577360021263,356.28118896484375,1324700,0.0,0.0
2023-02-13 00:00:00-05:00,357.1526116656364,363.7130691239856,356.15386803272844,362.8807678222656,1458000,0.0,0.0
2023-02-14 00:00:00-05:00,362.7437404624907,363.1158302853188,355.7524739014299,357.2603759765625,1418100,0.0,0.0
2023-02-15 00:00:00-05:00,352.7659134086054,360.0313751294247,352.6680202174785,359.91387939453125,1011600,0.0,0.0
2023-02-16 00:00:00-05:00,352.34494991626946,355.0670445711918,350.32785969840273,350.3670349121094,967600,0.0,0.0
2023-02-17 00:00:00-05:00,346.94965831709726,353.49054351540275,346.37195099455386,353.31427001953125,1206300,0.0,0.0
2023-02-21 00:00:00-05:00,348.92767973122693,349.6228829494288,343.1309728028229,343.4834899902344,1206500,0.0,0.0
2023-02-22 00:00:00-05:00,343.8848996521435,344.9815664946773,337.29506744186733,338.9890441894531,1674500,0.0,0.0
2023-02-23 00:00:00-05:00,342.6999225337932,344.2608887912586,338.29199493929826,341.7673034667969,1245800,0.9,0.0
2023-02-24 00:00:00-05:00,340.2259678431999,340.2259678431999,334.1687528675188,337.1040954589844,1071600,0.0,0.0
2023-02-27 00:00:00-05:00,340.9917127685563,341.2175198768955,334.188378580433,335.2682800292969,1383900,0.0,0.0
2023-02-28 00:00:00-05:00,334.05093341953517,338.79267312444284,332.5488981626606,334.9639587402344,2046800,0.0,0.0
2023-03-01 00:00:00-05:00,333.86439657972954,336.7408681865281,330.97815807389014,331.6064453125,1194100,0.0,0.0
2023-03-02 00:00:00-05:00,326.24623572461695,333.81531262113424,324.812898392659,333.6778869628906,1175900,0.0,0.0
2023-03-03 00:00:00-05:00,336.2500323057917,339.83331609492427,335.1406802649231,339.7449645996094,1045100,0.0,0.0
2023-03-06 00:00:00-05:00,340.7168365791266,346.61700234169825,340.1572471891049,344.89898681640625,1612700,0.0,0.0
2023-03-07 00:00:00-05:00,344.20194796260074,344.221601600379,329.8982640741143,330.4971008300781,1463900,0.0,0.0
2023-03-08 00:00:00-05:00,330.1338541925239,333.37352854971357,325.1172633601746,332.68634033203125,1177800,0.0,0.0
2023-03-09 00:00:00-05:00,333.59938086353725,338.40981887844714,327.2770806291471,327.82684326171875,1427400,0.0,0.0
2023-03-10 00:00:00-05:00,331.04686909225376,332.26422622266426,319.30546810799154,320.5718994140625,2448900,0.0,0.0
2023-03-13 00:00:00-04:00,318.79495032964667,323.929342924578,315.28036488412687,318.8538513183594,2248000,0.0,0.0
2023-03-14 00:00:00-04:00,324.35151418300995,328.5729115914696,321.5732209914576,326.64874267578125,1953200,0.0,0.0
2023-03-15 00:00:00-04:00,320.8369472069972,328.3864007908729,319.9534023448141,327.87591552734375,2068500,0.0,0.0
2023-03-16 00:00:00-04:00,327.0905025286275,335.31734708282255,326.216784529334,333.68768310546875,1351300,0.0,0.0
2023-03-17 00:00:00-04:00,332.85324235471785,334.1000500056549,325.1467391243442,328.3765869140625,3418200,0.0,0.0
2023-03-20 00:00:00-04:00,328.8184016244286,329.2012581289768,325.06821146085457,328.47479248046875,1505000,0.0,0.0
2023-03-21 00:00:00-04:00,332.6568898006634,336.14199494089627,331.842042822309,335.35662841796875,1067000,0.0,0.0
2023-03-22 00:00:00-04:00,335.84750511316884,338.44906554234376,329.45647763862985,329.5841064453125,1133800,0.0,0.0
2023-03-23 00:00:00-04:00,328.2097255964648,332.1366186140062,324.3220799380312,326.17755126953125,1413200,0.0,0.0
2023-03-24 00:00:00-04:00,322.0346324259915,329.2011991862609,321.10198348220587,328.406005859375,1192800,0.0,0.0
2023-03-27 00:00:00-04:00,332.41144217145774,333.1084571722188,327.4831731164313,329.613525390625,1202600,0.0,0.0
2023-03-28 00:00:00-04:00,328.1900390007879,329.81970303459735,325.25469635207924,328.0231628417969,960700,0.0,0.0
2023-03-29 00:00:00-04:00,330.9781464248071,332.42125064702896,328.95576923844607,331.9500427246094,1283800,0.0,0.0
2023-03-30 00:00:00-04:00,334.1785594484238,336.3874365701655,332.4212665939349,335.03265380859375,797100,0.0,0.0
2023-03-31 00:00:00-04:00,337.5458667816348,340.255432337424,335.90640585346256,338.46868896484375,1732800,0.0,0.0
2023-04-03 00:00:00-04:00,336.2401682886686,340.3634173727756,334.8264846003926,339.9412536621094,1683500,0.0,0.0
2023-04-04 00:00:00-04:00,342.12073711431987,345.8021994235124,339.1952209068978,340.0787658691406,1098900,0.0,0.0
2023-04-05 00:00:00-04:00,339.4406213485583,342.1796074903979,337.987660235032,338.30181884765625,948700,0.0,0.0
2023-04-06 00:00:00-04:00,337.12374280160515,337.12374280160515,328.38641226397357,334.6301574707031,1309900,0.0,0.0
2023-04-10 00:00:00-04:00,331.272688358978,332.7943473780195,323.43852621623046,332.63726806640625,893200,0.0,0.0
2023-04-11 00:00:00-04:00,334.5025844604794,337.61463048505266,333.3343313588157,335.6610107421875,752400,0.0,0.0
2023-04-12 00:00:00-04:00,340.1376673555576,341.453172960745,335.51375907735036,336.5249328613281,903100,0.0,0.0
2023-04-13 00:00:00-04:00,338.02694896877773,341.8851140634743,336.86852275038996,341.5120544433594,732900,0.0,0.0
2023-04-14 00:00:00-04:00,341.3452089348713,343.72096258193835,339.764618817109,341.50225830078125,960000,0.0,0.0
2023-04-17 00:00:00-04:00,340.25541194001033,343.46563575097554,339.27368882181537,342.6311950683594,863600,0.0,0.0
2023-04-18 00:00:00-04:00,343.60313735630626,346.41085146942044,341.22735390998076,345.7334899902344,1223800,0.0,0.0
2023-04-19 00:00:00-04:00,344.0939730405375,347.37292485179466,344.0154483688092,345.59600830078125,845000,0.0,0.0
2023-04-20 00:00:00-04:00,343.8780239577904,348.8651649601046,343.33808814613656,346.4599609375,859100,0.0,0.0
2023-04-21 00:00:00-04:00,347.43180570246864,348.03067238395454,344.1626808996419,345.2916564941406,753100,0.0,0.0
2023-04-24 00:00:00-04:00,346.3225305888869,347.21590242017004,339.8333537161346,341.3059387207031,1022300,0.0,0.0
2023-04-25 00:00:00-04:00,341.00150594674386,344.4080861140238,337.79125241273584,338.9006042480469,1447600,0.0,0.0
2023-04-26 00:00:00-04:00,337.0648075102882,339.1362588423829,332.7256081606604,333.8545837402344,1592700,0.0,0.0
2023-04-27 00:00:00-04:00,339.58789902196105,350.7010135992997,339.1853888871485,349.0811462402344,1647300,0.0,0.0
