Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,34.37731075327332,34.56595665646414,34.31926415671364,34.55144500732422,9929500,0.0,0.0
2021-06-28 00:00:00-04:00,34.58772252213628,34.60949137961213,34.18140742010777,34.23219680786133,4877200,0.0,0.0
2021-06-29 00:00:00-04:00,34.23219443567574,34.29023826002296,33.854899890070286,33.94196701049805,4945500,0.0,0.0
2021-06-30 00:00:00-04:00,33.99275737661548,34.67479101513948,33.98550293629273,34.59497833251953,7965700,0.0,0.0
2021-07-01 00:00:00-04:00,34.587722268688715,34.97227404605161,34.587722268688715,34.70381546020508,5888200,0.0,0.0
2021-07-02 00:00:00-04:00,34.7038131566647,34.72557924472223,34.391819644708775,34.486141204833984,5514500,0.0,0.0
2021-07-06 00:00:00-04:00,34.42084193483087,34.42084193483087,33.6154661895231,33.86215591430664,7767200,0.0,0.0
2021-07-07 00:00:00-04:00,33.80410885917718,34.21042668107069,33.76783112475058,33.949222564697266,5300400,0.0,0.0
2021-07-08 00:00:00-04:00,33.59369827810297,33.978250060449426,33.4703534122394,33.68802261352539,6788700,0.0,0.0
2021-07-09 00:00:00-04:00,34.28298302636825,34.76185632935735,34.10159158178429,34.39181900024414,10042400,0.0,0.0
2021-07-12 00:00:00-04:00,34.10885254158227,34.60949479573179,33.89844052918344,34.45712661743164,7416200,0.0,0.0
2021-07-13 00:00:00-04:00,34.428099756866054,34.493400793359385,33.92745755447921,33.985504150390625,6525600,0.0,0.0
2021-07-14 00:00:00-04:00,34.13787156088069,34.57321271718365,33.92020236663619,34.507911682128906,5734500,0.0,0.0
2021-07-15 00:00:00-04:00,34.326524530941704,34.54419375248683,34.304755671317174,34.45712661743164,4831400,0.0,0.0
2021-07-16 00:00:00-04:00,34.61674751886521,34.819907847662556,34.22494127884267,34.32652282714844,10172000,0.0,0.0
2021-07-19 00:00:00-04:00,33.94196535712371,34.1233567970704,33.52113865571054,33.949222564697266,9741800,0.0,0.0
2021-07-20 00:00:00-04:00,33.96373878812915,34.41358884481956,33.695277428011075,34.253963470458984,6723000,0.0,0.0
2021-07-21 00:00:00-04:00,34.46437880482388,34.63851583136016,34.24670959751414,34.341033935546875,5606100,0.0,0.0
2021-07-22 00:00:00-04:00,34.24670561399109,34.32651829321094,33.97824704846288,34.094337463378906,5732500,0.0,0.0
2021-07-23 00:00:00-04:00,34.26122348769674,34.49340435972011,34.16689914349527,34.45712661743164,4440400,0.0,0.0
2021-07-26 00:00:00-04:00,34.46437296345166,34.67478769424065,34.35553699433635,34.544185638427734,4249600,0.0,0.0
2021-07-27 00:00:00-04:00,34.48614456912649,34.81990696951395,34.333776402231805,34.6747932434082,5008300,0.0,0.0
2021-07-28 00:00:00-04:00,34.68930429024641,34.798137507074706,34.44986623115885,34.55144500732422,5425000,0.0,0.0
2021-07-29 00:00:00-04:00,34.5804660892633,35.55997881700907,34.52967670443582,35.26249694824219,8281800,0.0,0.0
2021-07-30 00:00:00-04:00,35.18268726571813,35.313286564836005,34.58772075646562,34.85618209838867,7104800,0.0,0.0
2021-08-02 00:00:00-04:00,35.0012923645993,35.32779473194132,34.609486202412526,34.63125228881836,5852000,0.0,0.0
2021-08-03 00:00:00-04:00,34.79813811151892,34.88520800787084,34.522425076513514,34.6747932434082,5416500,0.0,0.0
2021-08-04 00:00:00-04:00,34.464384207428694,34.573220212051666,33.97099911734981,34.12336730957031,7383300,0.0,0.0
2021-08-05 00:00:00-04:00,34.38455905466657,34.45711728741109,34.24670256417234,34.36279296875,3720600,0.0,0.0
2021-08-06 00:00:00-04:00,34.449865562920834,34.52242380721299,34.24670801453083,34.35554122924805,4621800,0.0,0.0
2021-08-09 00:00:00-04:00,34.3700545598156,34.48614498854928,34.18866309193084,34.449867248535156,4044500,0.0,0.0
2021-08-10 00:00:00-04:00,34.42084797709942,35.008557398229016,34.24671369752993,34.906978607177734,4770300,0.0,0.0
2021-08-11 00:00:00-04:00,35.00854707623281,35.08835975075938,34.819901201017544,34.95050048828125,4651900,0.0,0.0
2021-08-12 00:00:00-04:00,35.008550863701544,35.037574160817265,34.819904968077246,34.91422653198242,4058000,0.0,0.0
2021-08-13 00:00:00-04:00,35.015804464302775,35.35682127769917,34.92873734285766,35.26249694824219,4956500,0.0,0.0
2021-08-16 00:00:00-04:00,35.21897011894794,35.31329169491248,34.943254296725165,35.11013412475586,7685700,0.0,0.0
2021-08-17 00:00:00-04:00,34.95775896429699,35.42937782117066,34.95775896429699,35.23347473144531,5921100,0.0,0.0
2021-08-18 00:00:00-04:00,35.233482227976516,35.38585040757727,34.943254751562776,34.98678970336914,5359300,0.0,0.0
2021-08-19 00:00:00-04:00,34.696557907987845,35.05208638394839,34.61674522351829,35.00129699707031,4747800,0.0,0.0
2021-08-20 00:00:00-04:00,35.00854938407633,35.327797335414516,34.8344123765558,35.168174743652344,3892800,0.0,0.0
2021-08-23 00:00:00-04:00,35.33505566248349,35.59625979813067,35.117386472048814,35.17543029785156,5043200,0.0,0.0
2021-08-24 00:00:00-04:00,35.18994510349058,35.19719954443657,34.83441660522533,34.979530334472656,4557600,0.0,0.0
2021-08-25 00:00:00-04:00,35.066593901488126,35.49467503536637,34.95050072479937,35.29877471923828,4299100,0.0,0.0
2021-08-26 00:00:00-04:00,35.24073200560688,35.68332760304821,35.22622035692523,35.371334075927734,5103300,0.0,0.0
2021-08-27 00:00:00-04:00,35.59626087242036,36.06062256411241,35.55998036640804,35.93727493286133,5911500,0.0,0.0
2021-08-30 00:00:00-04:00,35.98081428913617,36.220249604841044,35.82118890012335,36.06062698364258,5703900,0.0,0.0
2021-08-31 00:00:00-04:00,36.13317782746994,36.51772959998401,36.002575756474826,36.44517135620117,7935100,0.0,0.0
2021-09-01 00:00:00-04:00,36.59028881758309,36.59028881758309,36.140438731384926,36.336341857910156,6847200,0.0,0.0
2021-09-02 00:00:00-04:00,36.45968123287067,37.04739052378367,36.43791514470074,37.03287887573242,8742400,0.0,0.0
2021-09-03 00:00:00-04:00,36.93856267200311,37.00386371868985,36.684615694784945,36.98209762573242,4172300,0.0,0.0
2021-09-07 00:00:00-04:00,36.844236626254606,37.061908617063516,36.6483334952152,36.85149383544922,7558700,0.0,0.0
2021-09-08 00:00:00-04:00,36.75716084289277,36.98934166183787,36.55400331826924,36.916786193847656,7131800,0.0,0.0
2021-09-09 00:00:00-04:00,36.85874328073201,37.00385699899675,36.51047201758501,36.70637512207031,7100300,0.0,0.0
2021-09-10 00:00:00-04:00,36.87325221670179,36.974830981670124,36.60479365674067,36.713626861572266,6129800,0.0,0.0
2021-09-13 00:00:00-04:00,36.8587474274965,36.93130567869897,36.227505865013605,36.336341857910156,11223000,0.0,0.0
2021-09-14 00:00:00-04:00,36.299388182845405,36.454544668080295,35.708313844951945,35.73786544799805,8440700,0.9,0.0
2021-09-15 00:00:00-04:00,35.737869710883665,36.41021737889861,35.6935408917945,36.37327575683594,6012400,0.0,0.0
2021-09-16 00:00:00-04:00,36.3806636573275,36.557984560305755,35.95213297461101,36.04818344116211,6367000,0.0,0.0
2021-09-17 00:00:00-04:00,35.94474989178833,36.1737896525536,35.84130939833679,35.91519546508789,11339600,0.0,0.0
2021-09-20 00:00:00-04:00,35.545779158730944,35.826540619465575,35.22068605099643,35.56794357299805,8054100,0.0,0.0
2021-09-21 00:00:00-04:00,35.723089748823746,36.018628339508226,35.442331187984855,35.48666000366211,7612200,0.0,0.0
2021-09-22 00:00:00-04:00,35.79698315328569,36.003858518148384,35.59010496995754,35.64182662963867,5251000,0.0,0.0
2021-09-23 00:00:00-04:00,35.915192276451506,36.3584973637394,35.767422974533865,36.06296157836914,4556700,0.0,0.0
2021-09-24 00:00:00-04:00,35.9816946372467,36.24028884714477,35.79698368204365,35.80437088012695,4396900,0.0,0.0
2021-09-27 00:00:00-04:00,35.73047674258034,36.210723388754595,35.686145112186644,36.01123809814453,5080500,0.0,0.0
2021-09-28 00:00:00-04:00,35.99647413963863,36.173795089562525,35.619662188735404,35.66399383544922,6754900,0.0,0.0
2021-09-29 00:00:00-04:00,35.73786393841364,36.12206294643183,35.58270745973264,36.01123809814453,4854500,0.0,0.0
2021-09-30 00:00:00-04:00,35.782211131639656,35.83392998036084,33.521347730602166,33.63217544555664,19641400,0.0,0.0
2021-10-01 00:00:00-04:00,33.59522466226533,34.053306976931054,33.166693954200696,33.88337326049805,11793700,0.0,0.0
2021-10-04 00:00:00-04:00,33.96464920568941,34.400567145254875,33.86121152824427,34.35623550415039,8940900,0.0,0.0
2021-10-05 00:00:00-04:00,34.385789536358494,34.444895572019846,34.097640918654335,34.1124153137207,7461300,0.0,0.0
2021-10-06 00:00:00-04:00,33.83904815512295,34.415348281301355,33.77994211204594,34.319297790527344,5471900,0.0,0.0
2021-10-07 00:00:00-04:00,34.51139109224273,34.866035756145585,34.289738529611604,34.34145736694336,4893700,0.0,0.0
2021-10-08 00:00:00-04:00,34.43011073638805,34.70348489850657,34.35622750355123,34.526161193847656,4341600,0.0,0.0
2021-10-11 00:00:00-04:00,34.51138687133789,34.86603149186604,34.356230378319,34.51138687133789,4367900,0.0,0.0
2021-10-12 00:00:00-04:00,35.1320149556115,35.62704166617503,34.644378259880256,34.83647918701172,11311800,0.0,0.0
2021-10-13 00:00:00-04:00,34.85125511707697,35.63443043441964,34.577883743985595,35.40538787841797,7440700,0.0,0.0
2021-10-14 00:00:00-04:00,35.52361092975255,36.003857704251054,35.479279287513215,35.95952606201172,5516400,0.0,0.0
2021-10-15 00:00:00-04:00,36.144233153728386,36.203342003740595,35.88563898108771,35.981689453125,5944000,0.0,0.0
2021-10-18 00:00:00-04:00,35.752648825723334,35.83392208966464,35.538383460508115,35.560550689697266,3850300,0.0,0.0
2021-10-19 00:00:00-04:00,35.62705098943996,35.730488676441794,35.28718067983531,35.390621185302734,4904100,0.0,0.0
2021-10-20 00:00:00-04:00,35.39062492766289,35.833930152680836,35.34629327777474,35.78221130371094,4901300,0.0,0.0
2021-10-21 00:00:00-04:00,35.6122655234085,35.833918061124535,35.508827860372016,35.634429931640625,4067000,0.0,0.0
2021-10-22 00:00:00-04:00,35.83392385193595,35.915197119874186,35.6196584761834,35.62704849243164,9353600,0.0,0.0
2021-10-25 00:00:00-04:00,35.80436797686089,35.90780565243267,35.2797895830524,35.42755889892578,7551300,0.0,0.0
2021-10-26 00:00:00-04:00,35.427569073625385,35.686163336822396,35.40540183787558,35.54578399658203,3963000,0.0,0.0
2021-10-27 00:00:00-04:00,35.649206442581985,35.70092527308367,34.93991720844612,35.09507369995117,5521700,0.0,0.0
2021-10-28 00:00:00-04:00,34.20847368581778,34.540954020834505,32.745563030210114,32.93766403198242,22546300,0.0,0.0
2021-10-29 00:00:00-04:00,32.723388975939756,32.996760362674195,32.583006865576436,32.590396881103516,13384500,0.0,0.0
2021-11-01 00:00:00-04:00,32.664281170207474,32.88593372920142,32.45740582427515,32.54606628417969,9181000,0.0,0.0
2021-11-02 00:00:00-04:00,32.58300871271803,32.85638293341526,32.427852199434916,32.61995315551758,10743100,0.0,0.0
2021-11-03 00:00:00-04:00,32.59040198942464,33.225808138023304,32.56084755961411,33.21841812133789,6740700,0.0,0.0
2021-11-04 00:00:00-04:00,33.10019142819643,33.18146467198799,32.67166362247443,32.95981216430664,6775900,0.0,0.0
2021-11-05 00:00:00-04:00,33.18147512941237,33.46223656414086,33.17408793149616,33.3957405090332,5872900,0.0,0.0
2021-11-08 00:00:00-05:00,33.3957407309236,33.5213428255918,33.21102977867122,33.29969024658203,5864200,0.0,0.0
2021-11-09 00:00:00-05:00,33.3366285515489,33.40312460047245,32.834214586007654,33.092811584472656,7988000,0.0,0.0
2021-11-10 00:00:00-05:00,33.070646322424345,33.403126586813286,32.98937587420958,33.06325912475586,6459700,0.0,0.0
2021-11-11 00:00:00-05:00,33.02631440400894,33.321850196959566,33.02631440400894,33.1740837097168,4279800,0.0,0.0
2021-11-12 00:00:00-05:00,33.314466757404816,33.49179050794697,33.15192022094662,33.18886184692383,5075700,0.0,0.0
2021-11-15 00:00:00-05:00,33.292302827413614,33.565674245760455,33.2701355967341,33.3957405090332,6482500,0.0,0.0
2021-11-16 00:00:00-05:00,33.35140732678833,33.44745780605846,32.738168463291345,32.84160614013672,9067500,0.0,0.0
2021-11-17 00:00:00-05:00,32.834212331537856,33.07803210033807,32.65689142556042,32.819435119628906,7766900,0.0,0.0
2021-11-18 00:00:00-05:00,32.760337470327805,32.78989190170553,32.353973903514095,32.516517639160156,6190700,0.0,0.0
2021-11-19 00:00:00-05:00,32.43524064905468,32.4500150433027,32.006709935768455,32.065818786621094,10553200,0.0,0.0
2021-11-22 00:00:00-05:00,32.250528715867006,33.01153682692807,32.2283614882534,32.50173568725586,7853900,0.0,0.0
2021-11-23 00:00:00-05:00,32.5091196180888,32.81204539270059,32.45740078962812,32.68644332885742,4852700,0.0,0.0
2021-11-24 00:00:00-05:00,32.590390265747665,32.863761596991864,32.53128142738971,32.5682258605957,5274000,0.0,0.0
2021-11-26 00:00:00-05:00,32.23575477923097,32.39091129596713,31.96977056856023,32.3170280456543,4999100,0.0,0.0
2021-11-29 00:00:00-05:00,32.457400080241435,32.501731711580874,31.96237339491086,32.12491989135742,7673100,0.0,0.0
2021-11-30 00:00:00-05:00,31.79244779470633,31.829392239458464,31.423025894908335,31.50429916381836,11402300,0.0,0.0
2021-12-01 00:00:00-05:00,31.903272972949146,32.457405778891804,31.74811646371685,31.762893676757812,8286200,0.0,0.0
2021-12-02 00:00:00-05:00,31.99193780047355,32.184038777767704,31.82200405499985,31.92544174194336,7996800,0.0,0.0
2021-12-03 00:00:00-05:00,32.16186741129655,32.4721832506992,31.96237926135167,32.450016021728516,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,32.664277680386085,33.07064113153702,32.57561722995395,32.82682418823242,7029500,0.0,0.0
2021-12-07 00:00:00-05:00,32.834214158792655,33.09281115389298,32.693834865542854,32.871158599853516,7280400,0.0,0.0
2021-12-08 00:00:00-05:00,32.93027125038129,33.13714663326563,32.65689980607473,32.89332962036133,6403500,0.0,0.0
2021-12-09 00:00:00-05:00,32.70861567839762,33.07064756553447,32.60517799635852,32.945045471191406,7656200,0.0,0.0
2021-12-10 00:00:00-05:00,33.24796471223147,33.48439445804126,33.100195416484134,33.31446075439453,6358500,0.0,0.0
2021-12-13 00:00:00-05:00,33.27013436341943,33.617391840382844,33.026317382706544,33.513954162597656,6921900,0.0,0.0
2021-12-14 00:00:00-05:00,33.440069935065736,33.802104645712944,33.34402226809985,33.54351043701172,10750200,0.0,0.0
2021-12-15 00:00:00-05:00,33.65433050804603,34.05330678884075,33.617388886149875,33.95725631713867,8402600,0.0,0.0
2021-12-16 00:00:00-05:00,34.045920068147296,35.191127273740086,34.02375283992741,34.984249114990234,12663700,0.0,0.0
2021-12-17 00:00:00-05:00,34.97685668043765,36.08512209766512,34.76259135667547,35.64920425415039,26676200,0.0,0.0
2021-12-20 00:00:00-05:00,35.412791855947546,35.686163336822396,35.13203035700073,35.54578399658203,11013800,0.0,0.0
2021-12-21 00:00:00-05:00,35.604883985846286,35.76004333580926,35.220684847044055,35.29457092285156,9110800,0.0,0.0
2021-12-22 00:00:00-05:00,35.294561587335025,35.37739545559135,34.496350578869205,35.302093505859375,7997400,0.9,0.0
2021-12-23 00:00:00-05:00,35.24185163659823,35.50541422070269,35.09877677500009,35.16654968261719,7530600,0.0,0.0
2021-12-27 00:00:00-05:00,34.97075901758415,35.26444352401338,34.850274171069074,35.23432159423828,5686300,0.0,0.0
2021-12-28 00:00:00-05:00,35.18914418891641,35.70873463195656,35.18914418891641,35.67861557006836,5457100,0.0,0.0
2021-12-29 00:00:00-05:00,35.62590307962942,35.80662893855528,35.56565921159698,35.69367599487305,6044900,0.0,0.0
2021-12-30 00:00:00-05:00,35.78403389660756,35.8593358484823,35.55059324965933,35.58071517944336,4055500,0.0,0.0
2021-12-31 00:00:00-05:00,35.59577904364653,35.72379294677752,35.4301112889259,35.68614196777344,5440200,0.0,0.0
2022-01-03 00:00:00-05:00,35.67107777684734,36.14548811264975,35.528002920532145,36.12289810180664,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,36.14549098570597,37.15455272396035,36.130430019751664,36.921112060546875,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,36.55965705247766,37.101840329922034,36.39399217415838,36.6274299621582,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,37.03406587236822,37.44070331345571,36.80062522153976,37.05665588378906,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,37.049124171397125,37.651548370813096,36.973819351104396,37.47835159301758,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,37.719324850097465,38.14855231242599,37.62143001072512,38.058189392089844,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,37.91511163239901,38.02806743718721,37.094307685683034,37.25997543334961,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,37.13196363607029,37.32022140630929,36.60484130488398,37.26750946044922,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,37.35787594019469,37.975361255521385,37.29010302155708,37.8849983215332,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,37.93017343896995,38.33681089812203,37.719325662780946,38.26150894165039,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,38.38199129993046,38.68320197881759,37.922641926598374,37.99794387817383,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,37.9753605359209,38.043133453274265,37.54613301687817,37.719329833984375,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,37.553658458106284,38.11843175762148,37.34281067884799,37.900054931640625,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,38.00548053326374,38.38952513029609,37.719327910962065,37.89252471923828,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,37.82474699288695,38.17114056536763,36.78556340285962,37.61389923095703,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,37.252445398339276,37.847337719692256,36.634960193076935,37.67414093017578,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,37.69673749477044,37.952768180920714,36.98888642992726,37.25244903564453,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,37.576252498936185,38.56272138730245,37.32775086066687,37.90758514404297,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,37.61389879464489,38.03559431361317,37.192200403091334,38.013004302978516,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,37.719321457181984,38.4572914641474,37.651548554879795,38.31421661376953,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,38.38198929931574,38.42716931887193,37.922639949926676,38.133487701416016,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,38.08077666690599,38.3443363625199,37.94523085985163,38.0280647277832,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,38.329276598634195,38.39704949920487,37.84733437647323,37.96781921386719,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,37.824742439876,38.193728851423316,37.568711814386106,37.794620513916016,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,37.862406132822265,38.18620976422781,37.651558325427374,37.94524002075195,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,38.141018860669554,38.26903274364466,37.802154357816185,37.96781921386719,5491200,0.0,0.0
2022-02-09 00:00:00-05:00,38.073255418808905,38.32175420091364,38.03560156379337,38.10337448120117,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,38.103365743194885,38.434701206799204,37.6515483124792,37.78709411621094,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,37.81722664290483,38.19374223155155,37.749453722044976,37.930179595947266,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,37.93017763349005,38.10337445059625,37.259980379987745,37.719329833984375,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,37.90005663888567,38.19373830824906,37.68920597754385,37.89252471923828,5562900,0.0,0.0
2022-02-16 00:00:00-05:00,37.90758215614405,38.3593996250031,37.75697537566256,38.11090087890625,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,37.87746164850613,38.75850948024139,37.83228162347415,38.683204650878906,7751900,0.0,0.0
2022-02-18 00:00:00-05:00,38.668141813045004,39.28562702099679,38.60036890619247,38.96182632446289,11325200,0.0,0.0
2022-02-22 00:00:00-05:00,38.92416767576969,39.1124254079708,38.208790591473516,38.61542510986328,8579900,0.0,0.0
2022-02-23 00:00:00-05:00,38.77357099737365,39.202798476793035,38.55519129799591,39.119964599609375,8759700,0.0,0.0
2022-02-24 00:00:00-05:00,38.193734164995256,38.3217480592572,36.604838256868774,37.3277473449707,19492500,0.0,0.0
2022-02-25 00:00:00-05:00,37.7193206060153,39.14254864965985,37.696730596619396,38.76603317260742,11780700,0.0,0.0
2022-02-28 00:00:00-05:00,38.314220338399835,38.68320394145986,38.073250634030096,38.622962951660156,8646400,0.0,0.0
2022-03-01 00:00:00-05:00,38.60037204380358,39.10490436306871,38.208798408588294,38.83381271362305,9693000,0.0,0.0
2022-03-02 00:00:00-05:00,38.78109879314424,40.12902505226821,38.713325884233384,39.76757049560547,12796800,0.0,0.0
2022-03-03 00:00:00-05:00,39.775102222476065,40.54319428436409,39.76757317546103,40.03866195678711,11822500,0.0,0.0
2022-03-04 00:00:00-05:00,39.1802050401868,40.32481259339811,39.15761502766743,40.279632568359375,8947400,0.0,0.0
2022-03-07 00:00:00-05:00,39.7600403658112,40.3097527083441,39.338344800353404,39.797691345214844,9596500,0.0,0.0
2022-03-08 00:00:00-05:00,39.835348663536784,40.001013561845525,38.13349666958104,38.321754455566406,14529600,0.0,0.0
2022-03-09 00:00:00-05:00,38.81875332993771,38.9844210941502,38.32928482966963,38.40458679199219,9772300,0.0,0.0
2022-03-10 00:00:00-05:00,38.32175099651278,38.735917513779306,37.884994466194534,38.577781677246094,7567200,0.0,0.0
2022-03-11 00:00:00-05:00,38.46482462376846,38.818747238247504,37.96029236310748,38.013004302978516,9435200,0.0,0.0
2022-03-14 00:00:00-04:00,38.14102326597525,38.49494590086912,37.493416112964354,38.058189392089844,11266400,0.0,0.0
2022-03-15 00:00:00-04:00,38.66061908764115,39.059724675144324,38.44223936623586,38.81122589111328,8346900,0.0,0.0
2022-03-16 00:00:00-04:00,38.52506220273056,38.743441861504245,37.990410932699824,38.61542510986328,10695500,0.0,0.0
2022-03-17 00:00:00-04:00,38.6154288519285,39.06724917654624,38.46482494964122,38.924171447753906,7801800,0.0,0.0
2022-03-18 00:00:00-04:00,39.12749282566798,39.217858620292326,38.66814342371011,38.91664505004883,25045000,0.0,0.0
2022-03-21 00:00:00-04:00,39.04466119878669,39.594376427026766,39.007010218484325,39.34587478637695,9326900,0.0,0.0
2022-03-22 00:00:00-04:00,40.10642727002598,40.633549511343126,39.790155648786765,40.144081115722656,9172800,0.0,0.0
2022-03-23 00:00:00-04:00,40.25704269233069,40.39258852274951,40.016072965494075,40.076316833496094,8843900,0.0,0.0
2022-03-24 00:00:00-04:00,40.21418762207031,40.35206507053448,39.74693659360831,40.21418762207031,11448500,0.9,0.0
2022-03-25 00:00:00-04:00,40.405688171186995,41.087414006460584,40.37504808551193,41.07209396362305,7636000,0.0,0.0
2022-03-28 00:00:00-04:00,40.168232963889736,40.42100929446659,39.45586702389975,39.85417938232422,10200300,0.0,0.0
2022-03-29 00:00:00-04:00,39.685661269868255,39.86183736875794,39.218410218813375,39.586082458496094,8526400,0.0,0.0
2022-03-30 00:00:00-04:00,39.60905673721514,39.86949157714844,39.394582017975566,39.86949157714844,6650400,0.0,0.0
2022-03-31 00:00:00-04:00,39.82353893225165,40.206531215830914,39.73161868035318,40.0226936340332,7020700,0.0,0.0
2022-04-01 00:00:00-04:00,40.26015364849767,40.43632976469968,39.93843858091176,40.37504959106445,5420400,0.0,0.0
2022-04-04 00:00:00-04:00,40.38270950317383,40.46696827764545,39.8694982959373,40.38270950317383,6688200,0.0,0.0
2022-04-05 00:00:00-04:00,40.19121422256394,40.872940071527665,40.1299340499832,40.32143020629883,7848600,0.0,0.0
2022-04-06 00:00:00-04:00,40.918895629105634,41.263589280975545,40.75038100530206,41.23295211791992,7713400,0.0,0.0
2022-04-07 00:00:00-04:00,41.148690622371575,41.20230930667034,40.704418184468494,41.156349182128906,6174900,0.0,0.0
2022-04-08 00:00:00-04:00,41.17167092762213,41.64658054620886,41.087412156808504,41.447425842285156,7424500,0.0,0.0
2022-04-11 00:00:00-04:00,41.73083382380676,41.94530854164607,41.409121747047806,41.707855224609375,6399800,0.0,0.0
2022-04-12 00:00:00-04:00,41.577643871834454,42.0908550821475,41.49338509685773,42.06021499633789,8068000,0.0,0.0
2022-04-13 00:00:00-04:00,42.014250790983695,42.38192594102472,41.876373340218095,41.9759521484375,8709600,0.0,0.0
2022-04-14 00:00:00-04:00,41.922330629926755,42.32830147306543,41.86105339039588,42.113826751708984,12214100,0.0,0.0
2022-04-18 00:00:00-04:00,42.06021016097672,42.259364851844985,41.82275390625,41.82275390625,5754300,0.0,0.0
2022-04-19 00:00:00-04:00,42.10617231649344,42.37426574444669,41.929996217838564,42.29766845703125,7072400,0.0,0.0
2022-04-20 00:00:00-04:00,42.389584722726376,42.58873941820902,42.14446990274813,42.41256332397461,6989300,0.0,0.0
2022-04-21 00:00:00-04:00,42.48916749283724,43.69942166406493,42.40490871773922,43.301109313964844,8659800,0.0,0.0
2022-04-22 00:00:00-04:00,43.27812399875357,43.393022841886136,42.48916090337349,42.535118103027344,8469900,0.0,0.0
2022-04-25 00:00:00-04:00,42.27468447246101,42.48916212433841,41.68487604329652,42.30532455444336,12144400,0.0,0.0
2022-04-26 00:00:00-04:00,42.3819250651026,42.688317121138965,42.02191140421082,42.0372314453125,6913400,0.0,0.0
2022-04-27 00:00:00-04:00,42.05255397374141,42.672999604062674,41.945313679686606,42.06787109375,7946600,0.0,0.0
2022-04-28 00:00:00-04:00,41.36315910556131,42.47383711038816,40.78867078465074,42.28234100341797,8153900,0.0,0.0
2022-04-29 00:00:00-04:00,42.856828834193,43.65345333135803,42.53511385872308,42.56575393676758,10862800,0.0,0.0
2022-05-02 00:00:00-04:00,42.9640754037658,43.17089159194287,41.723181196702654,42.42022705078125,10164800,0.0,0.0
2022-05-03 00:00:00-04:00,42.4661865234375,42.87216036131595,41.97595683135733,42.4661865234375,8455900,0.0,0.0
2022-05-04 00:00:00-04:00,42.673003006822206,43.209192831855226,42.35894942561707,43.201534271240234,7910100,0.0,0.0
2022-05-05 00:00:00-04:00,43.23982667102432,43.461962882757966,42.61171959936295,42.856834411621094,10016300,0.0,0.0
2022-05-06 00:00:00-04:00,42.65767793506611,43.469622598517574,42.581080649947666,43.33174514770508,11512300,0.0,0.0
2022-05-09 00:00:00-04:00,43.27811860312492,43.68408940011468,42.22105931288899,42.32829666137695,16925900,0.0,0.0
2022-05-10 00:00:00-04:00,41.240608722724616,41.355507575233,38.574982811322556,39.50182342529297,25354700,0.0,0.0
2022-05-11 00:00:00-04:00,39.82353624816691,40.40568319429134,39.47884263177789,39.5937385559082,16080100,0.0,0.0
2022-05-12 00:00:00-04:00,39.984395861633374,40.40568679835379,39.570763485071815,39.9614143371582,12185000,0.0,0.0
2022-05-13 00:00:00-04:00,40.18354664347091,40.673776261742915,40.05333067949198,40.6278190612793,8144600,0.0,0.0
2022-05-16 00:00:00-04:00,40.758035314600555,41.44742254643893,40.55888062651338,41.16400909423828,7263300,0.0,0.0
2022-05-17 00:00:00-04:00,41.37848335867487,41.71551548934566,41.072088387520324,41.547000885009766,8465300,0.0,0.0
2022-05-18 00:00:00-04:00,41.48572598743005,41.50870459048348,40.61250400740724,40.75038146972656,9922500,0.0,0.0
2022-05-19 00:00:00-04:00,40.298452273871284,40.42866825977531,39.0805365825359,39.1341552734375,13690300,0.0,0.0
2022-05-20 00:00:00-04:00,39.356291519743834,39.678003665153426,38.75882151512681,39.1341552734375,16223600,0.0,0.0
