Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,263.04624927621916,271.95526501442305,262.9082018593283,270.1882019042969,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,273.639558622972,281.28769533787494,273.34503870908054,278.6922912597656,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,279.3641488166634,283.9290949587821,277.57866052685364,283.89227294921875,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,282.18045235240044,283.34929144968186,276.86999348417527,278.6370849609375,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,279.4613900239538,280.60985537231613,275.09915498174183,275.2473449707031,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,276.74770717941675,283.4346279651591,274.04331782835305,283.28643798828125,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,280.9339881614736,285.68522541072264,279.6095772452017,282.5547790527344,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,282.9993183163092,284.89794756294566,280.8598768330731,281.45263671875,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,273.27459892151063,280.0541423437977,270.99623796509763,279.4891662597656,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,277.6461300173671,278.38705174557896,273.84884256548884,275.562255859375,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,275.7752882133781,284.2219203985619,275.3955566363414,277.72021484375,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,269.97742180266005,274.60825236531286,267.32860028770904,267.88427734375,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,263.36458674132837,265.6429757678372,260.512007501775,262.2532043457031,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,262.29953143560823,265.23549083614796,256.1683154837172,258.0947570800781,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,260.252667274189,262.65143401855346,255.1309700060928,259.0764465332031,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,254.62164756521108,255.72375944140268,249.81484228384258,253.26942443847656,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,250.99102147705614,256.196070610484,250.42607370408672,250.740966796875,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,253.48243666082806,253.69546506797892,247.6753845988426,249.32395935058594,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,246.72144153829328,251.7041922340408,244.98024446152345,249.12020874023438,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,250.06480857594653,255.24207288770526,249.9629438874849,255.0846405029297,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,256.9833134923282,262.5310394859284,253.6954350842808,262.1050109863281,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,263.4572668789087,263.9574046121928,260.7065517423759,261.8179626464844,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,262.8274784292,264.51310792319094,249.89820445353521,250.20382690429688,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,251.52819570478317,255.77005258623245,248.962725592185,253.6491241455078,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,250.74098430315263,256.5850907360822,248.24959497590825,254.01959228515625,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,255.37182255503748,260.02116681408955,254.27892493222362,258.4744567871094,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,255.15880008798285,262.7811584472656,254.72350082295745,262.7811584472656,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,263.94810971418445,264.8094658048867,259.80814545910874,262.6422119140625,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,261.9568375807105,265.78190840627366,260.66948129474764,265.5225830078125,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,264.8742776795954,266.7266101857963,262.947864309461,265.31884765625,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,264.12409991543996,268.20849670972234,264.0870736135964,265.2447814941406,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,267.63422668493587,271.9594349316749,262.48474528313506,264.0684814453125,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,260.83622859303426,268.39374925357464,259.10430207456,265.9764404296875,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,261.0399750867993,268.8568208534375,260.8547305226345,268.10662841796875,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,273.0430753741044,273.6358353528738,269.46808714433735,270.8202819824219,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,275.30293469664974,276.45137187249037,270.44056158594356,271.41302490234375,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,273.6264980627539,277.85908366359894,271.6537598684529,277.6923522949219,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,278.71116790511684,281.2673954794007,276.2568333030277,279.9800109863281,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,280.48946105918435,282.7122544585681,276.8033091223631,282.480712890625,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,284.94428215550255,287.73205132191333,281.88791689058,283.9532775878906,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,284.1478093264549,284.73129861732457,281.39709428689247,283.5458068847656,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,275.07137621405576,278.4426349305037,274.0618583934098,276.16424560546875,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,276.19200440940324,278.13695901059515,270.24603345256736,276.84033203125,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,273.21901777868135,278.99828558473047,271.52414613860475,277.5071716308594,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,277.84983007142534,279.1835115169159,275.4695764103704,278.7204284667969,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,278.4426088801808,285.67596435385474,277.8591196750505,283.2401428222656,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,282.8511062938027,283.0455932504764,277.859085976879,278.50738525390625,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,280.95253040799827,285.32403612681753,278.16476102217354,283.7495422363281,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,282.0546569350599,287.08373251906954,281.96203466400493,284.490478515625,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,282.8326580389472,286.9077839450306,282.0176272048603,286.8244323730469,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,288.834142189268,292.4832388314817,287.5190021743794,288.93603515625,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,286.0834839098619,287.0744602381025,280.91546081544124,282.6751708984375,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,286.6484463096579,289.87151494413774,286.23166020314454,288.5748596191406,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,290.6679668932002,291.3903753242572,286.7224902427791,287.75054931640625,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,289.5287864572643,291.67749870776265,287.2782094971977,291.6404724121094,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,289.00093865314915,292.4462784016875,287.2504707884234,291.38116455078125,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,289.8715537486156,308.39488070710803,289.7789314609524,303.2083435058594,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,303.86584037582014,305.1717380030023,300.142662730736,301.7078857421875,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,300.96691429604505,303.7268993240711,298.42922834169536,301.1984558105469,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,300.9762346591836,302.226564696654,296.16015905720474,297.5957336425781,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,294.6041866686438,296.13235516019756,288.6952421212448,289.1583251953125,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,288.232160824825,288.5192700713698,283.0734368287995,284.2403869628906,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,282.52692673538496,287.092946592102,281.1376777366579,285.3609924316406,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,285.85196106577774,287.074479018187,283.2494079355928,286.90777587890625,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,287.38929603534234,288.50997723608083,276.01597878322684,276.090087890625,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,274.6731003741137,277.58124737161427,272.56144269433344,274.4415588378906,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,276.51617962861167,277.75723895035526,270.13490917997063,271.4593200683594,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,272.21442556367055,272.6432338425675,268.73727490433373,268.8677978515625,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,268.84909739281704,273.6779336787327,267.28299294042773,273.482177734375,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,276.0364704623292,276.6796971279549,270.4525460957206,272.11187744140625,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,273.3423883325839,274.5356149949508,267.78642935300996,269.911865234375,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,270.75083099018553,277.5186786024868,270.6203080522411,277.30426025390625,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,275.93390903929867,279.83986766274944,274.57289164279973,279.56951904296875,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,279.17801356299077,281.9839438304833,278.1059502542928,279.4483337402344,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,280.4085508963395,282.3009346700242,276.2602365090609,277.36956787109375,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,272.2144513158758,274.14410297784633,258.5202941956255,259.08892822265625,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,260.45924735733854,260.5897703020332,254.65160219130917,257.606689453125,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,259.0516294748059,259.16349002753486,252.19988613248282,253.13209533691406,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,250.81081995550278,257.8117186458965,250.6709942953191,257.26171875,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,255.03372999503543,262.16515172407367,254.96849698499582,261.4100646972656,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,258.1100493414131,259.88124086742283,252.9735683120984,255.58377075195312,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,257.28968268327236,261.13971038537085,253.1040733982965,253.16000366210938,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,252.83378858984534,252.83378858984534,249.69224803541385,250.89480590820312,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,249.7295273272691,252.90833555086047,248.2659521078193,252.57275390625,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,253.0295208137847,255.0151308398397,247.60405677474307,248.50830078125,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,251.09984496582805,255.13632654842124,248.88121106832094,250.47528076171875,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,256.5625905239891,264.28128076063484,254.22273657132217,263.0600891113281,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,259.6295807434943,259.8626330321373,256.10583127716217,259.4617614746094,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,258.9863529200846,262.687224384098,256.1337951965521,257.2337951660156,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,261.95073664934,266.66771205118164,260.5990221803636,264.46771240234375,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,268.01013237141905,271.56184698016165,267.13385348880774,269.93048095703125,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,266.8449075865424,272.30764033622336,266.0245588646915,270.20086669921875,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,269.93047412155556,273.1093106771235,268.2618118087835,270.7042236328125,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,268.03809877147984,269.06353453774807,263.2745236168948,265.04571533203125,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,264.33723388765674,265.5490944471141,261.22365862755515,263.3117980957031,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,262.0439539018919,266.79822546102116,261.85750072358843,263.7126159667969,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,265.13896522010566,265.34405239136834,261.47536127669656,261.5033264160156,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,256.04054511896237,265.5210953754545,250.51255219311088,263.65667724609375,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,267.20842704379515,267.20842704379515,257.24310960210465,257.6905517578125,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,260.6456752015151,264.6261978956366,260.4032917271198,262.1931457519531,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,268.429632732861,270.21012715196713,264.02960446246436,265.73553466796875,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,263.32113092201797,263.60078229938887,254.51174270086634,256.8143005371094,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,256.3015702697038,259.1541278179863,249.7108451554064,251.19305419921875,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,250.1489770478319,257.01935330396975,249.83202937963466,256.8515625,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,258.1940126856313,265.1855824823877,258.1940126856313,264.0576171875,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,266.15501482735823,272.3262341832696,266.15501482735823,270.5830078125,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,270.8999742308254,272.08386956410556,266.7702946833157,270.48046875,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,272.0652495902742,274.32117983076336,269.82795329146734,271.32879638671875,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,270.34060336007076,278.8796410041918,270.34060336007076,278.4042053222656,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,274.45174412563864,278.9915988763944,272.7178200298634,276.0551452636719,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,280.0076258302893,281.7228870563921,273.46352858680103,275.98980712890625,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,275.18810097369,279.82118072032296,268.9609233956906,269.1567077636719,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,264.3465191021654,266.5651811255377,261.4939617717616,262.4168395996094,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,266.5092531785867,269.2592527471741,258.6880057633451,264.77532958984375,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,267.07789773230843,271.92539626088177,263.66600913276665,270.5923156738281,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,272.60591064926405,273.45422437636705,268.131318178654,271.40338134765625,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,269.40844471140747,272.6711767407844,266.854200740586,267.31097412109375,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,277.55589175627375,293.40344436800854,276.9406304174963,290.5695495605469,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,290.84923828148845,296.1441791250635,289.20854116706533,293.5899353027344,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,293.04922617036965,294.559428743109,285.5729197577611,286.1136169433594,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,283.4475150413303,295.16539101551047,282.69242789729157,290.78399658203125,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,285.1254714864737,294.96029489931095,283.86701191716054,293.5619812011719,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,290.84927487436386,292.4153795267524,285.39584528071606,290.3272399902344,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,292.84419051782436,294.57808584874203,289.227214532183,291.9492492675781,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,295.4729971140901,297.22555482575467,292.90011926711213,295.3052062988281,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,298.3068944100079,304.66456692482416,297.72892935389046,302.8560791015625,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,304.60866706678365,305.59680647726077,298.717098486334,299.7145690917969,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,301.00105443028855,306.77140343905177,300.07814793976047,304.25445556640625,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,303.02388949406566,306.5103424442964,296.3026698104812,297.3001403808594,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,294.57806781304305,298.306904114474,294.22382381260496,294.540771484375,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,293.4810022984152,304.0411883759746,292.1398854557018,303.8536071777344,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,306.029413314631,309.18059989443015,304.27564078882483,306.7421875,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,301.1244725074561,308.0645763489185,300.4210859252166,307.6050109863281,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,304.9415770186709,305.2885765470187,299.680258204986,300.1866760253906,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,299.7740452517336,301.65910213587176,294.9910099920808,297.72015380859375,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,296.32266992251385,302.81259557848864,294.89715018911375,300.25225830078125,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,298.7517277777228,304.3506863332614,298.7517277777228,303.9474182128906,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,301.499677522136,304.2757022785004,300.04599454088475,300.56182861328125,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,302.9252051385429,307.9333150026128,301.3214914781259,307.595703125,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,322.94823971273746,325.6679955061083,309.4525817548968,312.20050048828125,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,309.9871534650557,317.9870023453996,308.56163363512667,312.7069091796875,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,308.96489608691627,309.5088357715444,303.27214727597726,307.2392578125,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,303.32842150967684,307.5581286307836,299.3988328646698,303.2440185546875,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,299.64268841285025,301.9029074313143,296.3789643200502,297.6075439453125,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,293.84675812815954,297.1948848171454,291.5114954301853,295.27227783203125,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,298.28274261700005,299.72703750794005,295.17846596953297,299.5113220214844,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,296.7353137681908,296.7353137681908,291.41772783152373,296.47271728515625,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,294.6251991489861,299.2675622259278,293.60294737638696,298.9205627441406,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,298.62041202817085,301.5652421030267,297.77635391096356,299.6895446777344,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,300.62740382895913,301.45271530408417,295.89127911399373,296.10699462890625,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,298.8455316432135,301.8278841303254,297.8514141475095,300.49615478515625,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,297.75761049813514,298.39536944287704,293.56542515894455,296.2289123535156,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,297.6920093813584,299.3801259470543,292.40252786599103,296.2758483886719,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,301.11511235857506,302.4656168811068,296.7165993243758,299.8583984375,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,298.0764993338406,298.3109615557258,293.76241734785526,295.8631896972656,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,296.6321513198851,299.0330415240139,289.795226790499,297.7950744628906,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,300.11163051884586,302.5031336261928,297.35435262378394,298.0577392578125,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,296.64155243973283,300.7962442138036,294.4469897676991,300.70245361328125,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,302.5031100639275,308.5897680584874,302.0998419608389,308.55224609375,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,311.5627574475497,311.5627574475497,306.4045887890576,309.3681945800781,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,306.198230664103,311.7315612117381,305.73869393312816,310.6248779296875,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,309.7995488996018,314.3293741544568,306.770315911835,307.173583984375,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,309.4901823135132,313.7292496586537,302.85958275069396,303.5723571777344,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,300.4305142923514,301.36836319578794,291.32400945382835,291.5584716796875,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,290.7425070660455,295.6474378279277,288.28534786190306,295.42236328125,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,294.05312957755837,297.7951372430132,291.7553885003537,295.87255859375,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,295.5349121214764,298.3297118758938,293.19967774567715,297.9451904296875,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,295.73186114526914,298.3484674140543,292.1867936866368,297.54193115234375,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,294.62520061300967,299.4176229584874,293.1058901063517,294.30633544921875,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,292.62755794402005,298.46097833922244,291.98044001403616,297.00732421875,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,296.2007708687428,298.3672279056967,294.1937893402096,294.7095947265625,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,296.35086567726745,304.1912973885945,295.5161950365184,304.0224914550781,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,302.35313080138377,310.0059528969896,297.8983483762125,307.6988525390625,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,312.72573318829217,320.2472712079261,312.01295885185647,318.67169189453125,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,311.86283362241034,313.9073369623826,309.799554990686,310.8968505859375,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,308.5428539318811,310.437326741604,307.10794647606383,308.8054504394531,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,303.86303426170457,306.67658087523887,300.78689110907544,304.98846435546875,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,302.8688776333719,303.85360737258367,299.7083319250163,300.8525085449219,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,303.0190093510821,303.75991805470005,295.26298001547565,295.938232421875,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,297.61692453116325,303.5722699307081,295.9944358593985,303.4222106933594,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,300.68369421729005,302.88764465215695,296.0507474119759,298.6391906738281,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,296.24773779771806,301.546578764323,296.1633348247598,300.7587890625,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,295.42233891726625,303.619127352673,295.356682639609,301.2745056152344,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,298.8735759837898,300.67425783477654,293.4997219848822,298.18896484375,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,286.5597079820212,288.866836786724,276.69354826947534,277.13433837890625,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,279.0569241427686,281.7297991878469,276.7498239006767,277.8846130371094,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,278.34418114051323,281.2421307871812,276.30903644825105,280.7075500488281,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,274.2269538698163,279.7883897860069,273.8518201143818,278.2221984863281,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,280.7543801910034,281.81415382813213,276.7028954564503,277.61260986328125,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,276.66541542610327,280.13546767810305,276.0182974189958,278.1097106933594,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,273.77681466299305,275.4649309336277,270.71941863548835,272.717041015625,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,270.53185298463285,275.8306929050584,269.4158106388436,274.8084411621094,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,276.3277991445958,280.0510316063237,275.5024875765312,279.9010009765625,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,279.4789630715906,281.457810447936,278.5223675283509,279.6759033203125,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,280.4730936035479,280.4730936035479,272.37009387890936,272.6326904296875,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,273.4166789315167,276.26948213619806,272.3114371438644,275.3531799316406,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,276.82678724155994,278.07371917099226,271.82020592689514,272.0563659667969,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,272.58537084685037,276.930721485308,268.3722836724599,270.4599304199219,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,268.2684166656452,276.15616973289207,266.95538150666556,270.6583557128906,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,273.2844459201447,273.7567661023974,265.8123660056672,269.7609558105469,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,268.2306023431695,273.15216982378456,267.02146401314894,272.0280456542969,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,271.8863833049481,275.7877524316425,270.4127467147967,272.4248352050781,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,271.51796562049225,273.78509666763415,270.7433536240437,273.2466735839844,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,275.2965378318926,276.67573353697543,271.67857787654793,273.4072570800781,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,274.0307025732154,275.0886951021407,266.8136656348267,266.96478271484375,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,269.46814145487065,270.2710627672999,264.7071455598182,268.19287109375,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,266.91758531048265,269.15637841404697,265.28334706366377,267.35211181640625,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,268.0417237869921,269.16584821238513,265.35894840740815,265.6990051269531,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,265.254984007716,267.60715795163077,264.4331515613895,265.2738952636719,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,265.6800409040682,268.26834567756333,265.6800409040682,267.6732177734375,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,271.10235605485923,279.1884760762002,270.88510719933714,278.78228759765625,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,278.54602546821786,281.4744155837273,278.42321764104474,281.2477111816406,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,281.03049802441717,283.20315925099897,278.1021072373593,278.631103515625,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,278.6688915344198,279.3395780828453,272.5098470894824,272.6893310546875,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,271.347932394589,273.7473268834633,268.5045558014128,272.63262939453125,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,270.28993856742204,276.43955625727165,269.8459564652217,275.0509338378906,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,276.48675921431095,278.763345693771,275.6082506937772,277.5069580078125,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,279.80249654303043,281.91848180292317,273.54895291220976,274.3613586425781,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,274.7863965084066,276.27891531228937,270.5166044337597,275.97662353515625,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,275.9766411328689,279.8024514125959,275.2492785241342,276.0144348144531,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,275.5515708049346,279.14119220216975,275.4098517057778,279.0467224121094,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,279.9157991089061,282.6741324292291,279.5379487835631,282.40020751953125,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,280.03858761094324,281.7767220499877,278.71606832138053,280.4731140136719,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,279.58518923327057,284.6295649486351,279.14120714154444,282.041259765625,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,284.92235884793865,286.4149064361164,282.77803607489767,283.4298400878906,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,283.3920907635869,285.1869015727961,282.655272480727,284.9413146972656,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,284.80906574889076,285.93319007252535,279.7363516779048,279.9252624511719,4529500,0.0,0.0
