Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,153.1615175444425,153.1615175444425,149.42448349405706,150.00013732910156,1361700,0.0,0.0
2021-06-29 00:00:00-04:00,150.50971619741603,151.80257198259295,148.72613564721365,149.4810791015625,1156900,0.0,0.0
2021-06-30 00:00:00-04:00,149.66983970843722,150.28323490739317,148.85826247926317,149.99069213867188,1084300,0.0,0.0
2021-07-01 00:00:00-04:00,150.85888056092793,152.78400943821305,150.04730337549066,152.70852661132812,1055100,0.0,0.0
2021-07-02 00:00:00-04:00,152.37823438990077,152.84064952166037,151.44397237253418,152.2838592529297,1734000,0.0,0.0
2021-07-06 00:00:00-04:00,151.6893538554913,152.59529188305837,149.7547785929805,152.01963806152344,1587300,0.0,0.0
2021-07-07 00:00:00-04:00,150.99103464895364,153.25589440883707,150.8872277366474,152.85011291503906,916000,0.0,0.0
2021-07-08 00:00:00-04:00,150.6889977543083,151.17029073997986,148.33920974049101,149.05641174316406,1351200,0.0,0.0
2021-07-09 00:00:00-04:00,151.79312650532316,153.7276869317133,150.50970258949465,153.5672607421875,1569200,0.0,0.0
2021-07-12 00:00:00-04:00,153.00108919622517,155.65286662270665,152.66135883271284,155.34144592285156,1539400,0.0,0.0
2021-07-13 00:00:00-04:00,154.58646936092396,155.42635621416633,153.78433832109906,153.84095764160156,1305000,0.0,0.0
2021-07-14 00:00:00-04:00,154.40718328946966,155.66229783922813,154.00140184536846,155.05833435058594,1009200,0.0,0.0
2021-07-15 00:00:00-04:00,153.425713235098,156.92680856466365,153.17091192120768,156.80413818359375,1098600,0.0,0.0
2021-07-16 00:00:00-04:00,157.20992169778577,158.0686863751962,155.9736853202238,157.3609161376953,1129000,0.0,0.0
2021-07-19 00:00:00-04:00,154.73748039402793,155.70005214457214,150.49085810586996,151.7365264892578,1766200,0.0,0.0
2021-07-20 00:00:00-04:00,152.59530268763535,159.31441313269625,152.59530268763535,158.22915649414062,3033600,0.0,0.0
2021-07-21 00:00:00-04:00,159.5031434426675,161.78688090163743,159.1351034058836,159.880615234375,1707700,0.0,0.0
2021-07-22 00:00:00-04:00,159.22944164207215,159.42762366445632,157.35150030433647,157.83277893066406,1199700,0.0,0.0
2021-07-23 00:00:00-04:00,159.24834187514708,159.6824473947606,157.04010165705523,157.50250244140625,1340900,0.0,0.0
2021-07-26 00:00:00-04:00,157.4081374099187,159.17284030546236,157.34207192845165,158.6726837158203,1331400,0.0,0.0
2021-07-27 00:00:00-04:00,157.8799892108192,160.03161010806872,156.74755943326036,159.7862548828125,1704300,0.0,0.0
2021-07-28 00:00:00-04:00,163.25902129236113,163.49494473353505,154.897893961172,156.6720428466797,1991900,0.0,0.0
2021-07-29 00:00:00-04:00,158.3895576691086,158.6160493560119,156.33231217832721,158.0026397705078,1676000,0.0,0.0
2021-07-30 00:00:00-04:00,159.34271376076714,160.47514351099366,158.57830963972935,159.23890686035156,2158300,0.0,0.0
2021-08-02 00:00:00-04:00,160.31470252148787,162.93817005447102,159.64467360784147,160.75823974609375,2584000,0.0,0.0
2021-08-03 00:00:00-04:00,161.28666746570883,163.45716550228,159.38983422175133,162.90037536621094,2076800,0.0,0.0
2021-08-04 00:00:00-04:00,160.97529604818124,163.542144430489,160.8431794873106,162.4002685546875,1835400,0.0,0.0
2021-08-05 00:00:00-04:00,163.45722714630432,164.65570803444376,159.77681228771428,162.8060760498047,2524800,0.0,0.0
2021-08-06 00:00:00-04:00,164.32540370234653,165.69375681327315,163.8818664705833,165.11810302734375,1802200,0.0,0.0
2021-08-09 00:00:00-04:00,165.14639868887446,166.42982270609863,163.70254846945016,165.873046875,1630800,0.0,0.0
2021-08-10 00:00:00-04:00,165.71260434438832,168.2511280698473,165.3917375719813,168.07183837890625,1810700,0.0,0.0
2021-08-11 00:00:00-04:00,168.5531239863697,171.4691339190617,167.77928827887035,170.88404846191406,2283600,0.0,0.0
2021-08-12 00:00:00-04:00,171.04450543313027,172.47892407610584,170.553780613234,171.45028686523438,1576800,0.0,0.0
2021-08-13 00:00:00-04:00,171.26149940937114,172.6959176204071,171.03502217579012,172.4411163330078,1456900,0.0,0.0
2021-08-16 00:00:00-04:00,172.10141856349875,174.1398004481531,170.99729864255016,173.856689453125,1988200,0.0,0.0
2021-08-17 00:00:00-04:00,173.0545627213445,175.6780301676701,172.79032962600405,174.30967712402344,1914700,0.0,0.0
2021-08-18 00:00:00-04:00,173.45093302334132,176.08383253679955,172.62990957966582,174.0832061767578,2178100,0.0,0.0
2021-08-19 00:00:00-04:00,172.98847835959396,175.56475795767875,172.62987016952,174.99855041503906,2462100,0.0,0.0
2021-08-20 00:00:00-04:00,174.58332879227112,176.23479271327906,173.80006131892404,175.72520446777344,1792700,0.0,0.0
2021-08-23 00:00:00-04:00,176.4046680300808,177.32005213124907,174.92307631145093,175.04576110839844,1687400,0.0,0.0
2021-08-24 00:00:00-04:00,175.33832610247873,176.18764483617144,174.7343625941665,174.9042205810547,1708900,0.0,0.0
2021-08-25 00:00:00-04:00,175.43265176091626,177.09356187627986,174.73432764388656,176.16873168945312,2028100,0.0,0.0
2021-08-26 00:00:00-04:00,176.52737868478897,176.8859869747805,173.9133425490832,173.93222045898438,1672300,0.0,0.0
2021-08-27 00:00:00-04:00,174.2624901978308,175.97057357028478,173.80950683304695,175.8290252685547,1561500,0.0,0.0
2021-08-30 00:00:00-04:00,176.07438790801578,176.07438790801578,173.46035209501488,173.49810791015625,837400,0.0,0.0
2021-08-31 00:00:00-04:00,173.2244176326739,174.81926232979777,172.96018454198605,173.56414794921875,2077500,0.0,0.0
2021-09-01 00:00:00-04:00,173.48866518017599,173.9038927571788,171.75227203964118,172.71484375,2154700,0.0,0.0
2021-09-02 00:00:00-04:00,172.96963070892247,172.96963070892247,171.563536159083,172.71484375,1644900,0.0,0.0
2021-09-03 00:00:00-04:00,172.2241135601192,173.73402935666036,171.10111566639006,173.13006591796875,1755400,0.0,0.0
2021-09-07 00:00:00-04:00,172.66763154779255,172.7336826167342,169.9969767399877,171.5352020263672,1673800,0.0,0.0
2021-09-08 00:00:00-04:00,170.90295047289618,172.5072270298138,170.4594132413286,172.15805053710938,1450000,0.0,0.0
2021-09-09 00:00:00-04:00,172.15802625405382,173.70569766905257,170.71417611652197,170.88404846191406,1572500,0.0,0.0
2021-09-10 00:00:00-04:00,172.03537648362587,172.60158410365514,169.80825861907957,170.09136962890625,1121200,0.0,0.0
2021-09-13 00:00:00-04:00,171.70508139962706,173.07343450873955,170.94069173727712,173.01681518554688,1386900,0.0,0.0
2021-09-14 00:00:00-04:00,173.37541470741087,174.43234708615273,170.65757213393326,171.0727996826172,1614200,0.0,0.0
2021-09-15 00:00:00-04:00,171.016169971824,173.44145524346737,170.78024655164432,172.46945190429688,1450100,0.0,0.0
2021-09-16 00:00:00-04:00,172.87706435624779,173.50264413557596,170.61172042468192,171.6922607421875,1340600,0.8,0.0
2021-09-17 00:00:00-04:00,174.16608923285605,174.93383947540534,170.61167924851205,171.13299560546875,5419100,0.0,0.0
2021-09-20 00:00:00-04:00,168.4885464264045,169.25631131392163,166.15686102307518,168.6117706298828,2129800,0.0,0.0
2021-09-21 00:00:00-04:00,169.71125693501565,170.13778330419436,166.13788551460425,166.63076782226562,1504000,0.0,0.0
2021-09-22 00:00:00-04:00,168.39373305116385,168.99086410140615,167.10466643510927,167.70179748535156,1576100,0.0,0.0
2021-09-23 00:00:00-04:00,168.4790694365579,170.2515309678921,168.06201626143587,168.23263549804688,1107600,0.0,0.0
2021-09-24 00:00:00-04:00,168.02408649784394,168.90557330346084,167.32267766388705,167.5312042236328,1089700,0.0,0.0
2021-09-27 00:00:00-04:00,168.5738448455198,170.2041355903183,167.6260020619362,169.1235809326172,1018300,0.0,0.0
2021-09-28 00:00:00-04:00,168.5548720362805,169.91028017887345,165.70187066583887,166.31796264648438,1666400,0.0,0.0
2021-09-29 00:00:00-04:00,166.40327594062074,168.04303989840787,165.86301307740212,167.1899871826172,964700,0.0,0.0
2021-09-30 00:00:00-04:00,168.12834264181288,168.44113246815573,164.42227421618523,164.43174743652344,1478200,0.0,0.0
2021-10-01 00:00:00-04:00,164.97204161673235,167.3321609236445,163.96733056655236,166.2611083984375,1038500,0.0,0.0
2021-10-04 00:00:00-04:00,165.75875710765902,167.8819157696919,164.18533455423562,164.55499267578125,1648100,0.0,0.0
2021-10-05 00:00:00-04:00,165.56916119719588,166.79188641860324,163.73983166980727,166.0146484375,1960400,0.0,0.0
2021-10-06 00:00:00-04:00,164.67819466569196,167.7776298580623,162.99103582941993,167.5027618408203,1399200,0.0,0.0
2021-10-07 00:00:00-04:00,168.6212109645821,170.88655444470402,168.24207966881104,169.01931762695312,1189300,0.0,0.0
2021-10-08 00:00:00-04:00,171.19936020284845,173.51209892588471,170.64960964877153,173.2467041015625,2123100,0.0,0.0
2021-10-11 00:00:00-04:00,173.54052727277715,175.94805597985967,173.00026442087662,173.2277374267578,1294000,0.0,0.0
2021-10-12 00:00:00-04:00,173.88177429297434,174.26092012458753,171.89131291300998,172.15670776367188,1031000,0.0,0.0
2021-10-13 00:00:00-04:00,171.57849400058174,172.8485997800265,168.79183407710022,172.73486328125,1289900,0.0,0.0
2021-10-14 00:00:00-04:00,174.13765537626455,175.17080040885668,173.3035492038585,174.36514282226562,1377000,0.0,0.0
2021-10-15 00:00:00-04:00,175.98597354354303,176.4030266957812,171.7491150078389,171.85337829589844,1600000,0.0,0.0
2021-10-18 00:00:00-04:00,170.83915364427762,171.2846408186538,167.64491428088553,168.43162536621094,1295700,0.0,0.0
2021-10-19 00:00:00-04:00,170.29891679831113,172.8865236330747,170.06195609461287,172.68748474121094,1685300,0.0,0.0
2021-10-20 00:00:00-04:00,172.68746626345154,176.46934943353233,172.45050558510835,175.8058624267578,1522700,0.0,0.0
2021-10-21 00:00:00-04:00,175.2561039168509,176.90535536948522,175.0760259583937,176.50726318359375,1142100,0.0,0.0
2021-10-22 00:00:00-04:00,177.38877062153162,178.7536665397989,176.12815245059093,178.2987060546875,1387600,0.0,0.0
2021-10-25 00:00:00-04:00,178.42190421874048,178.62094307441063,175.98594168547402,178.26077270507812,1533900,0.0,0.0
2021-10-26 00:00:00-04:00,178.79157280594632,178.79157280594632,177.0380580289433,177.46458435058594,1326200,0.0,0.0
2021-10-27 00:00:00-04:00,184.10899116002156,186.05205733475515,179.7204743564088,180.34605407714844,2155200,0.0,0.0
2021-10-28 00:00:00-04:00,181.27491731353174,186.61127637029838,181.27491731353174,185.8624725341797,2509300,0.0,0.0
2021-10-29 00:00:00-04:00,185.77717201492234,186.95250218738656,184.83880252104856,185.18951416015625,2636800,0.0,0.0
2021-11-01 00:00:00-04:00,186.63025846141437,187.5970622547208,180.819991405242,182.2796630859375,1763100,0.0,0.0
2021-11-02 00:00:00-04:00,182.6967110834405,182.73461843411175,179.96691902121435,180.59249877929688,2220900,0.0,0.0
2021-11-03 00:00:00-04:00,180.08066001830724,183.80567530574174,179.60673861504483,182.17538452148438,1701100,0.0,0.0
2021-11-04 00:00:00-04:00,181.54034738904357,182.8009801670762,179.91005646278592,180.09014892578125,1753500,0.0,0.0
2021-11-05 00:00:00-04:00,181.61613063325268,183.6066059822002,180.28915670924172,183.1137237548828,1970800,0.0,0.0
2021-11-08 00:00:00-05:00,183.74878450626488,184.45019330368956,181.1327438878889,181.89100646972656,1600100,0.0,0.0
2021-11-09 00:00:00-05:00,181.43603832176493,183.46442101418415,181.21803856189246,183.426513671875,1392500,0.0,0.0
2021-11-10 00:00:00-05:00,183.52131143903813,185.53074793462375,182.9620876790727,182.98104858398438,1633700,0.0,0.0
2021-11-11 00:00:00-05:00,182.65876905768232,183.48338756038214,181.6540436689484,183.02842712402344,1005900,0.0,0.0
2021-11-12 00:00:00-05:00,182.90522186983628,183.41705060582402,181.58772098807069,182.78199768066406,1313100,0.0,0.0
2021-11-15 00:00:00-05:00,183.26541960279837,184.02368230736246,182.17539165485297,183.0853271484375,1065400,0.0,0.0
2021-11-16 00:00:00-05:00,183.42651728625532,184.35539905190896,182.65876703872,183.0758056640625,1160900,0.0,0.0
2021-11-17 00:00:00-05:00,182.33652177589968,183.06636480941216,181.27494242746982,181.7772979736328,1325700,0.0,0.0
2021-11-18 00:00:00-05:00,181.92893653614837,183.60662222364104,181.45501516951796,181.91944885253906,1745800,0.0,0.0
2021-11-19 00:00:00-05:00,181.93839618444548,182.06162035871534,178.41242032271413,178.43138122558594,2076300,0.0,0.0
2021-11-22 00:00:00-05:00,179.18017995896003,182.69668278507623,177.81529860219123,180.8104705810547,2074400,0.0,0.0
2021-11-23 00:00:00-05:00,182.0332234595527,184.6303036297444,181.98582842414706,182.8862762451172,2254800,0.0,0.0
2021-11-24 00:00:00-05:00,182.298603393569,182.298603393569,180.15648392000278,180.48822021484375,1474600,0.0,0.0
2021-11-26 00:00:00-05:00,176.03336704741167,177.27503880892056,174.00498402154926,174.9243927001953,2271400,0.0,0.0
2021-11-29 00:00:00-05:00,176.52626274523985,176.94330146255277,174.49787956552822,175.3888397216797,2364800,0.0,0.0
2021-11-30 00:00:00-05:00,173.50260779920478,174.28931896973336,169.83444674349556,170.1093292236328,3638700,0.0,0.0
2021-12-01 00:00:00-05:00,172.93388477488134,173.65425442922373,165.99568425106784,166.00515747070312,3138300,0.0,0.0
2021-12-02 00:00:00-05:00,167.79659876539964,173.40782603928574,167.79659876539964,172.84860229492188,2531900,0.0,0.0
2021-12-03 00:00:00-05:00,172.29886186561313,173.42679710407978,170.14725467449435,171.9955596923828,2476500,0.0,0.0
2021-12-06 00:00:00-05:00,174.54523406740273,179.46454018182416,173.9196688534062,177.7489471435547,1691300,0.0,0.0
2021-12-07 00:00:00-05:00,178.12808229931508,179.43610993151518,177.54991210222497,178.2323455810547,1895200,0.0,0.0
2021-12-08 00:00:00-05:00,178.33659966268914,179.97637796026694,177.93850746102012,179.29393005371094,1231000,0.0,0.0
2021-12-09 00:00:00-05:00,178.4029387515545,180.63984790898508,177.43613523138666,180.2796630859375,1565300,0.0,0.0
2021-12-10 00:00:00-05:00,181.417103535399,181.92894673930778,180.36499746395674,181.48345947265625,1697100,0.0,0.0
2021-12-13 00:00:00-05:00,180.92422718748406,181.20856843968528,178.6683568338048,180.30812072753906,1583300,0.0,0.0
2021-12-14 00:00:00-05:00,181.00954444023898,184.28907249725046,180.9716226282071,182.49765014648438,1952000,0.0,0.0
2021-12-15 00:00:00-05:00,182.4218180592574,184.52601561257282,180.49768401272786,183.8435821533203,1575100,0.0,0.0
2021-12-16 00:00:00-05:00,185.59482399377183,188.14555614231654,184.747750762611,186.41334533691406,1951100,0.8,0.0
2021-12-17 00:00:00-05:00,184.9857094809836,184.9857094809836,180.2459068468092,180.61709594726562,4053400,0.0,0.0
2021-12-20 00:00:00-05:00,178.894387855493,179.50351902674976,175.31572951688094,176.8100128173828,1726200,0.0,0.0
2021-12-21 00:00:00-05:00,178.69450306296304,180.09360366288578,177.22878623214652,178.2091064453125,1086500,0.0,0.0
2021-12-22 00:00:00-05:00,177.6761105866751,179.89373260962333,176.64821353731506,179.29412841796875,1164100,0.0,0.0
2021-12-23 00:00:00-05:00,179.9984373426014,182.4349621524832,179.9984373426014,181.44512939453125,969400,0.0,0.0
2021-12-27 00:00:00-05:00,181.27380242558428,184.5859521458324,180.91212581307002,184.14813232421875,624000,0.0,0.0
2021-12-28 00:00:00-05:00,183.9102046436832,185.96602788186084,183.51999063538557,184.10055541992188,603100,0.0,0.0
2021-12-29 00:00:00-05:00,184.8143766547486,185.9755352376452,184.19573301822976,184.98570251464844,558600,0.0,0.0
2021-12-30 00:00:00-05:00,185.97554860104046,186.4895116948382,183.6437188121327,183.79600524902344,627100,0.0,0.0
2021-12-31 00:00:00-05:00,183.7769836610162,185.09042889179324,183.7769836610162,183.9863739013672,672300,0.0,0.0
2022-01-03 00:00:00-05:00,184.15767107349657,184.82390604216212,181.62596366973435,182.20654296875,1971900,0.0,0.0
2022-01-04 00:00:00-05:00,184.34802147604282,186.46094846015407,182.83471322394053,186.1754150390625,1847900,0.0,0.0
2022-01-05 00:00:00-05:00,186.66084515287417,187.5650369022368,184.56695722753923,184.66213989257812,1660900,0.0,0.0
2022-01-06 00:00:00-05:00,187.8695764233315,188.83085734321537,185.1855969082213,188.44064331054688,1994200,0.0,0.0
2022-01-07 00:00:00-05:00,188.12655612621612,191.61003215376397,186.67035155324407,191.48629760742188,1892600,0.0,0.0
2022-01-10 00:00:00-05:00,191.01039299223098,191.6004847234911,187.02248127149102,189.2305908203125,2033300,0.0,0.0
2022-01-11 00:00:00-05:00,189.87778882334217,190.73437454273545,185.7375906263317,189.85874938964844,1418600,0.0,0.0
2022-01-12 00:00:00-05:00,189.85876367883245,190.69632455040133,187.52693391357866,188.27883911132812,1487200,0.0,0.0
2022-01-13 00:00:00-05:00,189.1639508537676,190.1918623671845,187.33655744863708,188.00279235839844,1279700,0.0,0.0
2022-01-14 00:00:00-05:00,187.04153646994047,187.96475301153228,184.4051338448363,186.7940673828125,1663000,0.0,0.0
2022-01-18 00:00:00-05:00,186.49900687450346,186.68935764156652,183.2534732877395,185.57579040527344,1324900,0.0,0.0
2022-01-19 00:00:00-05:00,186.54658590567607,186.54658590567607,182.39687555665697,182.62530517578125,1451700,0.0,0.0
2022-01-20 00:00:00-05:00,183.83406959682912,189.22108248845865,183.605654464327,183.79600524902344,1976500,0.0,0.0
2022-01-21 00:00:00-05:00,185.1189626121115,188.81182882720753,182.52063882281828,182.74905395507812,3169000,0.0,0.0
2022-01-24 00:00:00-05:00,181.82582120261202,186.83213207353032,178.75161346454385,186.451416015625,2171200,0.0,0.0
2022-01-25 00:00:00-05:00,184.91907748775,186.3372176430271,180.1983143197293,184.31947326660156,2242000,0.0,0.0
2022-01-26 00:00:00-05:00,184.40512598602356,187.39367815657405,182.6062843057055,184.73825073242188,1878900,0.0,0.0
2022-01-27 00:00:00-05:00,186.43239712833403,190.02055350696398,182.1684642790261,183.47239685058594,2485200,0.0,0.0
2022-01-28 00:00:00-05:00,183.5866032174859,187.41271619190738,182.225581397779,187.3936767578125,2096900,0.0,0.0
2022-01-31 00:00:00-05:00,185.58531889270986,187.90762150629698,183.64370329351215,187.76486206054688,2090300,0.0,0.0
2022-02-01 00:00:00-05:00,186.91781490049388,190.89621477739612,186.5180738737336,190.22996520996094,2274500,0.0,0.0
2022-02-02 00:00:00-05:00,195.1125196920214,198.4722609424525,192.5808122924889,197.52049255371094,4158000,0.0,0.0
2022-02-03 00:00:00-05:00,196.6258136526383,198.34851198739068,195.09346607723174,197.3491668701172,2691100,0.0,0.0
2022-02-04 00:00:00-05:00,196.79718037716583,199.33840057547008,195.1220584922,196.6258544921875,2218500,0.0,0.0
2022-02-07 00:00:00-05:00,197.71087285100324,198.33904356685719,194.1512678401681,195.112548828125,2175300,0.0,0.0
2022-02-08 00:00:00-05:00,196.26417370417838,198.7768417703205,194.75085086803003,197.87265014648438,2247100,0.0,0.0
2022-02-09 00:00:00-05:00,199.0719120834676,200.4234216727657,198.1867597859624,198.88156127929688,1783700,0.0,0.0
2022-02-10 00:00:00-05:00,197.99637969270938,201.56551120357085,197.4062879302203,198.5388946533203,2613800,0.0,0.0
2022-02-11 00:00:00-05:00,197.84405378160878,198.6149837104571,193.58964870783137,194.2178192138672,2842100,0.0,0.0
2022-02-14 00:00:00-05:00,194.63665828227437,195.61697867561014,189.91588013144428,192.32386779785156,3062300,0.0,0.0
2022-02-15 00:00:00-05:00,194.00847504574392,196.56873446932372,192.73310882345405,193.82763671875,1933100,0.0,0.0
2022-02-16 00:00:00-05:00,192.92345612605823,195.99766406099153,192.62841023905796,195.02687072753906,1695100,0.0,0.0
2022-02-17 00:00:00-05:00,193.50403614186234,195.43612488257364,191.3720841647098,193.80860900878906,1863200,0.0,0.0
2022-02-18 00:00:00-05:00,193.11381943893983,195.6455270898212,192.87587731813147,194.83653259277344,1883900,0.0,0.0
2022-02-22 00:00:00-05:00,194.63662882561042,196.81617197106848,192.35239058006636,193.2946319580078,2820700,0.0,0.0
2022-02-23 00:00:00-05:00,194.53191353379594,195.3694742475481,191.59095310414034,191.69564819335938,2225800,0.0,0.0
2022-02-24 00:00:00-05:00,187.2414105306165,190.23948998076102,183.94829969575454,189.43048095703125,2431600,0.0,0.0
2022-02-25 00:00:00-05:00,190.5249589119905,197.48239693095235,189.90631536642246,197.03506469726562,2083500,0.0,0.0
2022-02-28 00:00:00-05:00,190.73438040862248,194.12268809151098,190.50596528860365,193.818115234375,3069200,0.0,0.0
2022-03-01 00:00:00-05:00,192.29531497325942,193.58020834842256,188.02188340011918,189.9158935546875,3018600,0.0,0.0
2022-03-02 00:00:00-05:00,191.29593794913544,195.74069468097963,191.0484688679285,194.4462890625,2084900,0.0,0.0
2022-03-03 00:00:00-05:00,194.65568729867317,196.91137387599227,192.8663579668529,196.06430053710938,2200900,0.0,0.0
2022-03-04 00:00:00-05:00,192.28579033326943,196.29274213832622,191.22932670944382,195.6074676513672,1962600,0.0,0.0
2022-03-07 00:00:00-05:00,193.29464777348124,193.65632442570413,189.19252814663918,189.32577514648438,2093400,0.0,0.0
2022-03-08 00:00:00-05:00,190.53453499244011,193.69439880507176,186.7369735159133,188.11703491210938,2071300,0.0,0.0
2022-03-09 00:00:00-05:00,193.02814999742736,195.55985746779018,192.6760003310474,194.10365295410156,1479100,0.0,0.0
2022-03-10 00:00:00-05:00,191.8194077624459,194.05606943770218,190.95330950696084,191.7052001953125,1902000,0.0,0.0
2022-03-11 00:00:00-05:00,192.4380638264495,194.99832326194093,192.00024395259388,192.17156982421875,1424000,0.0,0.0
2022-03-14 00:00:00-04:00,195.1125119758337,197.69181059736542,193.5992037830619,195.07444763183594,1317300,0.0,0.0
2022-03-15 00:00:00-04:00,197.51096669114895,199.10041804971664,194.94119512054746,197.4443359375,2468000,0.0,0.0
2022-03-16 00:00:00-04:00,198.5674364586665,200.98492168919657,197.1968877044503,200.79457092285156,2064700,0.0,0.0
2022-03-17 00:00:00-04:00,199.70543851744364,201.68310546875,199.00800696343032,201.68310546875,1645300,0.8,0.0
2022-03-18 00:00:00-04:00,201.83595077084067,202.7149089738359,198.79781358514717,202.07479858398438,2354900,0.0,0.0
2022-03-21 00:00:00-04:00,203.32637792628114,204.65437121399114,201.8550672006055,203.4696807861328,2251300,0.0,0.0
2022-03-22 00:00:00-04:00,205.4091043203643,207.06192698488456,203.93780831309027,204.10977172851562,2482800,0.0,0.0
2022-03-23 00:00:00-04:00,203.83270774017987,204.20530970565855,201.05251599416323,201.24359130859375,1856900,0.0,0.0
2022-03-24 00:00:00-04:00,201.40603467967355,203.80407613765175,200.67994255039673,203.67987060546875,1287100,0.0,0.0
2022-03-25 00:00:00-04:00,203.79450911719886,208.361278213617,203.47922824927286,208.0651092529297,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,207.8740256288581,208.08421286576387,205.1129455565377,207.47276306152344,1328800,0.0,0.0
2022-03-29 00:00:00-04:00,208.93451023866334,209.22113052303558,204.7976644670039,206.21163940429688,1871200,0.0,0.0
2022-03-30 00:00:00-04:00,206.76576788710943,207.87402521072642,206.030112559419,207.79759216308594,1063800,0.0,0.0
2022-03-31 00:00:00-04:00,207.08104027635602,208.89627770474223,204.26263918360368,204.35816955566406,1625400,0.0,0.0
2022-04-01 00:00:00-04:00,206.37406467708448,207.5396432022927,204.88365661615964,206.88998413085938,1278900,0.0,0.0
2022-04-04 00:00:00-04:00,206.0874443210957,206.21163526527744,202.58114575169668,204.04290771484375,1491700,0.0,0.0
2022-04-05 00:00:00-04:00,204.4059472252543,207.16702724931432,202.62891898491065,202.90599060058594,1851700,0.0,0.0
2022-04-06 00:00:00-04:00,202.69580826380113,205.28491035134581,201.50156921800402,203.00152587890625,1389100,0.0,0.0
2022-04-07 00:00:00-04:00,203.7944926448711,203.89003759522797,200.5557170901058,203.09706115722656,1513200,0.0,0.0
2022-04-08 00:00:00-04:00,204.6161116721068,207.23388855385838,203.660720564942,206.50778198242188,1450000,0.0,0.0
2022-04-11 00:00:00-04:00,207.7498102482059,208.72431333870978,205.29446248354486,205.65750122070312,1140000,0.0,0.0
2022-04-12 00:00:00-04:00,207.71162089197372,207.88358432422365,204.22443398639473,204.85499572753906,1084200,0.0,0.0
2022-04-13 00:00:00-04:00,204.44416760840667,206.29761428600779,201.61620324933662,203.345458984375,1216300,0.0,0.0
2022-04-14 00:00:00-04:00,202.96331671073185,203.79450242188443,200.94744061763708,201.12896728515625,1517000,0.0,0.0
2022-04-18 00:00:00-04:00,200.24042525802514,202.6957874819366,200.07801051382228,202.45693969726562,878100,0.0,0.0
2022-04-19 00:00:00-04:00,201.65444910055902,203.30727197106444,199.7436664966545,200.5557403564453,1499900,0.0,0.0
2022-04-20 00:00:00-04:00,202.68623536442726,203.1734942018895,200.37419043129535,203.09706115722656,1719200,0.0,0.0
2022-04-21 00:00:00-04:00,205.1607302934401,207.1001734405094,201.8359581172235,202.0939178466797,1116500,0.0,0.0
2022-04-22 00:00:00-04:00,201.32006171572846,202.49518896679035,196.7819529096824,196.90615844726562,1579100,0.0,0.0
2022-04-25 00:00:00-04:00,196.58127860391266,198.67358756372374,193.3234058480551,198.0717010498047,1521800,0.0,0.0
2022-04-26 00:00:00-04:00,196.5717592401573,199.76276267148094,194.3265838623047,194.3265838623047,1620600,0.0,0.0
2022-04-27 00:00:00-04:00,200.12580844546395,204.2339937800518,198.72138212668492,201.22450256347656,2903500,0.0,0.0
2022-04-28 00:00:00-04:00,203.00149898654217,203.86135973247517,199.39012175671334,201.74993896484375,1986700,0.0,0.0
2022-04-29 00:00:00-04:00,200.4506240273136,201.86459891218587,196.68638039145702,197.24050903320312,2360000,0.0,0.0
2022-05-02 00:00:00-04:00,198.7882518395927,198.9602152562457,192.60686967594677,196.01760864257812,1743500,0.0,0.0
2022-05-03 00:00:00-04:00,197.55581343277615,200.70860766369444,196.82972128707172,198.32012939453125,1691400,0.0,0.0
2022-05-04 00:00:00-04:00,198.32011142922642,204.530154366499,198.32011142922642,204.41551208496094,1711300,0.0,0.0
2022-05-05 00:00:00-04:00,202.65756612698226,203.69895356012478,197.3360450006831,198.7213592529297,1771900,0.0,0.0
2022-05-06 00:00:00-04:00,198.568527346023,200.55574302994793,197.06857056258227,199.82965087890625,1454300,0.0,0.0
2022-05-09 00:00:00-04:00,198.578089323328,199.3423907077148,195.27242898120875,195.96031188964844,2496800,0.0,0.0
2022-05-10 00:00:00-04:00,197.09720452499394,199.87739637412037,193.8775263160772,195.73098754882812,1843400,0.0,0.0
2022-05-11 00:00:00-04:00,196.13227141489241,199.10353890848026,195.35840680286486,195.50172424316406,1793900,0.0,0.0
2022-05-12 00:00:00-04:00,196.12272288407993,196.5048735689105,193.12279481600595,196.2755889892578,1782100,0.0,0.0
2022-05-13 00:00:00-04:00,196.98255089396486,198.17678989563487,195.5781392398647,197.3264923095703,1378500,0.0,0.0
2022-05-16 00:00:00-04:00,197.32648175918885,200.69902593145022,196.31376947241705,198.7213592529297,1449000,0.0,0.0
2022-05-17 00:00:00-04:00,201.00475231659132,203.03017697878477,198.6640468116411,202.9346466064453,1905400,0.0,0.0
2022-05-18 00:00:00-04:00,201.6066568447937,202.20854339286848,197.42203868770392,198.06214904785156,2036200,0.0,0.0
2022-05-19 00:00:00-04:00,196.24690357269085,197.16407093142,190.46678408315594,194.78515625,2535200,0.0,0.0
2022-05-20 00:00:00-04:00,195.16734972845435,197.25011051521528,190.73433431318742,194.89984130859375,1939000,0.0,0.0
2022-05-23 00:00:00-04:00,197.24051202564016,199.3232724402233,195.70233159724836,198.06214904785156,1901800,0.0,0.0
