Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,91.30456995258211,91.70342914762026,90.61717817576877,91.0584716796875,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,90.76145370674215,90.80388801994282,87.96945200636488,88.24949645996094,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,88.7586599621675,89.08114514582267,87.92700195862376,88.0542984008789,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,88.12220632819685,89.0047870147504,88.02037432850413,88.88597869873047,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,90.76144865664654,90.88874511459844,89.73460178508374,90.13346099853516,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,89.70064378324058,90.29469168369582,89.1405485066258,90.01464080810547,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,89.92979555437317,89.92979555437317,87.74031707438871,88.24949645996094,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,88.22403752464334,89.02175598745801,86.66255322886755,87.34994506835938,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,86.1363887398166,87.48571428321986,85.89877215163739,87.06988525390625,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,87.79971530430112,88.45316742592705,86.86621874797365,88.3173828125,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,87.88458758698712,89.1235931918652,87.61302480337778,88.49560546875,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,88.25798966739349,88.75019924058863,87.59605578081884,88.1985855102539,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,88.66532970293115,89.37817952926477,86.32309682078194,86.5352554321289,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,85.75451618619081,86.77287496514805,85.58478540665313,85.9666748046875,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,86.24670650456261,86.2976289681761,83.44621703933836,83.69232177734375,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,81.31614349070578,82.27509797928529,80.21291624136565,81.43495178222656,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,81.37555278109777,83.20011805132643,80.66270298690613,81.9186782836914,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,83.14921651595837,85.26231474422246,82.91159340201213,84.71070098876953,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,84.35426243375606,84.36275059081372,83.0728226498547,83.86205291748047,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,83.8450801023446,84.11664284745106,83.11525401088974,83.89599609375,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,84.4051761517018,85.93272065256372,84.3882063126107,85.66963958740234,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,84.90588551953269,85.47446908870398,83.96390069320174,85.38111877441406,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,85.6272134177935,86.39946736550661,85.10105775180392,85.86483001708984,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,86.8831985947693,87.30751584875256,86.50980381396991,87.04444122314453,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,87.46026048392967,88.30041321402675,85.51688690227797,86.39946746826172,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,86.62860109565186,88.24100775037452,86.18730758194673,86.24671173095703,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,86.21276272548859,87.3329663118759,85.43202065730935,87.06988525390625,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,85.2368426628557,86.47584813105755,84.94830359515566,85.11803436279297,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,85.6611599520881,86.92562341800411,85.43202503420012,85.90726470947266,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,86.57767654748449,87.05291620270808,86.22125166199166,86.51827239990234,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,85.63570916887251,86.03456193902309,84.80404452301742,85.07560729980469,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,85.49144267034688,86.83228681192925,85.35566450925519,86.62861633300781,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,86.59465169078773,87.38388191203882,86.22125049699302,87.28204345703125,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,87.2905366672767,87.62150357200464,86.3740099428454,87.10383605957031,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,86.75589883313334,87.01897342913014,86.25520116301567,86.52676391601562,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,85.56781393383633,85.88180453949927,84.78707178655674,85.6441879272461,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,85.0331666202617,86.28914841548757,84.54944525798938,85.48294830322266,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,84.8808979122433,85.50874968337286,83.04033589753611,83.16934204101562,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,81.54378652770666,81.97382443840965,79.86664130070811,81.09654998779297,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,80.43429126436227,81.60399495490275,80.16766984847047,81.10515594482422,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,82.64468246176601,83.42735460829849,82.61888123704213,83.19513702392578,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,83.85740338257298,84.8120881921848,83.7627945050901,84.14982604980469,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,83.61658310910275,84.90669700633384,83.18654514335904,84.72608184814453,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,84.38203644870802,84.91528580183119,83.59936432856873,83.61656951904297,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,84.40786024355033,85.54316032970465,84.33045655129084,84.83789825439453,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,85.22492193351468,85.41413969063082,84.26164107817245,84.62287139892578,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,84.40785199002765,84.64007616781751,83.11773808364428,83.22954559326172,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,83.30695206007836,83.48756721135427,82.11144708601991,82.31786346435547,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,83.11772875608379,84.62286147795679,83.04032508007927,84.03800964355469,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,83.7714045974488,84.65728183691097,83.7541994026259,83.84880828857422,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,83.44455430918985,84.27023288210498,83.20373412619705,83.47895812988281,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,83.85740238862817,84.69167708280214,82.86831376603162,82.90271759033203,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,82.47268238024844,83.96061666204332,82.00824057948921,82.56729125976562,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,83.94340219174967,84.02940846493557,82.47267326613937,82.62748718261719,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,83.60797532198924,84.89808913912861,83.47896262790367,84.26163482666016,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,84.61426161605915,84.92388945379697,82.55008478028455,82.73929595947266,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,83.41875588225801,84.74327349500473,83.41875588225801,84.49385070800781,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,84.56265147424385,84.79486905050207,83.34994802159312,83.70257568359375,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,83.52197252311592,84.61426604654254,82.88551818415533,83.220947265625,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,81.3975800151526,81.92222682211163,80.25367753034959,81.51799011230469,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,82.19745701834505,82.47268105564953,80.87293928823642,81.57820129394531,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,82.77369858001482,84.95829204262515,82.77369858001482,83.9778060913086,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,84.49385852355924,86.23981163217759,84.07242315020346,86.05919647216797,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,85.70658148324155,86.84188163045656,85.70658148324155,86.52365112304688,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,88.23518629594425,89.25867874996754,88.23518629594425,88.56201934814453,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,89.37049004914478,90.21336075773442,88.48460635889064,88.89744567871094,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,88.76843159759525,89.65430871218362,88.0201632128966,88.87164306640625,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,88.94905032414002,88.97485155191592,87.25469970703125,87.25469970703125,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,87.91696677692906,89.91234276652587,87.62453753471752,89.73172760009766,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,90.30797414515375,91.04763998214847,89.54250707972923,90.06715393066406,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,91.20245186841727,92.6903795439285,90.6692024326833,91.04763793945312,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,89.60272281114149,90.60901021097308,89.08667849547345,90.2477798461914,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,90.83261721450906,91.4260716911222,90.49718813516904,90.892822265625,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,91.86470688453201,93.25803223673282,91.68409172881573,92.93120574951172,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,94.22991546813114,94.2901205199116,91.95931556975631,92.13993072509766,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,92.01951971456184,92.52696791330277,91.3142577312885,92.15713500976562,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,91.83030704498817,93.18062603505258,91.58089079188491,92.70758819580078,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,93.64505917492401,93.88588593257202,92.98280363650203,93.58485412597656,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,94.4105350717517,94.63415665826896,94.1181123955712,94.2729263305664,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,94.79755736229518,94.9609738669105,93.71385999826823,94.22990417480469,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,94.74597669119737,96.07048797607422,94.4363488017339,96.07048797607422,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,95.545823810306,97.33478316782181,95.27920239441421,97.32618713378906,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,96.93913289051005,97.02513914949697,95.35659672720878,96.1048583984375,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,96.51771782243087,97.08536449999785,95.85545570976801,97.01656341552734,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,97.64441556276269,98.34967753601795,97.44660178104017,97.91963958740234,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,98.03146152650434,98.5647044260229,97.62722477244422,98.1346664428711,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,97.37779866214946,97.687426524498,96.02747970318558,96.38871002197266,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,95.96727607286034,97.42079996625117,95.96727607286034,97.29179382324219,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,98.7625220059172,99.15815615185907,97.31759416071884,98.4700927734375,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,98.93453933453398,98.98614179375036,98.09166854532435,98.50450134277344,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,98.20347584271518,98.2120784398518,97.36920109065593,97.90245056152344,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,96.56072079537162,97.42079671665594,96.30270195610146,97.19718170166016,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,98.2378579193398,98.27226173841021,97.11116073267851,97.62720489501953,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,98.2808676577003,98.95173235426813,97.98844500897383,98.68510437011719,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,98.98614122336262,99.76021091644299,98.64211608142377,99.03775024414062,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,99.14094815035361,99.87201792991706,98.44428875678116,99.76880645751953,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,99.56238844022403,99.9494199721091,97.75623035499639,98.17766571044922,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,97.70462468290468,98.62490566880133,97.67882345481034,98.18627166748047,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,97.87664231168644,98.31527630630772,97.69602059406766,98.24647521972656,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,98.86572337170995,100.58587519417978,98.28087148959587,100.47406768798828,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,100.72350148356708,101.55777625842279,100.50848248228918,100.86971282958984,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,99.93879229698368,101.38301615665658,99.75608963846656,100.41729736328125,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,99.92137211016774,100.38247969351691,98.66855313446565,99.5733642578125,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,97.88554150304516,98.44235143663222,96.65881526212183,97.36353302001953,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,97.45924697151176,100.21720436536827,97.31134575718896,99.10358428955078,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,100.21718839687402,101.65271010598919,100.10408201995592,101.18290710449219,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,101.62660390674544,102.66192544846699,101.51350417505984,101.95721435546875,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,98.61635762377338,99.90398481650838,97.98994475366979,99.62557983398438,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,101.21770162628256,101.93981680876001,99.79957732817833,99.92137908935547,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,98.70337316096362,100.80011619471614,97.82466124046678,98.19876861572266,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,100.00838457460709,100.97410332941551,97.52013708859423,97.52883911132812,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,98.52936778532207,100.66090553707721,97.380946280617,100.17369842529297,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,101.5657228478783,101.79192899308534,98.82516958590928,99.53858947753906,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,100.8870994149851,102.1834219727382,100.09538795461447,101.09590148925781,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,102.0007346937627,103.2361631937561,102.0007346937627,102.59234619140625,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,103.00124504673701,103.7581617335688,102.36613676729651,103.0534439086914,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,102.53142401889268,103.18393627183984,102.29652252841876,102.78372955322266,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,103.47105392721771,103.70595544191717,101.67882221168551,102.9577407836914,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,102.19213248112746,102.5314383691332,100.58260335946191,100.8175048828125,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,100.69569335770522,101.72231294544564,100.46079185710363,101.1133041381836,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,101.20030733985509,101.20030733985509,99.13836608315239,100.53909301757812,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,101.08720165811037,102.82723435514191,100.85229352690025,101.47870635986328,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,100.85230788448044,101.32211757608596,98.77296904652385,98.83386993408203,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,97.32002745173517,98.92955633877929,96.33691138591205,98.87735748291016,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,99.55598226973078,100.98280871142242,99.43418049819846,100.46080017089844,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,100.41729280534211,101.51351534438608,99.53858100726812,101.03500366210938,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,101.3656258120619,102.59234564407724,101.26992346459342,101.27862548828125,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,100.9827976265724,103.37534259256897,100.40859028633619,103.3492431640625,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,103.23616162370676,103.82776647465373,102.69674900127379,103.14915466308594,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,102.73153747073718,103.22744655016729,102.04422372245716,102.6184310913086,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,102.77503973712139,103.26225345748593,102.08772595253281,102.16603088378906,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,102.12253497999637,102.7402459020991,101.9050308537194,102.096435546875,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,102.15732973614621,104.13227079031482,102.04422998747218,103.75816345214844,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,104.35846050351522,106.1245993031245,104.106161598412,105.64608764648438,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,106.35080194827634,107.7428268485748,106.20290075461614,106.33340454101562,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,107.55141898910564,108.16042775304997,105.8287837689953,107.23821258544922,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,107.49053187499564,109.22186270075922,106.9685167102682,108.77815246582031,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,108.88257214931063,109.35238188106234,107.76025000752034,108.84777069091797,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,109.50027092410053,111.36210559601805,108.60415504266437,111.33600616455078,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,111.35339743721293,111.73620014047107,110.03097542671523,110.77919006347656,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,110.6138947633686,111.44911642554897,110.01358126795739,110.3180923461914,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,110.28329399655267,112.40612975442806,110.28329399655267,112.19733428955078,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,112.83243949616016,113.10214248108986,111.24900976693286,112.56273651123047,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,113.05863512014626,113.23263575521717,111.83190873849051,112.15382385253906,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,111.59700449840378,113.85034373082854,111.25769200437674,111.75360107421875,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,111.15328511558471,111.71008838272363,109.82216122940676,110.41377258300781,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,108.27353404199043,111.12719329677607,106.87280716238251,110.648681640625,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,110.59649935173876,115.48599444841693,108.9869635241156,115.35548400878906,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,115.62516272741142,117.19990340581656,114.48544348105169,115.44246673583984,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,116.97370301642911,119.19224750462374,116.22548837699006,117.77411651611328,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,113.10214766783295,114.89437957604407,111.4230221554172,113.63285827636719,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,113.26744386199236,114.72036974188683,112.51922918323379,114.25926208496094,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,113.82425074489373,118.09603458783812,113.54583911604492,117.2695083618164,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,116.88672170977931,118.1482429756483,115.53819348403043,117.8089370727539,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,117.32172134465648,117.7567295613213,115.877490879234,116.7562026977539,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,117.4609111659093,119.19224860730426,117.4609111659093,118.21783447265625,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,117.74802053039053,121.30638454542147,117.30431692993099,120.54077911376953,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,120.2188677474987,120.43637186191413,117.46091716975893,118.70504760742188,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,118.9486592375661,120.35808174663845,118.40925324528381,119.87957000732422,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,119.67947693475008,120.74959359596295,117.79154257579432,118.35704803466797,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,119.07043854104371,121.3150823236709,118.56582746351704,120.7669677734375,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,120.01007601983343,120.10577836416337,117.49572891014489,118.9051513671875,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,116.99739089745731,118.54469148703102,116.20614712302083,118.03478240966797,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,118.64140423303654,119.70518266142483,117.59521257774271,118.06996154785156,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,117.95565540723128,118.31611043699567,116.44351503264615,117.46333312988281,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,116.76882793836386,117.7270991912927,116.09187799524786,117.29631042480469,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,120.44367380257108,120.44367380257108,114.74677970293773,116.39957427978516,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,116.8655077218625,119.63484075084577,116.54022622327557,119.16889190673828,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,121.261246712524,121.52499459917274,115.80172850833637,118.55347442626953,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,119.52934678544611,123.5206854519984,119.06338452720016,123.41519165039062,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,122.43933031001183,126.59770965576172,121.89424771583516,126.59770965576172,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,127.48565848466657,131.83746587467905,127.21312387061899,131.62646484375,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,132.04845728707534,136.92774727251867,131.9165900231894,135.51231384277344,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,133.85949922780688,138.1321727561071,133.41113713824353,137.3409423828125,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,136.96290764724534,140.62017847297307,136.34750472339155,139.47727966308594,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,140.57622862655504,142.51037140830553,136.9013841707863,142.45761108398438,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,144.45325132312473,152.97222386763463,144.26863718590346,149.92156982421875,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,143.09939400660974,149.2534502316715,141.72792076567475,146.17642211914062,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,148.34790893888407,153.64038702908692,147.95228035208305,150.17654418945312,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,145.84231629409499,152.0754918455993,145.83352961597976,150.24685668945312,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,146.12365940864592,148.0050415716707,144.4444781721527,146.572021484375,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,139.88165892153086,140.83114322287395,136.49692359030146,139.15196228027344,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,139.60033460426564,141.10368821296086,137.3321375893959,138.65086364746094,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,140.6201451857792,141.53446938316378,138.83547042167746,141.05093383789062,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,141.44660548237053,142.18508911132812,139.59159631441625,142.18508911132812,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,143.31915777565203,145.5697815297293,143.0554098699889,144.74337768554688,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,143.90821743152603,145.2884774116583,142.93235936566293,144.25987243652344,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,145.93902905858167,147.12588797406497,145.00713138083685,145.81594848632812,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,146.31706979530202,147.1698471945514,145.05989051658477,146.20278930664062,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,145.25332064347404,149.1831264526399,145.20057373297982,148.8490447998047,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,145.8511060444346,146.49289575930933,145.17416961635865,146.24673461914062,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,143.74995841382614,144.6027358575414,141.10371904180158,144.4620819091797,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,145.27086971259098,146.24672754778058,143.88180996607397,145.4818572998047,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,143.7148014358772,146.07971954832513,143.0554382483075,143.1521453857422,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,143.10815108394542,145.89505721675803,142.71253594855233,144.37413024902344,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,145.05988125678138,145.4554964317991,143.3015796657901,144.50601196289062,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,145.0862218786858,147.45113912982154,143.3894676663979,143.6180419921875,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,144.9103937748229,146.82693562742497,144.47081847856296,144.89280700683594,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,145.14779589150854,147.433579819424,143.67081563852034,146.90609741210938,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,146.86215856774987,150.42272234818176,146.83578511428414,149.39410400390625,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,148.19843720219728,148.38305133351506,144.98074248005318,145.55218505859375,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,148.55012124032558,151.81176340444307,147.8292110991725,148.5852813720703,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,150.27325165238923,151.28428320096452,147.95229389399694,150.923828125,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,150.06226991868797,152.04035945227358,149.9479760084629,150.85350036621094,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,152.09310555275488,153.44699203494176,151.09966074398764,152.87554931640625,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,152.16342214307866,152.69970466791398,150.36116031930246,151.06448364257812,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,150.8798554198052,152.60299688364339,150.73920148757938,151.6798858642578,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,150.9853663902072,151.60076928016798,144.03128019670814,144.69064331054688,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,144.51482304684748,145.47309426726918,141.4202082552158,141.49932861328125,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,136.91015965600218,139.22233071026653,133.06827469097044,138.4574737548828,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,139.62674254577686,140.98941561300663,137.49039903351522,137.6134796142578,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,138.097003931699,138.83548735558549,135.84638011712525,137.3585205078125,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,138.42228195934982,143.30157127148752,136.20681832834055,142.23779296875,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,141.7894271054686,142.80924516062504,137.40246018158433,137.73654174804688,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,137.42007006328782,140.66413891334116,136.40025183661945,140.44435119628906,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,140.28613681820715,143.6796469284457,140.01358872947768,142.85325622558594,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,145.0335276963509,147.60064676148596,143.71480132225406,147.33689880371094,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,148.80503932122602,149.01604031382115,142.99385278773616,146.16758728027344,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,147.9347275236973,150.30843230001784,145.42914206188328,150.06227111816406,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,147.4775744667233,147.4775744667233,139.32784126017367,140.00479125976562,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,142.60706143166337,144.34777631153923,138.79153665042358,141.34986877441406,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,143.81145660766208,147.22256522482908,142.87075902755265,143.4422149658203,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,143.49500726294573,144.92802748564225,139.66190890141056,144.80494689941406,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,146.3785757760195,148.39182475956764,144.95435608822362,147.5830078125,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,148.5765077789311,153.82503992572416,148.4534271848178,152.10189819335938,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,153.71073677605185,154.4228468431193,151.75023406804993,152.99862670898438,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,154.3370410306738,154.34591351890774,146.9534672284817,148.96556091308594,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,145.9252855516582,150.36606097131926,144.32979292254367,147.90191650390625,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,149.69240218181108,151.60697965356232,145.4466189935745,148.75283813476562,9615000,0.0,0.0
