Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,19.23963111726195,19.304493868278314,18.854449649585785,18.990659713745117,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.320209875130892,20.03618967530736,19.278049752226757,19.942638397216797,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.840357400414543,20.056148511079694,19.61533525623531,19.984302520751953,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95685884837454,20.11976278381451,19.821646107661948,19.960102081298828,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.08233774820563,20.41263544912179,19.976561555370505,20.169153213500977,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.396919171667005,20.461781911288853,20.244742303691847,20.44356918334961,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.693543739793842,20.797822057395553,20.307115565327255,20.654626846313477,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.809298770243622,20.830752832876307,20.288904519997132,20.328569412231445,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.814410017857035,20.09032270700947,19.658989893200676,19.86056137084961,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.920184175619486,20.037684742935145,19.71237556719273,20.007747650146484,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.197099348355565,20.489228245684924,20.144960188089478,20.469022750854492,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.35725928537485,20.41788148144217,20.071367513471934,20.20707893371582,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.314598630919193,20.374470918983608,19.71088147606324,19.799442291259766,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.769755094193687,19.80493008484271,18.818524831946704,18.92604637145996,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.99015930730299,19.116390328713837,18.034688571583704,18.122501373291016,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.877275024090657,19.001635642721592,17.827629202357667,18.73994255065918,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.690297820075134,18.79806869601825,18.125497577709076,18.572547912597656,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.84197575457192,19.4856090035134,18.702273121923145,19.36885643005371,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.60036402572014,19.844843620586143,19.23513872825936,19.552465438842773,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.614338106372017,19.658245470107445,19.209198509853447,19.51654624938965,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.2700674193784,19.40078835391206,18.873907673937314,19.253103256225586,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22416048126887,19.58040404503774,18.70127111516232,19.167282104492188,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.278050388710913,19.604356922482342,18.95473775478679,19.461660385131836,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.47762285118523,19.81091637800773,19.287027746981213,19.62032127380371,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.376838722008504,19.588389236703136,19.222168495320503,19.45766830444336,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.658244254511096,19.91869071403097,19.319962105150864,19.70813751220703,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.698157025491106,20.179135683519704,19.179258809223505,19.772998809814453,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.947629170775315,20.27493496548093,19.78597188959159,20.231027603149414,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.4565472561194,20.689053180647594,20.298881216154545,20.5932559967041,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.480496237740073,20.526398261297704,20.16716073032945,20.322830200195312,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.402660738937794,20.464529594578934,20.100303496019695,20.251981735229492,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.27892695531917,20.386697845698723,19.792957761357,19.89374542236328,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.000516360568557,20.006504160737865,19.38881670360294,19.657245635986328,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.827884472997958,19.986545949880266,19.578414371896507,19.862810134887695,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.862812938422,20.171158042131175,19.80892653629729,20.145212173461914,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.092326035845748,20.244004312831095,19.411770357606205,19.907718658447266,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.6432757255147,19.728096551757375,19.226162436773894,19.416757583618164,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.458671293322556,19.592388067476865,18.959731003750182,18.99964714050293,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.452676503962294,20.451555960002374,18.722227832226636,19.756032943725586,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.948623409431026,20.820771300814787,19.890747694544118,20.771875381469727,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.92654781503845,21.950372043387453,20.90559242072421,21.911455154418945,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.706889063912612,21.912451768541338,21.489350761036395,21.746803283691406,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.690925544839043,22.42237167258501,21.675957948050588,22.165916442871094,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.15294323628419,22.292645868059488,21.74381246896601,22.021223068237305,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.136974982160034,22.673834651141924,22.120010820348703,22.588016510009766,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.78160703661034,22.99415488450195,22.503199104539085,22.639907836914062,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.441294018217874,22.6528818236762,22.313542567134167,22.39737892150879,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.474227263123883,22.549082233257973,22.251661175737752,22.35246467590332,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.281606457901745,22.941320936100873,22.156849427126577,22.798599243164062,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.78862142239149,22.854493127996957,22.478225066994746,22.61795425415039,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.4692414895632,22.56605307042953,21.934282121082095,22.29557991027832,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26863562960964,22.49419621819978,22.08798765709869,22.13389778137207,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.304562523639426,22.582022062631296,22.226715012884625,22.434310913085938,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.639909488152735,22.919365941953245,21.815514757900516,22.108943939208984,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23170542408757,22.366443263462823,22.043073591147092,22.19877052307129,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.265637607115426,22.32352543494079,21.923303891252903,22.297574996948242,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.139885181580244,22.23370234398619,21.884382231195694,22.19877052307129,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.256657413879587,22.277616507333583,21.78757158159377,21.85743522644043,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10490107385771,21.391343922715027,20.621842510335245,21.07196617126465,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.37536951592151,21.383353386838237,20.90927821334788,21.204702377319336,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.324472291848853,21.917317657113234,21.15480262749525,21.89835548400879,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.096963009275886,22.491195653560954,21.84744896661056,22.43829917907715,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.027101916125478,22.105948834782026,21.818508517957728,22.0380802154541,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66780099374172,21.756628703483308,21.283550999927932,21.61789894104004,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17276996737421,21.377371460932565,20.61086256349916,20.658769607543945,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.899299504081362,20.976149504320897,20.42721739584747,20.477121353149414,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.7276306265603,21.02505170654987,20.64778620741769,20.675731658935547,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.70966691562185,20.81845429921632,20.163729270749435,20.701683044433594,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.464148195395676,20.502074445309223,19.516993262994188,19.693649291992188,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.911225374209135,20.60786867587519,19.815411292456954,20.411251068115234,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.080896399487834,20.679728740249086,20.040973228161572,20.65976905822754,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.05100379615461,21.280558205670204,20.93123809902089,21.034038543701172,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.059985835702765,21.164781290413057,20.73461926843348,20.790510177612305,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.535011821221755,21.022062323777575,20.471135128394415,20.65477752685547,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.78751373351945,21.01606869560909,20.48809763377739,20.63081932067871,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.87734107984528,20.949201636445252,20.672739613241966,20.898300170898438,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.246617856523702,21.712709099898266,21.080940182377212,21.70372772216797,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.767604816979237,21.888369904468853,21.619893689775637,21.819503784179688,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.706726120933922,22.247672430455058,21.601928766992366,22.17880630493164,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.232700860627702,22.33550129753656,21.994166992503782,22.246675491333008,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.26164656222543,22.389398030310446,21.93927441597296,22.060039520263672,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.05405106860237,22.666857981223846,22.040078340757763,22.64789390563965,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.928347921092275,23.309605413323606,22.725743366931656,23.120973587036133,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.94237117910098,25.209903045841777,23.87749699124574,24.668954849243164,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.426430818411433,25.041232722607184,24.23480266862257,24.403474807739258,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.82964744000588,24.901508003546414,24.4753378739964,24.89252471923828,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.952403647038114,25.659027651645317,24.95140613904122,25.517303466796875,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.599144739630198,25.843667453082208,25.177964121870314,25.776798248291016,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77180872302394,26.62614385904909,25.749850221733695,26.349681854248047,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.618161443808873,26.73194018116518,26.18400748882943,26.546300888061523,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.176076766711496,31.30403755928699,27.06529244963564,29.743078231811523,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.128325863886573,31.33896750341172,29.352835690783756,29.694171905517578,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.09039970844162,31.039551467751014,29.848869503912805,30.74412727355957,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21925352023755,32.24719897354787,29.905758328954708,30.597410202026367,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.298942489972273,30.790038127571915,28.722064911511076,29.40174102783203,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.408780122519758,30.530542733677795,29.719123226217732,30.330930709838867,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.951670148914516,30.620367954041175,29.572407684348825,30.330930709838867,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.49261657674967,30.584436813509054,29.19015278129784,29.96664047241211,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.70115750469505,30.33092962922338,29.648259120968326,30.1442928314209,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.358877136697892,30.44970177167363,28.744021941865494,29.204126358032227,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.304086267949565,32.6963201086988,31.260118029758093,31.61343002319336,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.18032865520123,33.02368742983558,31.842986287532256,32.9208869934082,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.45185137250363,34.57965605993872,31.837995656909463,31.89388656616211,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.47370343824771,32.29710059932984,30.819975914446214,31.684293746948242,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.399851018268393,32.79114066054026,30.86788604375997,32.61049270629883,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30308781622663,33.34705221663582,31.973727445585286,33.31112289428711,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10452572885988,33.288169993579984,31.8020639511034,32.612483978271484,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15849361780224,33.22836580872918,31.322840737435783,31.37774085998535,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.157144450095895,32.41884201521568,30.96848763188964,32.067481994628906,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.941711059402788,32.07047769659645,30.075116481664228,30.63709259033203,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.825572842929404,30.18591534356921,27.986928984047356,29.982288360595703,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.90061888889266,32.38990209490982,30.595174545111163,32.36793899536133,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.940713469994417,32.23118377085528,31.3637652927713,31.768028259277344,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.676191133205474,32.1463357118836,30.372570446837123,30.434457778930664,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.093261479724383,31.247979840508524,29.806609769314644,30.142995834350586,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.193898899926538,30.238817003977385,28.064783052565364,28.10970115661621,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.648548601444315,28.62576554767519,27.200367001555993,28.28538703918457,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.348267344123084,30.44444245103476,27.787290786113335,30.40351676940918,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.095255629077702,31.103240477932836,28.04182772270702,28.335290908813477,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.934021504315233,28.86931488473309,27.709430996637,27.750356674194336,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.255261211046385,28.092731676008555,27.0955528211469,27.668506622314453,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.322316101508555,29.06695752019476,27.35108698495158,29.02203941345215,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.838375270706116,29.50116534107653,28.397179041320406,29.346446990966797,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.700802192444193,30.004249327388557,29.37739293325969,29.58601188659668,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60597449329733,31.030375274637034,29.58601046614117,30.888633728027344,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.25496000087146,31.27292686041686,29.957327035452753,30.26676368713379,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.217859740150782,30.492358458628715,29.312510309250232,29.946353912353516,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.772670461422774,30.40152399689202,29.486194474350164,29.5321102142334,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.619947109415595,29.975299536212468,29.277571489859383,29.357425689697266,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.7606911359497,30.655058939253216,29.73074509693811,30.066133499145508,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22185023080997,30.41250230504059,28.29736262619722,29.236648559570312,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.89626792314442,29.362418228011627,27.48284874848691,27.55371856689453,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.589654486101534,28.38620130331378,27.015702962730813,28.12667465209961,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.089741182817168,28.37022947108677,27.00771417868362,27.197368621826172,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53258160637673,27.41896458581148,25.59728809455643,27.35009002685547,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27323293224692,28.013882007516063,26.79011525228301,27.766332626342773,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.015873067370816,28.542911149717273,27.557709539495665,27.947998046875,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.327307108956052,28.428122969014137,26.449732849381693,26.526594161987305,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25209631316688,27.14746377794876,26.1622600872172,26.892927169799805,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.212167872798418,26.589479608098458,25.72306063189079,25.855817794799805,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.031497074855327,26.494650686731937,25.006367348530603,25.021339416503906,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.2579156572392,25.532414429609318,24.03414678724758,24.106016159057617,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.464181874321053,24.777784759787487,23.220626839158037,23.331424713134766,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.28932407918508,23.33741066036297,20.849951358719302,23.329425811767578,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.504928539591834,22.90120660752836,21.959923634283577,22.28333282470703,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.197666252872104,24.013177458484208,22.259378004965594,22.730518341064453,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.525070274294848,23.95129251401935,21.635516933141698,21.904027938842773,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.971902408548047,22.816362018022183,21.25720705922735,22.79839515686035,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.139774819631263,24.464359350922813,23.010012443225385,24.4414005279541,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05827326941054,25.099198953640652,23.846483864270663,24.593122482299805,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.747018555149506,25.769975474149156,24.508277827684687,25.19602394104004,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.413448211145454,25.031320141143613,23.736683738576613,23.904376983642578,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.928334026677387,24.590126448449606,23.588953199928845,24.274702072143555,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.327609917836003,25.136134095204806,24.15791947035122,24.68296241760254,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.314625455887203,25.184039080064903,23.936316154133735,25.0622615814209,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.57532931141932,26.67632083848713,25.306820193092953,26.656356811523438,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.94765032405226,26.875954707575385,25.55336936906097,25.776960372924805,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.868792450202136,26.104362619629715,23.72969643389119,23.90537452697754,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.89040565806533,24.82969166731445,23.71173084298083,24.22279930114746,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.903553862322717,26.49664735834343,24.738855406055166,26.446739196777344,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.211169545948387,26.533581150068464,25.505456627808513,26.462709426879883,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.583312031602375,25.738030371883664,24.12098239988401,24.462358474731445,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.62306827367426,24.940489851461738,23.057925385234288,23.59893798828125,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.993040147627365,24.020165089299326,22.958104054636774,23.347393035888672,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75864546022205,24.11100312165854,22.26038003226665,22.346221923828125,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97672076372356,23.75664775981727,20.851948450060917,23.704742431640625,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.677792320529242,24.17288723058244,23.338411486075866,24.11299705505371,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.948299987378526,24.620074476427934,23.663819257250537,24.34058380126953,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.2467549276186,24.332598722507477,23.089865620598573,23.434236526489258,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.716767798485705,24.3686892557631,23.376331351543982,24.18000030517578,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.22193247470261,24.28582786565828,23.430242778868017,23.67483901977539,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.345384829396824,23.640895547693273,22.44487395060943,22.89812469482422,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.77931894826098,22.994963749307107,21.2947750997495,21.31673812866211,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.273810368801453,22.336052458393485,20.615898244209568,21.478471755981445,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.350028744404234,23.181653292570914,22.210260552846403,22.975994110107422,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49378960961242,22.75036513701818,21.845861282278218,22.620580673217773,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98397960489083,23.106777572967157,22.00959159077199,22.06350326538086,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.83288444881525,22.225235088059737,21.124057875227315,21.294775009155273,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48246345674619,22.99995368914288,21.28678799668495,22.935060501098633,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.461193678185843,24.556382287925636,23.13373619890672,24.455549240112305,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.080170242685615,24.80097618466276,23.866522931134632,24.7251033782959,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.758045377216146,26.52512276051768,24.58333514335811,26.409313201904297,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.463227335855564,27.10716266483215,25.92411815693594,26.689851760864258,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.682856018869817,27.193013617362283,26.028939058886316,26.480192184448242,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.082855274149125,26.56805276024476,25.53276649933288,25.5916690826416,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12279077061931,28.27323306190968,25.864217697027325,28.103513717651367,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.83994679587031,28.311167424037748,27.225962678243405,27.64626693725586,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.710161013567436,28.203344646253708,27.161068205368995,28.172395706176758,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.647612063062294,28.898197007048974,27.933792679399332,28.60867691040039,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.257258179479766,28.448940537214433,27.457580397748032,27.644271850585938,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.736117421263867,28.201347422929302,27.22496386116162,27.240936279296875,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.329793893242602,27.450594367560555,26.22362380328978,26.667888641357422,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.68385930081857,27.51248847819135,26.569049452024597,27.314815521240234,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.208993052825633,27.273886246427207,25.77736111373476,25.8881778717041,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.89282362740827,25.25821843251392,23.96336133874279,24.3666934967041,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.400639098224342,24.68117520320366,23.439230012821977,24.16802406311035,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.877502578022042,23.883493187387156,23.023915007245936,23.080820083618164,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.177316385439557,22.283140331070456,21.624230410844092,21.88080596923828,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.499783774583047,22.687473043195695,21.246855175063054,21.468488693237305,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.692116334602638,22.462840718557523,21.41956648457213,22.166330337524414,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46783313614378,22.73938520439424,21.12805033509886,21.22289276123047,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.16499093817341,22.05152307223847,21.044190468954255,21.747028350830078,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.6841313406833,22.336052867668407,21.278801663864815,22.16134262084961,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.479816251213727,22.632563469405223,21.16499167198525,21.44652557373047,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.673144524749475,22.355017029067174,19.966967516104447,20.14966583251953,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26946966670985,20.452168011025645,19.467796301219373,19.482770919799805,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.170286418266627,19.912059339983692,19.06446248899639,19.869131088256836,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.68543975436203,19.755323857541587,18.639169998819227,18.756975173950195,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.567282747237805,19.13534321927286,18.259792786711454,18.384586334228516,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.935679580206862,20.00391433001712,18.45946794788199,19.74933433532715,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.36996029108147,20.09476121936068,18.486421536646326,18.516372680664062,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.510381490228006,19.541674619381574,18.36062958323576,19.500743865966797,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.367959800118072,19.792259039385,19.101400562477515,19.569625854492188,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.890100173219796,20.36631175572841,18.72003469045298,20.3004207611084,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.834194846344417,19.892097732270017,18.469451550216743,18.812883377075195,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.705059404144578,19.479776987402545,17.9602910601571,18.6441593170166,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00421593681167,18.22484970535877,16.79920865366026,16.922006607055664,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.659787394686624,18.16794760416269,16.99688437237078,17.565942764282227,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.318352104897787,17.723681745955233,16.540639268818456,16.602535247802734,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.19221477965003,16.760275340770292,15.54129205927987,16.148286819458008,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.760278243017794,17.898395162592152,16.56560054932208,17.676761627197266,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.480088987147607,17.758627617266765,17.077754563998106,17.235492706298828,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.044151649393452,18.340662061342744,17.604879645007628,18.146982192993164,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.675766025883853,18.088084200869613,16.83615505274942,16.910032272338867,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.90903073363906,17.65779219343571,16.706364944536844,17.095722198486328,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.303376327844244,17.381246624571737,15.728980181464987,16.66642951965332,739105000,0.0,0.0
