Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,133.96396273773078,134.44685494540715,130.74789886620198,131.53018188476562,7276700,0.0,0.0
2021-06-28 00:00:00-04:00,134.03153443700722,136.58120421809767,133.21061194574676,136.16592407226562,6984400,0.0,0.0
2021-06-29 00:00:00-04:00,135.64441321420358,137.90434512643802,135.58646850927965,137.06411743164062,5340500,0.0,0.0
2021-06-30 00:00:00-04:00,137.13173429217647,137.75948826679354,135.2774299851177,137.52769470214844,5963400,0.0,0.0
2021-07-01 00:00:00-04:00,136.8516413130379,137.32488095620036,132.88226699096475,133.22994995117188,7693500,0.0,0.0
2021-07-02 00:00:00-04:00,135.1422129244086,135.712036957853,132.8146835669141,133.4327850341797,5299600,0.0,0.0
2021-07-06 00:00:00-04:00,134.51445187747373,136.28183912184872,130.20706164760514,132.09999084472656,7432600,0.0,0.0
2021-07-07 00:00:00-04:00,133.77081096140125,133.99295201541472,129.4344478202456,130.25535583496094,5956800,0.0,0.0
2021-07-08 00:00:00-04:00,127.13586714435824,129.79177443901048,125.28156272885975,127.99541473388672,7770900,0.0,0.0
2021-07-09 00:00:00-04:00,128.85496015022633,130.74790416518374,127.57046505734476,130.28431701660156,5762900,0.0,0.0
2021-07-12 00:00:00-04:00,131.33701029945323,132.34141947229537,130.06216796888955,132.11929321289062,5459600,0.0,0.0
2021-07-13 00:00:00-04:00,131.34668375746665,132.28349584261406,130.13945320822523,131.6267547607422,4950600,0.0,0.0
2021-07-14 00:00:00-04:00,133.46175243250693,135.09393047332378,130.77687290222028,131.00865173339844,5982300,0.0,0.0
2021-07-15 00:00:00-04:00,130.36156626205002,131.27905843894266,127.09722520942042,128.64247131347656,7057900,0.0,0.0
2021-07-16 00:00:00-04:00,129.41511539206923,129.98492467676337,123.54314420886077,123.79424285888672,8190600,0.0,0.0
2021-07-19 00:00:00-04:00,120.90655145541824,124.31576921021762,119.64136888029606,124.21918487548828,8934000,0.0,0.0
2021-07-20 00:00:00-04:00,124.77936248036222,128.56523619552286,123.4272699880559,127.45458984375,7417600,0.0,0.0
2021-07-21 00:00:00-04:00,128.2754880195902,133.53900992660616,127.9954022977238,133.2782440185547,6434100,0.0,0.0
2021-07-22 00:00:00-04:00,132.312463488134,134.00258619692406,131.70401459722544,132.48629760742188,5564000,0.0,0.0
2021-07-23 00:00:00-04:00,133.2299396307575,134.2440160808664,131.85852770970214,133.69351196289062,4345600,0.0,0.0
2021-07-26 00:00:00-04:00,133.50039041722957,135.09394372135606,132.73742712861312,133.74183654785156,4638200,0.0,0.0
2021-07-27 00:00:00-04:00,132.92091918779593,132.92091918779593,127.07792029076512,130.28431701660156,6344100,0.0,0.0
2021-07-28 00:00:00-04:00,130.9893330421424,133.16234777881127,130.38088420013133,132.51527404785156,5041900,0.0,0.0
2021-07-29 00:00:00-04:00,130.77683329754933,133.14300148169087,128.9418345984647,132.79531860351562,5382600,0.0,0.0
2021-07-30 00:00:00-04:00,131.8295634173757,136.56190082485807,131.8005910658903,135.14219665527344,8556400,0.0,0.0
2021-08-02 00:00:00-04:00,136.21423464169024,140.28019372892865,136.069372866427,137.1510467529297,10230600,0.0,0.0
2021-08-03 00:00:00-04:00,137.66287114779573,138.45482125254682,135.4415793132341,137.29588317871094,5589600,0.0,0.0
2021-08-04 00:00:00-04:00,138.107129187416,139.7489592444027,136.95784372651647,137.87533569335938,5434600,0.0,0.0
2021-08-05 00:00:00-04:00,138.52245942960454,138.95707423037516,136.33013929358668,137.40216064453125,4282200,0.0,0.0
2021-08-06 00:00:00-04:00,136.87097729007874,138.26170929514296,136.74542059229606,137.76914978027344,3843300,0.0,0.0
2021-08-09 00:00:00-04:00,138.5803966147081,138.77355053029876,136.61018836026534,137.14137268066406,4026600,0.0,0.0
2021-08-10 00:00:00-04:00,138.0202573095069,138.10717437195373,130.6706371608041,133.33619689941406,6403900,0.0,0.0
2021-08-11 00:00:00-04:00,133.77077819995003,133.84804271241867,128.06300418205544,130.20704650878906,9630600,0.0,0.0
2021-08-12 00:00:00-04:00,127.48354750192536,127.50286731721714,123.32101887696953,124.79866790771484,12962600,0.0,0.0
2021-08-13 00:00:00-04:00,124.71176270158928,125.97693809452191,124.18057825581916,125.45540618896484,8812400,0.0,0.0
2021-08-16 00:00:00-04:00,125.00145351134229,127.53181837068568,124.68275766411502,127.18413543701172,10412000,0.0,0.0
2021-08-17 00:00:00-04:00,125.60026641022984,126.36322961570616,122.3745426250848,124.39303588867188,8208400,0.0,0.0
2021-08-18 00:00:00-04:00,124.40267971417741,127.13585119195098,122.82845387693442,123.01195526123047,6768800,0.0,0.0
2021-08-19 00:00:00-04:00,121.90131669326303,125.54232826280526,120.9934769357436,124.77935028076172,9020200,0.0,0.0
2021-08-20 00:00:00-04:00,125.9189805150884,127.47389405928067,120.96450160199296,122.8477783203125,13707600,0.0,0.0
2021-08-23 00:00:00-04:00,123.91974311488502,127.00059644351516,123.4271985783749,126.9909439086914,7710700,0.0,0.0
2021-08-24 00:00:00-04:00,127.29038621876681,128.81632733139585,126.15075296948928,126.94270324707031,6356600,0.0,0.0
2021-08-25 00:00:00-04:00,127.27163785267982,129.8453267689805,127.17489162166139,128.51011657714844,6735100,0.24,0.0
2021-08-26 00:00:00-04:00,128.47144027054796,129.48737192883948,127.32005204206149,128.19085693359375,3958700,0.0,0.0
2021-08-27 00:00:00-04:00,128.693926240785,132.69958595127338,128.54879952664373,132.1190643310547,8413900,0.0,0.0
2021-08-30 00:00:00-04:00,133.1060274363189,133.41563614732308,130.98708791802386,131.63534545898438,4617700,0.0,0.0
2021-08-31 00:00:00-04:00,132.02233793264637,132.1674794484649,129.2164457907103,130.74517822265625,5586000,0.0,0.0
2021-09-01 00:00:00-04:00,131.27731366870105,131.62563262210028,128.91650161083584,129.12936401367188,6260300,0.0,0.0
2021-09-02 00:00:00-04:00,130.35816289799763,131.53857648745392,129.5357532749561,130.08724975585938,5142200,0.0,0.0
2021-09-03 00:00:00-04:00,129.4970230183386,132.00297657902533,129.022932474437,131.42245483398438,4836000,0.0,0.0
2021-09-07 00:00:00-04:00,132.21583208866375,132.7189627190622,129.4099402247667,132.06103515625,5550400,0.0,0.0
2021-09-08 00:00:00-04:00,131.2966477110196,131.52886523049892,127.47482479697219,129.22608947753906,7440600,0.0,0.0
2021-09-09 00:00:00-04:00,128.7133381901999,131.44183972933916,128.60690696497826,130.61941528320312,6808600,0.0,0.0
2021-09-10 00:00:00-04:00,133.79296466415218,136.23119756518804,132.17715610196444,132.39968872070312,9054700,0.0,0.0
2021-09-13 00:00:00-04:00,134.21867582003134,136.7149591701625,133.0963131174316,134.91531372070312,8507600,0.0,0.0
2021-09-14 00:00:00-04:00,133.62849314870186,137.19875934073016,133.4349858667539,135.59262084960938,8073200,0.0,0.0
2021-09-15 00:00:00-04:00,135.44746306531266,136.75364799212545,132.98020518534733,136.647216796875,6103200,0.0,0.0
2021-09-16 00:00:00-04:00,135.80546739047455,139.93691455105622,134.65407926673396,139.4144287109375,8467300,0.0,0.0
2021-09-17 00:00:00-04:00,138.35979519411012,138.35979519411012,134.8572652429371,136.23118591308594,10884400,0.0,0.0
2021-09-20 00:00:00-04:00,132.1287632464653,132.25454960183373,129.2164400282678,131.13218688964844,8822500,0.0,0.0
2021-09-21 00:00:00-04:00,132.68026953176246,132.78670072924237,129.11967427724417,130.7935333251953,5782200,0.0,0.0
2021-09-22 00:00:00-04:00,131.77076384864944,134.2960723728154,131.151531842446,133.61878967285156,6344300,0.0,0.0
2021-09-23 00:00:00-04:00,134.8089033248218,137.53738988715057,134.20902633697725,136.53114318847656,5620700,0.0,0.0
2021-09-24 00:00:00-04:00,134.8863019160429,137.75024489424032,134.6444141419005,137.31484985351562,3729900,0.0,0.0
2021-09-27 00:00:00-04:00,135.07013606269362,138.62104673859793,135.0120705966836,138.10824584960938,5248600,0.0,0.0
2021-09-28 00:00:00-04:00,133.14470799186856,135.05078484755322,128.22954661265226,128.57786560058594,12873900,0.0,0.0
2021-09-29 00:00:00-04:00,128.49079354165053,129.69054749901034,123.88524069529414,124.1077880859375,10730100,0.0,0.0
2021-09-30 00:00:00-04:00,125.18177355625738,126.60407493972198,124.33999400944303,124.5528564453125,7329800,0.0,0.0
2021-10-01 00:00:00-04:00,125.0656290656998,125.39460760535252,122.31778794209684,124.93985748291016,6459200,0.0,0.0
2021-10-04 00:00:00-04:00,123.51758002704601,123.67238436832719,119.17327016558251,121.13739776611328,9549500,0.0,0.0
2021-10-05 00:00:00-04:00,123.34341713706445,125.00759882375495,121.33090908295571,123.91427612304688,7330400,0.0,0.0
2021-10-06 00:00:00-04:00,122.20168814323299,124.02067389300592,121.64050681965057,122.41454315185547,7388700,0.0,0.0
2021-10-07 00:00:00-04:00,124.47544936888053,125.73326881486258,123.32406852162623,123.73043823242188,5761300,0.0,0.0
2021-10-08 00:00:00-04:00,124.1368138622218,124.61090447073393,121.78566430342516,122.12430572509766,6300500,0.0,0.0
2021-10-11 00:00:00-04:00,121.62115251458268,125.00758086888338,121.58245697225644,123.36274719238281,5472000,0.0,0.0
2021-10-12 00:00:00-04:00,124.58186127817685,124.64959693464127,120.88582414022999,122.64676666259766,7637900,0.0,0.0
2021-10-13 00:00:00-04:00,124.60122482285318,125.27850761482397,123.36276064220444,124.04972839355469,4950600,0.0,0.0
2021-10-14 00:00:00-04:00,127.34904463013292,127.95860642100715,125.44296817758959,127.78445434570312,7947600,0.0,0.0
2021-10-15 00:00:00-04:00,127.96831060359834,128.5972277133213,126.99108925075737,127.32005310058594,4826600,0.0,0.0
2021-10-18 00:00:00-04:00,126.12996788169225,129.07131686715738,125.62683715235232,128.95521545410156,4208500,0.0,0.0
2021-10-19 00:00:00-04:00,129.00358214203519,130.94835442064215,128.30694421102373,130.2323760986328,3694300,0.0,0.0
2021-10-20 00:00:00-04:00,129.62280661170917,130.81289018916146,129.02292972551726,129.63247680664062,4619000,0.0,0.0
2021-10-21 00:00:00-04:00,127.38776606277442,129.17772652450364,126.27507357327708,129.01324462890625,5611000,0.0,0.0
2021-10-22 00:00:00-04:00,130.82258762252638,136.96652810353282,130.14529005767247,131.5192108154297,10744900,0.0,0.0
2021-10-25 00:00:00-04:00,131.82881106986076,133.44461931280318,130.9096406610038,131.35470581054688,4005600,0.0,0.0
2021-10-26 00:00:00-04:00,132.8253961577747,132.94149754995968,127.40710481308105,127.71672821044922,7864600,0.0,0.0
2021-10-27 00:00:00-04:00,128.9552347516918,129.9227860417037,127.14591856374109,127.87158203125,7837600,0.0,0.0
2021-10-28 00:00:00-04:00,130.20336180672356,133.37692831146094,130.15498129780542,131.60630798339844,6391700,0.0,0.0
2021-10-29 00:00:00-04:00,130.4161901571295,132.80604225990203,130.1839873705646,132.21583557128906,5715300,0.0,0.0
2021-11-01 00:00:00-04:00,132.53509945827628,135.1378133744303,131.9932733928686,134.98300170898438,5329000,0.0,0.0
2021-11-02 00:00:00-04:00,134.9733651965851,136.8794418575147,134.38315849299283,136.6278839111328,4822900,0.0,0.0
2021-11-03 00:00:00-04:00,136.85043033941824,138.6984564890064,135.34105298126642,138.117919921875,4117500,0.0,0.0
2021-11-04 00:00:00-04:00,138.62103757956794,145.60675706510852,137.87601916673782,145.25843811035156,9272800,0.0,0.0
2021-11-05 00:00:00-04:00,145.39387908003346,148.7415969540907,143.96189310635137,148.3158721923828,7706800,0.0,0.0
2021-11-08 00:00:00-05:00,149.8349690549522,149.86399440785107,146.3227537176033,147.9966278076172,5878500,0.0,0.0
2021-11-09 00:00:00-05:00,148.01598979780633,151.59592655972338,146.50661217219402,151.2185821533203,7274600,0.0,0.0
2021-11-10 00:00:00-05:00,148.27721045990032,149.97042493497258,145.3939122304588,145.51968383789062,7149500,0.0,0.0
2021-11-11 00:00:00-05:00,147.2903191522383,149.1770410921544,146.39050359768606,148.9061279296875,5061000,0.0,0.0
2021-11-12 00:00:00-05:00,149.6511102672942,152.30220530217352,149.10928407357437,151.73135375976562,5778600,0.0,0.0
2021-11-15 00:00:00-05:00,151.8668007374879,153.0085037503531,150.1639016489356,151.19918823242188,7304300,0.0,0.0
2021-11-16 00:00:00-05:00,150.33808738494022,153.84061747348827,148.56746718577628,152.73760986328125,6200700,0.0,0.0
2021-11-17 00:00:00-05:00,152.7860062823864,153.3665281166327,150.8315488173416,150.9186248779297,5759200,0.0,0.0
2021-11-18 00:00:00-05:00,153.35684797492306,153.82126836493455,149.71886118646006,153.5890655517578,9929500,0.0,0.0
2021-11-19 00:00:00-05:00,146.07119782796286,151.37337397912776,144.8811140511054,145.1616973876953,16028700,0.0,0.0
2021-11-22 00:00:00-05:00,146.10020944510234,148.01595640201535,142.57832419207134,142.7621612548828,9029100,0.0,0.0
2021-11-23 00:00:00-05:00,143.88449958236882,145.08425323918465,140.391640273231,144.08767700195312,7254500,0.0,0.0
2021-11-24 00:00:00-05:00,143.80665598251358,144.52380481881204,141.3063430417574,144.40750122070312,6185900,0.24,0.0
2021-11-26 00:00:00-05:00,141.1125150481619,142.63401445088007,137.82722325584103,138.86416625976562,7334100,0.0,0.0
2021-11-29 00:00:00-05:00,142.2366910711552,146.8787349182604,141.00591366362897,146.5492401123047,9932300,0.0,0.0
2021-11-30 00:00:00-05:00,146.44264312573358,147.2857665719173,141.93627429528405,142.6437225341797,13505800,0.0,0.0
2021-12-01 00:00:00-05:00,146.5783107030341,151.74368369106764,145.21185810880544,146.98533630371094,14372000,0.0,0.0
2021-12-02 00:00:00-05:00,143.4287023759191,145.2700108833172,139.30028694183787,141.96534729003906,9573200,0.0,0.0
2021-12-03 00:00:00-05:00,143.92291364420626,146.08404549042797,138.90291723905005,141.32569885253906,7768000,0.0,0.0
2021-12-06 00:00:00-05:00,141.27726393436257,143.77757675291923,136.66429229285177,142.82785034179688,8579700,0.0,0.0
2021-12-07 00:00:00-05:00,146.3360831702724,153.11987510531813,145.49295947605728,152.04415893554688,10514900,0.0,0.0
2021-12-08 00:00:00-05:00,152.01506646020923,152.98417946459983,150.3578767162053,152.43177795410156,6582400,0.0,0.0
2021-12-09 00:00:00-05:00,151.02654627722342,153.4493284548771,147.67342402434446,147.93507385253906,5420000,0.0,0.0
2021-12-10 00:00:00-05:00,151.28822557257476,152.0441325023501,145.996862276657,148.0126190185547,5291900,0.0,0.0
2021-12-13 00:00:00-05:00,149.3306244855145,149.6988921719742,142.18826612701687,142.55653381347656,6202500,0.0,0.0
2021-12-14 00:00:00-05:00,140.5019626372156,143.6225068814936,140.0658648563355,143.16702270507812,5691500,0.0,0.0
2021-12-15 00:00:00-05:00,143.38023868864823,149.13677120252132,140.67642042871685,148.91387939453125,6883000,0.0,0.0
2021-12-16 00:00:00-05:00,149.63101983241737,150.5516888804138,141.74244173490175,142.16885375976562,7155900,0.0,0.0
2021-12-17 00:00:00-05:00,140.80236577957712,144.37839370642266,139.76542296768523,141.63580322265625,9334700,0.0,0.0
2021-12-20 00:00:00-05:00,139.35846360963515,142.24641644231795,138.82544845910007,140.5310821533203,4653400,0.0,0.0
2021-12-21 00:00:00-05:00,144.7466722134265,146.839959176345,142.47895206400787,146.7430419921875,5986900,0.0,0.0
2021-12-22 00:00:00-05:00,145.3378439577744,147.73155369350854,144.32027258717085,147.61526489257812,4293700,0.0,0.0
2021-12-23 00:00:00-05:00,148.3421113437139,151.7049193354395,148.27426634608392,150.68736267089844,4625500,0.0,0.0
2021-12-27 00:00:00-05:00,151.3657255708913,157.78124736182508,151.3657255708913,157.69403076171875,6416500,0.0,0.0
2021-12-28 00:00:00-05:00,157.82004165424553,157.95571686872384,153.8466728498981,154.7091827392578,5834300,0.0,0.0
2021-12-29 00:00:00-05:00,154.96115348949607,157.98479592361346,154.62197283233667,156.00779724121094,4654400,0.0,0.0
2021-12-30 00:00:00-05:00,155.71705042632803,155.94964284097315,152.76126797296607,153.10044860839844,4171400,0.0,0.0
2021-12-31 00:00:00-05:00,153.25551013430623,154.73825165657132,152.1894800521272,152.49960327148438,3594300,0.0,0.0
2022-01-03 00:00:00-05:00,152.86785923525284,155.81395565694217,151.859973636723,154.99020385742188,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,155.04836282605314,156.8412126408517,149.73761401346394,153.4687042236328,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,153.15861394180902,153.9823659171766,148.75884737291085,148.99143981933594,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,148.54564022783654,152.5383810765587,147.15011513459635,151.51112365722656,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,150.30943488761378,152.5190113839025,145.98718432426486,146.1519317626953,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,143.15735291650734,145.27001185411422,138.84480364536907,144.96958923339844,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,143.79696010056261,147.9447616468901,141.75213152801663,147.74124145507812,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,149.95084710290504,154.81579839807105,149.84424408371348,154.62197875976562,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,158.93450622214576,161.38636053147613,151.66615990101104,152.3251495361328,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,150.96840974660645,161.90000231945498,150.7939765187103,161.84185791015625,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,160.2525047865148,160.7661334246536,146.83998621372325,147.65403747558594,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,149.6601102198707,151.00719145640963,138.50562515724644,138.6510009765625,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,141.19004129537592,142.76969983652063,134.280262539312,134.85203552246094,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,133.27240612655723,137.51711044496636,130.49104213200144,130.8883819580078,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,127.4480346094216,135.13310774388646,125.6842567869558,134.98773193359375,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,130.63640065804304,132.19667276510543,127.31233626148108,128.88230895996094,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,133.45658027252213,137.20704348384368,128.73698911005883,131.39236450195312,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,130.0937340558623,131.26635250137346,125.30631348412865,126.13005065917969,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,125.5970457213702,128.407467394634,120.02463879917869,128.3590087890625,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,128.81447444639232,134.09613636554124,127.5643254132772,133.91200256347656,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,133.96043729546608,134.97800853414498,129.25054923106805,134.32870483398438,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,136.35417859152952,137.03255464671346,132.9719841208664,136.41232299804688,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,133.92169624702325,136.85810676139386,130.92714133236606,132.2935791015625,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,130.19059488318732,132.5261600089412,127.86473034829906,131.3826141357422,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,131.5667721477031,134.01862679117804,131.0240712477626,131.92535400390625,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,130.6751814700059,134.9005143566913,129.37657371727195,134.46441650390625,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,137.2845531993737,140.5020007184005,135.18157973215784,139.74609375,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,135.4722677265896,140.6764133613904,134.7163609483481,135.45289611816406,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,135.23971650250883,136.21851526844597,127.22514818417395,128.3977813720703,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,128.28145073903679,130.24874845009384,125.68423565177436,127.7872085571289,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,130.52984085131942,136.04409654704915,130.14218675353567,135.52076721191406,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,134.20275984352295,137.33300538124672,132.6715595775831,136.60617065429688,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,138.41839559660673,139.3487356882882,130.58796168542364,132.2548370361328,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,132.7587555892509,132.79751359119277,126.88592013972757,129.23118591308594,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,126.1535734752753,131.22146477252184,124.7555324533934,126.46424102783203,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,128.11471853752417,130.3088572568973,123.90118141694711,124.13418579101562,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,119.49350281208707,129.73608325227252,119.1051571609141,129.53219604492188,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,129.47390624216294,132.17289619159814,127.90111758772727,131.76513671875,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,129.92052714443503,133.06610490675698,128.182678982569,130.28944396972656,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,129.84283253322423,131.12436013646283,124.3574641884708,125.83317565917969,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,126.21180547758247,130.55155105105894,125.8719985371757,129.29913330078125,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,131.1826251977439,131.1826251977439,125.79436295080085,126.83317565917969,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,124.63902817922491,125.78463602136691,120.50316195312638,122.0759506225586,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,123.8429270868265,124.31865392692923,115.63916120431013,115.74595642089844,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,116.29934416544752,124.143896353655,114.72654797600119,120.53229522705078,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,123.97885014848218,126.05649047728032,122.52255978304,124.87203979492188,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,122.05653712869463,122.32837678085342,119.10512143497425,121.3283920288086,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,126.21181862576856,126.21181862576856,119.7750185424014,120.03714752197266,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,120.13423857832734,121.08568482951476,115.62944786148081,116.62943267822266,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,118.17311252338962,121.30898702825792,116.3673118397197,120.78472900390625,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,123.60991920564989,126.9302666878124,121.44489772089021,126.6778335571289,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,125.55164961838526,128.40596619531735,124.57107132405392,128.1438446044922,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,126.79432826503938,131.7942515893631,125.96909129812055,131.2020263671875,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,130.1923668321875,131.43506678024218,128.07588376136968,130.28944396972656,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,130.09526606979284,133.33793556419596,129.94964296627063,131.53213500976562,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,129.71664044972653,131.16322757600415,127.37686365837648,127.5904541015625,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,129.13412653768165,134.60977817991878,127.50308830193791,134.55152893066406,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,134.59034331620802,134.93985355233778,130.87194727504,133.0660858154297,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,131.1534877709482,133.73597920056184,129.80399282021997,133.6486053466797,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,135.99806552543055,137.87181814503046,134.86216114532664,137.3184356689453,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,136.5903250385881,137.18255035805498,131.1437986789505,131.8428192138672,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,132.1340830496915,133.34765833554778,127.81374318072201,127.95938110351562,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,129.00791034274695,129.16323671867258,121.91091712146671,123.69730377197266,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,123.46428746676554,125.92056254009454,123.20215847695202,125.66814422607422,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,125.0273641876468,125.22153324744892,117.81387325058304,118.16338348388672,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,115.54207770913644,117.68767792232661,113.65860649816806,115.85275268554688,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,115.61001968371211,120.28956495601317,115.13429291314826,118.8332748413086,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,117.72652260386431,118.82359208145975,115.97897109284158,116.46440124511719,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,114.75566047453665,115.58089748244483,112.75569104546913,112.85277557373047,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,114.65859454080383,115.78479599108405,110.8431134454749,111.22174835205078,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,111.8819384559136,114.6780208493936,111.15379323379089,113.4547348022461,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,113.98868803268745,114.10518650429891,109.94990645646257,110.05670166015625,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,109.22177886233357,112.60037581425516,109.06643766588847,111.52272033691406,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,110.80427451576205,113.82365039998658,110.23147053994342,113.64889526367188,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,117.00806385263718,118.8041610839457,114.09548335699121,114.45470428466797,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,115.73624172971685,117.5517529416605,111.97901014836516,112.31881713867188,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,111.87222153392041,112.80424641565034,109.34797914627542,109.51303100585938,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,108.16352418735251,111.37706865571873,107.95963705398725,111.13435363769531,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,109.55186404784881,109.90137432082224,105.65871988529449,105.74609375,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,105.21211642957961,109.09555700402024,104.75581097695083,105.63928985595703,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,108.16353229521212,112.61006612933346,106.3965597207591,111.2896957397461,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,109.73632795186134,112.77512513863219,106.94996389982869,107.1344223022461,7998900,0.0,0.0
2022-05-02 00:00:00-04:00,107.86255895875993,109.90136375029155,105.02764915693218,109.67807006835938,9425100,0.0,0.0
2022-05-03 00:00:00-04:00,108.91110566948177,111.3868023272815,108.18296046507903,110.48390197753906,5463700,0.0,0.0
2022-05-04 00:00:00-04:00,110.84310223006838,115.6488644463941,108.77517276438682,115.34789276123047,6352100,0.0,0.0
2022-05-05 00:00:00-04:00,112.68774053492899,113.49355626015792,108.59070939970032,110.16350555419922,8172500,0.0,0.0
2022-05-06 00:00:00-04:00,108.61982766928203,111.69745988218217,106.68781810250238,109.22176361083984,6247000,0.0,0.0
2022-05-09 00:00:00-04:00,104.79465083806527,107.56160088651153,102.30924372530838,102.66846466064453,10088400,0.0,0.0
2022-05-10 00:00:00-04:00,106.03735662116826,106.37715622382755,102.11508036185967,104.05680084228516,8881000,0.0,0.0
2022-05-11 00:00:00-04:00,103.55194680303671,105.94996514345696,100.59082039275398,100.89178466796875,8311700,0.0,0.0
2022-05-12 00:00:00-04:00,100.02773566822285,103.76554634720182,99.98890036731765,103.6490478515625,9287100,0.0,0.0
2022-05-13 00:00:00-04:00,105.0373630812969,109.34797715491173,104.88202190029986,108.60041809082031,8321100,0.0,0.0
2022-05-16 00:00:00-04:00,106.41597678799947,109.03729611079741,105.45482735725018,107.26062774658203,7218200,0.0,0.0
2022-05-17 00:00:00-04:00,111.20232870834923,113.90131889163177,110.02758874979482,113.435302734375,6646500,0.0,0.0
2022-05-18 00:00:00-04:00,110.66835449175234,113.63919180412432,107.56160474811408,108.09557342529297,8522800,0.0,0.0
2022-05-19 00:00:00-04:00,108.16354351736518,110.17322392946807,106.98879610196599,107.5130615234375,10115800,0.0,0.0
2022-05-20 00:00:00-04:00,108.73633905872362,109.45477351066626,98.37726282073793,103.35777282714844,16285500,0.0,0.0
