Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00-04:00,227.97853973519858,229.32163555534703,224.97348171033227,227.0122833251953,907900,0.0,0.0
2022-05-27 00:00:00-04:00,229.06075458014365,230.51981127422783,228.20078691850412,228.5196533203125,1021300,0.0,0.0
2022-05-31 00:00:00-04:00,226.5388119163643,227.3408065043064,223.70768771787831,226.58712768554688,2090100,0.0,0.0
2022-06-01 00:00:00-04:00,227.4953916830117,228.0461501218348,217.97776097725676,220.3064422607422,1156600,0.0,0.0
2022-06-02 00:00:00-04:00,221.63989574846005,226.63543952207792,216.6346799748319,226.4808349609375,1011500,0.0,0.0
2022-06-03 00:00:00-04:00,224.5676619527407,224.5676619527407,220.9925160863561,221.29205322265625,747300,0.0,0.0
2022-06-06 00:00:00-04:00,223.2535841829914,223.640080914703,219.58180625611038,220.45143127441406,794700,0.0,0.0
2022-06-07 00:00:00-04:00,218.3739421945208,223.23421061340878,218.01643205145461,222.91534423828125,739900,0.0,0.0
2022-06-08 00:00:00-04:00,221.8138275876367,222.20999626939587,218.66383687860048,219.02134704589844,660400,0.0,0.0
2022-06-09 00:00:00-04:00,217.60095033355577,218.03576278875843,211.33961264448843,211.5811767578125,983800,0.0,0.0
2022-06-10 00:00:00-04:00,207.9190662828706,211.64881695706484,206.9431525271314,209.097900390625,1346700,0.0,0.0
2022-06-13 00:00:00-04:00,203.2906867151528,205.02027921198777,199.01983512690558,200.11170959472656,1762500,0.0,0.0
2022-06-14 00:00:00-04:00,198.94252556368488,199.62857408106134,191.5989711753466,193.81170654296875,1792800,0.0,0.0
2022-06-15 00:00:00-04:00,196.7104761133517,198.79759343803238,192.6522022557408,195.67657470703125,1651900,0.0,0.0
2022-06-16 00:00:00-04:00,190.00464255456816,190.9708988764982,187.12520284350902,189.0963592529297,1438500,0.0,0.0
2022-06-17 00:00:00-04:00,189.54086837360367,193.0290547405549,187.39577787958362,187.54071044921875,2265200,0.0,0.0
2022-06-21 00:00:00-04:00,190.7583213061615,191.5699730780464,187.80157932007975,189.0963592529297,1411400,0.0,0.0
2022-06-22 00:00:00-04:00,187.64702000912385,192.47830278352922,186.81603878216993,190.11097717285156,1300900,0.0,0.0
2022-06-23 00:00:00-04:00,190.74867635717646,194.54605687028246,190.4394672371371,193.3092498779297,1293000,0.0,0.0
2022-06-24 00:00:00-04:00,195.22243190652355,198.13087303716392,193.1836303614566,197.5317840576172,1546200,0.0,0.0
2022-06-27 00:00:00-04:00,197.68639135648104,198.604331978502,194.9325694904182,196.27566528320312,1126100,0.0,0.0
2022-06-28 00:00:00-04:00,197.42554617633218,198.41111724573062,190.9806019869736,191.12554931640625,1313400,0.0,0.0
2022-06-29 00:00:00-04:00,192.68181509107393,194.3690198883788,190.61642737477166,193.3799591064453,904600,0.695,0.0
2022-06-30 00:00:00-04:00,191.27579029667038,193.21511702913708,188.21166530424847,192.89512634277344,2424900,0.0,0.0
2022-07-01 00:00:00-04:00,192.943635615001,197.96650014847444,191.2564306247335,197.67559814453125,1976600,0.0,0.0
2022-07-05 00:00:00-04:00,194.92175498651258,196.40533891273492,191.0915872371419,195.89141845703125,1090300,0.0,0.0
2022-07-06 00:00:00-04:00,196.33742352288112,197.3943677791924,193.22481257306382,194.6696014404297,1278800,0.0,0.0
2022-07-07 00:00:00-04:00,194.4272290137589,195.87203299953376,192.55578550346445,195.5811309814453,2043100,0.0,0.0
2022-07-08 00:00:00-04:00,195.12536880798547,197.0937843966156,193.6514910403867,194.78599548339844,854600,0.0,0.0
2022-07-11 00:00:00-04:00,190.88795806569792,193.44786912544714,190.3158601491227,191.44065856933594,1120600,0.0,0.0
2022-07-12 00:00:00-04:00,190.68432697662058,193.2636355136535,189.0746967640575,189.7825469970703,1061900,0.0,0.0
2022-07-13 00:00:00-04:00,186.81539806199905,189.76316897998746,185.52574366166263,188.28927612304688,1056700,0.0,0.0
2022-07-14 00:00:00-04:00,185.87479883566027,187.18383568420555,184.759676932206,186.5438690185547,1314300,0.0,0.0
2022-07-15 00:00:00-04:00,190.0831461735676,190.36435689120898,187.45536621594644,188.85166931152344,1904000,0.0,0.0
2022-07-18 00:00:00-04:00,188.90984884741948,188.90984884741948,183.11125050503702,183.52821350097656,2065900,0.0,0.0
2022-07-19 00:00:00-04:00,186.65051189974804,191.47943145545315,186.05901663800924,191.31459045410156,2960600,0.0,0.0
2022-07-20 00:00:00-04:00,191.0624852758338,193.71936853319946,189.3171028514071,192.04185485839844,1613700,0.0,0.0
2022-07-21 00:00:00-04:00,191.62490721294466,194.45632302111886,190.41282776787565,194.16543579101562,1420900,0.0,0.0
2022-07-22 00:00:00-04:00,192.6333613331992,195.01872534259806,191.05280503712785,193.37030029296875,1800400,0.0,0.0
2022-07-25 00:00:00-04:00,193.49637920302052,195.79447725810135,192.5461129939839,195.39691162109375,1388000,0.0,0.0
2022-07-26 00:00:00-04:00,196.3859360721833,198.85858081283777,194.89266087905187,198.2089080810547,2307700,0.0,0.0
2022-07-27 00:00:00-04:00,212.9865905072109,214.305333512608,199.76038042185675,205.37474060058594,3773500,0.0,0.0
2022-07-28 00:00:00-04:00,205.37471364966544,214.11137566649413,204.31778408145027,212.3853759765625,3674500,0.0,0.0
2022-07-29 00:00:00-04:00,211.13454405563678,211.3866512489541,207.89585659437628,208.23524475097656,1981800,0.0,0.0
2022-08-01 00:00:00-04:00,206.03408868396193,208.56491091678953,204.6862570608631,207.01345825195312,1564000,0.0,0.0
2022-08-02 00:00:00-04:00,206.93588090455216,209.81578254152925,205.86924518867542,206.78073120117188,852600,0.0,0.0
2022-08-03 00:00:00-04:00,208.22552821534057,210.95028005921918,206.4607336882523,209.35032653808594,1032600,0.0,0.0
2022-08-04 00:00:00-04:00,209.72850720551747,209.96123176682363,207.43040949669498,207.7310028076172,979900,0.0,0.0
2022-08-05 00:00:00-04:00,206.04380510665106,209.4376274005494,205.61715079378988,209.24368286132812,1152400,0.0,0.0
2022-08-08 00:00:00-04:00,211.018151597544,211.70661914530507,209.00124988098847,210.72726440429688,1319300,0.0,0.0
2022-08-09 00:00:00-04:00,210.49455671399863,211.65814996785798,207.62434621164732,208.42916870117188,1329400,0.0,0.0
2022-08-10 00:00:00-04:00,212.22051943104543,212.618084951921,209.73818364510063,212.55020141601562,1359700,0.0,0.0
2022-08-11 00:00:00-04:00,214.41198582797665,216.7973645197177,211.1054445772915,211.39633178710938,1696900,0.0,0.0
2022-08-12 00:00:00-04:00,212.06539244945282,216.55493893421516,211.87146271964258,216.35130310058594,1084400,0.0,0.0
2022-08-15 00:00:00-04:00,215.24589976558016,218.61063329704066,214.80955414939663,217.75733947753906,1468100,0.0,0.0
2022-08-16 00:00:00-04:00,216.23495852776105,219.38636487401766,215.25560372821425,217.35977172851562,1178600,0.0,0.0
2022-08-17 00:00:00-04:00,214.99378087605047,216.3222150651369,212.96718782072693,214.7125701904297,1018800,0.0,0.0
2022-08-18 00:00:00-04:00,215.66286649552353,216.390114133707,212.94780568712707,214.14048767089844,960800,0.0,0.0
2022-08-19 00:00:00-04:00,214.11139972819126,214.21806330734861,210.75637223086167,211.52239990234375,915500,0.0,0.0
2022-08-22 00:00:00-04:00,208.62309650558865,209.43762509202327,205.11291936356128,205.90805053710938,784300,0.0,0.0
2022-08-23 00:00:00-04:00,204.99655029603016,205.49107332124325,202.0390738607995,202.79541015625,907700,0.0,0.0
2022-08-24 00:00:00-04:00,202.61118887072757,206.45106290734427,202.2330206910214,206.05349731445312,1530500,0.0,0.0
2022-08-25 00:00:00-04:00,207.66313139922937,210.32970593033974,206.65467310903819,210.1163787841797,725900,0.0,0.0
2022-08-26 00:00:00-04:00,210.12605357559394,210.12605357559394,200.5457893471652,200.72032165527344,968300,0.0,0.0
2022-08-29 00:00:00-04:00,198.78100059434016,202.38814969123544,198.4707011987025,200.52639770507812,630300,0.0,0.0
2022-08-30 00:00:00-04:00,200.96274560818281,201.3990911919418,198.20890502154984,199.04281616210938,733200,0.0,0.0
2022-08-31 00:00:00-04:00,201.3603392042237,203.38693250149632,198.6064982341209,198.97496032714844,1416300,0.0,0.0
2022-09-01 00:00:00-04:00,198.7034167101611,200.52638858691589,195.91078145996462,200.41001892089844,874400,0.0,0.0
2022-09-02 00:00:00-04:00,202.65967058358353,202.65967058358353,195.78475995068533,197.57862854003906,862900,0.0,0.0
2022-09-06 00:00:00-04:00,198.73250309056004,199.23673218166877,195.71684944278556,196.57984924316406,1273400,0.0,0.0
2022-09-07 00:00:00-04:00,196.71563765265591,205.19050231996334,196.71563765265591,204.80264282226562,1087400,0.0,0.0
2022-09-08 00:00:00-04:00,202.83418795943967,213.76229889233912,202.83418795943967,213.5974578857422,2596400,0.0,0.0
2022-09-09 00:00:00-04:00,214.29561236837634,223.03227431533614,213.82047197370912,223.0225830078125,3123800,0.0,0.0
2022-09-12 00:00:00-04:00,223.37166694728867,225.51462962454713,222.92561526205162,224.7970733642578,2594900,0.0,0.0
2022-09-13 00:00:00-04:00,219.19241910475318,221.9850396938436,217.52459683826675,218.9984893798828,1502800,0.0,0.0
2022-09-14 00:00:00-04:00,216.9621745760878,221.11233253067664,216.9621745760878,219.32815551757812,1394800,0.0,0.0
2022-09-15 00:00:00-04:00,219.32818159781004,223.63348975136444,219.0372795990231,219.84210205078125,1661900,0.0,0.0
2022-09-16 00:00:00-04:00,217.48581056434156,218.1742781299656,212.63749327256454,214.5380401611328,2324000,0.0,0.0
2022-09-19 00:00:00-04:00,212.61810156090286,214.60591452467332,209.81577487797136,214.17926025390625,1090300,0.0,0.0
2022-09-20 00:00:00-04:00,212.09448482669737,213.24838671341877,208.19644836385308,211.3478546142578,1003200,0.0,0.0
2022-09-21 00:00:00-04:00,212.97688411313695,214.6059264377792,205.93713264236146,206.02439880371094,1000300,0.0,0.0
2022-09-22 00:00:00-04:00,205.6171512684974,205.64623999026955,201.91302954000614,202.54331970214844,1201100,0.0,0.0
2022-09-23 00:00:00-04:00,201.1275909784374,201.77726371428508,196.45382084434723,200.65245056152344,1331900,0.0,0.0
2022-09-26 00:00:00-04:00,199.9155046078336,200.65244347712914,194.84416908737145,197.09378051757812,1103200,0.0,0.0
2022-09-27 00:00:00-04:00,199.7409703734424,200.88516609075316,194.70841492782674,196.5313720703125,1444300,0.0,0.0
2022-09-28 00:00:00-04:00,198.31557589444432,200.82700071638504,195.97868339407927,199.57614135742188,1349000,0.0,0.0
2022-09-29 00:00:00-04:00,199.0458912197567,201.07935089322473,195.9421817991885,199.92153930664062,1107900,0.695,0.0
2022-09-30 00:00:00-04:00,200.8750229109258,204.5916797389293,196.8080890626268,197.06105041503906,1486000,0.0,0.0
2022-10-03 00:00:00-04:00,199.8242308507316,205.47706104738614,198.41344320292956,204.16357421875,962800,0.0,0.0
2022-10-04 00:00:00-04:00,206.26516310323038,210.09858407588973,206.26516310323038,209.96237182617188,1091900,0.0,0.0
2022-10-05 00:00:00-04:00,207.62727488770693,212.0541950441596,206.75162687698923,210.27369689941406,764100,0.0,0.0
2022-10-06 00:00:00-04:00,209.9039977488058,210.53640858550952,205.41870279609066,205.7008514404297,1052500,0.0,0.0
2022-10-07 00:00:00-04:00,203.6382325428478,204.43604301809162,201.24477142506856,202.87933349609375,1222100,0.0,0.0
2022-10-10 00:00:00-04:00,205.13653856940576,205.61328886580864,200.2912572974377,202.3733673095703,1030300,0.0,0.0
2022-10-11 00:00:00-04:00,202.24689385034355,208.43484977733888,201.00152037978046,205.7397918701172,1717900,0.0,0.0
2022-10-12 00:00:00-04:00,206.42082772343133,209.03806245640894,202.93766912396865,203.00576782226562,1958100,0.0,0.0
2022-10-13 00:00:00-04:00,199.24048861301884,210.60454028681443,197.73241474240254,208.30838012695312,1197700,0.0,0.0
2022-10-14 00:00:00-04:00,210.5169020331273,211.05202677859913,202.61656346876856,203.47276306152344,1607300,0.0,0.0
2022-10-17 00:00:00-04:00,206.59592645103456,211.10068374939743,206.48890149861063,209.79693603515625,1767600,0.0,0.0
2022-10-18 00:00:00-04:00,216.5978582250341,218.52430754812815,208.74616908837334,209.1061553955078,1771600,0.0,0.0
2022-10-19 00:00:00-04:00,208.6391578909343,211.66502946804988,207.57864718652954,210.8282928466797,1610100,0.0,0.0
2022-10-20 00:00:00-04:00,210.74071788714147,213.32875043511513,206.86837093966886,208.63914489746094,1332100,0.0,0.0
2022-10-21 00:00:00-04:00,207.91916985218785,212.68662820680507,204.6208737877951,212.4044647216797,1562800,0.0,0.0
2022-10-24 00:00:00-04:00,214.78819391348816,216.60761845257986,213.09527232820093,214.5352325439453,1078900,0.0,0.0
2022-10-25 00:00:00-04:00,213.64012153537124,219.29295227672992,213.64012153537124,218.5437774658203,1352300,0.0,0.0
2022-10-26 00:00:00-04:00,219.69188148043168,225.02363770548286,218.47569526192402,222.40640258789062,1555200,0.0,0.0
2022-10-27 00:00:00-04:00,222.99986270425538,224.2063245646827,220.65505252570856,222.10475158691406,1764300,0.0,0.0
2022-10-28 00:00:00-04:00,222.1728678723585,224.98468935423088,222.03665563208173,223.029052734375,1509100,0.0,0.0
2022-10-31 00:00:00-04:00,221.6669416382388,223.58365208948427,220.16859207274686,223.03880310058594,2690900,0.0,0.0
2022-11-01 00:00:00-04:00,208.74619159277137,215.81953432478383,206.2651689032682,214.13632202148438,4290000,0.0,0.0
2022-11-02 00:00:00-04:00,213.73740479268153,214.39901775708105,206.05111450859255,206.23597717285156,2410200,0.0,0.0
2022-11-03 00:00:00-04:00,203.5214346323852,204.23169798661135,199.87287642130246,199.95071411132812,1553500,0.0,0.0
2022-11-04 00:00:00-04:00,200.91394402241735,205.54517535362052,200.36909502416074,205.2727508544922,2001500,0.0,0.0
2022-11-07 00:00:00-05:00,207.4132199355063,207.74403381347656,203.8716868652876,207.74403381347656,1715300,0.0,0.0
2022-11-08 00:00:00-05:00,207.21863288069852,207.62726959835805,201.75066533284672,204.16357421875,1414100,0.0,0.0
2022-11-09 00:00:00-05:00,204.2706275857319,204.7960283286528,201.0696320959493,201.5561065673828,1147600,0.0,0.0
2022-11-10 00:00:00-05:00,209.1839966276795,214.71033880784634,208.18186052919134,213.03688049316406,2117700,0.0,0.0
2022-11-11 00:00:00-05:00,214.68113860550838,218.56320951422796,212.06391890384182,218.22267150878906,2213100,0.0,0.0
2022-11-14 00:00:00-05:00,217.17191582485086,218.67025049734426,213.05633156684468,213.06607055664062,1356300,0.0,0.0
2022-11-15 00:00:00-05:00,215.2065551979128,217.9405390490125,212.64769501103024,215.9654541015625,1596800,0.0,0.0
2022-11-16 00:00:00-05:00,216.30602712333962,217.74598747525084,214.59362739520614,215.27468872070312,944700,0.0,0.0
2022-11-17 00:00:00-05:00,212.4044310757106,214.0681799065314,210.69204668607435,213.05630493164062,1557500,0.0,0.0
2022-11-18 00:00:00-05:00,215.56654804991533,217.88217109822375,214.76873770093187,217.56109619140625,1447100,0.0,0.0
2022-11-21 00:00:00-05:00,216.98707089522472,220.8496792703839,216.63680869244382,218.57296752929688,1263500,0.0,0.0
2022-11-22 00:00:00-05:00,218.7480938131974,220.76209023197362,217.8529826441834,220.3923797607422,982300,0.0,0.0
2022-11-23 00:00:00-05:00,221.30693183878782,224.53711400726735,220.86909301926573,224.06036376953125,1095600,0.0,0.0
2022-11-25 00:00:00-05:00,225.3349612113546,226.9792323089664,224.2841746643105,226.44412231445312,413000,0.0,0.0
2022-11-28 00:00:00-05:00,224.41064253359448,227.1835526477896,220.46047264450377,221.12208557128906,994700,0.0,0.0
2022-11-29 00:00:00-05:00,220.77182170957357,222.71771936191618,220.0518342336393,221.05397033691406,881800,0.0,0.0
2022-11-30 00:00:00-05:00,221.95882356752963,227.60191496138057,220.78154893915826,227.56300354003906,1819000,0.0,0.0
2022-12-01 00:00:00-05:00,229.28512779349086,235.92063117960944,229.28512779349086,234.25689697265625,1978900,0.0,0.0
2022-12-02 00:00:00-05:00,231.3769678847791,237.45789830875577,231.3769678847791,236.53359985351562,1192100,0.0,0.0
2022-12-05 00:00:00-05:00,234.00390495786723,234.9379423158212,231.2115467192461,231.46450805664062,1028200,0.0,0.0
2022-12-06 00:00:00-05:00,230.61806460883534,231.4353380793686,227.63111936080745,229.16836547851562,968200,0.0,0.0
2022-12-07 00:00:00-05:00,230.71538464496578,235.58012929756643,230.71538464496578,235.53147888183594,1170800,0.0,0.0
2022-12-08 00:00:00-05:00,236.08605843233016,242.5756410387748,235.34662256972032,241.1356658935547,1993800,0.0,0.0
2022-12-09 00:00:00-05:00,239.5302948746737,242.45886575344102,237.94438339835304,238.0124969482422,1251900,0.0,0.0
2022-12-12 00:00:00-05:00,237.39952828007782,242.75074715524352,236.82549200015075,242.42967224121094,1079700,0.0,0.0
2022-12-13 00:00:00-05:00,250.7483740347398,251.68239659918154,245.08580470948058,247.08035278320312,1716700,0.0,0.0
2022-12-14 00:00:00-05:00,246.5646842512574,251.57537950197138,244.6382497752614,246.95387268066406,1207300,0.0,0.0
2022-12-15 00:00:00-05:00,243.0426400242706,243.89882496744013,238.26545732615574,238.3724822998047,1421100,0.0,0.0
2022-12-16 00:00:00-05:00,235.61902340425942,237.15628438301343,229.43106806713257,233.35205078125,3604000,0.0,0.0
2022-12-19 00:00:00-05:00,232.7975084629637,233.39100793935032,229.87866149962423,232.56399536132812,1377100,0.0,0.0
2022-12-20 00:00:00-05:00,232.42774799683158,233.23529731625968,230.19970168353424,232.14559936523438,1345400,0.0,0.0
2022-12-21 00:00:00-05:00,233.50769272560552,236.21248897866226,232.22339328952546,235.0060272216797,1113600,0.0,0.0
2022-12-22 00:00:00-05:00,233.55636996185075,235.35631639244434,231.0461601951542,235.22984313964844,992800,0.0,0.0
2022-12-23 00:00:00-05:00,234.2763412202337,236.49467820128424,233.13799287562802,236.27088928222656,584100,0.0,0.0
2022-12-27 00:00:00-05:00,236.6600878644596,238.34328524827168,234.73363841776205,237.4287109375,667600,0.0,0.0
2022-12-28 00:00:00-05:00,237.77896414412484,240.32808532986638,234.9379553399652,235.12281799316406,795800,0.0,0.0
2022-12-29 00:00:00-05:00,236.97717160808563,241.22268107332204,235.85480307427076,239.60255432128906,638800,0.75,0.0
2022-12-30 00:00:00-05:00,238.08003051250293,239.24144649481195,235.874311120138,238.6168212890625,690300,0.0,0.0
2023-01-03 00:00:00-05:00,241.3300298200729,243.50645609955257,237.93361642340648,240.11981201171875,1083200,0.0,0.0
2023-01-04 00:00:00-05:00,243.0087296330388,247.29327178827631,240.87133576405478,246.42465209960938,1368300,0.0,0.0
2023-01-05 00:00:00-05:00,244.79474912314862,246.15135761503214,242.23767726301517,243.8187713623047,1408500,0.0,0.0
2023-01-06 00:00:00-05:00,245.76098569722436,250.47497550081914,242.32553941611656,250.09432983398438,1402100,0.0,0.0
2023-01-09 00:00:00-05:00,252.4073925083396,257.83382709427127,251.2459764578219,254.730224609375,2396600,0.0,0.0
2023-01-10 00:00:00-05:00,254.73025206934423,258.6146551413217,254.49602688583263,257.4727478027344,2092600,0.0,0.0
2023-01-11 00:00:00-05:00,256.682199706486,257.4044138552339,249.47947770205667,252.5928497314453,1590500,0.0,0.0
2023-01-12 00:00:00-05:00,251.98772069891191,252.01699884271025,248.8841034261297,250.19192504882812,938700,0.0,0.0
2023-01-13 00:00:00-05:00,249.95771342539257,253.90067291883645,248.08385232864654,253.57861328125,752100,0.0,0.0
2023-01-17 00:00:00-05:00,253.34432516862117,253.34432516862117,249.2647447755435,250.24072265625,1294100,0.0,0.0
2023-01-18 00:00:00-05:00,250.055261559936,250.055261559936,245.3120237909457,245.96592712402344,2007100,0.0,0.0
2023-01-19 00:00:00-05:00,244.43364784122926,248.1130884797735,242.82329035690958,247.22494506835938,1038100,0.0,0.0
2023-01-20 00:00:00-05:00,248.55226439143422,250.4261399792535,246.08304175027865,250.06503295898438,1157100,0.0,0.0
2023-01-23 00:00:00-05:00,250.3383263414745,256.37963180436446,249.73322482109788,251.30453491210938,1493800,0.0,0.0
2023-01-24 00:00:00-05:00,251.3630713746753,252.4073747726829,247.71292392066147,249.6063232421875,941500,0.0,0.0
2023-01-25 00:00:00-05:00,245.6536390523467,247.89839124283637,243.31129800537386,246.8736114501953,1178600,0.0,0.0
2023-01-26 00:00:00-05:00,248.083796892496,248.63034207229114,244.84354348051164,246.3465576171875,1099000,0.0,0.0
2023-01-27 00:00:00-05:00,245.39010064119952,249.76249207751613,243.51622497945237,248.0642852783203,1041000,0.0,0.0
2023-01-30 00:00:00-05:00,245.80977742809722,248.05452942073774,243.28199841668751,243.54550170898438,1209700,0.0,0.0
2023-01-31 00:00:00-05:00,243.10631974542363,247.8593420146106,242.97945275130093,247.7129364013672,1727700,0.0,0.0
2023-02-01 00:00:00-05:00,263.1431337432563,273.72272968486357,260.58607663319634,272.2490234375,4669300,0.0,0.0
2023-02-02 00:00:00-05:00,269.79932960458194,275.7723095105942,269.3991750965672,275.6942443847656,2020400,0.0,0.0
2023-02-03 00:00:00-05:00,273.6154528366545,277.17776676957754,273.34218017347246,276.33843994140625,1535300,0.0,0.0
2023-02-06 00:00:00-05:00,274.4058919871365,274.4449394345451,264.23619131167476,264.95843505859375,1790000,0.0,0.0
2023-02-07 00:00:00-05:00,262.3038512755852,267.1446937137722,259.0928753836913,265.90521240234375,1851500,0.0,0.0
2023-02-08 00:00:00-05:00,264.5583374150979,266.3150857273733,261.1814324246067,261.77679443359375,1368200,0.0,0.0
2023-02-09 00:00:00-05:00,263.123635170841,263.4652333763457,256.9164005367662,258.0094909667969,1132100,0.0,0.0
2023-02-10 00:00:00-05:00,257.238467557564,258.52676536008704,255.5500152958718,257.9899597167969,1061100,0.0,0.0
2023-02-13 00:00:00-05:00,258.79026774053955,261.0252651620347,257.78501183397253,260.5762939453125,1087600,0.0,0.0
2023-02-14 00:00:00-05:00,259.20992877660524,262.3720871766557,256.2917648156815,258.3022766113281,799000,0.0,0.0
2023-02-15 00:00:00-05:00,256.4284175240968,259.41490744090714,255.8623634613764,258.90740966796875,999400,0.0,0.0
2023-02-16 00:00:00-05:00,254.88640312705851,259.31735132722173,253.09060728636507,256.88714599609375,1009700,0.0,0.0
2023-02-17 00:00:00-05:00,255.25726895218435,257.1604079913156,254.29103057528937,256.8383483886719,851100,0.0,0.0
2023-02-21 00:00:00-05:00,254.81806439751108,256.58458200030805,253.52976643104031,254.9449462890625,1022000,0.0,0.0
2023-02-22 00:00:00-05:00,255.1791248398072,256.6626300275997,254.3105201620126,255.36456298828125,1086400,0.0,0.0
2023-02-23 00:00:00-05:00,255.9501915996298,258.5853437129224,255.13037377836727,257.0237731933594,1036700,0.0,0.0
2023-02-24 00:00:00-05:00,252.7782439716992,256.0965624530421,251.18739543138014,256.00872802734375,1603900,0.0,0.0
2023-02-27 00:00:00-05:00,257.8728804021009,258.9659708781099,255.66716083013034,256.3113098144531,787800,0.0,0.0
2023-02-28 00:00:00-05:00,256.12583106236093,258.7219354239092,255.45240403925928,256.5650329589844,1321700,0.0,0.0
2023-03-01 00:00:00-05:00,255.27679222327086,256.3308650968564,253.33460561855856,253.72499084472656,746100,0.0,0.0
2023-03-02 00:00:00-05:00,251.78279712789154,255.80382143435884,251.47047704198582,255.79405212402344,1395100,0.0,0.0
2023-03-03 00:00:00-05:00,258.71222395930437,265.3293533220866,257.2970737911251,265.0072937011719,1383400,0.0,0.0
2023-03-06 00:00:00-05:00,263.99226979771083,265.0268040561902,260.44946502493497,260.97650146484375,714800,0.0,0.0
2023-03-07 00:00:00-05:00,261.9231956843198,263.2017244063392,257.31657860396916,258.33160400390625,897800,0.0,0.0
2023-03-08 00:00:00-05:00,257.13109301986594,260.2054170154584,256.5259915725117,259.2099304199219,677500,0.0,0.0
2023-03-09 00:00:00-05:00,260.5177543854302,266.8128232875425,259.9028835884961,261.9036560058594,1869200,0.0,0.0
2023-03-10 00:00:00-05:00,261.31809412543834,263.0651029823094,254.57408296808177,258.33160400390625,1610300,0.0,0.0
2023-03-13 00:00:00-04:00,255.35488451016587,263.97275668242105,255.3451151996551,260.3030700683594,1430200,0.0,0.0
2023-03-14 00:00:00-04:00,264.14844525029014,269.7310407180601,262.09888545066224,269.0673828125,2193300,0.0,0.0
2023-03-15 00:00:00-04:00,262.94792619037327,266.7054165242432,262.8698312947249,266.47119140625,1535000,0.0,0.0
2023-03-16 00:00:00-04:00,263.6799396871122,268.7452371510695,261.38638586232736,268.5988464355469,1092500,0.0,0.0
2023-03-17 00:00:00-04:00,268.21825796531374,270.82410232115933,267.35939263390253,267.8473815917969,2433400,0.0,0.0
2023-03-20 00:00:00-04:00,267.68143075946966,270.95096247187774,267.3496018688687,270.179931640625,1135400,0.0,0.0
2023-03-21 00:00:00-04:00,270.62891630367625,272.02455753214906,268.7843038028914,271.43896484375,1220400,0.0,0.0
2023-03-22 00:00:00-04:00,271.34133728410086,273.78128178455506,265.61235236255095,265.79779052734375,1453700,0.0,0.0
2023-03-23 00:00:00-04:00,266.5687937123403,270.98997149774567,265.2902653093175,267.691162109375,826300,0.0,0.0
2023-03-24 00:00:00-04:00,267.56434268710126,270.4922764676301,266.1784707102945,270.0433349609375,854000,0.0,0.0
2023-03-27 00:00:00-04:00,272.4832720290746,273.57636251053583,270.0433272813552,271.42919921875,861400,0.0,0.0
2023-03-28 00:00:00-04:00,270.5703333434058,273.4006629764567,269.6138643871496,270.7460021972656,824500,0.0,0.0
2023-03-29 00:00:00-04:00,271.50733046668523,273.07864079795877,270.6094175741819,272.3271484375,1122500,0.0,0.0
2023-03-30 00:00:00-04:00,274.4408951710569,274.8910465959737,272.76748345524953,274.7051086425781,887000,0.75,0.0
2023-03-31 00:00:00-04:00,276.57424193498946,279.56878060781077,274.9203917043771,279.36328125,1881400,0.0,0.0
2023-04-03 00:00:00-04:00,278.26721522445825,281.98591400532416,274.1472835445663,281.4085388183594,1247800,0.0,0.0
2023-04-04 00:00:00-04:00,282.1230119114612,283.91385206624466,279.29481942154223,280.9584655761719,1132700,0.0,0.0
2023-04-05 00:00:00-04:00,281.10524747548965,283.69855362024083,280.6550959983222,281.8685607910156,1317800,0.0,0.0
2023-04-06 00:00:00-04:00,281.9076113933241,282.59261906880454,280.1167420438948,281.52593994140625,1113400,0.0,0.0
2023-04-10 00:00:00-04:00,279.9407070894796,282.15237155573755,278.4532331228744,282.0740661621094,1125500,0.0,0.0
2023-04-11 00:00:00-04:00,283.7572191295931,285.9493217578803,283.2777106787576,284.3150329589844,792900,0.0,0.0
2023-04-12 00:00:00-04:00,286.26241026565543,287.77927063143477,283.326586174821,283.8941955566406,1126700,0.0,0.0
2023-04-13 00:00:00-04:00,284.37377854074106,285.4600492690034,282.6318569844395,285.3719482421875,920100,0.0,0.0
2023-04-14 00:00:00-04:00,285.0294336933042,285.84166535825636,284.08018254536495,285.51873779296875,1235200,0.0,0.0
2023-04-17 00:00:00-04:00,285.7731549518011,286.85942558019985,283.8844482990313,286.51690673828125,841700,0.0,0.0
2023-04-18 00:00:00-04:00,288.20991623222574,288.2392732842156,283.8257406583068,284.69671630859375,1076200,0.0,0.0
2023-04-19 00:00:00-04:00,286.0667944050333,295.76480654628745,285.3719609875942,292.9072570800781,2020000,0.0,0.0
2023-04-20 00:00:00-04:00,292.261332494057,295.7158182399944,290.75426750631385,295.6375427246094,1336200,0.0,0.0
2023-04-21 00:00:00-04:00,298.14278937790556,300.0021390571864,295.44182108425866,297.0467529296875,1465800,0.0,0.0
2023-04-24 00:00:00-04:00,298.4559373802005,298.906088786741,294.6882898651122,295.5788269042969,1393600,0.0,0.0
2023-04-25 00:00:00-04:00,294.903631597691,296.88040970903654,292.14394888921106,293.0834045410156,1059000,0.0,0.0
2023-04-26 00:00:00-04:00,293.0833536041082,293.6607288452233,290.9401993056082,292.4081115722656,848100,0.0,0.0
