Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,137.2726880934299,137.2726880934299,135.24559392537859,136.85232543945312,1170600,0.0,0.0
2021-06-29 00:00:00-04:00,137.6463221087838,138.23482398270028,136.78689584904296,136.84295654296875,1433500,0.0,0.0
2021-06-30 00:00:00-04:00,136.47868153765484,138.71128901163337,136.18908442055272,138.42169189453125,1597400,0.0,0.0
2021-07-01 00:00:00-04:00,140.00971324407377,140.7850556151184,139.51461733607,140.28060913085938,2246300,0.0,0.0
2021-07-02 00:00:00-04:00,140.13116475817586,141.47633659177444,139.55199909523793,141.42962646484375,1187300,0.0,0.0
2021-07-06 00:00:00-04:00,141.2894962601696,141.2894962601696,137.66500743121372,139.84156799316406,1633100,0.0,0.0
2021-07-07 00:00:00-04:00,139.6453946045533,142.24231755772587,139.62670770630638,142.15823364257812,1409400,0.0,0.0
2021-07-08 00:00:00-04:00,140.12181188914684,141.80327648260217,139.67342608220136,140.65428161621094,1856100,0.0,0.0
2021-07-09 00:00:00-04:00,142.29836239223982,144.13862986579812,142.21429273196804,143.44735717773438,1479500,0.0,0.0
2021-07-12 00:00:00-04:00,142.88689321913242,145.02608001166624,142.2983770288425,144.85794067382812,1764600,0.0,0.0
2021-07-13 00:00:00-04:00,144.4189006676272,145.0821359934857,143.64355818857985,143.89576721191406,1644200,0.0,0.0
2021-07-14 00:00:00-04:00,144.54032781098283,145.41842685302785,138.54311547007853,143.29791259765625,3902500,0.0,0.0
2021-07-15 00:00:00-04:00,142.19560437172257,144.36281414202773,142.1582305760349,143.7369384765625,1278200,0.0,0.0
2021-07-16 00:00:00-04:00,144.61502396470797,145.0260501555999,142.55990726417375,142.6813507080078,1636300,0.0,0.0
2021-07-19 00:00:00-04:00,140.61689413237627,140.61689413237627,137.31002596535197,139.36514282226562,1872800,0.0,0.0
2021-07-20 00:00:00-04:00,140.43007758653218,144.2507287942937,139.29041907530868,143.9424591064453,1744900,0.0,0.0
2021-07-21 00:00:00-04:00,144.75521239822692,146.32457020716936,144.5590355451436,145.38108825683594,1555600,0.0,0.0
2021-07-22 00:00:00-04:00,145.7921091441206,145.9415616056061,144.69914625982994,145.77342224121094,1313100,0.0,0.0
2021-07-23 00:00:00-04:00,146.53005858432203,146.9784444175673,145.5865767936765,146.4086151123047,1105800,0.0,0.0
2021-07-26 00:00:00-04:00,146.1750928747797,147.25870514263255,145.11016750918085,145.75473022460938,1708400,0.0,0.0
2021-07-27 00:00:00-04:00,144.90465047567233,146.8756981198878,144.13865855087792,145.85748291015625,1326600,0.0,0.0
2021-07-28 00:00:00-04:00,146.06298473413386,146.59544023443092,144.56834629616975,145.22225952148438,1890700,0.0,0.0
2021-07-29 00:00:00-04:00,146.32455412835668,147.6977491872539,145.66130453540742,147.3240966796875,1224800,0.0,0.0
2021-07-30 00:00:00-04:00,147.06252843507195,148.2395609613156,146.69821223740843,147.64170837402344,1502000,0.0,0.0
2021-08-02 00:00:00-04:00,148.1461454252284,149.42593457385206,146.1844482421875,146.1844482421875,1372200,0.0,0.0
2021-08-03 00:00:00-04:00,149.08959733471926,152.5365815589545,148.4263478921926,152.08819580078125,2420900,0.0,0.0
2021-08-04 00:00:00-04:00,152.33110550014374,153.45207719029085,151.04198021681393,151.17276000976562,1571900,0.0,0.0
2021-08-05 00:00:00-04:00,152.27505110003216,152.8822542205169,150.48149347080437,151.2568359375,1280700,0.0,0.0
2021-08-06 00:00:00-04:00,152.26572044500696,152.9476426865745,151.36893447004357,152.1629638671875,1060000,0.0,0.0
2021-08-09 00:00:00-04:00,151.52774128199312,153.0036785647873,150.98593520492315,152.53660583496094,1181200,0.0,0.0
2021-08-10 00:00:00-04:00,153.2465861267527,156.4974087726553,153.10645573659258,156.3292694091797,2058300,0.0,0.0
2021-08-11 00:00:00-04:00,156.97377214297836,157.75846503897324,155.4324380779203,155.91819763183594,1476100,0.0,0.0
2021-08-12 00:00:00-04:00,155.6273288566092,157.0443500309996,154.87659115297024,156.87542724609375,1711900,0.76,0.0
2021-08-13 00:00:00-04:00,156.57511187555423,157.58859112152848,155.99328274500985,157.2976837158203,1717300,0.0,0.0
2021-08-16 00:00:00-04:00,157.00678951108196,158.49887141885412,156.0965224636445,158.1328887939453,1181700,0.0,0.0
2021-08-17 00:00:00-04:00,157.29768692665962,157.56044293196135,154.80150487629325,156.6220245361328,1181200,0.0,0.0
2021-08-18 00:00:00-04:00,156.2373077019056,157.93584296631414,156.08715729908494,156.1903839111328,1323200,0.0,0.0
2021-08-19 00:00:00-04:00,154.87657279136815,157.82320611552618,153.50648988985495,156.65957641601562,1384500,0.0,0.0
2021-08-20 00:00:00-04:00,157.57923223876858,157.57923223876858,155.99330268837338,157.14756774902344,1025200,0.0,0.0
2021-08-23 00:00:00-04:00,157.92644812140517,159.1933188646225,157.400936035639,158.4425811767578,1398300,0.0,0.0
2021-08-24 00:00:00-04:00,158.02967024355203,159.77512923262626,157.34462874543232,158.95870971679688,1524400,0.0,0.0
2021-08-25 00:00:00-04:00,159.31530404074152,160.76985550001206,158.98685185605396,159.72821044921875,994700,0.0,0.0
2021-08-26 00:00:00-04:00,159.78449083842412,160.06601919733805,158.7709973378102,158.93052673339844,1201000,0.0,0.0
2021-08-27 00:00:00-04:00,159.65314323150469,160.1598829186892,158.25489451823563,159.55929565429688,1138000,0.0,0.0
2021-08-30 00:00:00-04:00,160.1692539464967,160.68538695709324,159.25900122488176,159.72821044921875,969400,0.0,0.0
2021-08-31 00:00:00-04:00,159.4654513459131,159.71882835426416,157.6730828651938,157.9921417236328,1863700,0.0,0.0
2021-09-01 00:00:00-04:00,157.86073834772992,158.0390401279618,155.55222287172566,156.48126220703125,1548800,0.0,0.0
2021-09-02 00:00:00-04:00,157.03494752255344,157.813836591728,156.4155878792392,157.77630615234375,1529500,0.0,0.0
2021-09-03 00:00:00-04:00,157.83262964572748,157.83262964572748,156.08717044355691,156.13409423828125,1255400,0.0,0.0
2021-09-07 00:00:00-04:00,155.54287095286713,155.58979474307415,153.48773208632042,153.61911010742188,1748800,0.0,0.0
2021-09-08 00:00:00-04:00,152.60558359441006,154.18213382806118,151.4607120911418,153.30001831054688,1601900,0.0,0.0
2021-09-09 00:00:00-04:00,153.281283710715,154.21032323731652,151.28246192070202,151.58274841308594,1215800,0.0,0.0
2021-09-10 00:00:00-04:00,153.09359027344544,153.2249682878966,150.4378642564201,150.512939453125,1654900,0.0,0.0
2021-09-13 00:00:00-04:00,151.16043667331007,152.02377987777737,146.57157129791267,148.5234832763672,2685200,0.0,0.0
2021-09-14 00:00:00-04:00,145.94286981685195,148.71120192043884,145.94286981685195,146.67483520507812,2784900,0.0,0.0
2021-09-15 00:00:00-04:00,146.4026433022941,151.2167340749498,146.1680387121121,150.66307067871094,2964900,0.0,0.0
2021-09-16 00:00:00-04:00,150.8132339008459,150.8132339008459,148.48594585820592,149.4806671142578,1479100,0.0,0.0
2021-09-17 00:00:00-04:00,148.25132591815415,148.42024866595483,146.55279100723462,147.82904052734375,3115100,0.0,0.0
2021-09-20 00:00:00-04:00,144.93874216073613,147.00326010658327,144.4132300638802,146.8625030517578,1700800,0.0,0.0
2021-09-21 00:00:00-04:00,147.41614490699297,147.8196722701067,144.4132088523677,145.07009887695312,1231900,0.0,0.0
2021-09-22 00:00:00-04:00,146.04606018252517,147.8853522279191,146.04606018252517,146.79678344726562,1343900,0.0,0.0
2021-09-23 00:00:00-04:00,147.8760075004111,148.70182046613692,147.66955425897967,148.2701416015625,2237600,0.0,0.0
2021-09-24 00:00:00-04:00,147.81026111544304,148.45777203279073,146.2806490251327,146.4026336669922,1045800,0.0,0.0
2021-09-27 00:00:00-04:00,146.36510620743573,147.6225833169948,145.52991447716116,145.59559631347656,1642500,0.0,0.0
2021-09-28 00:00:00-04:00,145.45486231566755,145.82084494485792,143.1275885279731,144.50706481933594,1806500,0.0,0.0
2021-09-29 00:00:00-04:00,144.82612923014958,145.11703667490602,143.73756033050032,144.0190887451172,1590300,0.0,0.0
2021-09-30 00:00:00-04:00,144.366299580829,144.69475178570474,140.05896207325773,140.11526489257812,2122000,0.0,0.0
2021-10-01 00:00:00-04:00,140.50003452951378,142.29241749965738,139.0642552109948,141.3727569580078,1605900,0.0,0.0
2021-10-04 00:00:00-04:00,140.71585212975052,142.06717706963258,138.27597260530123,139.22377014160156,1748600,0.0,0.0
2021-10-05 00:00:00-04:00,139.84314195734916,142.75223098792634,139.07363184220296,141.9451904296875,1762300,0.0,0.0
2021-10-06 00:00:00-04:00,140.51880089542172,142.47071322638146,138.98917405433716,142.35809326171875,1067700,0.0,0.0
2021-10-07 00:00:00-04:00,143.9439846538084,145.12638657490857,143.77507623041998,144.44134521484375,1783400,0.0,0.0
2021-10-08 00:00:00-04:00,143.89707768499966,144.72289048015725,143.36218662932077,144.10353088378906,1154300,0.0,0.0
2021-10-11 00:00:00-04:00,143.98151947383502,145.2296175881515,143.04310113096193,143.16510009765625,1179900,0.0,0.0
2021-10-12 00:00:00-04:00,143.868949705242,144.77921687018681,142.0296573135924,142.28302001953125,1270800,0.0,0.0
2021-10-13 00:00:00-04:00,142.97743042128045,144.93872147394788,142.20792044705,143.94400024414062,1404200,0.0,0.0
2021-10-14 00:00:00-04:00,145.11702832302143,150.10002799417381,144.28183647650795,149.74343872070312,2075400,0.0,0.0
2021-10-15 00:00:00-04:00,150.95398124546932,152.44606303373,149.70588308122905,151.5076446533203,1678800,0.0,0.0
2021-10-18 00:00:00-04:00,150.49417510731126,151.91119625216857,149.9686630214557,151.33876037597656,884200,0.0,0.0
2021-10-19 00:00:00-04:00,152.09886919446174,152.55869940526722,150.9821489104553,151.5358123779297,883300,0.0,0.0
2021-10-20 00:00:00-04:00,151.7798041764353,153.27188606471302,150.8319923844459,153.14988708496094,1146000,0.0,0.0
2021-10-21 00:00:00-04:00,152.08009549809015,152.5586980837354,150.77569439291554,152.1363983154297,1368100,0.0,0.0
2021-10-22 00:00:00-04:00,152.7182175536904,153.93815003422657,152.28653878366924,152.38038635253906,771800,0.0,0.0
2021-10-25 00:00:00-04:00,152.21144247715478,153.84429544272658,151.3950231539322,152.50234985351562,1022900,0.0,0.0
2021-10-26 00:00:00-04:00,153.13110533878682,153.13110533878682,151.3387371042458,151.4044189453125,983600,0.0,0.0
2021-10-27 00:00:00-04:00,151.770390810394,153.38447146553875,150.20323393505183,150.25953674316406,1029700,0.0,0.0
2021-10-28 00:00:00-04:00,150.25954268437206,154.90472500508233,150.25954268437206,154.80149841308594,1632900,0.0,0.0
2021-10-29 00:00:00-04:00,154.21969650536866,155.73994424837684,153.73172918358702,154.61383056640625,1678100,0.0,0.0
2021-11-01 00:00:00-04:00,155.02673654438846,155.72117140364628,153.20620232565244,154.21969604492188,1637300,0.0,0.0
2021-11-02 00:00:00-04:00,155.9088381376694,161.6331963158666,154.83904169508668,161.06076049804688,2398100,0.0,0.0
2021-11-03 00:00:00-04:00,159.19330831205585,161.41735549872143,157.02556394240014,159.05255126953125,1953900,0.0,0.0
2021-11-04 00:00:00-04:00,160.39449980115072,162.40271496236403,160.0848199556527,161.38922119140625,1147600,0.0,0.0
2021-11-05 00:00:00-04:00,162.28068030677267,162.76866186388523,159.79387737758648,160.75106811523438,1217600,0.0,0.0
2021-11-08 00:00:00-05:00,163.59448475874706,164.0449215906657,161.68949651305314,163.0220489501953,1695300,0.0,0.0
2021-11-09 00:00:00-05:00,163.18158856726848,164.4484592402251,162.74990976696984,163.9041748046875,1036900,0.0,0.0
2021-11-10 00:00:00-05:00,163.951287289068,163.951287289068,161.47247043376314,161.9908447265625,1314400,0.76,0.0
2021-11-11 00:00:00-05:00,162.14165589991384,162.23591361856282,159.7665023307048,160.15293884277344,1156000,0.0,0.0
2021-11-12 00:00:00-05:00,160.6619232243965,162.41501053806326,159.1161914066685,161.92489624023438,1188400,0.0,0.0
2021-11-15 00:00:00-05:00,162.10396230228628,163.25383744370814,161.6986713679939,162.81085205078125,1019600,0.0,0.0
2021-11-16 00:00:00-05:00,162.81086788282,165.6195727297521,162.50925465757913,163.8099365234375,1434800,0.0,0.0
2021-11-17 00:00:00-05:00,163.8099073198312,164.28116711397243,161.65152940890815,163.150146484375,1433300,0.0,0.0
2021-11-18 00:00:00-05:00,163.20672207610087,163.60257864217766,161.7929424622366,163.35752868652344,900800,0.0,0.0
2021-11-19 00:00:00-05:00,163.41405633838508,163.81933287181639,162.03797136505975,162.39613342285156,1334200,0.0,0.0
2021-11-22 00:00:00-05:00,163.41406181587357,164.85611573245535,162.2924611292636,162.4149932861328,1254800,0.0,0.0
2021-11-23 00:00:00-05:00,162.1322612541352,162.99937775091487,161.4347914194226,162.65065002441406,1054300,0.0,0.0
2021-11-24 00:00:00-05:00,161.6044430572642,162.33017291170373,160.3885845230399,161.12374877929688,1235900,0.0,0.0
2021-11-26 00:00:00-05:00,157.06145183085366,158.51292555994448,154.9596373335737,157.88143920898438,1121000,0.0,0.0
2021-11-29 00:00:00-05:00,159.6439963679804,159.8984663400875,155.93988635294792,157.7589569091797,2068700,0.0,0.0
2021-11-30 00:00:00-05:00,156.52423316980452,157.31594616345237,152.10381404937635,152.74472045898438,4247200,0.0,0.0
2021-12-01 00:00:00-05:00,155.96814291335988,157.64582668881806,152.09438669436193,152.1886444091797,1947100,0.0,0.0
2021-12-02 00:00:00-05:00,152.7824498767452,157.90032496978415,152.7824498767452,157.05206298828125,1413200,0.0,0.0
2021-12-03 00:00:00-05:00,157.71182782255124,158.4375720400383,155.02564084488841,156.87298583984375,1360800,0.0,0.0
2021-12-06 00:00:00-05:00,158.14536707841313,160.85040827627327,156.95779748681923,160.068115234375,1733500,0.0,0.0
2021-12-07 00:00:00-05:00,162.2735912025392,164.44138907066312,160.4639553699865,160.78440856933594,1884600,0.0,0.0
2021-12-08 00:00:00-05:00,161.0671840631755,161.5949927715089,158.37157726129382,160.15293884277344,1986900,0.0,0.0
2021-12-09 00:00:00-05:00,160.02095349088154,160.22830892355435,157.8343158122941,158.89935302734375,1844800,0.0,0.0
2021-12-10 00:00:00-05:00,159.8230842497744,161.06720286727753,159.41779327031776,160.66192626953125,1432800,0.0,0.0
2021-12-13 00:00:00-05:00,160.83155796035183,161.50075326252022,159.09732519709127,159.94558715820312,1598800,0.0,0.0
2021-12-14 00:00:00-05:00,158.72973111313655,159.61570184839923,153.20656561834716,155.36492919921875,2838000,0.0,0.0
2021-12-15 00:00:00-05:00,156.59961690644843,159.75706314007067,155.89272724653662,159.53085327148438,2263800,0.0,0.0
2021-12-16 00:00:00-05:00,160.85982770841662,161.40649083383406,158.28675307849872,159.09732055664062,1403500,0.0,0.0
2021-12-17 00:00:00-05:00,158.84283602089604,159.74766121602028,155.2518384428787,155.58172607421875,2666700,0.0,0.0
2021-12-20 00:00:00-05:00,153.93229026393985,155.09158521167447,151.89644471057213,154.62974548339844,2146700,0.0,0.0
2021-12-21 00:00:00-05:00,155.91159106125147,157.74950141145302,154.95021703895074,157.62698364257812,2014100,0.0,0.0
2021-12-22 00:00:00-05:00,157.1651512202318,158.04168758918453,156.75987467502787,157.15573120117188,1259800,0.0,0.0
2021-12-23 00:00:00-05:00,157.6552669236385,159.45546853692974,157.54215478532961,158.38099670410156,861800,0.0,0.0
2021-12-27 00:00:00-05:00,159.22929284113394,160.925831309829,158.08883758721078,160.85984802246094,730700,0.0,0.0
2021-12-28 00:00:00-05:00,160.81271183045487,161.88718374805467,160.52053301504674,161.359375,672300,0.0,0.0
2021-12-29 00:00:00-05:00,161.78349411273243,162.22647950408907,160.68074783479418,161.84005737304688,1467500,0.0,0.0
2021-12-30 00:00:00-05:00,162.18876250863357,162.60347340306114,161.37819513726328,161.5666961669922,884400,0.0,0.0
2021-12-31 00:00:00-05:00,161.14257869823865,163.69679878482424,161.14257869823865,162.88624572753906,838600,0.0,0.0
2022-01-03 00:00:00-05:00,163.42347632421385,163.42347632421385,158.2678928526658,158.96536254882812,1307200,0.0,0.0
2022-01-04 00:00:00-05:00,159.87958821502951,162.37725915028037,159.13498975241836,161.60440063476562,2065400,0.0,0.0
2022-01-05 00:00:00-05:00,162.0096724906524,162.97104638504558,159.12556518917887,159.2952117919922,1718600,0.0,0.0
2022-01-06 00:00:00-05:00,159.19157745945998,160.92582470163964,158.72031759204688,159.67227172851562,1433800,0.0,0.0
2022-01-07 00:00:00-05:00,159.7570865413758,161.05776830828435,158.16422597331166,158.20193481445312,2079800,0.0,0.0
2022-01-10 00:00:00-05:00,156.93893403049432,157.30651610065922,153.4421943546168,156.85411071777344,1896400,0.0,0.0
2022-01-11 00:00:00-05:00,157.40078616965727,158.37158028711303,155.18585917446654,158.11709594726562,1075600,0.0,0.0
2022-01-12 00:00:00-05:00,159.4460229148337,162.11335483945032,159.00303759700333,161.60440063476562,1983400,0.0,0.0
2022-01-13 00:00:00-05:00,161.67983809443285,162.3867279353842,160.5770916683541,161.3405303955078,1336100,0.0,0.0
2022-01-14 00:00:00-05:00,159.22927407955348,161.8400575714869,157.96630118344746,161.095458984375,2824600,0.0,0.0
2022-01-18 00:00:00-05:00,158.8239902534643,159.44605671014477,155.2235724601832,157.05206298828125,2106900,0.0,0.0
2022-01-19 00:00:00-05:00,157.20286777363586,157.52333542892646,153.8098051947617,153.99830627441406,2368300,0.0,0.0
2022-01-20 00:00:00-05:00,154.56379014823668,155.81734290770945,151.52887596882,151.8022003173828,2067500,0.0,0.0
2022-01-21 00:00:00-05:00,152.07555629378896,154.32817775628473,150.44498689070244,151.31210327148438,2242000,0.0,0.0
2022-01-24 00:00:00-05:00,148.48451574023417,152.00012383096674,145.05374533462015,151.4817352294922,2614400,0.0,0.0
2022-01-25 00:00:00-05:00,148.98409658136316,150.22821511271263,144.5165480049828,148.3903045654297,2487000,0.0,0.0
2022-01-26 00:00:00-05:00,149.98314421263646,151.99070112301666,147.2781032593049,149.14430236816406,2024100,0.0,0.0
2022-01-27 00:00:00-05:00,151.18958271862468,151.74566586864503,145.39307815734995,146.4864044189453,1679300,0.0,0.0
2022-01-28 00:00:00-05:00,145.66640405852027,147.79649313326814,142.9142486089647,147.6833953857422,2339400,0.0,0.0
2022-01-31 00:00:00-05:00,146.68432104342236,149.42704198278545,145.6192693579462,149.3233642578125,2192600,0.0,0.0
2022-02-01 00:00:00-05:00,149.81348427440633,150.71830939861252,147.52316859960567,150.2281951904297,1571400,0.0,0.0
2022-02-02 00:00:00-05:00,150.59578375395435,152.54680627084488,149.81349074344087,152.13209533691406,1565600,0.0,0.0
2022-02-03 00:00:00-05:00,150.26592679445622,152.45257966254366,147.4572217802572,147.8153839111328,2492400,0.0,0.0
2022-02-04 00:00:00-05:00,145.68526709285743,146.98593441145002,141.60415534168445,142.32046508789062,4095500,0.0,0.0
2022-02-07 00:00:00-05:00,143.98872420653205,144.24319414527122,141.06690767583672,141.50047302246094,3515900,0.0,0.0
2022-02-08 00:00:00-05:00,141.5570191705458,143.26297732312295,140.07725651471233,142.79171752929688,2586400,0.0,0.0
2022-02-09 00:00:00-05:00,144.84642825271652,148.02272958925167,144.40345720146334,147.834228515625,2809600,0.0,0.0
2022-02-10 00:00:00-05:00,145.1668940580164,149.16316854241202,145.00666742837882,145.8926239013672,2450800,0.0,0.0
2022-02-11 00:00:00-05:00,145.99632078458308,145.99632078458308,140.81246154665556,142.0000457763672,2104900,0.0,0.0
2022-02-14 00:00:00-05:00,142.30163219423983,144.20552617453419,140.70877146679385,143.42323303222656,2206400,0.0,0.0
2022-02-15 00:00:00-05:00,145.49677673125078,147.1556207813498,145.00667679073132,146.59010314941406,2061600,0.0,0.0
2022-02-16 00:00:00-05:00,145.95860959325847,148.43744114695753,145.88320628717793,148.00387573242188,2194000,0.0,0.0
2022-02-17 00:00:00-05:00,146.82570504407138,147.13673824403364,143.300676492874,143.63998413085938,1324800,0.0,0.0
2022-02-18 00:00:00-05:00,143.583425829883,145.3270927626286,142.98021388880525,144.5447998046875,3466600,0.0,0.0
2022-02-22 00:00:00-05:00,144.47882756309102,145.48733046907316,142.04713957682,143.03677368164062,1684000,0.0,0.0
2022-02-23 00:00:00-05:00,143.66828782206738,144.1018532628827,140.36004846438024,140.72763061523438,1506000,0.0,0.0
2022-02-24 00:00:00-05:00,137.47591085224718,142.1225256250558,135.96787372397668,141.6701202392578,2168800,0.0,0.0
2022-02-25 00:00:00-05:00,141.66067631646354,145.3742052532921,141.47217530266474,145.26109313964844,2427400,0.0,0.0
2022-02-28 00:00:00-05:00,143.08391140393852,146.13768036769355,142.5561026802125,145.42135620117188,2454800,0.0,0.0
2022-03-01 00:00:00-05:00,145.14803984726834,145.7889463667498,136.07157015597056,138.03201293945312,4790400,0.0,0.0
2022-03-02 00:00:00-05:00,139.2196028720078,144.09242840321133,138.88971519670213,143.42323303222656,1880700,0.0,0.0
2022-03-03 00:00:00-05:00,144.28087941189602,147.22153549945895,144.28087941189602,146.06224060058594,2861400,0.0,0.0
2022-03-04 00:00:00-05:00,143.2535835183295,144.62965431434964,139.31384344253104,141.1706085205078,2678900,0.0,0.0
2022-03-07 00:00:00-05:00,141.18002147886082,141.18002147886082,136.6747784013679,137.40994262695312,2411600,0.0,0.0
2022-03-08 00:00:00-05:00,138.48439145012551,142.8576959960969,137.20257866049445,137.79635620117188,2235300,0.0,0.0
2022-03-09 00:00:00-05:00,141.61357473573398,142.79172427596473,140.41657077598126,140.54852294921875,1794200,0.0,0.0
2022-03-10 00:00:00-05:00,137.49704429665374,141.25928461286108,137.49704429665374,140.4442901611328,1782300,0.81,0.0
2022-03-11 00:00:00-05:00,141.54358798290906,142.46282641732967,139.0607042933738,139.2312774658203,1350000,0.0,0.0
2022-03-14 00:00:00-04:00,140.1599832697781,142.9271844196661,139.4587187454375,140.69068908691406,1581600,0.0,0.0
2022-03-15 00:00:00-04:00,142.32065904168664,142.85136484225077,140.32109504882527,142.4059600830078,1541700,0.0,0.0
2022-03-16 00:00:00-04:00,144.02643407561396,146.36717284374794,142.1879576866908,145.3152618408203,1892400,0.0,0.0
2022-03-17 00:00:00-04:00,143.9790494121369,146.6135771410375,143.10719745260758,146.59461975097656,1389900,0.0,0.0
2022-03-18 00:00:00-04:00,147.13480413055325,147.80765420444416,143.58105213383215,147.4380645751953,2792200,0.0,0.0
2022-03-21 00:00:00-04:00,147.9118816278384,148.16775579184875,145.28683973105308,146.50933837890625,1934300,0.0,0.0
2022-03-22 00:00:00-04:00,147.61811138602386,147.84554224034648,146.1302670661507,147.1253204345703,1226800,0.0,0.0
2022-03-23 00:00:00-04:00,145.98814214855355,146.83156541914232,144.36762479526826,144.45291137695312,1331900,0.0,0.0
2022-03-24 00:00:00-04:00,145.37216302073702,145.60907985386095,144.3865953574541,145.18263244628906,1078300,0.0,0.0
2022-03-25 00:00:00-04:00,145.72281076459979,146.68942103898019,144.84147262001056,146.11134338378906,1196500,0.0,0.0
2022-03-28 00:00:00-04:00,145.23950539694385,146.13980102539062,144.17812250057395,146.13980102539062,1239800,0.0,0.0
2022-03-29 00:00:00-04:00,148.2720143718988,149.7408869428659,147.1442881062502,149.2860107421875,1530800,0.0,0.0
2022-03-30 00:00:00-04:00,148.14882195390058,149.0870177309252,146.67046336725906,147.32435607910156,1294100,0.0,0.0
2022-03-31 00:00:00-04:00,146.94529834011607,148.1772687985925,143.6568914482992,143.8179931640625,2286200,0.0,0.0
2022-04-01 00:00:00-04:00,145.4195300870768,145.4195300870768,142.52914221238447,143.8653564453125,2098900,0.0,0.0
2022-04-04 00:00:00-04:00,143.02194213867188,143.13565758338123,140.55801592168842,143.02194213867188,1435100,0.0,0.0
2022-04-05 00:00:00-04:00,142.84188455228968,143.36310444646796,138.27413579843454,138.9375,2046700,0.0,0.0
2022-04-06 00:00:00-04:00,136.80521919800898,137.67707116969223,135.3647611985857,137.279052734375,2701400,0.0,0.0
2022-04-07 00:00:00-04:00,136.14188472534107,138.96592916693004,135.4121768718876,138.23622131347656,1788100,0.0,0.0
2022-04-08 00:00:00-04:00,137.99929706079186,139.60085698913414,136.90001406652962,137.5823211669922,1644400,0.0,0.0
2022-04-11 00:00:00-04:00,137.08955500450742,138.62477140228552,134.597185379752,134.8246307373047,1800200,0.0,0.0
2022-04-12 00:00:00-04:00,135.41219501624036,137.38334495524245,132.69239418928055,133.45053100585938,1766200,0.0,0.0
2022-04-13 00:00:00-04:00,133.22305800913054,135.24159379207697,133.22305800913054,134.3507843017578,1530600,0.0,0.0
2022-04-14 00:00:00-04:00,133.63057549313402,135.2416216488725,132.1143163221985,132.58815002441406,1833000,0.0,0.0
2022-04-18 00:00:00-04:00,132.37016477197767,134.6730038868315,132.294364111142,133.29888916015625,1561100,0.0,0.0
2022-04-19 00:00:00-04:00,134.3033940008598,138.42575202086002,133.43154192987717,138.14144897460938,1826700,0.0,0.0
2022-04-20 00:00:00-04:00,139.65771019701288,142.68077086913553,139.65771019701288,141.56253051757812,1834600,0.0,0.0
2022-04-21 00:00:00-04:00,143.75162232389155,145.24893805224065,141.39192607841224,142.10267639160156,2293900,0.0,0.0
2022-04-22 00:00:00-04:00,140.72856045480472,141.16449367124966,138.25514881385564,138.3972930908203,1655100,0.0,0.0
2022-04-25 00:00:00-04:00,138.26466008298308,139.39238653906295,135.25108486175847,139.37344360351562,1905500,0.0,0.0
2022-04-26 00:00:00-04:00,137.5823129723607,139.25968791423696,135.9902390656841,136.25558471679688,2313700,0.0,0.0
2022-04-27 00:00:00-04:00,136.22717569681643,139.20285046927927,135.96183000706222,138.08460998535156,1930300,0.0,0.0
2022-04-28 00:00:00-04:00,138.45422059623056,140.3305981033338,136.72945889173343,140.1410675048828,2473700,0.0,0.0
2022-04-29 00:00:00-04:00,140.01785295102678,141.9890028022517,137.19380825679156,137.43072509765625,2467500,0.0,0.0
2022-05-02 00:00:00-04:00,137.4022796130882,139.32604297138622,135.91443509150793,138.833251953125,2732700,0.0,0.0
2022-05-03 00:00:00-04:00,136.9474096912701,143.05987594140356,136.9474096912701,138.90908813476562,3004900,0.0,0.0
2022-05-04 00:00:00-04:00,139.11753671012073,142.82291863581747,136.44510847923377,142.08372497558594,2558100,0.0,0.0
2022-05-05 00:00:00-04:00,140.93707155168545,142.98403623820963,139.4018552669195,140.6148681640625,3871000,0.0,0.0
2022-05-06 00:00:00-04:00,140.05571220486388,140.6906618771768,136.89050760972432,139.58187866210938,2101800,0.0,0.0
2022-05-09 00:00:00-04:00,137.7339597894372,141.49620006929186,137.45914263918377,140.21685791015625,3028900,0.0,0.0
2022-05-10 00:00:00-04:00,141.21191019017516,142.06481950290572,133.17569490774738,133.60214233398438,3543000,0.0,0.0
2022-05-11 00:00:00-04:00,133.74428524488053,136.7483887286522,132.8819045664408,133.44102478027344,1852300,0.0,0.0
2022-05-12 00:00:00-04:00,132.93587305233527,135.85251063338728,132.19241698437767,135.1090545654297,2251900,0.81,0.0
2022-05-13 00:00:00-04:00,136.15751741065165,136.7198725609227,133.10742501179362,134.70872497558594,2813100,0.0,0.0
2022-05-16 00:00:00-04:00,133.97477466770772,134.1463492471851,131.10579812524387,132.4687957763672,2551900,0.0,0.0
2022-05-17 00:00:00-04:00,134.7849820294769,137.10113018487576,134.1940189772181,136.66268920898438,1988500,0.0,0.0
2022-05-18 00:00:00-04:00,134.47994229001725,135.14714444216244,129.59029223336196,130.12405395507812,1946500,0.0,0.0
2022-05-19 00:00:00-04:00,128.67527743176015,131.54425430757635,126.17802855343453,129.70468139648438,2992300,0.0,0.0
2022-05-20 00:00:00-04:00,130.45765613512418,130.9914178911101,125.96832708152219,127.85556030273438,4686600,0.0,0.0
2022-05-23 00:00:00-04:00,129.26622309442806,130.4576608225331,126.92148179011123,130.35281372070312,2169600,0.0,0.0
