Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,371.685085295094,371.685085295094,356.2681186186141,358.76605224609375,4800300,0.0,0.0
2021-06-29 00:00:00-04:00,360.06380086774817,362.38610536223484,358.9904631041978,359.0782775878906,3394300,0.0,0.0
2021-06-30 00:00:00-04:00,359.0295395636046,361.19571972302043,355.43873377786707,356.2388610839844,2884900,0.0,0.0
2021-07-01 00:00:00-04:00,357.1755674647888,362.21047334539406,356.7364950139243,361.72259521484375,3108500,0.0,0.0
2021-07-02 00:00:00-04:00,363.6545394989174,366.386644639341,363.12762287265264,365.93780517578125,2786500,0.0,0.0
2021-07-06 00:00:00-04:00,367.5185228240627,369.06997142320387,362.4933849505465,367.0013732910156,2740500,0.0,0.0
2021-07-07 00:00:00-04:00,367.6552130920784,368.9822273251832,363.4204344561269,364.85479736328125,3176600,0.0,0.0
2021-07-08 00:00:00-04:00,359.01283788496096,362.03147286270314,357.2055564119606,361.6407165527344,2809000,0.44,0.0
2021-07-09 00:00:00-04:00,363.2623858508419,364.85474689147657,361.34765905097,364.32720947265625,2404800,0.0,0.0
2021-07-12 00:00:00-04:00,366.33968439057884,367.38498077844525,363.4871062638256,366.8867492675781,2648300,0.0,0.0
2021-07-13 00:00:00-04:00,366.87689621491035,377.71080585124173,366.87689621491035,374.84844970703125,5161000,0.0,0.0
2021-07-14 00:00:00-04:00,374.13539946393706,382.58562879441075,374.13539946393706,381.7747802734375,4140500,0.0,0.0
2021-07-15 00:00:00-04:00,381.1301301311681,384.2171269286421,378.5022505442198,381.2180480957031,3773000,0.0,0.0
2021-07-16 00:00:00-04:00,384.07048900525643,384.3733274022243,376.4310788980082,378.17974853515625,2706500,0.0,0.0
2021-07-19 00:00:00-04:00,369.27034723649956,369.85649660737056,354.97821236044706,357.01019287109375,6814400,0.0,0.0
2021-07-20 00:00:00-04:00,358.52439637326734,367.9026971728385,356.8343387585741,365.7437438964844,3542200,0.0,0.0
2021-07-21 00:00:00-04:00,367.3458471224531,372.10337308477784,366.38846880920494,371.28277587890625,2393100,0.0,0.0
2021-07-22 00:00:00-04:00,371.517199059262,374.01807508633425,368.34225576265607,373.3342590332031,4180300,0.0,0.0
2021-07-23 00:00:00-04:00,376.19664513524106,385.3893321488236,376.19664513524106,384.177978515625,3720300,0.0,0.0
2021-07-26 00:00:00-04:00,382.62469817668136,383.81652441520663,379.3031946900121,383.72857666015625,2285800,0.0,0.0
2021-07-27 00:00:00-04:00,380.99326520735605,386.15132668226676,376.97819664569914,381.25701904296875,2783800,0.0,0.0
2021-07-28 00:00:00-04:00,382.5758604515172,382.68333559661846,373.50039684651944,374.58477783203125,3372600,0.0,0.0
2021-07-29 00:00:00-04:00,378.55097485770995,385.62376288656924,378.55097485770995,379.8307189941406,3774000,0.0,0.0
2021-07-30 00:00:00-04:00,380.01630651117046,380.01630651117046,374.2330118137305,377.0269775390625,2533300,0.0,0.0
2021-08-02 00:00:00-04:00,380.30939360587683,380.9737121684604,365.1673545980925,366.5936584472656,3430300,0.0,0.0
2021-08-03 00:00:00-04:00,367.9612977619196,367.9710763588342,351.2659832339723,359.11053466796875,6328500,0.0,0.0
2021-08-04 00:00:00-04:00,358.79789552687146,360.73217939034294,355.03680292096266,359.51104736328125,3203200,0.0,0.0
2021-08-05 00:00:00-04:00,359.69675389429773,363.3698996992792,358.5244549231071,363.3503723144531,2562400,0.0,0.0
2021-08-06 00:00:00-04:00,362.84230046198064,366.82806229552517,362.4319869817306,365.8804626464844,2038500,0.0,0.0
2021-08-09 00:00:00-04:00,365.54836399659695,365.8512023932605,360.3707754606097,362.1194152832031,2400800,0.0,0.0
2021-08-10 00:00:00-04:00,363.69227454409753,364.1416428718216,355.7011623124155,359.34503173828125,3225000,0.0,0.0
2021-08-11 00:00:00-04:00,360.03858621004497,361.41602683376306,355.3494507439037,355.828125,3267700,0.0,0.0
2021-08-12 00:00:00-04:00,354.1967015875227,354.83168432061154,349.5857055589208,353.6203308105469,3802900,0.0,0.0
2021-08-13 00:00:00-04:00,353.8938843193422,355.10523790166263,352.3015231867645,354.37255859375,2304600,0.0,0.0
2021-08-16 00:00:00-04:00,352.17458021541603,355.40813638937385,348.38418051822254,355.1639099121094,2937300,0.0,0.0
2021-08-17 00:00:00-04:00,353.63982604737345,356.0430054679587,351.4808730259922,354.8414306640625,2812800,0.0,0.0
2021-08-18 00:00:00-04:00,352.8388049802629,357.23488077241365,352.262434176161,352.6141357421875,2774500,0.0,0.0
2021-08-19 00:00:00-04:00,348.6576011145884,351.8227955170997,346.5279540712048,349.0581359863281,2727900,0.0,0.0
2021-08-20 00:00:00-04:00,349.10700980681753,350.0448607525331,345.1700809926377,346.791748046875,4135900,0.0,0.0
2021-08-23 00:00:00-04:00,349.21450525165994,353.8743350213665,348.5111319078554,352.6727600097656,3537900,0.0,0.0
2021-08-24 00:00:00-04:00,354.64612007289537,357.64522810746706,353.1221493725709,353.42498779296875,3032000,0.0,0.0
2021-08-25 00:00:00-04:00,353.6007595701916,354.03060043980963,350.22067437982645,350.80682373046875,2340400,0.0,0.0
2021-08-26 00:00:00-04:00,349.7322472029444,349.92764027175184,343.6754198234731,344.7109375,3946300,0.0,0.0
2021-08-27 00:00:00-04:00,344.32011772905463,348.2668244519117,343.528826627946,347.5146179199219,3698300,0.0,0.0
2021-08-30 00:00:00-04:00,346.60613038490976,349.77132512515476,344.11503277538736,344.89654541015625,4032100,0.0,0.0
2021-08-31 00:00:00-04:00,344.78912980514144,347.0164738002474,336.7198784888512,338.2341003417969,6780400,0.0,0.0
2021-09-01 00:00:00-04:00,339.35746162403956,343.91959394006875,339.27929248328815,341.49688720703125,4499600,0.0,0.0
2021-09-02 00:00:00-04:00,342.4152581611576,342.4445641423601,331.49342876586684,333.3984069824219,7412000,0.0,0.0
2021-09-03 00:00:00-04:00,332.0795300465851,336.19232429330793,331.10262439777017,332.37261962890625,5171000,0.0,0.0
2021-09-07 00:00:00-04:00,336.925072253351,339.96323513072554,335.0982332746949,336.74920654296875,4764300,0.0,0.0
2021-09-08 00:00:00-04:00,337.0324946476443,343.8708351187559,337.0324946476443,342.9330139160156,5054500,0.0,0.0
2021-09-09 00:00:00-04:00,342.610587682657,345.47294402453286,341.83885364941295,343.29443359375,3716200,0.0,0.0
2021-09-10 00:00:00-04:00,346.7331264270367,346.801516979822,339.00579890778187,339.3672790527344,3437700,0.0,0.0
2021-09-13 00:00:00-04:00,341.9170008228217,343.8610336588337,338.361049704122,339.787353515625,3234200,0.0,0.0
2021-09-14 00:00:00-04:00,341.6043635694455,341.7997566262979,337.27667865659816,337.81396484375,3281900,0.0,0.0
2021-09-15 00:00:00-04:00,338.986245623527,339.50400440271693,334.8441753900077,336.7882080078125,3833500,0.0,0.0
2021-09-16 00:00:00-04:00,337.4330161359981,339.65058143913905,336.7296428087996,338.3122253417969,3771100,0.0,0.0
2021-09-17 00:00:00-04:00,336.055557932822,338.00936931615234,332.900141816137,335.11773681640625,5527500,0.0,0.0
2021-09-20 00:00:00-04:00,330.5067975510865,333.2323434339571,327.86913980523656,331.84515380859375,3956600,0.0,0.0
2021-09-21 00:00:00-04:00,334.29716338268673,335.2545119484003,329.49077392031217,329.5884704589844,2967300,0.0,0.0
2021-09-22 00:00:00-04:00,331.4641192703395,335.9285858405695,330.7216911501496,335.4792175292969,3238800,0.0,0.0
2021-09-23 00:00:00-04:00,337.7553642651069,346.59637866153975,337.2278566568693,345.89300537109375,4783200,0.0,0.0
2021-09-24 00:00:00-04:00,345.8539244853936,351.6176621646151,344.61326497646434,349.8885498046875,3306200,0.0,0.0
2021-09-27 00:00:00-04:00,348.8042025964305,354.2162690547813,346.9578661443297,348.5306701660156,4158000,0.0,0.0
2021-09-28 00:00:00-04:00,347.28997239705075,347.77842524149105,340.98891877865265,343.0697326660156,3266900,0.0,0.0
2021-09-29 00:00:00-04:00,344.6620962607421,348.93116938271027,344.27133994485587,345.0333251953125,2808800,0.0,0.0
2021-09-30 00:00:00-04:00,346.5474945945428,347.7784052318056,339.3770108282538,339.6505432128906,4393300,0.0,0.0
2021-10-01 00:00:00-04:00,341.7508977835461,354.792594454537,339.14257633702505,351.86187744140625,5227300,0.0,0.0
2021-10-04 00:00:00-04:00,351.6177170928185,352.32109050064594,331.5032291240426,336.2510070800781,7901500,0.0,0.0
2021-10-05 00:00:00-04:00,339.5333285392222,340.5200127951454,335.01025056691,335.2837829589844,4724100,0.0,0.0
2021-10-06 00:00:00-04:00,332.15779283439895,340.8229436121887,331.27855365235797,340.6373291015625,3712000,0.0,0.0
2021-10-07 00:00:00-04:00,341.3708520786074,350.07629190650795,341.3708520786074,346.17352294921875,3209200,0.44,0.0
2021-10-08 00:00:00-04:00,348.21783546832864,352.49230243662697,346.46695653298457,347.2005615234375,2336700,0.0,0.0
2021-10-11 00:00:00-04:00,346.212680014333,347.1223430898285,339.316774803806,339.5613098144531,2769800,0.0,0.0
2021-10-12 00:00:00-04:00,341.02850403967125,342.3489990059297,337.0866010451358,337.7908630371094,3042900,0.0,0.0
2021-10-13 00:00:00-04:00,338.6809815588612,341.8599366204245,329.61363432943085,334.8662414550781,3755700,0.0,0.0
2021-10-14 00:00:00-04:00,336.3236408145483,338.25057773291917,333.3794299779837,337.0474548339844,4083800,0.0,0.0
2021-10-15 00:00:00-04:00,341.37085458134,348.8144855349628,340.13838864875476,348.21783447265625,4053600,0.0,0.0
2021-10-18 00:00:00-04:00,346.2223842526736,352.071671492829,342.5739415973391,350.6044616699219,3280900,0.0,0.0
2021-10-19 00:00:00-04:00,350.5653188305683,354.37029720308175,349.79257998529533,354.1844482421875,2835400,0.0,0.0
2021-10-20 00:00:00-04:00,353.7932922818347,354.5660014819778,348.2178816743892,348.9710388183594,2796200,0.0,0.0
2021-10-21 00:00:00-04:00,346.848426806828,348.5895146965359,339.6786443693813,348.4232177734375,2516300,0.0,0.0
2021-10-22 00:00:00-04:00,348.88297932968885,353.73457537907535,347.14189126734607,350.8294982910156,2774400,0.0,0.0
2021-10-25 00:00:00-04:00,354.53664876689453,356.33642295096456,350.9468913518066,352.97161865234375,2447900,0.0,0.0
2021-10-26 00:00:00-04:00,355.4365288793408,359.3197459924798,349.01014171809555,349.5090026855469,3320100,0.0,0.0
2021-10-27 00:00:00-04:00,340.3927226502842,343.44451469797116,326.5031226019548,328.38116455078125,9652700,0.0,0.0
2021-10-28 00:00:00-04:00,336.64646362728456,342.82828586383675,321.6809034194665,325.7499694824219,9505100,0.0,0.0
2021-10-29 00:00:00-04:00,323.99910855239193,330.75806004563725,323.87194556670016,328.185546875,5843700,0.0,0.0
2021-11-01 00:00:00-04:00,327.9214606962265,333.44794615919426,325.6032734906455,326.7476806640625,5126200,0.0,0.0
2021-11-02 00:00:00-04:00,327.80406351720745,328.43005759599964,319.55835046770693,321.2994384765625,5375300,0.0,0.0
2021-11-03 00:00:00-04:00,321.3190051341567,322.37538324970814,316.27179891437714,322.2286682128906,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,323.8327973313057,331.2275328949527,322.13081353617537,328.09747314453125,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,334.9542712046798,342.5055133613911,333.54574718629584,341.16546630859375,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,340.40249867611027,345.43012257255634,340.060143718364,342.0262145996094,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,342.34899111355384,342.5446310486611,332.2252364062461,337.1159362792969,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,342.4468933715369,351.75877742131655,341.8600032756477,350.1155090332031,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,350.54584094558015,351.7783069784859,344.86284956123944,346.5941467285156,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,348.2765897580895,355.8865191569395,348.1494267587403,355.553955078125,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,357.15806076906046,363.0171099291335,352.77598273896115,353.4606628417969,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,356.7961158525665,362.9584157420975,354.08667880785566,361.4814147949219,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,351.7195841479747,359.95553645876305,343.54234770229783,351.3185729980469,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,352.8444510423755,354.5561960331397,337.04746624723794,340.60791015625,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,338.4364187929423,339.07220378301,331.7166021900928,332.293701171875,6954800,0.0,0.0
2021-11-22 00:00:00-05:00,332.37192474737896,334.0152224591414,312.77002272229225,314.2763366699219,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,317.8563808094467,322.48299397056564,314.6578736070113,321.8080749511719,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,319.80282282005885,332.9196514037712,317.91499030040853,332.5675354003906,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,314.5503004266707,319.72467024613985,312.0267119407916,317.0837097167969,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,322.7960785375023,324.56651002984233,311.2931394642224,315.9490966796875,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,311.04854699917115,313.7482231856528,303.33100740106215,308.035888671875,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,313.7677787019836,314.98066286849206,299.3108692816781,299.5847473144531,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,302.8223585470228,315.1567194500828,302.2354685778427,313.200439453125,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,313.23960818747764,315.6360636183666,307.13602288984265,315.0687255859375,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,317.65099758692037,329.39846974420885,314.96111231097257,326.0434265136719,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,329.9265766798901,334.9346780475911,329.9265766798901,332.0882873535156,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,331.81447446930366,336.5095349751596,326.7966110165209,334.8564758300781,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,332.61654294295755,338.95490180158833,331.59929868885007,336.98883056640625,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,339.41457010221103,342.5935250095084,337.29199322990416,342.270751953125,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,341.5566929245387,341.88925692684245,332.8903574098774,337.7615051269531,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,337.77124525033554,340.5980537697666,330.47430079923356,333.1054992675781,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,332.56761337388014,339.0135526510416,328.19532620403436,338.77880859375,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,344.01186813816753,346.0365953589216,337.57568988143856,345.2052001953125,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,341.5567002447038,345.0780101246564,336.5975234075398,341.674072265625,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,333.7805234777284,336.0204727004661,328.8800617971467,329.65277099609375,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,332.8903443210169,344.3052502695543,331.9513383602291,343.0727844238281,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,339.00377656700886,350.78059151525605,339.00377656700886,349.66552734375,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,349.72416889153124,354.54639171967193,347.23968504043637,352.69769287109375,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,352.13040325281423,353.18678132836845,347.8265931831504,352.4336242675781,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,350.9469127533882,356.17996852563533,350.57521472033784,352.8934020996094,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,353.8715215248898,355.2115686757456,352.31628235963234,353.3922424316406,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,354.0866858512865,356.6787509240276,351.2598468763503,353.0987548828125,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,350.1252847783036,355.4365787219183,348.9808476485096,351.46533203125,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,351.925017884024,364.1811115491161,351.39681389748824,362.841064453125,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,363.85835106644487,374.04079378406817,363.52578699181595,367.1840515136719,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,365.8244130018434,374.1386042064307,364.36699374283614,365.7265930175781,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,361.10367627208296,366.5198873864638,358.95873627533786,362.38671875,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,358.85101429823305,364.13989557087655,356.61789987616464,362.0439147949219,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,363.2780235409637,363.2780235409637,341.5935699451008,356.42205810546875,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,356.04983326099153,360.4866206388067,348.7629198353617,358.7530517578125,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,361.3485710767841,364.4631311728005,359.5170535968557,359.7521057128906,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,361.02531640226834,369.9086955675774,360.3103563084809,361.9165954589844,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,356.8235971505869,367.0683591788327,356.6570819946018,364.4826965332031,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,363.16044923855924,364.48267694623524,357.68547544064927,358.7628173828125,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,354.95291963419004,361.70113286994257,352.3084638900069,353.3074951171875,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,354.3848304929222,365.3935721581802,354.22814901871607,356.51019287109375,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,355.04104828417684,360.5552078302149,346.8236700885883,347.7737121582031,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,335.52116663532,342.8962255172293,323.78766055919544,342.230224609375,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,336.2557200394696,339.89917705429474,326.53005079227006,331.78955078125,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,336.2949075248395,347.47013553656706,334.22833786339237,337.56817626953125,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,341.8971761232764,352.2301130064343,327.4506780660916,343.3173522949219,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,351.6620433209231,374.89397308123546,348.0675753275623,374.63934326171875,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,370.88814388999737,378.596203301354,368.54733688839826,378.4297180175781,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,377.822441390518,387.3620172830715,374.55117029275976,383.9927978515625,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,381.2798122043364,391.6910895977613,374.8743736493039,388.5863037109375,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,380.54521493054466,384.85467235116226,378.53737882244303,382.0437316894531,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,379.5951621025157,380.1632145646668,368.66479257152344,374.3356628417969,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,374.3357337732823,374.5316005709581,365.6286431129203,368.390625,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,369.77159505167265,371.9556905546679,362.91562983797866,366.66680908203125,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,377.66573861906886,380.4571018014235,372.7686207165644,373.52276611328125,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,364.0713273077542,372.180953197633,362.93519239018417,366.6864013671875,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,370.08497097933224,373.0624269623403,360.075290918723,362.16143798828125,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,361.2310024130932,369.52672111228264,359.21339228272626,366.46112060546875,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,366.87249054487864,375.1878174969389,365.7167778338231,373.6893005371094,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,372.14176999133844,377.0780731360353,369.02721022310385,375.0506591796875,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,370.8097280597331,373.44437955919756,364.51204238330814,366.01055908203125,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,366.8039995149611,367.0978146851764,361.4073650680939,362.33782958984375,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,357.48957191120047,366.61780596200657,356.31425177372154,360.7118835449219,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,364.31621097636634,365.8734909704133,352.71983871613395,353.7972106933594,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,338.82178930448526,362.9156148987259,334.2870534317562,361.77947998046875,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,359.66390516852607,364.92340467335504,354.25749811404927,361.49542236328125,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,354.7374354300304,357.8421914981877,348.3418005292472,353.3956298828125,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,350.4866707853782,354.13990094966243,334.1988548091071,337.39178466796875,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,335.9031645810215,341.1528914806813,331.7210358833467,337.0099182128906,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,340.4770818732607,342.3085994973849,333.6896824816332,333.97369384765625,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,329.96777693245144,331.85805714693885,317.33321953981164,323.9541320800781,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,322.79843393964194,323.01390833857727,305.6879015507764,306.48126220703125,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,304.9827351921936,318.0482426882418,299.3216379780065,307.8622131347656,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,316.5006951181505,322.6710810448291,314.50266282754313,321.37823486328125,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,315.315666004889,319.4096498666783,313.170725726801,317.9111328125,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,323.239164651037,324.1598252123616,317.3626231394177,318.10699462890625,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,322.32831198623745,329.94822638088186,320.52617615319645,321.82879638671875,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,325.580033644678,331.4173904225008,324.39490946847116,328.10693359375,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,334.95308601550846,343.718939678556,329.75234880163015,337.5877380371094,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,334.57108658242225,339.74244166784314,332.75914705906706,339.3114929199219,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,339.56618302532297,345.4818802046966,335.4427880401104,342.88641357421875,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,338.9001565556839,342.7982733962883,335.4427923081583,338.4692077636719,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,339.64453658747783,346.6474097985141,338.4006792960015,342.33795166015625,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,336.33399689064424,339.59549362170975,334.7179542234535,335.13909912109375,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,335.20773785038324,342.2595999523966,333.6896431775512,342.1616516113281,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,343.19982255618334,344.30657599134736,338.5377567194344,341.8384094238281,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,341.33892812752845,343.3467345500672,336.46138784316264,343.2781677246094,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,351.33882460113637,363.13109276562574,349.7521631983838,359.98712158203125,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,356.52003709824027,360.70216561317744,352.220352629864,354.78643798828125,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,352.1811423152005,356.627734047719,350.0068206203215,350.02642822265625,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,351.8285122820512,360.3201272126771,350.8001295587642,356.48077392578125,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,356.75508094672944,362.1517150715141,355.6777089041718,359.3603515625,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,355.8344039624858,360.0655213048569,354.48279454286967,355.8442077636719,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,349.1351376300101,349.74237548965584,342.3868945679925,346.27520751953125,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,344.4313224750089,346.11827021537283,339.16452323111,342.8326416015625,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,340.6259043021185,349.0508561260954,339.0076184315817,345.5003967285156,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,343.90169797932015,344.7451568268114,339.17431766383174,340.69451904296875,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,343.2739934979376,347.6679113899133,337.86008300425794,339.1546936035156,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,337.7914354980266,350.13948837300427,336.28102148119467,348.31524658203125,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,350.3159797337693,355.97511542619776,350.0119394720506,350.9436950683594,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,347.18736156353026,353.8272815715283,346.43216943532167,349.943359375,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,349.95311706278807,357.6620856241778,349.2273473509318,356.87744140625,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,359.613901085457,364.7434069893692,356.8775081140935,358.2702331542969,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,362.37964670796674,368.0093305105824,356.47531498218314,357.4364929199219,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,353.57220803433177,355.14146653887667,343.87225153852063,344.4313049316406,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,342.5679020463708,348.2368268705073,340.47882936369865,347.7856750488281,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,341.2536385422171,343.3328937079229,336.9774091089642,337.4972229003906,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,350.1395488965748,366.55784757779924,349.15876584644434,354.6217346191406,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,362.03641123869875,374.629660589869,361.70294863101043,371.54998779296875,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,364.9002517537443,369.87282804645,354.79820024983127,356.3968811035156,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,356.0242119373672,357.91711585317967,343.8526918989586,352.14031982421875,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,354.6413003649229,356.4557547936366,346.6479253747738,350.9143371582031,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,352.46389311377044,362.144214095725,346.86363197553345,361.43804931640625,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,355.1414997801106,360.7025221509991,342.3226598877602,346.5792541503906,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,339.59606452298084,344.50979621865724,334.2311810934164,340.4493408203125,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,334.44691314581075,335.81021551647757,318.64651762776293,321.6869201660156,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,325.923970045415,327.2676378580508,316.84191062004464,319.0780944824219,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,319.225176312017,324.63908625011095,312.4283291906144,319.607666015625,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,315.58649463424837,319.3232749902018,306.75944876706046,315.0666809082031,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,321.37311977397775,328.787835498109,319.8234661570737,326.4045104980469,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,322.2263902407233,327.14009172697115,318.78383302677474,323.3935241699219,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,333.57409276736297,334.6235377639918,326.1397707746738,332.3481140136719,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,327.2088535673899,335.0355134933767,327.1500089757838,329.4450378417969,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,323.6583238296979,329.7489766337807,318.19535645310464,325.8356628417969,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,329.2488783067613,333.0837136515171,321.3927965830235,329.7196350097656,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,332.5148085695367,344.5490033685857,332.44614658654143,341.7341613769531,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,337.2814309320092,337.38930267930164,329.5234349443644,334.1429138183594,2561500,0.0,0.0
