Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,95.81826422684735,96.40386302506647,95.1732501921433,95.88616180419922,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,96.12380110565985,96.84519509052181,95.76734204631529,95.90313720703125,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,95.60609533996936,95.69096407961581,94.7234462024927,95.30905151367188,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,95.23265384997163,95.8352302477709,94.74040615315452,95.59759521484375,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,95.8606791764212,97.21860459398195,95.80975923953658,96.97248077392578,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,97.19314793528628,98.01638819816412,96.6584691189646,97.74480438232422,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,97.74480858956407,98.36436263599674,97.40532718638464,98.22008514404297,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,98.37286444007952,99.27248477347483,97.86363903054175,99.08576965332031,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,98.2455392046922,99.13667054996584,98.17764163312788,98.74626922607422,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,98.70384749591817,99.57800776904779,98.54259236686998,98.94148254394531,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,99.12819477631594,100.44367631840407,98.97542846771101,99.83261108398438,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,99.79867638105378,100.22302657872828,99.03485120529582,100.07026672363281,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,100.29337734539165,100.87692766283159,99.88145677832891,100.71387481689453,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,100.24187262967374,100.82542288568138,99.33222326337682,100.55939483642578,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,101.18586438509853,101.54629078188395,100.33627946049054,100.83401489257812,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,100.12175180064344,100.40494681171022,97.60733705876764,99.0490493774414,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,99.16061021190167,101.03140341669747,99.08337223629132,99.58969116210938,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,100.09599172565719,100.46500156116929,99.36655550585559,100.39634704589844,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,100.09599260314387,101.18586176404419,99.88145215148293,100.86833953857422,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,101.24594188049551,101.83806912788532,100.89409236563215,101.42615509033203,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,101.37465763036677,101.66643606580139,100.63663791087698,101.0828857421875,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,101.08288907551366,101.52055346947041,100.19898338278644,101.22877502441406,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,100.94557826789173,102.06119131621138,100.66238982710762,101.73509216308594,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,102.1469918061479,102.23280667148798,101.39181182499887,102.00968933105469,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,102.12125639789987,102.24998198012135,99.64975271771883,99.8042221069336,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,100.31053076427159,100.61088608028746,99.04045498590312,99.07477569580078,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,99.26357135976394,99.81279437429002,98.59420622001373,99.76130676269531,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,99.35797383483926,99.99301174433522,98.61137724647057,98.75726318359375,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,98.80016473348438,99.16917456585067,98.21661445316687,98.79158782958984,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,98.91173695157877,99.1606046744724,98.19946104266828,98.21662139892578,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,98.32818293260826,98.8516621667253,97.60732359904743,97.8819351196289,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,98.00207884631376,98.71435474003793,96.90363274610336,98.53414154052734,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,98.82591931273183,98.98038215649686,97.44427824506657,97.59016418457031,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,97.79611901403338,99.31506908314164,97.75321485191618,99.23783111572266,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,99.39228932602363,100.19896343126968,99.28930756346426,99.95867919921875,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,100.4049406851803,101.79516529783328,100.15607295251218,101.61495208740234,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,101.33175526087966,102.75630056163061,101.2631007398842,102.68765258789062,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,102.26713508224347,102.91075640044593,100.55939501784421,100.65379333496094,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,99.72697889082059,102.08692376742631,99.72697889082059,101.20301818847656,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,101.34889650886464,102.52458040703698,100.96272635877192,101.9667739868164,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,102.80779197755871,103.36559194078222,102.31005653453111,102.4301986694336,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,102.73912309218234,102.73912309218234,101.62351022722305,102.70479583740234,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,102.85928466479776,104.18085476114061,102.00970622688294,103.32269287109375,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,103.71744655484463,104.05212916818246,103.10815239858204,103.32269287109375,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,103.27118628105532,103.52863743599782,102.48167900853876,102.61898803710938,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,102.84209832301337,103.75175420666869,102.58465373301063,103.46855926513672,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,103.69171442917705,103.98348636198571,103.00518222088223,103.6488037109375,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,103.83757258441177,104.2923972680059,91.05096109721097,96.34581756591797,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,97.44427973851612,97.60732603629647,95.10149503001314,96.13128662109375,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,95.41043160564583,96.17419510323565,95.27312257148108,95.78802490234375,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,94.78397214664605,95.74511575976851,92.9560897933762,93.56538391113281,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,92.73294406787272,95.17012651281945,92.44117225501665,94.70671844482422,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,93.9172394732814,94.17468411230236,91.99495212286226,92.05502319335938,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,92.23523815085095,92.9560909592928,91.27409452567319,91.5487060546875,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,92.15799152867362,93.34225240876397,91.66025613304325,92.2352294921875,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,92.6729103290674,92.74156485876603,91.17971031803211,91.37709045410156,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,91.47146908981057,93.36801255318542,90.99090054556466,92.48410034179688,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,92.8874321842956,93.32509653922821,91.41997627955627,92.75012969970703,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,92.25239559652296,92.89601696114985,91.90912955927092,92.44977569580078,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,91.05096711095099,92.24381150804108,90.58755894594941,91.30841827392578,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,91.17968710226485,92.17515788766357,91.13677639531487,91.95203399658203,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,91.83190479172438,92.32105680239131,90.90508838816949,91.31700897216797,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,91.81473331677326,92.91317942307732,91.52296143421042,92.13225555419922,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,91.71173973126126,92.72437076045388,91.34272995247274,91.88336944580078,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,91.93487374677852,93.23069993282171,91.84047542246216,92.44119262695312,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,92.35538023310326,93.2135420791922,91.8576447910304,92.1150894165039,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,92.55275769041683,94.03738062748903,92.23524198423061,93.40233612060547,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,93.71126599016826,94.75822443427728,92.49267780487136,92.56991577148438,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,92.89601430037702,94.13176938018721,91.71175338039552,93.61686706542969,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,93.40233703596147,94.56943773102964,92.41545609951532,93.30794525146484,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,93.87432077606609,94.8955354349213,93.62545306309906,93.97730255126953,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,93.79708677624643,94.1146024500309,92.81019940292586,93.81424713134766,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,94.2090168882939,95.9339242239037,94.02022021360698,95.14441680908203,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,95.2988722292011,95.8995828811429,94.94702274216726,95.41043090820312,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,95.37611497754006,95.59923890929916,94.63809520478411,94.68958282470703,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,94.5007848896125,94.62092702433702,92.81878845621397,93.1706314086914,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,93.18779437980626,93.57397114990484,92.6814820188673,93.13630676269531,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,93.77035570928501,94.66497735372599,93.6313886378977,94.59549713134766,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,94.80395452817149,95.50749067695152,94.7431551897168,94.96029663085938,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,94.66497318016758,94.66497318016758,93.01469703542978,93.31001281738281,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,93.5879649688299,93.86590575982056,92.81494193680486,93.327392578125,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,93.37081115218844,94.76920243538883,93.37081115218844,94.16120910644531,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,94.16120567813938,94.63022529960203,93.06681109925644,94.46520233154297,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,94.38703823597103,94.86475204797881,94.07435403658972,94.7952651977539,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,94.74314191668458,94.7952537347363,93.58794802125149,94.23937225341797,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,94.50863347069848,95.17743278316695,93.97880785362159,95.09925842285156,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,95.17742697382285,95.29902563655318,93.95274620780003,94.15251922607422,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,94.14384446564195,95.45538065031366,93.97881484674197,95.25560760498047,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,97.3575182739377,99.8155605969264,96.77558089230048,99.59841918945312,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,100.10221044782506,100.51043744223338,98.6430196096375,99.72003936767578,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,100.10219571790161,102.22149812086738,100.02402798662679,101.21395874023438,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,101.21394715563744,102.15199958335086,100.96206233930904,102.11725616455078,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,102.11727152048687,102.24755770392163,101.04025188224534,101.67430114746094,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,101.38766680201917,101.90011733230448,100.31932818356799,101.77851867675781,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,101.79591250069686,102.01305395793096,100.56255061399867,100.80574798583984,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,100.9620805092716,101.26607719519507,100.24117597597619,100.41488647460938,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,100.23249727896987,101.70905652711451,100.22380976528488,101.40505981445312,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,101.57007928122259,102.04778646001061,101.00551022753613,101.30081939697266,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,101.96961388488648,101.96961388488648,101.12710410075191,101.59613037109375,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,101.57875809116211,102.31704425292438,100.94470882779969,101.48321533203125,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,101.28345307564962,102.03042015401047,101.04893661122216,101.11842346191406,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,101.27475373924949,102.16069441556425,100.9707570862513,101.92617797851562,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,101.97830682560266,102.81212914171799,101.30950749415874,101.68299102783203,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,102.16938006269659,102.31704126671775,100.63202170209445,100.96207427978516,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,100.71019648742731,101.91750235489866,99.89374918508611,100.44963073730469,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,101.24003159308518,103.64596266661624,100.88392304663273,103.2551040649414,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,103.08137901864878,103.5677736970991,102.56024091650478,103.06401062011719,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,102.15201520821827,102.58629806970151,100.60596928159883,101.19659423828125,5016700,0.0,0.0
2021-11-29 00:00:00-05:00,101.47453765088245,102.42127113282275,101.25739621447808,101.52664947509766,4372500,0.0,0.0
2021-11-30 00:00:00-05:00,101.34425111648926,101.4397938783103,99.97191565272412,100.12825775146484,8172100,0.0,0.0
2021-12-01 00:00:00-05:00,100.56254302514509,103.34195744397472,100.41488843576003,100.67546081542969,6287500,0.0,0.0
2021-12-02 00:00:00-05:00,100.97077180459951,102.14333428087511,100.40620272294652,101.50928497314453,4919800,0.0,0.0
2021-12-03 00:00:00-05:00,102.26492594517804,103.3593206070623,101.62218916828814,103.22903442382812,6428100,0.0,0.0
2021-12-06 00:00:00-05:00,103.90652504216504,106.35588035133921,103.54172899384002,105.40045928955078,8939900,0.0,0.0
2021-12-07 00:00:00-05:00,105.9476403658406,106.0866074232888,105.09644311743673,105.53941345214844,6123300,0.0,0.0
2021-12-08 00:00:00-05:00,105.93027955421516,106.34719403575528,104.8793157772332,105.85211181640625,5278100,0.0,0.0
2021-12-09 00:00:00-05:00,106.14741598832906,108.1016888609494,106.0518732288705,107.83243560791016,8082300,0.0,0.0
2021-12-10 00:00:00-05:00,107.45895284822807,109.44796915905941,107.45895284822807,108.97894287109375,7059500,0.0,0.0
2021-12-13 00:00:00-05:00,108.74440725751387,110.95056461154918,108.74440725751387,109.88223266601562,7834200,0.0,0.0
2021-12-14 00:00:00-05:00,109.17871513277747,111.0461328720605,108.90077435018401,110.55973815917969,6381400,0.0,0.0
2021-12-15 00:00:00-05:00,111.39355532608852,113.5910255716756,110.8289862739635,113.11331176757812,9585600,0.0,0.0
2021-12-16 00:00:00-05:00,113.00040308003776,115.76243564957458,112.83537347621119,114.45958709716797,9569000,0.0,0.0
2021-12-17 00:00:00-05:00,113.64313667115063,113.79948539388704,112.36634399072508,112.50531768798828,12631100,0.0,0.0
2021-12-20 00:00:00-05:00,111.61938001313364,114.12085361982054,111.37618266284592,113.66051483154297,7119200,0.0,0.0
2021-12-21 00:00:00-05:00,113.98186488431459,114.08610177301858,112.17524676814368,112.87010192871094,6085900,0.0,0.0
2021-12-22 00:00:00-05:00,112.83539944476627,115.15446881138203,112.72248163652671,114.69412994384766,7070900,0.0,0.0
2021-12-23 00:00:00-05:00,114.93729932687614,116.18803604076699,114.79832563571924,115.59740447998047,5702300,0.0,0.0
2021-12-27 00:00:00-05:00,115.68428327445925,116.80472734683465,115.65822736021303,116.74393463134766,4436800,0.0,0.0
2021-12-28 00:00:00-05:00,116.86552857645808,117.48220285962815,116.16199241381462,116.72655487060547,4237200,0.0,0.0
2021-12-29 00:00:00-05:00,116.91763696220265,118.01202504374675,116.45729817171699,117.56906127929688,5594300,0.0,0.0
2021-12-30 00:00:00-05:00,117.90780484071722,118.84585747514531,117.80358118797922,118.06414031982422,6354300,0.0,0.0
2021-12-31 00:00:00-05:00,118.15967946560528,118.30734730680908,117.51694928906431,117.60379791259766,3963400,0.0,0.0
2022-01-03 00:00:00-05:00,117.61248915778411,117.8643673890722,115.96220631212448,117.62117004394531,6839800,0.0,0.0
2022-01-04 00:00:00-05:00,117.54299454037029,118.31601746199101,116.71785979870374,117.39533996582031,6298300,0.0,0.0
2022-01-05 00:00:00-05:00,117.25636080506933,119.9923372558837,117.25636080506933,118.01200866699219,7724900,0.0,0.0
2022-01-06 00:00:00-05:00,118.47235121749836,118.6981867721281,117.39533827668672,117.45613098144531,4667000,0.0,0.0
2022-01-07 00:00:00-05:00,117.47351810272893,117.9859687162575,116.50072870033415,117.15215301513672,8630300,0.0,0.0
2022-01-10 00:00:00-05:00,117.32585749501912,118.90664019279947,116.88289375485637,118.46367645263672,9794400,0.0,0.0
2022-01-11 00:00:00-05:00,117.99467116145533,119.07168428898515,117.08267440588446,118.96746063232422,7159400,0.0,0.0
2022-01-12 00:00:00-05:00,118.57661331429293,119.33226136122809,118.1510112774747,119.24539947509766,6589300,0.0,0.0
2022-01-13 00:00:00-05:00,118.4731368981438,118.57844206811168,116.63021607896792,117.17432403564453,8386400,1.41,0.0
2022-01-14 00:00:00-05:00,117.02510681485576,119.39456625846876,116.09486228915964,119.2365951538086,10484500,0.0,0.0
2022-01-18 00:00:00-05:00,118.92067343461615,121.08829368741988,118.71883410235456,120.03520202636719,12341900,0.0,0.0
2022-01-19 00:00:00-05:00,119.71050132108293,120.66705879153241,118.33269647675827,118.65740966796875,6196700,0.0,0.0
2022-01-20 00:00:00-05:00,118.03433497119951,118.29761125895834,116.4985722485259,116.74429321289062,6612800,0.0,0.0
2022-01-21 00:00:00-05:00,116.7706321632051,117.81495307037761,115.55079817542644,115.82284545898438,7583000,0.0,0.0
2022-01-24 00:00:00-05:00,116.56000960033498,116.93736201452957,112.55823947187578,115.98080444335938,13733800,0.0,0.0
2022-01-25 00:00:00-05:00,115.39282580673006,117.87637508561878,114.77851001622125,116.79694366455078,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,116.97245246581306,118.89435185346993,116.5687737853115,117.79737854003906,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,118.91190829688934,121.36913122029624,118.78904782025836,119.32437133789062,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,119.34193922736199,121.08831237259848,118.1221052985088,121.03565979003906,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,120.07031321518078,120.3774576977065,119.01720815855812,120.1317367553711,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,120.55296364019414,120.96542663855077,119.38578253748136,120.22826385498047,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,118.83292815379737,122.34324275212862,116.76184200515044,121.64994812011719,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,122.42222232402219,124.36167704275071,122.0185302509355,123.50164031982422,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,122.9926376938896,125.31822906109845,122.18526697394717,123.43142700195312,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,123.8877911861778,125.50253288093309,123.15062824606635,125.081298828125,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,124.64250196778895,126.02030695744092,123.957991651525,125.94131469726562,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,126.35376838314987,126.35376838314987,125.35332927278101,125.66925811767578,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,125.62536587297333,126.73989439683423,124.88820309421851,125.23924255371094,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,125.37088617185726,126.02907015776773,124.21247592907686,124.62493896484375,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,124.42309689827236,125.6604859784532,122.36956612102792,125.49374389648438,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,125.80092365591153,127.65261542008966,125.66927880424258,127.03829956054688,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,127.02075053374548,129.19714204042793,126.511753262117,128.0124053955078,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,127.07338556966263,127.66136163222475,126.00273859282208,127.22257232666016,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,126.97687212287407,127.88954813554751,125.81846173943063,126.39766693115234,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,123.95799430154034,128.433651133522,123.95799430154034,127.7403564453125,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,128.31957038163262,130.18881746952405,127.56485209462012,128.79345703125,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,126.02907131983577,127.86320749702918,125.90621084363113,127.48585510253906,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,128.24059034135135,131.95274480049903,128.1703824326397,131.23312377929688,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,128.6969123105573,129.9518568275595,127.91586779522726,129.6798095703125,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,129.59204855793624,131.19801922964865,128.3107911198194,129.60960388183594,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,129.61839414419435,132.7338017561328,129.19716004341444,131.2594757080078,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,131.4700599842088,132.3300833416849,130.62759194976348,131.99661254882812,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,130.4081882672005,132.23354001261234,129.96939895727152,132.12823486328125,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,130.75922130655874,132.29498397291093,130.04838472923032,131.1541290283203,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,130.75923776357058,131.54028233941267,128.44243032808922,129.13571166992188,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,130.10982289975072,131.73334897158514,129.6710335171781,130.6188201904297,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,129.94310333168275,131.41742933335243,129.61839005997987,130.90843200683594,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,131.05759534595154,131.98782659349732,130.74166648916358,130.81187438964844,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,132.27742918564599,134.24321022721827,130.77677715871948,133.47972106933594,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,133.62012268045387,137.27962410573946,133.53237284844738,136.79696655273438,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,137.34109005540589,137.6219217150475,134.72590883124826,136.94618225097656,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,137.92905640363776,139.19277199997313,137.08658826660724,139.1752166748047,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,138.65743375725356,139.92114922009895,137.90271554420914,139.7105255126953,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,140.36868820357006,141.24626676488126,139.52622028355154,140.45645141601562,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,140.4564821089261,140.6758767971966,138.67499831143283,140.42137145996094,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,140.42137856838698,141.44814415457523,138.97337890881658,139.02603149414062,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,139.72807867707638,141.05321766486387,139.40337885011903,140.65830993652344,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,140.89524745105507,142.15017842631295,140.61441587039533,141.5797576904297,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,140.94791092847115,142.19407103478144,140.0001243566039,142.14141845703125,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,143.03656414141668,143.29105608493805,141.54466956569425,142.32571411132812,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,141.9220379197245,144.23007434001974,141.9220379197245,143.70352172851562,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,142.98388979044267,144.50211056823179,142.25551126033048,142.2642822265625,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,142.29936500287653,143.1067491008636,140.5003395808384,142.7644805908203,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,142.6064903531445,143.78244219826848,141.69381470682922,142.0711669921875,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,142.07120326458488,145.64295470091486,142.02732165511603,143.42266845703125,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,144.35290067608483,148.54772507864297,143.74736933336314,148.23179626464844,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,147.14361653662294,153.21645943114868,147.02952702249783,152.06683349609375,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,151.82110814770988,154.37486526155578,151.3823188178032,153.54116821289062,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,153.48853281612787,153.61139331734097,148.5916547029265,149.03921508789062,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,148.58282436236786,149.6797975661427,145.86233885147797,146.82766723632812,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,146.03116008941967,146.03116008941967,138.4640881838665,140.6766815185547,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,139.70313214220167,145.03104654291496,138.79154487576815,143.650390625,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,143.3406532628255,144.0752223696181,140.49967746466643,141.03955078125,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,141.95996990302964,142.04847903012077,136.03908202750458,138.37557983398438,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,138.38445428185435,139.92442428491788,137.64102607538211,138.68536376953125,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,138.95085162656935,141.94228192573343,137.4905455304219,140.29611206054688,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,139.19868099505968,140.11912745233528,136.5966688819983,137.1719512939453,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,137.03913874441628,138.63220819536053,135.2690645777214,138.331298828125,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,138.4552159616062,141.3315867417956,137.9064972419329,138.22509765625,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,138.56145054727824,141.16346261451352,136.79137578095205,139.4995880126953,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,140.15447770774014,140.2252822973077,136.5966247333899,138.34014892578125,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,132.36617134482157,132.63168522554616,123.84325815160331,129.99427795410156,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,129.79069123047583,131.78202479626313,126.94972957252585,130.8704376220703,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,131.02977034302657,133.41052275676626,130.9412612143103,132.40158081054688,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,131.1447858688121,134.8530933335744,130.62261724132847,134.1627655029297,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,135.20714930068968,135.69392250652285,132.79098779844426,134.68496704101562,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,132.47236332861505,135.87091648410137,131.87939001749066,135.26023864746094,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,134.1893235853031,135.88859323226924,131.80857157580644,133.60520935058594,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,133.87957744113885,136.76479377424295,133.2069405442049,134.6053009033203,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,133.65832772648915,136.96835836016672,133.58752312675853,134.49026489257812,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,135.74702500445457,136.6055122633495,132.88834481037875,136.55239868164062,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,135.78239060170094,136.64087767121973,134.43713042504345,135.8531951904297,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,136.23380602636774,138.85352277866494,135.6496915821673,137.59677124023438,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,137.5170964939035,137.8799515141701,135.2779532622861,136.98606872558594,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,136.9949079008221,137.8002950271697,134.30440064378618,134.90621948242188,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,133.81763936361511,134.87968144098554,132.1183693389029,134.27786254882812,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,134.8177153999731,135.87091180608036,130.8173435606348,133.6494598388672,6746400,0.0,0.0
