Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,189.88363437581967,193.3521314476621,189.20685375971252,193.3051300048828,2467800,0.0,0.0
2022-05-25 00:00:00-04:00,192.69419253295465,197.47864489551822,192.52500451675215,196.74546813964844,3080200,0.0,0.0
2022-05-26 00:00:00-04:00,198.85101306213025,200.81555044379132,197.77003701742228,200.20457458496094,2016000,0.0,0.0
2022-05-27 00:00:00-04:00,202.09391463552862,204.56604478565947,201.30434185318526,204.10545349121094,2020400,0.0,0.0
2022-05-31 00:00:00-04:00,201.8964709512637,204.99837975104072,200.67451948292654,202.89285278320312,3773500,0.0,0.0
2022-06-01 00:00:00-04:00,205.34621776902605,205.85379616104393,201.43593217135913,204.5096435546875,2314000,0.0,0.0
2022-06-02 00:00:00-04:00,206.40837038973007,207.58333494772458,204.20884017944337,206.79376220703125,1784100,0.0,0.0
2022-06-03 00:00:00-04:00,205.14880627868038,210.6476459985394,205.14880627868038,209.51966857910156,2222500,0.0,0.0
2022-06-06 00:00:00-04:00,209.51965151020343,211.26799915650534,208.90867574347277,210.20584106445312,1565400,0.0,0.0
2022-06-07 00:00:00-04:00,208.67372866608355,213.62738380851874,208.34473281618943,213.46759033203125,1799000,0.0,0.0
2022-06-08 00:00:00-04:00,211.76619678323678,218.40240836889396,211.13641752842062,216.00547790527344,4171300,0.0,0.0
2022-06-09 00:00:00-04:00,213.7777421653579,214.51093323640984,210.19645252915402,210.2434539794922,3045700,0.0,0.0
2022-06-10 00:00:00-04:00,206.32377643909007,207.00055717210248,202.10329858222505,202.26309204101562,2604100,0.0,0.0
2022-06-13 00:00:00-04:00,196.99923928767524,197.27182472649372,192.60016497278025,194.46131896972656,3559400,0.0,0.0
2022-06-14 00:00:00-04:00,195.57047123034798,197.14022194017616,192.94795701280916,194.28271484375,2359000,0.0,0.0
2022-06-15 00:00:00-04:00,195.02527852937607,196.12504343913182,190.9364111996934,193.63412475585938,2343100,0.0,0.0
2022-06-16 00:00:00-04:00,189.00011173537118,189.16929975245495,181.64952634614616,183.09707641601562,4789900,0.0,0.0
2022-06-17 00:00:00-04:00,183.93364891426097,185.87000259626038,179.4123874908373,181.07614135742188,7226100,0.0,0.0
2022-06-21 00:00:00-04:00,185.26840393488925,186.50915896074366,182.2322854082623,184.58221435546875,2755400,0.0,0.0
2022-06-22 00:00:00-04:00,178.59460729394968,181.21712179547413,176.44207860109353,176.55487060546875,4008700,0.0,0.0
2022-06-23 00:00:00-04:00,175.37987997706136,175.99085570024994,165.45378347042075,167.9447021484375,6667900,0.0,0.0
2022-06-24 00:00:00-04:00,170.45444080555944,174.45872886715628,168.60269566801387,174.35533142089844,4868900,0.0,0.0
2022-06-27 00:00:00-04:00,176.7898759563089,178.66981932333536,174.66554511498765,176.32928466796875,3061100,0.0,0.0
2022-06-28 00:00:00-04:00,178.56640518800955,181.50852087234549,176.17886930287477,176.1882781982422,3327200,0.0,0.0
2022-06-29 00:00:00-04:00,176.07547448852884,176.31046737183544,171.19701993623138,172.46597290039062,2436900,0.0,0.0
2022-06-30 00:00:00-04:00,169.43928487095135,171.20643616688443,166.48777445660326,168.02932739257812,4197100,0.0,0.0
2022-07-01 00:00:00-04:00,168.5463454669044,170.4356980125603,163.29190641301412,167.5875701904297,3423100,0.0,0.0
2022-07-05 00:00:00-04:00,163.33887666929243,163.94985250104293,160.35916827757606,163.3294677734375,3724900,0.0,0.0
2022-07-06 00:00:00-04:00,163.0662720282667,164.18484054684922,159.12778865994488,161.9665069580078,3190600,0.0,0.0
2022-07-07 00:00:00-04:00,171.54483771666625,171.54483771666625,165.7452139654123,169.45809936523438,4677600,0.0,0.0
2022-07-08 00:00:00-04:00,169.4110962610854,170.36047686190173,165.80160835861633,168.34893798828125,2491100,0.0,0.0
2022-07-11 00:00:00-04:00,166.76037135763738,168.97870499194605,164.1378424616441,164.5138397216797,2773300,0.0,0.0
2022-07-12 00:00:00-04:00,164.25064842598857,166.6005775100931,162.23910970370824,164.01565551757812,2718400,0.0,0.0
2022-07-13 00:00:00-04:00,161.91011189018374,164.73002675619566,161.54352353131534,163.432861328125,2389000,0.0,0.0
2022-07-14 00:00:00-04:00,159.5601726396286,160.4531427549078,157.0504502903832,159.73876953125,2531200,0.0,0.0
2022-07-15 00:00:00-04:00,161.91010232048347,162.97227478027344,159.04318617425477,162.97227478027344,2282100,0.0,0.0
2022-07-18 00:00:00-04:00,165.55722361941767,166.09300004150103,162.34252205842697,163.07569885253906,2476400,0.0,0.0
2022-07-19 00:00:00-04:00,164.59954559803307,170.08935526044644,163.6341072193215,169.89059448242188,2671400,1.2,0.0
2022-07-20 00:00:00-04:00,169.21858082939278,171.13055229482012,167.60004223875364,170.34494018554688,2175900,0.0,0.0
2022-07-21 00:00:00-04:00,168.87781968551118,171.3861022372544,167.04157158635454,171.3103790283203,2214500,0.0,0.0
2022-07-22 00:00:00-04:00,171.78365672970278,173.0235937185784,167.85559608406317,169.067138671875,1961500,0.0,0.0
2022-07-25 00:00:00-04:00,169.5877242372801,172.8342903235905,168.26260406494524,172.08653259277344,1845600,0.0,0.0
2022-07-26 00:00:00-04:00,171.47130309194554,173.82812502583582,170.92232060267511,171.5375518798828,1767700,0.0,0.0
2022-07-27 00:00:00-04:00,173.13716987961106,176.22281512554719,170.67623033732497,175.34255981445312,1856500,0.0,0.0
2022-07-28 00:00:00-04:00,176.8569775873216,179.38418010751712,174.3486950373026,177.7940216064453,2229200,0.0,0.0
2022-07-29 00:00:00-04:00,179.07180864743955,188.82095052465718,179.00554543054307,187.6472625732422,5188100,0.0,0.0
2022-08-01 00:00:00-04:00,184.6468338617815,186.6439885085466,183.05667524444803,184.4385986328125,3185100,0.0,0.0
2022-08-02 00:00:00-04:00,177.9454756246429,179.33685895648773,173.36432961204994,173.6956024169922,8193100,0.0,0.0
2022-08-03 00:00:00-04:00,173.51578865447007,175.52240337193422,171.88777558239374,173.08984375,4155900,0.0,0.0
2022-08-04 00:00:00-04:00,173.08036604913988,175.98617020903797,171.4334187305402,173.8186492919922,2478900,0.0,0.0
2022-08-05 00:00:00-04:00,173.76188604501962,176.14711695719325,173.43059875845498,175.47508239746094,1908500,0.0,0.0
2022-08-08 00:00:00-04:00,176.78126850659552,177.94548224540793,174.31085458494755,175.8726043701172,2655000,0.0,0.0
2022-08-09 00:00:00-04:00,176.0050873444357,177.8318753018136,175.2573441897745,176.080810546875,2460000,0.0,0.0
2022-08-10 00:00:00-04:00,178.63642731236808,181.2772219391816,177.4248848227053,180.52000427246094,2304300,0.0,0.0
2022-08-11 00:00:00-04:00,182.5171631067768,185.1200889677815,181.64636782458598,183.6245880126953,2538900,0.0,0.0
2022-08-12 00:00:00-04:00,184.46697506729734,186.43573512225518,183.43527345143804,186.31268310546875,1864800,0.0,0.0
2022-08-15 00:00:00-04:00,183.05668121308406,185.9908944858808,182.74434280217304,185.47030639648438,1752400,0.0,0.0
2022-08-16 00:00:00-04:00,184.87399163246698,187.7892557653623,184.5237699829323,186.95632934570312,1959300,0.0,0.0
2022-08-17 00:00:00-04:00,184.57111493132493,186.36949437664202,183.5015443615888,185.4513702392578,1576200,0.0,0.0
2022-08-18 00:00:00-04:00,186.51148222172046,187.06046471106814,184.80774595180125,186.79544067382812,1750900,0.0,0.0
2022-08-19 00:00:00-04:00,184.82663952554512,186.67234739230886,183.4447164001055,185.1389923095703,2003600,0.0,0.0
2022-08-22 00:00:00-04:00,182.7821850028105,183.55832264938752,181.30561847876933,181.50437927246094,2008900,0.0,0.0
2022-08-23 00:00:00-04:00,182.4414243496097,187.54315802478993,182.18586033379515,186.66290283203125,2444900,0.0,0.0
2022-08-24 00:00:00-04:00,186.99418854819373,188.05428462383932,183.10399701872012,183.77603149414062,2503200,0.0,0.0
2022-08-25 00:00:00-04:00,185.03492438334973,188.2720162284575,184.16412901356003,188.24362182617188,1888700,0.0,0.0
2022-08-26 00:00:00-04:00,188.73577685481075,189.65390092473706,181.47598193404275,181.65582275390625,2560400,0.0,0.0
2022-08-29 00:00:00-04:00,179.83852878475338,182.83899092661383,178.89201021220205,181.52333068847656,1996600,0.0,0.0
2022-08-30 00:00:00-04:00,181.25827557075576,181.69368039428858,174.71782988938995,176.94215393066406,2691200,0.0,0.0
2022-08-31 00:00:00-04:00,176.64874991985312,178.0022644242862,174.6326609200791,174.83143615722656,2656600,0.0,0.0
2022-09-01 00:00:00-04:00,172.52195489400322,173.41168471786455,170.46801119812645,172.682861328125,2686200,0.0,0.0
2022-09-02 00:00:00-04:00,174.96394381542075,175.80634467051732,170.2313514962882,171.158935546875,2185400,0.0,0.0
2022-09-06 00:00:00-04:00,173.11820831454435,173.83757153661765,169.9852347443343,170.99801635742188,2141700,0.0,0.0
2022-09-07 00:00:00-04:00,169.5309097091147,172.11490087440166,168.66011452190835,171.18731689453125,2166900,0.0,0.0
2022-09-08 00:00:00-04:00,170.07042306126522,173.4778951561289,168.55600225233408,173.35484313964844,2245700,0.0,0.0
2022-09-09 00:00:00-04:00,177.51955615366765,179.61135405196254,177.20720330042585,179.35580444335938,2279600,0.0,0.0
2022-09-12 00:00:00-04:00,180.64307621670744,182.39412691870683,180.4159065588215,182.11016845703125,1937200,0.0,0.0
2022-09-13 00:00:00-04:00,177.80348780034686,179.88582539863273,173.68612696975066,174.4528045654297,2207500,0.0,0.0
2022-09-14 00:00:00-04:00,174.08365805594232,175.23841163057875,172.14329249575985,174.7746124267578,2295000,0.0,0.0
2022-09-15 00:00:00-04:00,174.79356693957402,176.56355188533524,171.96347146926954,172.73016357421875,1933100,0.0,0.0
2022-09-16 00:00:00-04:00,170.37332722539665,170.69514004390152,168.26259504873414,169.87167358398438,5088300,0.0,0.0
2022-09-19 00:00:00-04:00,167.77040294313392,172.95732024263114,167.34447250967963,172.3704833984375,2923700,0.0,0.0
2022-09-20 00:00:00-04:00,170.9317645154597,171.05481653642096,166.88066667889734,168.4708251953125,2512400,0.0,0.0
2022-09-21 00:00:00-04:00,169.6918272131516,170.83712089685514,162.68759643330617,162.75384521484375,4061900,0.0,0.0
2022-09-22 00:00:00-04:00,163.46376600991832,165.28108006303907,161.18265262446667,161.4287567138672,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,159.6398174101151,160.37810070196494,153.08043654147832,155.45620727539062,4047200,0.0,0.0
2022-09-26 00:00:00-04:00,155.22903647621987,156.9801015062434,153.54423467476192,153.92283630371094,3213400,0.0,0.0
2022-09-27 00:00:00-04:00,155.66445884195284,155.76857646802378,152.0108963853649,153.7524871826172,2753500,0.0,0.0
2022-09-28 00:00:00-04:00,155.70231826091276,159.46945845207603,154.7936540001519,158.7879638671875,3694800,0.0,0.0
2022-09-29 00:00:00-04:00,156.8381344648426,157.68053546977993,154.7936507530639,157.02743530273438,3518100,0.0,0.0
2022-09-30 00:00:00-04:00,157.0179600407034,158.80687950379726,155.12492296048865,155.3047637939453,2963000,0.0,0.0
2022-10-03 00:00:00-04:00,158.4755840232168,164.09790617086242,157.16939832662788,162.07235717773438,3444700,0.0,0.0
2022-10-04 00:00:00-04:00,164.97817189676718,170.55316509678866,164.89298870088285,170.0231170654297,4008200,0.0,0.0
2022-10-05 00:00:00-04:00,167.6757680345915,170.6194415253931,167.24037755659555,168.83999633789062,3067400,0.0,0.0
2022-10-06 00:00:00-04:00,167.9218585735498,171.30092226976353,167.42966488607243,169.24697875976562,2415000,0.0,0.0
2022-10-07 00:00:00-04:00,167.26877014371541,169.38897703240133,165.77326900473977,168.05438232421875,2759200,0.0,0.0
2022-10-10 00:00:00-04:00,170.19348667319255,171.47129240650582,166.65351677855668,169.1144561767578,2633900,0.0,0.0
2022-10-11 00:00:00-04:00,167.36341116792408,173.28861188706819,167.22142472468778,170.13670349121094,2542400,0.0,0.0
2022-10-12 00:00:00-04:00,169.88110526235164,171.43339474070663,169.21854532208854,169.90003967285156,2260800,0.0,0.0
2022-10-13 00:00:00-04:00,164.45761874239884,175.0586249468883,163.47324568141764,173.34542846679688,3745900,0.0,0.0
2022-10-14 00:00:00-04:00,173.92278176395334,174.47176425040348,168.0354352884166,168.66014099121094,2830200,0.0,0.0
2022-10-17 00:00:00-04:00,172.5503166178513,174.4528135062151,169.61610364075648,171.1305389404297,2940000,0.0,0.0
2022-10-18 00:00:00-04:00,175.0112506783836,175.6075619066913,171.23465141303453,173.73345947265625,2674000,0.0,0.0
2022-10-19 00:00:00-04:00,173.15613223320474,175.76851862989602,172.26640234979223,174.54751586914062,2088700,0.0,0.0
2022-10-20 00:00:00-04:00,174.6705504186051,175.80638438596736,170.80876692339726,170.8844757080078,2953900,0.0,0.0
2022-10-21 00:00:00-04:00,171.25605896008133,181.43252428036988,170.76058646633587,181.25148010253906,3483800,1.2,0.0
2022-10-24 00:00:00-04:00,179.75548215960285,183.0809401000235,179.56491471181673,182.28054809570312,2919500,0.0,0.0
2022-10-25 00:00:00-04:00,181.31817706275913,186.44452480755876,180.01277464540868,185.65365600585938,2545000,0.0,0.0
2022-10-26 00:00:00-04:00,188.95052403935065,190.17017323953118,185.3963907234823,187.6737060546875,3546000,0.0,0.0
2022-10-27 00:00:00-04:00,200.24180486680177,206.89272106231175,197.5928779609646,202.1379852294922,7872200,0.0,0.0
2022-10-28 00:00:00-04:00,202.4810315592724,209.15099495181315,201.25185898853965,208.99853515625,5161000,0.0,0.0
2022-10-31 00:00:00-04:00,205.18711427652352,208.5506801502178,204.87267142070667,206.2543182373047,3786100,0.0,0.0
2022-11-01 00:00:00-04:00,208.32201077273325,209.12240286093223,206.49253691140737,208.19813537597656,2717500,0.0,0.0
2022-11-02 00:00:00-04:00,207.3405741604934,211.2472581308696,203.84359497878705,204.42483520507812,3150000,0.0,0.0
2022-11-03 00:00:00-04:00,201.56628441894895,211.3330163886321,201.39477805593808,208.92230224609375,3570400,0.0,0.0
2022-11-04 00:00:00-04:00,213.4578604727284,218.89863601095286,213.0576644686408,217.10728454589844,4973800,0.0,0.0
2022-11-07 00:00:00-05:00,217.25022645228316,218.32695371843755,212.17152423830197,217.8314666748047,3405600,0.0,0.0
2022-11-08 00:00:00-05:00,217.83147988603255,221.66194870839558,215.98294481903733,218.9748992919922,3676600,0.0,0.0
2022-11-09 00:00:00-05:00,215.41122909062295,218.33647676916286,214.4488393973507,214.9062042236328,6248300,0.0,0.0
2022-11-10 00:00:00-05:00,221.27125037452677,221.62380089464645,215.65895374718306,221.4904022216797,4590800,0.0,0.0
2022-11-11 00:00:00-05:00,222.0144621365698,227.15985587248713,221.06161036774333,225.3399200439453,3585400,0.0,0.0
2022-11-14 00:00:00-05:00,224.87306132729915,228.54154716893623,223.44378339513412,225.3494873046875,3217700,0.0,0.0
2022-11-15 00:00:00-05:00,225.92119335269993,228.11274111106349,221.7762817343986,223.52952575683594,3371000,0.0,0.0
2022-11-16 00:00:00-05:00,222.96734552150073,223.59623126754772,219.95633001560864,221.4618377685547,3062000,0.0,0.0
2022-11-17 00:00:00-05:00,217.0120213617747,219.66094849450133,214.8776278604223,219.5751953125,3256900,0.0,0.0
2022-11-18 00:00:00-05:00,219.96585238153932,220.90916639495134,216.89766830332903,220.51849365234375,2868700,0.0,0.0
2022-11-21 00:00:00-05:00,220.63285404519746,222.6528953628493,217.5075010656975,221.22361755371094,2522600,0.0,0.0
2022-11-22 00:00:00-05:00,222.9673619729436,226.2832827722876,222.35753729100253,226.0736541748047,2523300,0.0,0.0
2022-11-23 00:00:00-05:00,226.42621083920812,228.33191471655198,224.50144585206814,225.7496795654297,2311300,0.0,0.0
2022-11-25 00:00:00-05:00,225.825883749001,226.29278637995307,224.10122426270158,224.58717346191406,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,222.9101802274867,223.8820932557599,220.65192583235455,221.34750366210938,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,222.30034776871398,224.61577087130928,220.6328569692863,224.03453063964844,2277900,0.0,0.0
2022-11-30 00:00:00-05:00,224.7777691106314,225.59722236891946,219.9086950662598,225.26373291015625,3850000,0.0,0.0
2022-12-01 00:00:00-05:00,225.73062523348344,225.82591624595855,221.0044876178077,224.5776824951172,2504700,0.0,0.0
2022-12-02 00:00:00-05:00,222.86255452014538,227.2266184409603,222.57669601121785,224.9969482421875,2218300,0.0,0.0
2022-12-05 00:00:00-05:00,223.72962244920015,224.78728860867457,221.30937055232155,221.60476684570312,2064500,0.0,0.0
2022-12-06 00:00:00-05:00,221.6238318499726,222.06215014486546,214.92528379588938,217.5265655517578,3633800,0.0,0.0
2022-12-07 00:00:00-05:00,216.29736320416717,219.00345888432238,215.1348828202731,218.1840057373047,3044000,0.0,0.0
2022-12-08 00:00:00-05:00,220.0230389708904,221.53807002483816,218.7176219618244,220.03256225585938,2189400,0.0,0.0
2022-12-09 00:00:00-05:00,221.0616387559961,221.83344646156115,216.47842348567252,216.57369995117188,2257000,0.0,0.0
2022-12-12 00:00:00-05:00,216.82144668552667,222.39562142092404,216.31643635580775,222.0716552734375,2709200,0.0,0.0
2022-12-13 00:00:00-05:00,226.6072314921209,226.70250795246997,221.18550219803063,224.3870849609375,2945200,0.0,0.0
2022-12-14 00:00:00-05:00,224.9302055447718,226.98836903168416,222.12881877747975,223.42469787597656,3513800,0.0,0.0
2022-12-15 00:00:00-05:00,221.2140830344015,221.947768470821,216.98341860791533,219.78480529785156,2953200,0.0,0.0
2022-12-16 00:00:00-05:00,217.85053513090043,222.22412187412283,217.29787928270179,221.74769592285156,7610700,0.0,0.0
2022-12-19 00:00:00-05:00,222.87204373285206,225.75918369895572,220.04207255192028,221.33795166015625,2622400,0.0,0.0
2022-12-20 00:00:00-05:00,221.48090680117838,224.60625999475596,220.92825093239898,224.05360412597656,2649900,0.0,0.0
2022-12-21 00:00:00-05:00,226.4548010710944,230.50442191482915,226.4548010710944,230.33290100097656,4143600,0.0,0.0
2022-12-22 00:00:00-05:00,228.82739836378926,229.44676087761042,222.0526201694038,226.3404541015625,3129900,0.0,0.0
2022-12-23 00:00:00-05:00,225.7782214822718,229.19895580907522,225.349441098414,228.560546875,1959900,0.0,0.0
2022-12-27 00:00:00-05:00,229.34192264873505,233.4963574511158,228.41765515664497,231.67640686035156,3381500,0.0,0.0
2022-12-28 00:00:00-05:00,231.67640681954344,232.32435366204368,227.04554607522542,228.09368896484375,2270000,0.0,0.0
2022-12-29 00:00:00-05:00,229.83742027139766,230.21855522738366,227.0360332728641,228.87503051757812,1652500,0.0,0.0
2022-12-30 00:00:00-05:00,228.10321467639926,228.83691470693822,226.49289264674644,228.26519775390625,1521100,0.0,0.0
2023-01-03 00:00:00-05:00,229.33238556187663,229.33238556187663,225.06361317211025,227.6172637939453,2651900,0.0,0.0
2023-01-04 00:00:00-05:00,228.68443710361427,230.71401613550563,227.30280487065295,229.98031616210938,2387900,0.0,0.0
2023-01-05 00:00:00-05:00,229.18944586386993,230.15182096270192,226.35947481060208,228.95123291015625,2355900,0.0,0.0
2023-01-06 00:00:00-05:00,231.43821213389072,238.1272369684796,230.81886417523327,237.12673950195312,3945100,0.0,0.0
2023-01-09 00:00:00-05:00,237.26967104277216,239.1372673581808,234.40159175988254,234.9923553466797,3417100,0.0,0.0
2023-01-10 00:00:00-05:00,235.30677832996167,239.01337171078902,234.83035237078403,238.6989288330078,3011900,0.0,0.0
2023-01-11 00:00:00-05:00,239.6327155251243,240.0138504470472,235.47828090295738,238.90853881835938,2402400,0.0,0.0
2023-01-12 00:00:00-05:00,240.11865279977565,245.24500011928814,239.17532428674812,243.04391479492188,3881500,0.0,0.0
2023-01-13 00:00:00-05:00,244.69232566486073,246.38840067144486,243.1963559295542,246.27406311035156,3067800,0.0,0.0
2023-01-17 00:00:00-05:00,246.6552329039924,248.21792400330207,243.87292159464846,244.17784118652344,4100100,0.0,0.0
2023-01-18 00:00:00-05:00,245.14972021940977,246.70287337112657,240.1853702753103,240.90000915527344,3361400,0.0,0.0
2023-01-19 00:00:00-05:00,239.80856977067015,240.54576885421304,233.89186891610615,235.28009033203125,4885200,1.2,0.0
2023-01-20 00:00:00-05:00,236.3523797414636,239.27244088198208,234.33227330740385,239.07139587402344,2964100,0.0,0.0
2023-01-23 00:00:00-05:00,240.06707101351148,242.87223456192962,238.65012888221412,241.93399047851562,2610200,0.0,0.0
2023-01-24 00:00:00-05:00,242.1063312731885,248.0134488686996,239.10967679512459,246.63479614257812,3505100,0.0,0.0
2023-01-25 00:00:00-05:00,243.68599115325878,248.14745980773986,243.4849461836684,247.42941284179688,2424900,0.0,0.0
2023-01-26 00:00:00-05:00,248.92302239989345,251.08674725186518,245.94553411785373,250.95269775390625,2677200,0.0,0.0
2023-01-27 00:00:00-05:00,251.2781767408301,254.70567120217515,250.95266556706957,253.2695770263672,2783000,0.0,0.0
2023-01-30 00:00:00-05:00,252.1207058017835,253.70998696205038,250.17719273073297,250.35910034179688,3426900,0.0,0.0
2023-01-31 00:00:00-05:00,246.0508002351749,246.42419874237913,235.91197893779918,241.5414581298828,10992100,0.0,0.0
2023-02-01 00:00:00-05:00,241.0244515161045,241.9339748264999,234.85881872086193,238.90859985351562,6022000,0.0,0.0
2023-02-02 00:00:00-05:00,238.70756555117097,238.8990418447656,231.498374262482,234.46629333496094,6130300,0.0,0.0
2023-02-03 00:00:00-05:00,233.60466346443127,240.25856386677938,232.77173347850388,237.2044677734375,4134700,0.0,0.0
2023-02-06 00:00:00-05:00,237.53953278793716,241.39783767212245,237.43421863887014,240.70851135253906,3528800,0.0,0.0
2023-02-07 00:00:00-05:00,239.87559573846113,241.26381716149857,234.89713894099663,239.0235137939453,3467900,0.0,0.0
2023-02-08 00:00:00-05:00,237.52998164842666,240.84256402089753,236.5534335220317,238.2671661376953,2300300,0.0,0.0
2023-02-09 00:00:00-05:00,239.34902070023145,241.23509215204567,235.0215863155339,235.78750610351562,2464900,0.0,0.0
2023-02-10 00:00:00-05:00,235.78755168119508,238.03743875416185,234.21742238624412,237.1183319091797,2820300,0.0,0.0
2023-02-13 00:00:00-05:00,233.1259490856348,237.79804670308118,232.31215656156635,237.5778350830078,3068100,0.0,0.0
2023-02-14 00:00:00-05:00,236.48640411039707,236.77362586056955,231.35476045807314,233.94931030273438,2512900,0.0,0.0
2023-02-15 00:00:00-05:00,233.7961482680117,238.17145589827922,232.86747278869248,238.10443115234375,2398200,0.0,0.0
2023-02-16 00:00:00-05:00,235.99813619576955,237.94164908986184,234.10249602792044,236.0172882080078,1934900,0.0,0.0
2023-02-17 00:00:00-05:00,237.30017903071533,240.17236710196158,235.1651899881927,237.233154296875,3759300,0.0,0.0
2023-02-21 00:00:00-05:00,234.08335896961117,237.43424549882852,229.53572725138764,230.454833984375,3105900,0.0,0.0
2023-02-22 00:00:00-05:00,230.91435370800576,231.9100391638586,226.34757049721605,227.75494384765625,3145200,0.0,0.0
2023-02-23 00:00:00-05:00,230.41649624869223,230.56968311656397,225.56250606872422,227.8123779296875,3219000,0.0,0.0
2023-02-24 00:00:00-05:00,225.20827593770906,226.60608064314448,223.09243878056478,226.1082305908203,2105500,0.0,0.0
2023-02-27 00:00:00-05:00,228.91343694802686,230.9718329317076,228.54962171774207,229.7559356689453,1720900,0.0,0.0
2023-02-28 00:00:00-05:00,230.67501827360695,230.82820515543202,228.54002906472604,229.34423828125,2647700,0.0,0.0
2023-03-01 00:00:00-05:00,231.69943698784914,239.0618157182808,231.2781949531885,238.07569885253906,4117700,0.0,0.0
2023-03-02 00:00:00-05:00,236.0077078229819,241.73294703067825,235.64390723817516,241.43614196777344,2676500,0.0,0.0
2023-03-03 00:00:00-05:00,241.63723555293026,244.51899296574467,239.26289697677907,244.43283081054688,2314700,0.0,0.0
2023-03-06 00:00:00-05:00,244.75830405965732,244.80617678579947,240.86170957792933,243.15945434570312,2317100,0.0,0.0
2023-03-07 00:00:00-05:00,243.2264794749136,243.89665381586585,235.4715653059811,235.65347290039062,3018400,0.0,0.0
2023-03-08 00:00:00-05:00,237.4246553781451,240.41172642565212,236.23747899861314,238.12355041503906,2068600,0.0,0.0
2023-03-09 00:00:00-05:00,238.34376925902254,239.47350431557493,230.35908885272968,230.69418334960938,2518800,0.0,0.0
2023-03-10 00:00:00-05:00,226.24228834829265,227.98475640337276,216.18005978276207,217.3385009765625,5767500,0.0,0.0
2023-03-13 00:00:00-04:00,213.09723222914536,218.60225997304678,212.1015320737211,215.1269073486328,4885100,0.0,0.0
2023-03-14 00:00:00-04:00,219.2341190373528,219.80854788192536,212.73339190563314,216.05555725097656,3754900,0.0,0.0
2023-03-15 00:00:00-04:00,210.05271825357048,211.75688230316362,203.51371513118812,208.00389099121094,5471700,0.0,0.0
2023-03-16 00:00:00-04:00,206.48161281041598,210.44523203546512,204.23174076595689,209.39210510253906,3555000,0.0,0.0
2023-03-17 00:00:00-04:00,208.13790755378614,208.13790755378614,202.422251633564,205.8497314453125,7203000,0.0,0.0
2023-03-20 00:00:00-04:00,208.0900506280389,212.41747053271195,207.2571060773143,210.92393493652344,3464200,0.0,0.0
2023-03-21 00:00:00-04:00,214.51416320147442,216.37151393280365,214.0833378875085,215.3375244140625,3074600,0.0,0.0
2023-03-22 00:00:00-04:00,215.57689384402275,216.93639465236646,210.49312251875898,210.57928466796875,2930200,0.0,0.0
2023-03-23 00:00:00-04:00,211.11540965281378,215.70134517225944,208.32939809254023,210.09100341796875,2957400,0.0,0.0
2023-03-24 00:00:00-04:00,207.61133884334032,208.1666156954966,204.0593930775834,207.76451110839844,2976800,0.0,0.0
2023-03-27 00:00:00-04:00,205.77312838899638,209.6314479550304,204.80616362647095,208.71234130859375,3209500,0.0,0.0
2023-03-28 00:00:00-04:00,208.85597403052424,211.16330236584307,208.43473197616936,210.7803497314453,1802000,0.0,0.0
2023-03-29 00:00:00-04:00,213.25042612938057,213.7099721961563,212.06324963077836,213.4993438720703,1857300,0.0,0.0
2023-03-30 00:00:00-04:00,215.46200574965275,216.69704035114015,214.4471681714821,214.97372436523438,1921100,0.0,0.0
2023-03-31 00:00:00-04:00,216.73534405882526,219.301158716181,215.318387245441,219.0905303955078,2746700,0.0,0.0
2023-04-03 00:00:00-04:00,220.21067977202478,223.8870920333718,219.109680060158,220.07664489746094,2242500,0.0,0.0
2023-04-04 00:00:00-04:00,219.14795800809887,219.71283280085194,207.0369033766027,208.18577575683594,4282100,0.0,0.0
2023-04-05 00:00:00-04:00,206.98903083024612,208.59746385093243,202.5371448747145,204.4327850341797,4265300,0.0,0.0
2023-04-06 00:00:00-04:00,203.60941583202248,203.9253582809953,200.03833266242162,200.25852966308594,4180100,0.0,0.0
2023-04-10 00:00:00-04:00,201.26382389290117,206.88373473229595,200.4021731839539,206.34759521484375,3839000,0.0,0.0
2023-04-11 00:00:00-04:00,206.96031157573555,213.40358318822956,206.96031157573555,211.2015838623047,3882000,0.0,0.0
2023-04-12 00:00:00-04:00,212.68554801734422,213.70996890587273,210.5218379862444,211.10585021972656,2385100,0.0,0.0
2023-04-13 00:00:00-04:00,210.56969157422267,212.71424939701924,207.42943366909526,212.22598266601562,2909100,0.0,0.0
2023-04-14 00:00:00-04:00,213.48976904668652,216.2087705594619,212.0058021181706,214.15036010742188,2246900,0.0,0.0
2023-04-17 00:00:00-04:00,215.42369401550457,217.25232409647745,214.74395095650135,215.64390563964844,1751800,0.0,0.0
2023-04-18 00:00:00-04:00,215.95026927108879,217.80762010520297,214.51417507259293,215.60560607910156,2567100,0.0,0.0
2023-04-19 00:00:00-04:00,215.22265871591756,215.55773860517778,212.93448248821917,215.07904052734375,2078400,0.0,0.0
2023-04-20 00:00:00-04:00,212.94403386603614,214.66734972777508,211.51750845101523,212.80043029785156,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,212.41539631642684,212.7234331277837,209.36397825794052,212.03036499023438,2712500,1.2,0.0
