Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,473.45475966960095,477.0542092891277,466.559806998012,473.04638671875,3161600,0.0,0.0
2022-05-26 00:00:00-04:00,476.51282762414513,481.75530413901834,474.29999127167906,476.97821044921875,2705800,0.0,0.0
2022-05-27 00:00:00-04:00,466.3128673200546,481.61285400390625,464.78383089310876,481.61285400390625,3349100,0.0,0.0
2022-05-31 00:00:00-04:00,478.2983012371878,478.76365507340677,470.73853310300063,471.8022155761719,4003100,0.0,0.0
2022-06-01 00:00:00-04:00,473.2648190146406,476.17096199398696,463.2547548729057,467.784912109375,1765900,0.0,0.0
2022-06-02 00:00:00-04:00,469.1619649783737,471.20385842202984,458.6865481747219,467.50946044921875,2093500,0.0,0.0
2022-06-03 00:00:00-04:00,463.77705838872515,466.9491507700301,460.5195236126311,461.1938171386719,1756900,0.0,0.0
2022-06-06 00:00:00-04:00,464.82179760614747,468.81063615967946,461.8396896642509,465.5340881347656,1781500,0.0,0.0
2022-06-07 00:00:00-04:00,464.88831751394025,472.5905390566381,462.6279774411197,472.106201171875,2341900,0.0,0.0
2022-06-08 00:00:00-04:00,469.16203762418615,472.8659426508997,463.98604808546656,468.7156677246094,3268100,0.0,0.0
2022-06-09 00:00:00-04:00,468.09835595853116,471.498343404217,463.0933091844507,464.8218078613281,3148800,0.0,0.0
2022-06-10 00:00:00-04:00,460.4245893665569,465.5151074517207,456.7491748501635,460.2631530761719,2599900,0.0,0.0
2022-06-13 00:00:00-04:00,451.24083918811795,457.1385971211949,443.7665412810389,446.0838623046875,3764600,0.0,0.0
2022-06-14 00:00:00-04:00,443.9944329130114,445.58995675339963,434.42126088750587,438.5335388183594,3814200,0.0,0.0
2022-06-15 00:00:00-04:00,440.8603253131666,445.43795669424844,433.5474649141169,440.9837646484375,2550700,0.0,0.0
2022-06-16 00:00:00-04:00,432.1389278452841,436.3421353441638,429.5464743228412,434.7027893066406,3135600,1.65,0.0
2022-06-17 00:00:00-04:00,429.61321735649966,439.8209908160154,428.612466088785,430.8617858886719,5277400,0.0,0.0
2022-06-21 00:00:00-04:00,436.34217034518116,462.3715355193509,435.66547212083606,457.796630859375,5726800,0.0,0.0
2022-06-22 00:00:00-04:00,453.41230909335763,472.66509256893596,452.2876492042078,466.7176818847656,5061000,0.0,0.0
2022-06-23 00:00:00-04:00,471.74059194790897,479.9658856445339,468.890780603985,476.3726806640625,4687700,0.0,0.0
2022-06-24 00:00:00-04:00,476.02002080839304,476.3250221947234,463.7439913306623,472.3982238769531,15861100,0.0,0.0
2022-06-27 00:00:00-04:00,469.7199781780983,487.8862347289273,469.4817012920645,481.9483642578125,3907100,0.0,0.0
2022-06-28 00:00:00-04:00,488.06731729307063,494.2910791762585,481.3955355369695,484.5979919433594,4978200,0.0,0.0
2022-06-29 00:00:00-04:00,484.9887970150889,494.3769124782604,482.2819749832137,491.5271301269531,3823400,0.0,0.0
2022-06-30 00:00:00-04:00,489.46844334816956,492.10857026907905,485.81805368770483,489.5447082519531,3568900,0.0,0.0
2022-07-01 00:00:00-04:00,488.2960152534254,493.2617260050277,478.75540038122637,493.1378173828125,2426600,0.0,0.0
2022-07-05 00:00:00-04:00,483.835515987907,487.03794329736746,469.16717727618226,481.54803466796875,3029600,0.0,0.0
2022-07-06 00:00:00-04:00,481.92925714522727,493.14729209168314,480.6520675868421,491.126708984375,2506700,0.0,0.0
2022-07-07 00:00:00-04:00,491.0885982157202,493.04245679234975,488.210195191585,490.2593994140625,2385400,0.0,0.0
2022-07-08 00:00:00-04:00,488.2865640233741,503.59347012218126,487.04753574806034,494.3102111816406,3092100,0.0,0.0
2022-07-11 00:00:00-04:00,490.71690311082216,497.01692959105407,487.8099369319115,492.70892333984375,1743600,0.0,0.0
2022-07-12 00:00:00-04:00,489.18242689443383,494.79624405988227,486.67574950267846,490.29754638671875,2706500,0.0,0.0
2022-07-13 00:00:00-04:00,484.24533623989527,487.8575927355276,477.6879519625674,477.735595703125,3467700,0.0,0.0
2022-07-14 00:00:00-04:00,471.78819993845826,482.16755429863963,469.19574644402206,478.8697814941406,3765500,0.0,0.0
2022-07-15 00:00:00-04:00,501.39178306113973,507.0437041633868,491.2793253598108,504.90875244140625,5742500,0.0,0.0
2022-07-18 00:00:00-04:00,506.10011807001183,507.2056972515661,494.42455037442306,495.0154724121094,3212000,0.0,0.0
2022-07-19 00:00:00-04:00,496.65490578956206,508.8070286905311,496.1783519503084,508.435302734375,2953500,0.0,0.0
2022-07-20 00:00:00-04:00,508.43519998389655,509.0070412062062,491.5461050838903,495.1107177734375,4327500,0.0,0.0
2022-07-21 00:00:00-04:00,495.03458492515483,497.9701145351185,487.1714469932543,497.96063232421875,2667600,0.0,0.0
2022-07-22 00:00:00-04:00,501.3345670455558,502.8595158433874,494.0909729962539,496.95977783203125,1850300,0.0,0.0
2022-07-25 00:00:00-04:00,501.4203652584785,507.9014848175845,499.6380006609841,504.6418151855469,2337200,0.0,0.0
2022-07-26 00:00:00-04:00,508.76874478289653,512.4287029842204,506.12867670611547,506.66241455078125,2637800,0.0,0.0
2022-07-27 00:00:00-04:00,508.52090905238964,512.6383400643017,503.2788182719968,509.5407409667969,2268100,0.0,0.0
2022-07-28 00:00:00-04:00,512.2857753100832,518.8145970278779,506.8054068166187,516.0982055664062,2344500,0.0,0.0
2022-07-29 00:00:00-04:00,514.6876292990953,518.34752979891,511.52330517906756,516.9083862304688,2945700,0.0,0.0
2022-08-01 00:00:00-04:00,516.8416132377704,518.1569062176872,506.1000732928043,510.2746887207031,2335000,0.0,0.0
2022-08-02 00:00:00-04:00,512.3429448412783,515.183244859011,506.7863116125265,510.3509826660156,2114200,0.0,0.0
2022-08-03 00:00:00-04:00,512.0665589458148,518.1283088522356,510.5701731485858,515.297607421875,1802900,0.0,0.0
2022-08-04 00:00:00-04:00,514.0013558364341,515.0879124179482,507.77759371059284,508.7211608886719,2368000,0.0,0.0
2022-08-05 00:00:00-04:00,505.14694419833495,510.389035128695,502.82135971321634,509.96966552734375,2373400,0.0,0.0
2022-08-08 00:00:00-04:00,514.5921916197499,515.9170248695546,508.4065338908385,511.4374084472656,1656400,0.0,0.0
2022-08-09 00:00:00-04:00,514.6780334787925,520.148861045488,511.22778909339087,512.0665283203125,2147200,0.0,0.0
2022-08-10 00:00:00-04:00,514.925996807812,516.5653141971762,508.7784402515365,512.5050659179688,2291400,0.0,0.0
2022-08-11 00:00:00-04:00,513.0004944505674,513.3722202812778,504.83235742147974,507.8727722167969,3006200,0.0,0.0
2022-08-12 00:00:00-04:00,510.49386399240336,518.8717156538403,509.38828495378533,518.2045288085938,1981000,0.0,0.0
2022-08-15 00:00:00-04:00,516.2697044452283,521.549957033798,513.3055541896538,519.1004638671875,1447300,0.0,0.0
2022-08-16 00:00:00-04:00,519.6438670278075,521.7692785710235,516.9560963487181,520.5111694335938,1773000,0.0,0.0
2022-08-17 00:00:00-04:00,519.6724621390531,522.1028752755271,516.1745729726525,519.4437255859375,1471700,0.0,0.0
2022-08-18 00:00:00-04:00,519.4532049385765,522.4268961258498,516.4127892356375,519.6533203125,1486400,0.0,0.0
2022-08-19 00:00:00-04:00,519.9201400317799,527.1923548935856,519.2720339140662,522.60791015625,2258000,0.0,0.0
2022-08-22 00:00:00-04:00,516.0028169273827,523.7515845582168,515.964655401536,519.03369140625,1672900,0.0,0.0
2022-08-23 00:00:00-04:00,517.8136608406878,517.8136608406878,508.2063808302174,510.6748962402344,2039600,0.0,0.0
2022-08-24 00:00:00-04:00,511.51370234804494,514.5445770764255,509.93156956771884,511.3040466308594,1761200,0.0,0.0
2022-08-25 00:00:00-04:00,509.9221158663702,516.6034095743091,506.33842191603526,516.1744995117188,1965800,0.0,0.0
2022-08-26 00:00:00-04:00,516.832066408688,517.7184493757386,503.4504002882841,504.43212890625,1906700,0.0,0.0
2022-08-29 00:00:00-04:00,501.33459170262006,507.9110573344872,498.3513602958672,504.9278259277344,1594000,0.0,0.0
2022-08-30 00:00:00-04:00,505.5377574919617,506.18592182786824,497.32197494304046,498.3227844238281,2013400,0.0,0.0
2022-08-31 00:00:00-04:00,496.397476886581,502.3829619989154,494.8152857903212,494.97735595703125,2891300,0.0,0.0
2022-09-01 00:00:00-04:00,494.9773791043749,499.67619252428125,490.93621224596853,499.4283752441406,2085300,0.0,0.0
2022-09-02 00:00:00-04:00,504.7848100999843,504.94682209313896,489.71618223684993,492.1370544433594,1944200,0.0,0.0
2022-09-06 00:00:00-04:00,495.54915487169336,502.71654158879966,492.68029210839217,493.4046630859375,2711900,0.0,0.0
2022-09-07 00:00:00-04:00,492.7565660353297,498.95176464118975,490.5453497060089,497.21710205078125,2504400,0.0,0.0
2022-09-08 00:00:00-04:00,496.5214201280477,503.7078305515936,494.4817558849557,502.7738037109375,1557500,0.0,0.0
2022-09-09 00:00:00-04:00,504.65729930619244,504.65729930619244,499.637784053981,501.3205261230469,2495500,1.65,0.0
2022-09-12 00:00:00-04:00,501.9516012752758,511.53172479626716,499.56135555491727,507.9272155761719,2792000,0.0,0.0
2022-09-13 00:00:00-04:00,500.9954449268655,502.20013796721184,489.49358502056117,491.396240234375,3172500,0.0,0.0
2022-09-14 00:00:00-04:00,491.4344731124488,492.7538932923663,483.88130319394617,487.3901672363281,2648100,0.0,0.0
2022-09-15 00:00:00-04:00,493.6334825733706,504.80070240156346,491.5683361646756,499.9532775878906,3058100,0.0,0.0
2022-09-16 00:00:00-04:00,495.75602540591,499.8672357299844,494.37924175236515,498.1462707519531,3981700,0.0,0.0
2022-09-19 00:00:00-04:00,495.82297596828033,500.9954413947656,490.4496505623513,500.565185546875,2130800,0.0,0.0
2022-09-20 00:00:00-04:00,501.2248671176948,501.6359823050038,492.20886888427856,499.84808349609375,2421700,0.0,0.0
2022-09-21 00:00:00-04:00,501.98023754310407,504.82939134404046,489.54139132828357,489.5987548828125,2427700,0.0,0.0
2022-09-22 00:00:00-04:00,488.5949110451674,498.09850126397123,483.8908945905422,494.7426452636719,2285600,0.0,0.0
2022-09-23 00:00:00-04:00,491.01369968976064,492.06538417567697,484.1489228686678,491.0614929199219,2536900,0.0,0.0
2022-09-26 00:00:00-04:00,485.1146355461822,490.06721676870524,477.09295837300414,486.0420227050781,2867400,0.0,0.0
2022-09-27 00:00:00-04:00,487.96380149855577,494.1019351983558,481.47188697872394,486.0516052246094,2583400,0.0,0.0
2022-09-28 00:00:00-04:00,484.2445612417221,493.604769521524,478.8139020262583,491.3770446777344,3027300,0.0,0.0
2022-09-29 00:00:00-04:00,492.1706483934139,492.1706483934139,480.41062399909265,486.49139404296875,2392000,0.0,0.0
2022-09-30 00:00:00-04:00,488.6618118339468,493.8725296876472,482.6766275693452,482.86785888671875,3116000,0.0,0.0
2022-10-03 00:00:00-04:00,484.81821411247586,495.07715728032554,483.21197629918714,492.8781433105469,2562400,0.0,0.0
2022-10-04 00:00:00-04:00,495.59347350030345,501.55957522528416,494.1402439331488,500.2018737792969,3189800,0.0,0.0
2022-10-05 00:00:00-04:00,498.12717139626295,506.11056817140866,497.2953706153548,503.9306945800781,2281800,0.0,0.0
2022-10-06 00:00:00-04:00,505.13537903921497,505.3744035895432,494.05417520953307,496.3392639160156,2187300,0.0,0.0
2022-10-07 00:00:00-04:00,491.59700089710464,491.59700089710464,479.0625673540262,482.6861877441406,3273700,0.0,0.0
2022-10-10 00:00:00-04:00,483.4032277813,484.0820492942326,473.2876930711112,476.9591064453125,2459100,0.0,0.0
2022-10-11 00:00:00-04:00,475.15211629582245,484.5792303971425,473.4406923744226,477.867431640625,2844500,0.0,0.0
2022-10-12 00:00:00-04:00,480.0855489609629,485.93686472959354,476.3376315290472,478.01080322265625,2254300,0.0,0.0
2022-10-13 00:00:00-04:00,471.78662022325904,490.9276645483713,466.3272790514327,487.52398681640625,3999700,0.0,0.0
2022-10-14 00:00:00-04:00,497.17105092563185,506.64595816199994,489.4553316518638,490.6026611328125,5628900,0.0,0.0
2022-10-17 00:00:00-04:00,495.0103060745616,501.29187867435513,492.65834169172126,498.96856689453125,3282300,0.0,0.0
2022-10-18 00:00:00-04:00,508.64423790444215,508.64423790444215,495.57439196552644,499.2840576171875,2345500,0.0,0.0
2022-10-19 00:00:00-04:00,498.8346021604754,500.82330250340505,492.0080478743581,497.4769592285156,2500500,0.0,0.0
2022-10-20 00:00:00-04:00,500.0871067038979,506.1774470197707,496.96070555387894,498.01239013671875,2390800,0.0,0.0
2022-10-21 00:00:00-04:00,495.31617695839816,512.9753391249792,495.2683837247485,510.2982177734375,2896000,0.0,0.0
2022-10-24 00:00:00-04:00,514.4477576564674,522.4885177197732,514.1895924725989,517.82275390625,2627100,0.0,0.0
2022-10-25 00:00:00-04:00,514.1799237200418,520.0408091433989,510.4607468408293,516.5032348632812,2411900,0.0,0.0
2022-10-26 00:00:00-04:00,517.6124577374941,523.597641916853,516.4938391624178,519.3238525390625,2863500,0.0,0.0
2022-10-27 00:00:00-04:00,522.5266676262149,522.5266676262149,516.0634361804897,518.0138549804688,2212100,0.0,0.0
2022-10-28 00:00:00-04:00,521.0447361850486,528.7222316829201,519.8209610027353,527.0394897460938,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,530.6344550065977,533.5983358274584,525.9782618446272,530.7778930664062,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,530.6344401055098,531.294150122027,520.3276746816031,523.2820434570312,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,520.5093451671224,530.2329049390338,519.2282063818636,519.5723876953125,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,517.9565471196997,523.81743282163,514.5050471722083,519.7444458007812,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,523.0335534072458,523.7124041953682,503.99766229235917,514.5433959960938,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,514.5433437877741,522.9379138612278,511.96186701762576,521.0926513671875,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,523.0334311808039,530.4431911334634,518.205147656964,528.77001953125,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,529.4680729156594,530.2615923812097,515.7575994730472,516.9240112304688,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,524.8310052677303,527.4794160935091,510.5086721593105,520.2799682617188,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,522.2972835330824,522.2972835330824,487.2753772591711,499.1596984863281,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,499.0832444685219,505.7567910176994,490.8703355162248,491.1954345703125,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,490.2966600271029,493.95853205755714,478.7852308342692,480.9269104003906,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,483.68051580270867,491.55875536341927,483.27894173425864,489.0633239746094,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,489.6751877440462,503.844568893258,489.6751877440462,492.6869201660156,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,499.1979669720848,509.6003196284456,496.65477154121015,506.7320251464844,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,505.7855238907938,508.5964549650956,492.7539006076319,494.48443603515625,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,497.1136946091916,501.6264500495504,497.084983652839,500.12542724609375,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,501.9514994004334,507.1526753665398,500.0393032122413,506.4547424316406,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,510.55644622396477,517.1056956469557,509.14143954118225,514.0175170898438,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,512.3060813024974,515.8914493177466,508.3478210083185,508.9023742675781,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,508.3286573670656,509.57157321831664,500.6607903339406,504.8197937011719,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,506.46429302780945,524.0182997247151,504.3226424705611,523.7123413085938,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,528.1102880852181,528.722204823086,512.2773072153364,513.3385620117188,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,511.0082030266567,516.551455283922,510.6341612529957,514.2017822265625,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,509.7229644533387,518.2488910067943,509.1379608834042,513.1275634765625,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,512.5331965102821,518.4505507392155,512.3605753052061,517.2325439453125,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,518.6902421808006,523.5525518064532,517.529775945174,520.6754150390625,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,522.5456082439716,528.7122648605379,521.5098810688345,525.4802856445312,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,525.4898194987076,526.026882663562,516.8008691850472,517.1173706054688,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,519.6586745318842,523.7154759717251,517.1939796119515,523.5044555664062,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,528.0119512871917,528.4243337210503,513.1850906272754,516.1773071289062,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,519.7354444642648,521.2219530638631,509.7997485919033,516.3116455078125,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,512.1207279593295,512.1974679938796,503.9496410768651,506.06915283203125,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,503.6427026978226,504.27564689046653,494.59885328952953,502.2520751953125,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,503.11523444303134,505.6183876280739,499.59555392802014,502.15618896484375,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,505.40735759473444,505.40735759473444,498.41593726417966,498.9050598144531,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,502.18497250789034,506.2609156609879,496.88142308459,505.934814453125,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,504.91826416470695,507.34467741545694,500.2669168296906,505.5033264160156,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,502.635676552135,509.5504150390625,501.48486888718406,509.5504150390625,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,512.063126183805,513.8949357591899,508.1502043877496,510.20257568359375,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,513.1564320527721,516.1103082911164,506.11701302205523,506.80755615234375,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,510.7299592844308,511.82328496701496,507.20067963028947,508.1789245605469,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,508.294145181431,508.77366795990406,503.34549586320713,508.4667663574219,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,503.6235487171424,504.10307144868915,491.1846986223647,497.39935302734375,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,497.39935694487235,497.39935694487235,480.09816845943203,483.83843994140625,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,480.49139114192053,481.5271473951045,468.4937226755837,469.8939208984375,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,471.45716028318606,472.68473731719564,467.5730378269142,469.9322814941406,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,472.243600435861,479.51315248297686,468.53209901586973,469.9898376464844,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,468.82935460843146,470.38300349004567,462.9120315499604,466.0960693359375,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,465.4151790566064,475.3029353988265,465.1370476784899,473.1930236816406,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,469.9323160807568,478.3047942077274,465.3480795558217,475.3701171875,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,466.20157906416057,488.63366664110913,466.09609811104815,469.5198974609375,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,471.0830968413152,472.7518264172777,463.96696732732,465.2137145996094,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,468.0621028117446,469.4527303697841,455.3068105067518,456.73577880859375,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,458.2990887070261,466.4701754604022,457.838765577989,464.5232849121094,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,465.6453850645658,467.0455833736302,459.38281878915217,466.7866516113281,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,466.7481831296347,470.02813109893077,461.67485430943134,465.913818359375,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,479.77207271584876,479.77207271584876,460.3418030785631,471.46673583984375,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,469.2417067924883,475.0726896316872,465.8371075135046,472.329833984375,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,472.32990035373945,476.11814171849704,470.48852014866407,472.31072998046875,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,473.16426289338375,473.16426289338375,464.62876399101253,466.14404296875,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,467.83191440984035,474.96721422492647,464.945178512478,465.8946533203125,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,477.6046441934927,484.79748522050306,472.9340974361264,478.74591064453125,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,479.4747645147145,483.7233286574483,475.37005132995546,476.64556884765625,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,474.0177566909085,474.7274408732035,444.89155454683964,451.54730224609375,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,455.7671861610394,459.17178584940785,450.5116064846073,452.6886291503906,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,452.66946593081315,459.3540140878318,451.72002027261135,455.7767639160156,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,451.74878733059063,458.500446380765,449.82109656617195,457.349609375,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,455.9973596217744,465.1754319716621,455.652088026661,463.4299621582031,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,465.74121729302624,469.64453905344874,462.6434901478402,465.8371276855469,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,469.09781064895833,475.36037499857827,468.73336876891875,474.00811767578125,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,473.7683933017444,479.39798470935375,471.6201411269439,475.0631103515625,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,474.0465897524134,477.55669965653993,469.0595416413852,472.6463623046875,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,469.59662485673226,471.68733702975373,468.38824742459155,471.131103515625,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,471.03513836995023,473.76842359036624,467.31403756660404,467.3907775878906,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,467.4195966786827,479.0048533468342,467.3908264846261,478.6404113769531,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,476.3578983000478,480.8653944639565,470.41180465842933,471.1886291503906,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,472.62717853207647,473.66296399192515,468.6567456499737,468.86773681640625,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,466.7290725190088,473.1258894218753,465.97141840180404,471.5530700683594,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,469.5294650002083,472.33949045089764,463.22855855040916,464.4944763183594,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,468.7525976064744,470.83373894893714,462.2215009412999,463.52581787109375,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,462.902475954898,463.56419038296286,454.5108283448859,456.4480895996094,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,454.2134900048136,458.8169256086937,452.66944091799587,455.757568359375,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,455.748004164618,460.75422284867363,453.8682831783306,458.13604736328125,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,458.3661814202218,459.4786776463558,454.79853120115206,458.9607849121094,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,461.65567702081364,464.5136428337593,459.38274411793327,461.08984375,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,463.19979279693524,464.00538748162325,453.20652609670225,454.47247314453125,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,452.4297092023726,455.92064882904975,447.64408158040976,451.3268127441406,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,454.5396219589459,454.5396219589459,444.7573462481155,445.8698425292969,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,445.39818196905054,451.2595674553391,440.4126397446653,443.0497741699219,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,441.4328385083294,452.7128853305773,441.4328385083294,446.2740173339844,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,447.20763812948405,452.2028146369535,441.81784896352997,447.1402587890625,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,443.6850433279274,451.2788773922423,442.00073598444453,447.9583740234375,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,447.2654047694835,455.6195915921735,445.71585609788116,454.3009948730469,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,453.6946764278907,454.291397773991,448.7957222382831,451.8756103515625,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,452.3568194433114,461.80819663499994,452.3568194433114,459.0555419921875,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,460.4318666687143,463.37699584107054,457.8620821228021,462.0776672363281,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,463.85826558520125,467.50597300265537,456.9959113684019,457.66961669921875,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,459.4886315357497,462.6262646278715,449.1518070502012,452.2701721191406,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,451.37511445126836,458.97855290420046,450.03727913562693,458.1219482421875,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,467.3230669403917,468.0353082669217,460.62434459575667,463.8100891113281,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,463.9063956665012,465.6292097998766,453.02095956192824,454.8399963378906,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,457.27495799649284,458.01607196939386,447.4963773811576,449.0747985839844,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,449.0555399934717,452.75138756621584,443.7716079047326,452.4145202636719,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,453.81973822480876,458.13157539063616,452.45305963729265,454.8495788574219,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,466.9862754978855,477.50597138096055,465.3404453825937,475.6387939453125,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,474.5223271483532,477.47709059775315,473.37699577053354,474.73406982421875,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,478.7186580820649,492.5299547581068,477.4770747342852,490.11419677734375,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,491.81767048775635,494.9360353595243,488.11218901379414,493.5597229003906,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,491.6348387465281,496.04292780935697,489.0169429184862,495.8407897949219,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,496.76483644320916,502.6165594047509,495.8793296678334,501.4134826660156,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,505.27298232720926,506.928446532383,500.51842051697736,501.6252746582031,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,504.242974288823,510.537507544311,500.96100775109284,506.47589111328125,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,502.4048164810065,507.4481044734652,489.41158846856666,492.5780944824219,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,489.62331164514126,490.46064827309044,483.8774165335039,486.37982177734375,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,484.7628587077346,487.95820765590344,479.4404493019048,485.5424499511719,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,481.8562168115236,483.12667270519347,465.47513698273343,467.94866943359375,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,467.2460883656539,471.26916954934165,465.11905711735784,469.161376953125,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,471.6445612206788,472.30866189214146,464.041122542239,465.6580505371094,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,465.26337561214564,471.8177340822208,464.53189569577216,470.5857849121094,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,474.18543011321844,479.7869619743121,472.1642554922891,473.4539794921875,2937300,0.0,0.0
