Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,118.494848935013,119.41156949181388,117.52084336082258,117.99829864501953,3143700,0.0,0.0
2021-06-28 00:00:00-04:00,117.89328236160875,117.89328236160875,115.63014122219072,116.28903198242188,1271100,0.0,0.0
2021-06-29 00:00:00-04:00,116.69007600036159,117.30121822035602,116.29856643070418,116.65188598632812,1249900,0.0,0.0
2021-06-30 00:00:00-04:00,116.92879833630192,118.81952450206859,116.55638379060979,118.4089126586914,1792500,0.0,0.0
2021-07-01 00:00:00-04:00,118.40891907305327,119.7075981231373,118.40891907305327,119.35427856445312,1499300,0.0,0.0
2021-07-02 00:00:00-04:00,119.48794696947266,120.81527196750285,119.19192704895032,120.55744934082031,1220400,0.0,0.0
2021-07-06 00:00:00-04:00,120.92033311283917,121.04447616011826,118.99141680339959,120.81529235839844,2446200,0.0,0.0
2021-07-07 00:00:00-04:00,121.32139188146937,121.82749332228227,117.96965371188482,118.4948501586914,1581600,0.0,0.0
2021-07-08 00:00:00-04:00,117.75002807840009,117.75002807840009,114.7420654062609,116.18397521972656,1643300,0.0,0.0
2021-07-09 00:00:00-04:00,117.08159989095758,119.19195163453112,117.08159989095758,119.14420318603516,1412800,0.0,0.0
2021-07-12 00:00:00-04:00,118.3420691096617,119.01050360511428,117.68317847458015,118.50440216064453,1079200,0.0,0.0
2021-07-13 00:00:00-04:00,118.37072108777453,118.69539449111025,116.94790628577171,117.13888549804688,1177200,0.0,0.0
2021-07-14 00:00:00-04:00,117.85506171861276,119.8508286138558,117.6927286689422,119.25878143310547,1290500,0.0,0.0
2021-07-15 00:00:00-04:00,117.7595807296108,118.64764792298517,117.15798964457272,118.12244415283203,1486300,0.0,0.0
2021-07-16 00:00:00-04:00,118.48531572499684,118.915022605243,113.92084396345354,114.1022720336914,2197700,0.0,0.0
2021-07-19 00:00:00-04:00,112.27839424154978,112.54576805375825,109.23222698376769,110.33037567138672,2106400,0.0,0.0
2021-07-20 00:00:00-04:00,110.42587517441466,113.94949806561718,109.3277263883774,113.24285888671875,1984600,0.0,0.0
2021-07-21 00:00:00-04:00,113.59617439649318,116.37496799131053,113.59617439649318,116.16488647460938,1830500,0.0,0.0
2021-07-22 00:00:00-04:00,116.22217493092816,116.25082108491208,114.92349585746317,115.73516845703125,1025600,0.0,0.0
2021-07-23 00:00:00-04:00,116.5468467819957,117.09114555657492,115.52509268636838,116.19352722167969,962100,0.0,0.0
2021-07-26 00:00:00-04:00,116.05027447683949,116.92879040785817,115.09536395563072,116.87149810791016,1195800,0.0,0.0
2021-07-27 00:00:00-04:00,116.83332699510692,117.70229926112994,115.42006318682411,116.14579010009766,2150500,0.0,0.0
2021-07-28 00:00:00-04:00,116.11713280433673,117.01475114064287,115.31501136070234,115.71607208251953,1123100,0.0,0.0
2021-07-29 00:00:00-04:00,115.87839715245282,118.3707143432022,115.87839715245282,117.05294036865234,1166000,0.0,0.0
2021-07-30 00:00:00-04:00,116.5468396816805,119.67894523127815,116.18396899714129,117.1579818725586,1197800,0.0,0.0
2021-08-02 00:00:00-04:00,117.7977567250421,118.0842327815668,115.27679365502433,115.55371856689453,906800,0.0,0.0
2021-08-03 00:00:00-04:00,116.13622870021089,116.56593555200521,113.73940107689074,116.49909210205078,1157800,0.0,0.0
2021-08-04 00:00:00-04:00,116.17443473428743,116.28901935117474,113.27150544510232,113.34789276123047,1464800,0.0,0.0
2021-08-05 00:00:00-04:00,114.1977597038508,115.8593094594868,113.79669898437591,115.22906494140625,1305500,0.0,0.0
2021-08-06 00:00:00-04:00,115.55373890989996,117.61634210967317,115.41050085642084,117.53994750976562,1414000,0.0,0.0
2021-08-09 00:00:00-04:00,117.00520599287799,117.26303595968598,115.27681997068169,115.98345184326172,1080300,0.0,0.0
2021-08-10 00:00:00-04:00,116.30812201838725,120.70070962435898,115.90705400182092,120.07046508789062,1635400,0.0,0.0
2021-08-11 00:00:00-04:00,120.49062081870179,121.58876947506948,119.74579171006329,121.51237487792969,1436300,0.0,0.0
2021-08-12 00:00:00-04:00,121.29274903508775,121.5983201553948,118.89592851986914,119.77444458007812,1075800,0.0,0.0
2021-08-13 00:00:00-04:00,119.79354234040467,120.04182115804363,118.62855742617032,119.03916931152344,1308700,0.0,0.0
2021-08-16 00:00:00-04:00,119.02005474250443,119.27788468029628,117.17707702186951,119.17284393310547,1133600,0.0,0.0
2021-08-17 00:00:00-04:00,118.0556067353346,118.45667476459073,114.69432429065625,115.31501770019531,1839300,0.0,0.0
2021-08-18 00:00:00-04:00,115.39141040906428,120.02273332976645,114.45560196299823,118.45668029785156,2526700,0.0,0.0
2021-08-19 00:00:00-04:00,117.49220461198705,121.13996292166189,116.96700085212434,120.87258911132812,2594000,0.0,0.0
2021-08-20 00:00:00-04:00,116.38451659993116,117.99831805733359,113.55798172672884,117.56861114501953,4914800,0.0,0.0
2021-08-23 00:00:00-04:00,118.18929871308751,120.05137902147463,117.82643525576766,118.83863830566406,1728600,0.0,0.0
2021-08-24 00:00:00-04:00,119.31607413798272,119.96541362423989,117.90281055843982,118.20838165283203,2393700,0.0,0.0
2021-08-25 00:00:00-04:00,117.88371515652415,118.77178233984523,116.59458725438449,118.38982391357422,1683100,0.0,0.0
2021-08-26 00:00:00-04:00,117.22483100327888,117.32987175543208,113.07097121898623,113.87309265136719,2400300,0.0,0.0
2021-08-27 00:00:00-04:00,113.82534736483119,114.83755761500157,112.87043670812827,113.52932739257812,2130700,0.0,0.0
2021-08-30 00:00:00-04:00,113.84444154913857,114.27414839989267,112.50756526789635,113.13780975341797,1306100,0.0,0.0
2021-08-31 00:00:00-04:00,112.96592702294564,113.32879042861903,112.23064178028912,113.06141662597656,1960400,0.0,0.0
2021-09-01 00:00:00-04:00,113.28104445308465,113.39563635045283,111.399876647672,112.23064422607422,1512100,0.0,0.0
2021-09-02 00:00:00-04:00,112.05875487463142,112.4120744112424,111.43806154183463,111.68634033203125,1331600,0.0,0.0
2021-09-03 00:00:00-04:00,110.95405366803882,111.57625585418197,110.27440462528031,110.44670867919922,1243600,0.285,0.0
2021-09-07 00:00:00-04:00,109.92980691546975,110.20740832321825,108.85769919250853,109.62348937988281,2130700,0.0,0.0
2021-09-08 00:00:00-04:00,109.83406014926477,109.9776480603908,108.32162175453279,109.3650131225586,1990000,0.0,0.0
2021-09-09 00:00:00-04:00,109.4799159610388,111.13594273655266,109.26932127208639,109.38418579101562,1340300,0.0,0.0
2021-09-10 00:00:00-04:00,109.84365692354888,110.11168385036454,107.91002887781723,107.98660278320312,1302500,0.0,0.0
2021-09-13 00:00:00-04:00,109.02043601463835,109.6713617338204,108.15891560642876,108.69497680664062,1330100,0.0,0.0
2021-09-14 00:00:00-04:00,109.59477442714602,109.64263950951405,107.3165381882395,107.61328125,1670500,0.0,0.0
2021-09-15 00:00:00-04:00,107.13466793385633,108.20678305450657,106.67519524156822,108.08234405517578,1554900,0.0,0.0
2021-09-16 00:00:00-04:00,108.38864718302837,109.35545752492291,108.12061296117137,108.79068756103516,2031200,0.0,0.0
2021-09-17 00:00:00-04:00,109.31716010754083,110.82960597226266,108.9438358793505,109.71920776367188,2795300,0.0,0.0
2021-09-20 00:00:00-04:00,108.49393553012428,109.56605049136864,106.84748344050765,108.29291534423828,1355100,0.0,0.0
2021-09-21 00:00:00-04:00,109.16401763625099,110.48501065011185,108.57052421096999,108.96299743652344,1561900,0.0,0.0
2021-09-22 00:00:00-04:00,110.19785376836508,110.83920504081978,109.19274535980591,109.3076171875,1036300,0.0,0.0
2021-09-23 00:00:00-04:00,109.34589068709236,112.44735651766875,109.34589068709236,110.6190185546875,1242400,0.0,0.0
2021-09-24 00:00:00-04:00,109.8723611226925,111.24121903876501,109.71920602536194,111.03062438964844,1099400,0.0,0.0
2021-09-27 00:00:00-04:00,110.80090010171436,113.55775788114569,110.80090010171436,111.61455535888672,1234600,0.0,0.0
2021-09-28 00:00:00-04:00,110.7625969773436,111.26036747352207,108.53221882669496,109.6521987915039,1380200,0.0,0.0
2021-09-29 00:00:00-04:00,110.43715136776528,111.5379752127384,109.5852054981988,110.05425262451172,984600,0.0,0.0
2021-09-30 00:00:00-04:00,108.55138241611219,109.25974035276373,103.83217305775466,104.1959228515625,3208800,0.0,0.0
2021-10-01 00:00:00-04:00,104.88512735206326,107.38353245535923,104.32035742225344,106.34013366699219,2634300,0.0,0.0
2021-10-04 00:00:00-04:00,106.24442842782771,107.63243555039595,105.15317168494595,105.4977798461914,1577200,0.0,0.0
2021-10-05 00:00:00-04:00,105.21060386323465,105.78494832393875,103.49713765485076,103.68858337402344,2838500,0.0,0.0
2021-10-06 00:00:00-04:00,103.06637144209054,103.32483119048531,100.43395269698186,101.3529052734375,3235700,0.0,0.0
2021-10-07 00:00:00-04:00,102.76964058657394,104.83728230312147,102.46332302474518,103.29612731933594,1764300,0.0,0.0
2021-10-08 00:00:00-04:00,103.71731573678974,104.27251863375872,102.6547750317305,103.25784301757812,1549500,0.0,0.0
2021-10-11 00:00:00-04:00,103.0759426889703,103.77473340190483,100.98915232974484,101.0274429321289,1437000,0.0,0.0
2021-10-12 00:00:00-04:00,101.54435333251621,102.57817766923748,101.25717747125401,101.65921783447266,1162500,0.0,0.0
2021-10-13 00:00:00-04:00,102.59733368851444,103.01852306317558,101.58265816212518,102.0804214477539,1320100,0.0,0.0
2021-10-14 00:00:00-04:00,101.19974683184019,104.18634078123678,101.11359115081532,103.51627349853516,1344300,0.0,0.0
2021-10-15 00:00:00-04:00,104.48307892162553,105.03828163570343,103.62155872791583,104.0618896484375,1383100,0.0,0.0
2021-10-18 00:00:00-04:00,103.44924983454148,105.03827670650168,102.48243236790526,104.81810760498047,1353100,0.0,0.0
2021-10-19 00:00:00-04:00,105.22974903888745,105.22974903888745,103.46841769011587,104.01405334472656,1153900,0.0,0.0
2021-10-20 00:00:00-04:00,104.16719498347545,106.00510000271206,104.03318153227187,104.52137756347656,1259700,0.0,0.0
2021-10-21 00:00:00-04:00,104.86599632999022,106.07211751345783,104.86599632999022,105.97639465332031,801800,0.0,0.0
2021-10-22 00:00:00-04:00,106.2348517389223,106.26356786592315,105.14358779058873,105.67007446289062,718400,0.0,0.0
2021-10-25 00:00:00-04:00,106.25398248382244,108.40777942606209,106.0912529120621,108.28334045410156,1689000,0.0,0.0
2021-10-26 00:00:00-04:00,108.53224211212543,109.61393170905822,107.89089085751107,108.9917221069336,2056400,0.0,0.0
2021-10-27 00:00:00-04:00,108.99170291405372,109.20229757029003,105.83279767687986,105.92852783203125,1759000,0.0,0.0
2021-10-28 00:00:00-04:00,106.70389811286196,108.84812078453356,106.09126306381293,108.13976287841797,3301500,0.0,0.0
2021-10-29 00:00:00-04:00,108.13976247629044,108.63752571309709,107.51755295289274,108.35992431640625,1927300,0.0,0.0
2021-11-01 00:00:00-04:00,108.21634708358319,110.21698187349152,107.79515773699782,109.13529968261719,1482800,0.0,0.0
2021-11-02 00:00:00-04:00,110.03511273892006,111.03064663214981,108.25463964376506,109.64264678955078,1666600,0.0,0.0
2021-11-03 00:00:00-04:00,109.56605623854004,112.42821137321825,109.56605623854004,112.31334686279297,1356800,0.0,0.0
2021-11-04 00:00:00-04:00,112.46648723580527,113.26100074363804,111.90171732508074,112.56221008300781,1097500,0.0,0.0
2021-11-05 00:00:00-04:00,113.31846132539134,115.443542659293,113.31846132539134,114.53416442871094,1496600,0.0,0.0
2021-11-08 00:00:00-05:00,114.82133054918448,114.97449298222787,112.42822230678225,113.54820251464844,1414200,0.0,0.0
2021-11-09 00:00:00-05:00,113.60560972353568,114.8978864288272,113.38544060038342,114.17037963867188,1427800,0.0,0.0
2021-11-10 00:00:00-05:00,114.27568055430963,115.28078874734312,113.50031596740033,113.59603881835938,1203700,0.0,0.0
2021-11-11 00:00:00-05:00,111.75814520613439,112.59094943125002,110.36057099043144,110.53287506103516,2299500,0.0,0.0
2021-11-12 00:00:00-05:00,111.06895283423364,111.51885841006325,109.77667567810221,110.56161499023438,1301500,0.0,0.0
2021-11-15 00:00:00-05:00,111.94959781918307,112.9259900471058,110.11169248839353,110.51373291015625,1731700,0.0,0.0
2021-11-16 00:00:00-05:00,110.94449821078182,111.28910637769467,109.39376145967401,110.10211944580078,2174800,0.0,0.0
2021-11-17 00:00:00-05:00,114.6585862908265,118.08551860883092,110.95405987897773,111.53797149658203,3978900,0.0,0.0
2021-11-18 00:00:00-05:00,112.21762557495876,114.8500444224746,110.77218627197611,114.40970611572266,4922500,0.0,0.0
2021-11-19 00:00:00-05:00,110.15954021430296,111.84428285045077,106.17740532191263,107.95787811279297,6664900,0.0,0.0
2021-11-22 00:00:00-05:00,108.93427164753658,109.5181905439445,105.09572463258917,106.41671752929688,3080300,0.0,0.0
2021-11-23 00:00:00-05:00,105.86152954274304,110.84877339771884,105.58393542172192,110.49459075927734,2724600,0.0,0.0
2021-11-24 00:00:00-05:00,109.24059195577536,110.63816609180876,108.44607838088406,110.57115936279297,1547000,0.0,0.0
2021-11-26 00:00:00-05:00,107.40268548839177,107.61328016358718,104.59796258449676,105.30632781982422,2045800,0.0,0.0
2021-11-29 00:00:00-05:00,107.2974032212646,107.98661959936766,105.57436957919411,106.88579559326172,2022900,0.0,0.0
2021-11-30 00:00:00-05:00,106.14869213863551,106.24441499283552,102.07083428168191,104.42565155029297,3091900,0.0,0.0
2021-12-01 00:00:00-05:00,106.23484945022317,107.16336918371903,100.30951193383875,100.38609313964844,1894800,0.0,0.0
2021-12-02 00:00:00-05:00,101.74538405886676,106.78048550671187,101.74538405886676,105.83280944824219,2396700,0.0,0.0
2021-12-03 00:00:00-05:00,106.03382556897479,106.56988672470641,104.10019752715951,105.47863006591797,1719100,0.0,0.0
2021-12-06 00:00:00-05:00,107.23972428691783,109.54306692915792,106.85583262619042,108.1418685913086,1697300,0.285,0.0
2021-12-07 00:00:00-05:00,106.0208620640656,109.59104158737684,105.7905300270491,108.54493713378906,2167300,0.0,0.0
2021-12-08 00:00:00-05:00,109.34152139106462,109.83098342335427,107.69079243677334,108.57373809814453,2267700,0.0,0.0
2021-12-09 00:00:00-05:00,107.988317869402,109.07281244920743,107.47007250528922,107.99791717529297,1194400,0.0,0.0
2021-12-10 00:00:00-05:00,108.70808164949976,109.21674220973921,107.17252263194347,108.3145980834961,1541400,0.0,0.0
2021-12-13 00:00:00-05:00,107.83475999864326,108.41059384614184,104.6772621596078,105.2626953125,1637600,0.0,0.0
2021-12-14 00:00:00-05:00,104.61007166410114,107.3644862787444,104.4277214896804,105.18590545654297,1779600,0.0,0.0
2021-12-15 00:00:00-05:00,104.47571442107612,105.27228831216604,101.8460687043341,104.43732452392578,1675900,0.0,0.0
2021-12-16 00:00:00-05:00,106.73107146430378,107.03818332994544,104.53329920119263,104.86920166015625,1765800,0.0,0.0
2021-12-17 00:00:00-05:00,104.44692269053434,105.6561714880331,102.78659443696587,103.717529296875,3542600,0.0,0.0
2021-12-20 00:00:00-05:00,102.48907967287326,102.48907967287326,99.44675181338675,101.5965347290039,1997400,0.0,0.0
2021-12-21 00:00:00-05:00,102.46987482462904,104.28376251544204,101.63491843651315,104.17819213867188,1508700,0.0,0.0
2021-12-22 00:00:00-05:00,104.32215906650664,105.03236120942583,103.42961405737805,104.63887023925781,1294600,0.0,0.0
2021-12-23 00:00:00-05:00,105.08994343194755,106.3567808133107,104.47571969080933,105.7233657836914,1187400,0.0,0.0
2021-12-27 00:00:00-05:00,106.16482565431642,108.57373111983144,105.9344862879704,107.84434509277344,1656200,0.0,0.0
2021-12-28 00:00:00-05:00,107.46045683330408,108.83286448169785,107.33568784209852,107.64280700683594,1139700,0.0,0.0
2021-12-29 00:00:00-05:00,107.7099849808085,109.40869571892046,107.7099849808085,108.7464828491211,1399300,0.0,0.0
2021-12-30 00:00:00-05:00,108.84247421402506,110.30125377566996,108.83287490867636,109.66783142089844,860100,0.0,0.0
2021-12-31 00:00:00-05:00,109.66782226527693,110.4643961338514,109.18795954764757,109.67742156982422,1134800,0.0,0.0
2022-01-03 00:00:00-05:00,108.68890320580189,110.57956344414463,108.3530007751094,108.60253143310547,1793200,0.0,0.0
2022-01-04 00:00:00-05:00,109.2263470949099,110.04211955503662,108.25702969807209,108.60253143310547,2273300,0.0,0.0
2022-01-05 00:00:00-05:00,108.76567474418893,109.18794891553976,105.18589599751813,105.24348449707031,2345100,0.0,0.0
2022-01-06 00:00:00-05:00,105.9536995177582,106.16484030498412,103.93827737790777,105.03236389160156,1844400,0.0,0.0
2022-01-07 00:00:00-05:00,104.29336377004894,104.29336377004894,100.67520201489812,100.7615737915039,2999200,0.0,0.0
2022-01-10 00:00:00-05:00,100.11854829030946,100.21451936095303,96.87467924096714,98.96688079833984,4096400,0.0,0.0
2022-01-11 00:00:00-05:00,98.81332501435999,102.75779694259579,98.46782328910403,102.6234359741211,2645100,0.0,0.0
2022-01-12 00:00:00-05:00,103.27603776517464,104.29334421691152,100.34887273803368,101.19343566894531,2260900,0.0,0.0
2022-01-13 00:00:00-05:00,101.4813642196653,102.04760602697317,100.24331754482998,100.51204681396484,1960700,0.0,0.0
2022-01-14 00:00:00-05:00,99.63870823640835,99.94582012546684,96.51000083266396,98.15113067626953,3552200,0.0,0.0
2022-01-18 00:00:00-05:00,96.91308904769477,97.07624063352615,94.81128775473512,95.21437072753906,4103200,0.0,0.0
2022-01-19 00:00:00-05:00,95.93415568456592,96.86509054824587,94.87845914759475,95.04161071777344,2118500,0.0,0.0
2022-01-20 00:00:00-05:00,95.41590168930816,96.79790866891099,93.23732815763475,93.50605010986328,2379800,0.0,0.0
2022-01-21 00:00:00-05:00,93.56361778050704,94.70569323465968,91.22189301919872,91.58658599853516,3086000,0.0,0.0
2022-01-24 00:00:00-05:00,89.83030477364764,94.48497195510578,89.19688975511465,94.29302978515625,4575900,0.0,0.0
2022-01-25 00:00:00-05:00,92.04727316510792,94.0051066766693,90.49251527073645,92.71907806396484,3139100,0.0,0.0
2022-01-26 00:00:00-05:00,93.36207757273091,95.31991809610517,90.2141797076628,90.94357299804688,3125200,0.0,0.0
2022-01-27 00:00:00-05:00,92.49833634831019,93.88034334108232,90.6172753426615,91.04915618896484,2214700,0.0,0.0
2022-01-28 00:00:00-05:00,90.55008693840927,91.97048370371746,88.82258567058,91.91289520263672,4187700,0.0,0.0
2022-01-31 00:00:00-05:00,91.2794742808663,94.00509063055253,91.07793284561116,93.81314849853516,2891500,0.0,0.0
2022-02-01 00:00:00-05:00,94.30263574131911,95.14719159963653,93.59243355374257,94.57135772705078,3762500,0.0,0.0
2022-02-02 00:00:00-05:00,94.99362841552656,95.4063106525753,92.72867576411358,93.41007995605469,2966300,0.0,0.0
2022-02-03 00:00:00-05:00,93.11256261453403,93.36209328890354,90.49251616108924,90.57888793945312,3057100,0.0,0.0
2022-02-04 00:00:00-05:00,89.74392149024112,91.04914858053954,88.39070520254445,90.36774444580078,3617800,0.0,0.0
2022-02-07 00:00:00-05:00,90.7420528503452,91.2602981991293,89.22568473792195,89.59037780761719,2512900,0.0,0.0
2022-02-08 00:00:00-05:00,90.02223609282242,92.27758908399845,89.38881388003473,91.63457489013672,2161600,0.0,0.0
2022-02-09 00:00:00-05:00,92.97819211862698,94.0146972856699,92.67108029010947,93.49644470214844,2827100,0.0,0.0
2022-02-10 00:00:00-05:00,90.52129722403431,94.06268620661164,90.52129722403431,92.68067932128906,2470000,0.0,0.0
2022-02-11 00:00:00-05:00,92.60391179696651,93.1221644475923,90.15661615593443,90.47332000732422,2187700,0.0,0.0
2022-02-14 00:00:00-05:00,91.08755106601458,91.83613578732144,89.57118301293815,90.47332000732422,2320400,0.0,0.0
2022-02-15 00:00:00-05:00,91.74974485167,92.69987092755211,91.11632990845645,92.31598663330078,2565200,0.0,0.0
2022-02-16 00:00:00-05:00,91.92250580931646,92.64229992328224,90.64606915657396,91.8457260131836,2431600,0.0,0.0
2022-02-17 00:00:00-05:00,90.57888485445598,91.76894967807127,87.67091792792446,88.0548095703125,3101500,0.0,0.0
2022-02-18 00:00:00-05:00,87.75729446391578,90.41573064697916,87.58454359598981,89.70553588867188,3260000,0.0,0.0
2022-02-22 00:00:00-05:00,89.56157539548306,91.66337639648731,88.19876706409279,88.52507019042969,3364800,0.0,0.0
2022-02-23 00:00:00-05:00,85.92422419915357,86.67280892942466,83.04504765372656,84.47503662109375,5274900,0.0,0.0
2022-02-24 00:00:00-05:00,83.22738777562253,87.13346985679912,82.68034459105905,86.98950958251953,4279900,0.0,0.0
2022-02-25 00:00:00-05:00,87.33501029717284,89.2160711787648,86.1545448483448,88.9953384399414,2525100,0.0,0.0
2022-02-28 00:00:00-05:00,87.52695463822596,88.26594730579345,86.586427834934,87.70930480957031,3177700,0.0,0.0
2022-03-01 00:00:00-05:00,87.3350271923369,88.21797296268568,85.37718614365588,85.94342803955078,4002500,0.0,0.0
2022-03-02 00:00:00-05:00,91.32748690984506,93.67881157996844,90.29098155788563,91.1739273071289,5477000,0.0,0.0
2022-03-03 00:00:00-05:00,91.10673194522275,91.10673194522275,88.44829582557955,89.76311492919922,3266600,0.0,0.0
2022-03-04 00:00:00-05:00,88.95696040444258,89.29286287055469,85.29080922689488,85.83785247802734,4347900,0.0,0.0
2022-03-07 00:00:00-05:00,86.12576846260843,86.31771796511623,81.66304320851849,81.69184112548828,4641900,0.0,0.0
2022-03-08 00:00:00-05:00,82.03734549115734,85.16604559824363,81.03923001306153,82.40203857421875,3160200,0.0,0.0
2022-03-09 00:00:00-05:00,84.72455504397043,85.70347902813646,83.14100670873023,85.00287628173828,3488200,0.0,0.0
2022-03-10 00:00:00-05:00,83.5345067829634,86.18335116192536,82.83390395977942,85.99140167236328,2235100,0.0,0.0
2022-03-11 00:00:00-05:00,87.05668897698914,87.43098129215299,84.07194243761928,84.22550201416016,2228200,0.0,0.0
2022-03-14 00:00:00-04:00,85.03452786688219,85.45830631831808,82.42445322334135,82.59781646728516,2063100,0.31,0.0
2022-03-15 00:00:00-04:00,84.2351303100586,85.31383575590293,82.89638367224019,84.2351303100586,2744000,0.0,0.0
2022-03-16 00:00:00-04:00,85.35237536872742,87.9817097500212,85.14048610909009,87.97207641601562,3376600,0.0,0.0
2022-03-17 00:00:00-04:00,87.00893877704179,89.17597575052275,86.7296382556591,88.80998992919922,2467400,0.0,0.0
2022-03-18 00:00:00-04:00,88.02021004899926,90.02351674879638,87.42306843230627,89.88867950439453,4463400,0.0,0.0
2022-03-21 00:00:00-04:00,90.37026268430925,90.77477450477002,87.10526077272682,87.71202850341797,2095200,0.0,0.0
2022-03-22 00:00:00-04:00,88.51141160857182,89.936836079128,87.74090673124263,88.29952239990234,2008000,0.0,0.0
2022-03-23 00:00:00-04:00,87.6349624442582,87.71201440188597,85.66055562958081,86.4310531616211,2858800,0.0,0.0
2022-03-24 00:00:00-04:00,87.01857227149591,87.37493210866096,85.86282215605902,87.08599090576172,1739400,0.0,0.0
2022-03-25 00:00:00-04:00,87.91427674804308,88.16469195471848,85.36198741144752,86.89336395263672,2284200,0.0,0.0
2022-03-28 00:00:00-04:00,86.99930961094991,88.21284498110674,86.1036007340743,88.18395233154297,1496500,0.0,0.0
2022-03-29 00:00:00-04:00,89.74422527442054,92.40245936607668,89.7056992907061,92.02684020996094,2467100,0.0,0.0
2022-03-30 00:00:00-04:00,91.05408810681368,91.33339600461112,89.04114751512898,89.19525146484375,2188100,0.0,0.0
2022-03-31 00:00:00-04:00,88.77146661575753,89.37824168935407,87.0667340451659,87.12451934814453,2927900,0.0,0.0
2022-04-01 00:00:00-04:00,87.97206857301485,88.10691319282837,86.63332184074818,87.26898956298828,2160700,0.0,0.0
2022-04-04 00:00:00-04:00,87.63497035077488,90.09094844816708,86.98004334800895,89.73458862304688,2416800,0.0,0.0
2022-04-05 00:00:00-04:00,88.80035645725383,90.61104093947614,87.62534702808232,89.71533203125,2451800,0.0,0.0
2022-04-06 00:00:00-04:00,88.03950156169365,91.60307090917041,87.71203434137244,90.71699523925781,3356700,0.0,0.0
2022-04-07 00:00:00-04:00,89.80200601521338,92.28687672799641,88.78109321690951,91.8342056274414,2811100,0.0,0.0
2022-04-08 00:00:00-04:00,91.68012471241416,94.68507832213746,91.60307273573383,93.26927947998047,2722400,0.0,0.0
2022-04-11 00:00:00-04:00,95.5037391085291,98.72058185859888,95.20516454718873,96.03345489501953,3994400,0.0,0.0
2022-04-12 00:00:00-04:00,96.56316078649277,99.70295100212579,96.56316078649277,98.4219970703125,4825600,0.0,0.0
2022-04-13 00:00:00-04:00,98.73983402273544,100.22305134397122,98.68204872063538,99.13471984863281,2300100,0.0,0.0
2022-04-14 00:00:00-04:00,98.91318928879264,100.82981826523044,98.91318928879264,99.27918243408203,2165800,0.0,0.0
2022-04-18 00:00:00-04:00,98.63389960755279,101.14765584673337,98.52795498524829,100.63719940185547,2969700,0.0,0.0
2022-04-19 00:00:00-04:00,100.53125147194194,103.87330526103636,100.48309950307527,103.40137481689453,3030200,0.0,0.0
2022-04-20 00:00:00-04:00,103.9407133178191,105.31798587421765,103.83476870978235,104.41265106201172,2072700,0.0,0.0
2022-04-21 00:00:00-04:00,105.37578977504859,106.34854331918503,102.83312625862584,103.22801208496094,2536800,0.0,0.0
2022-04-22 00:00:00-04:00,102.04336539423772,102.48641055269944,99.48144982149691,99.64517974853516,2430100,0.0,0.0
2022-04-25 00:00:00-04:00,99.37550392426088,101.9759454490907,98.21012043509904,101.71590423583984,2748200,0.0,0.0
2022-04-26 00:00:00-04:00,100.43494279938837,101.32101840885518,99.17324802181975,99.23103332519531,2425000,0.0,0.0
2022-04-27 00:00:00-04:00,98.9324535049751,99.17323536909427,96.65947211984384,97.51665496826172,2648000,0.0,0.0
2022-04-28 00:00:00-04:00,98.66278821052929,100.63719527191988,97.63224202974257,100.32899475097656,2373300,0.0,0.0
2022-04-29 00:00:00-04:00,98.73983305870657,99.47181205317459,95.83119109481318,96.09123229980469,2696800,0.0,0.0
2022-05-02 00:00:00-04:00,96.69800797026379,97.97896938167015,95.2340499720622,97.5840835571289,3059100,0.0,0.0
2022-05-03 00:00:00-04:00,97.87302726702535,97.9308125704055,95.17626710538815,96.74616241455078,2449700,0.0,0.0
2022-05-04 00:00:00-04:00,96.78468334086588,100.36751892477622,95.27257341411662,100.08821105957031,2449200,0.0,0.0
2022-05-05 00:00:00-04:00,98.62426219586959,99.50070444186886,94.84880397848191,96.2068099975586,2719500,0.0,0.0
2022-05-06 00:00:00-04:00,95.47484466889257,95.56152998145409,91.56454862326794,92.69140625,3446300,0.0,0.0
2022-05-09 00:00:00-04:00,91.9786769825072,92.79733389441095,89.59975086286897,89.96574401855469,3225500,0.0,0.0
2022-05-10 00:00:00-04:00,91.1889055473511,91.6126839687777,84.58185077658845,86.31548309326172,5568400,0.0,0.0
2022-05-11 00:00:00-04:00,85.81466538811115,87.15341212834825,84.44702599634208,84.61075592041016,3338000,0.0,0.0
2022-05-12 00:00:00-04:00,83.93656849643885,86.37328005256315,83.75357190827643,85.83393096923828,3092000,0.0,0.0
2022-05-13 00:00:00-04:00,86.71037196767749,88.80035698322429,86.4021714462516,88.66551971435547,2701800,0.0,0.0
2022-05-16 00:00:00-04:00,88.15505388458793,88.96408475956747,86.72962938059813,88.42472839355469,2563900,0.0,0.0
2022-05-17 00:00:00-04:00,88.1261627325465,89.7153245137329,86.06507055265898,89.6286392211914,3958400,0.0,0.0
2022-05-18 00:00:00-04:00,91.84383890980057,94.78138072153621,88.76183385165142,89.37823486328125,7013200,0.0,0.0
2022-05-19 00:00:00-04:00,88.6366201143186,91.17927605375282,87.84685588082888,89.28191375732422,7356600,0.0,0.0
2022-05-20 00:00:00-04:00,67.41891977246635,71.89746376982458,67.17813791613611,69.219970703125,34575500,0.0,0.0
