Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,277.2290549132262,278.575460003406,275.40245173804306,276.7206115722656,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,277.55853959839317,280.251349172811,277.37964343967616,279.1026611328125,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,278.68843268821354,279.6299795035891,276.61704693462445,277.55859375,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,278.2082388882494,282.5205102806476,277.7562861124674,282.4640197753906,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,282.4640351779062,287.3318446936456,282.4640351779062,287.0211181640625,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,287.0399270732575,288.9136246359474,284.0552399805732,287.5483703613281,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,287.9438266628827,291.68176831473045,287.36007229011534,291.51226806640625,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,287.19999471056605,291.16389835436735,284.968533582663,291.07916259765625,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,292.4443995595893,297.7358872134111,292.04893731790537,294.3463134765625,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,293.61193432849603,293.9320567746383,292.5668312308311,293.35772705078125,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,293.01870409970076,295.5608913677206,291.9265066151889,294.355712890625,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,295.58316000441783,297.91534589963993,295.0921841161506,296.8484191894531,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,296.36691286984836,297.8870682826992,295.81925812391154,297.3677673339844,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,299.4261954840028,299.4261954840028,293.93091711110844,294.50689697265625,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,290.8149837975918,292.5051179079457,289.17207720078096,291.92913818359375,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,292.7033483277529,296.6406931434611,291.7496927140685,294.6484069824219,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,295.1677807497879,296.52743765398486,294.54463108229834,296.2630615234375,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,297.207232696744,297.42441009968076,295.31882374373015,296.7257080078125,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,298.3686521592683,301.01241350056733,297.9343261135201,300.87078857421875,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,301.01242483159876,301.8999794899103,299.1712430900841,301.1824035644531,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,300.1437351673315,302.2398703385371,298.1892249100922,302.0415954589844,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,302.94804326878267,303.0896681918863,298.4819452613367,298.6613464355469,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,300.0870666881204,301.33342348380046,298.4913588545981,300.5874938964844,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,299.9832505239441,301.37123250852403,299.21844706456733,299.9549255371094,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,301.45616756438426,301.66389371195464,297.8965268874377,298.44415283203125,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,300.0398325145898,301.7677427645157,297.89649882349426,300.74798583984375,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,300.275897687214,301.3806296048795,298.2269901064862,299.09564208984375,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,300.1720861226794,302.6742225353653,299.3506327357634,302.43817138671875,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,303.08964447679034,304.38320003131776,300.7291332269711,303.8733215332031,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,304.0433499252795,304.27940108883377,301.5600870743135,301.6922607421875,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,302.11709378942913,304.0904775979898,301.2578642970225,302.31536865234375,918900,0.0,0.0
2021-08-11 00:00:00-04:00,302.7308817487488,302.95748163762,299.38838931370714,301.94720458984375,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,301.8621919999959,303.8733233926875,300.8613375291348,303.8072509765625,910900,0.0,0.0
2021-08-13 00:00:00-04:00,304.2132472223048,305.9600312934025,303.6372674991532,305.4029541015625,970300,0.0,0.0
2021-08-16 00:00:00-04:00,305.92225060096155,310.17117074819714,305.11024858172124,309.93511962890625,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,309.32138339674117,311.5402696158719,308.5376775674065,310.926513671875,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,309.104130094251,310.8131374228596,306.28096870447257,306.44146728515625,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,304.79864496795034,310.64327298677887,304.45874518729175,309.93511962890625,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,311.40806247116075,314.93937783809673,310.0106295337114,314.089599609375,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,315.59087137341345,316.19517602424384,314.1651423147429,314.34454345703125,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,314.5523027287667,315.3643047722092,312.2956401299646,312.44671630859375,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,313.41923406653166,315.92137014898145,312.65443075104383,314.8355407714844,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,315.80807239647834,315.80807239647834,312.7582815641501,314.63726806640625,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,315.44929360600975,317.16775279687374,314.7505914620735,316.93170166015625,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,316.3085208519276,319.7548616594367,314.34458808755386,318.1969299316406,973800,0.0,0.0
2021-08-31 00:00:00-04:00,318.38582948426506,318.58410439882414,316.40299389415446,317.7815246582031,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,318.62178668534614,320.1136169605967,317.875857140305,319.0466613769531,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,319.57546723283326,322.96515814464027,319.37719234343496,321.9737548828125,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,321.9736920208881,324.8818288186802,321.13333629563857,324.1736755371094,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,324.173764956998,325.21239581943007,321.2278511034371,322.4364318847656,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,321.82270210767786,323.1729078108192,320.765197534173,321.33172607421875,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,322.4080455250432,323.4372249244546,320.9350888786531,322.0681457519531,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,324.33426827924046,326.24155112838565,322.44585914806584,322.8424377441406,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,325.7505374110945,326.194314658132,317.1299461150305,320.5007629394531,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,322.0303766503673,324.10763802589395,321.029522209841,321.7093505859375,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,321.25615238854044,326.22267762758366,320.86902505861156,325.2123718261719,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,325.41063751487496,325.7505372878815,321.23724114123985,323.1351013183594,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,321.0578592475909,322.4647147505336,315.9025106772569,316.6861877441406,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,312.62615007568564,316.2330185776997,309.916287473201,313.749755859375,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,315.1659614750021,316.74276652024776,312.40887223951665,312.6732482910156,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,316.7334480207671,318.01755245953007,314.55233767636986,315.9875183105469,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,318.7823271443497,325.5050587524869,318.3196761478119,323.8621520996094,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,321.6715387682811,323.7487999141043,318.8767018933077,320.3024597167969,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,318.68798403312064,318.8768365133162,314.4957125433969,315.845947265625,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,313.0604223241308,313.49474829907535,305.79003659851816,306.1205139160156,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,308.0939520154019,308.197829505981,305.0441895735438,305.478515625,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,306.3849703364238,307.7068799529977,300.54034100587705,302.0699768066406,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,305.32733672282654,308.6509542659428,301.75824565833244,306.73419189453125,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,305.3557532516059,306.2244341375967,298.3780964384203,301.6639099121094,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,303.051842484321,309.0664200275473,302.91021758432987,306.979736328125,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,305.0819063963679,307.18749283391975,302.62699771417795,307.0458679199219,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,309.6990496288314,311.1436812382263,307.62178837977837,308.04669189453125,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,308.5093733892917,309.3497292370708,306.43214074937435,307.0458679199219,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,306.6115138991715,310.3883316065078,306.40378777267466,308.2827453613281,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,309.80289126367455,311.02092300551084,308.9342393536323,309.4063415527344,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,310.8552655439732,313.9803792733721,308.59190335602494,312.6829833984375,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,315.48620686651816,321.2913406710467,314.4255338054379,321.07354736328125,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,323.10007796173414,323.79140398218954,321.225021224677,323.7061767578125,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,323.497880967644,325.9979666141952,322.59821196771173,324.994140625,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,326.7176744372738,332.17244833687084,326.23469123563524,331.20648193359375,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,331.4526941339,331.8693798328417,327.25745696995386,327.4752502441406,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,327.475284569023,329.08520938371583,326.4525288646615,328.725341796875,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,329.7954692839837,336.51923050387774,329.7954692839837,335.0419006347656,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,334.54939503649183,338.2332688094986,332.8542720857753,337.5514221191406,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,338.07230588282874,340.2693709188785,337.3904591095852,337.4567565917969,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,336.2066846209062,338.00602248558664,335.0418835721095,335.2880859375,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,336.6043728553051,339.42646581688797,335.9414559964249,337.437744140625,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,335.7899930940707,340.5629202151237,335.33544787327327,339.77691650390625,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,339.814730254922,340.80910559230574,333.4413874931999,336.4907531738281,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,338.1196760203365,343.9911070924824,337.693510946381,342.34332275390625,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,341.8129970269527,343.2903268802549,335.6101075083046,342.9115295410156,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,343.706960564681,347.4760614351361,342.3148581560307,347.3623962402344,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,349.3038256663966,352.4005307049269,347.5139670888168,348.9344787597656,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,350.3928860682051,351.0179146843729,346.7184911794283,347.4855651855469,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,347.20146517921773,348.29051834041263,345.4400156894832,347.9969482421875,1865700,0.0,0.0
2021-11-10 00:00:00-05:00,345.6293516848057,347.8548252396097,343.46069627179446,345.4115295410156,1352400,0.0,0.0
2021-11-11 00:00:00-05:00,346.20706094710584,347.70334929168916,344.947553427013,346.8036804199219,1184300,0.0,0.0
2021-11-12 00:00:00-05:00,348.4988934572955,351.91757796929704,346.95526601710486,351.5577392578125,1802100,0.0,0.0
2021-11-15 00:00:00-05:00,352.0690620876353,352.40052058141157,348.5556714145262,348.9250183105469,1957400,0.0,0.0
2021-11-16 00:00:00-05:00,347.8359593614849,353.33807246207243,347.5707983289404,351.4914245605469,2041600,0.0,0.0
2021-11-17 00:00:00-05:00,351.86068287479833,355.05212295046033,349.9856262129708,353.0255126953125,2254600,0.0,0.0
2021-11-18 00:00:00-05:00,351.64289247443173,352.9971064968663,349.7109887491834,351.1315002441406,2555900,0.0,0.0
2021-11-19 00:00:00-05:00,352.2395097346185,354.843780792502,350.0803334317339,350.1939697265625,2554000,0.0,0.0
2021-11-22 00:00:00-05:00,351.7376399958102,352.9498087900343,343.83956973144353,344.04791259765625,2098400,0.0,0.0
2021-11-23 00:00:00-05:00,343.2429568557671,344.303600869397,338.3185051920492,341.585693359375,1998600,0.0,0.0
2021-11-24 00:00:00-05:00,340.19361639918293,343.69752785716446,339.691703430049,343.1672058105469,2191500,0.0,0.0
2021-11-26 00:00:00-05:00,342.0307939152346,342.6652729089239,334.0096373012463,334.8619384765625,2649400,0.0,0.0
2021-11-29 00:00:00-05:00,340.1084122391086,349.9478087468892,340.1084122391086,346.4344177246094,2857100,0.0,0.0
2021-11-30 00:00:00-05:00,342.5043438462434,345.7052061218023,338.3564448147115,338.4606018066406,4761200,0.0,0.0
2021-12-01 00:00:00-05:00,345.9134839965392,349.9950847750087,340.8754251159424,341.05535888671875,2876800,0.0,0.0
2021-12-02 00:00:00-05:00,340.6480950085235,349.34164672306485,340.6480950085235,345.9418640136719,3183100,0.0,0.0
2021-12-03 00:00:00-05:00,349.8341301466414,351.1125963663814,338.4037398722246,342.2675476074219,2331900,0.0,0.0
2021-12-06 00:00:00-05:00,342.8073054350847,346.0366051352632,339.1139812136015,343.03460693359375,2100200,0.0,0.0
2021-12-07 00:00:00-05:00,350.39290868584,353.3665272425485,346.5859474875005,351.6618957519531,1943800,0.0,0.0
2021-12-08 00:00:00-05:00,352.22999315260114,354.99523903553643,350.06133775441145,354.6827392578125,2271000,0.0,0.0
2021-12-09 00:00:00-05:00,353.04445900322264,354.06724350344604,350.9421007531873,351.7660217285156,1841400,0.0,0.0
2021-12-10 00:00:00-05:00,354.38919953877013,359.7966050610231,353.23384906410024,359.33258056640625,1984000,0.0,0.0
2021-12-13 00:00:00-05:00,359.3326509997839,360.952026286487,357.2681808798482,357.70379638671875,2843900,0.0,0.0
2021-12-14 00:00:00-05:00,354.54072575276786,355.8665306719285,347.0877802318344,350.13714599609375,2475200,0.0,0.0
2021-12-15 00:00:00-05:00,350.5917515606115,355.96129853363743,347.826504952936,355.4120178222656,2804900,0.0,0.0
2021-12-16 00:00:00-05:00,391.18049507640205,391.72974685080754,377.87501895588974,379.3713073730469,6298500,0.0,0.0
2021-12-17 00:00:00-05:00,375.3560069201877,383.16882146135504,370.5831082996792,375.24237060546875,4929100,0.0,0.0
2021-12-20 00:00:00-05:00,370.166384587291,370.6872272764724,363.19639269527374,365.3366394042969,2690800,0.0,0.0
2021-12-21 00:00:00-05:00,367.4390336657289,372.3161181520913,364.45596481681866,372.0699157714844,2222400,0.0,0.0
2021-12-22 00:00:00-05:00,372.4013339425995,382.3543950596434,372.37292486492623,382.2975769042969,2282400,0.0,0.0
2021-12-23 00:00:00-05:00,380.9811960554777,385.29009854273943,379.7122091725294,381.93768310546875,1374000,0.0,0.0
2021-12-27 00:00:00-05:00,385.2048450290408,393.90784773645584,384.8070890956742,393.3206787109375,1906300,0.0,0.0
2021-12-28 00:00:00-05:00,393.00817332003584,395.0442339800516,391.75811629049304,393.26385498046875,1362600,0.0,0.0
2021-12-29 00:00:00-05:00,392.8377344337125,395.25259246788767,390.8300827675875,393.40594482421875,1041700,0.0,0.0
2021-12-30 00:00:00-05:00,394.2013969406941,394.5801942045741,390.05349898531784,391.900146484375,1278000,0.0,0.0
2021-12-31 00:00:00-05:00,390.83009012184596,394.8548728547929,390.271330145407,392.58203125,1163200,0.0,0.0
2022-01-03 00:00:00-05:00,392.68623115401965,393.5101232600187,383.57602136063264,385.6310119628906,2129900,0.0,0.0
2022-01-04 00:00:00-05:00,387.1461660168368,389.5705031067828,381.8334673714062,382.8751525878906,2516300,0.0,0.0
2022-01-05 00:00:00-05:00,382.5247471583655,382.5626355519187,376.0566984023327,376.1324462890625,2471400,0.0,0.0
2022-01-06 00:00:00-05:00,364.3043862711195,371.41642318705897,355.84761463549165,357.9689025878906,4386600,0.0,0.0
2022-01-07 00:00:00-05:00,359.0010975559625,359.8533985920035,350.5253971136971,351.1030578613281,3469000,0.0,0.0
2022-01-10 00:00:00-05:00,344.16153555967907,353.5842444103401,341.13109949592445,353.2338562011719,2952400,0.0,0.0
2022-01-11 00:00:00-05:00,349.92886555930926,355.8665941313043,344.5782483058028,355.2320861816406,2407000,0.0,0.0
2022-01-12 00:00:00-05:00,358.75454813576346,364.0620420563302,357.58669838460776,358.1278991699219,3143400,0.97,0.0
2022-01-13 00:00:00-05:00,359.1058783901305,360.11230679989643,342.5282633831937,343.107421875,2944100,0.0,0.0
2022-01-14 00:00:00-05:00,338.99621193210123,341.21795144446764,332.04613716502314,335.5021667480469,3949800,0.0,0.0
2022-01-18 00:00:00-05:00,330.992295648992,333.2805050467797,327.5362652590879,330.6789855957031,3425600,0.0,0.0
2022-01-19 00:00:00-05:00,333.2614566546327,338.07524020482873,326.14048535859354,326.36834716796875,3374700,0.0,0.0
2022-01-20 00:00:00-05:00,327.9919562060932,337.95181232412824,324.7542843801189,325.3714294433594,2817300,0.0,0.0
2022-01-21 00:00:00-05:00,324.13719012249686,326.69121895604655,318.307473346788,318.66827392578125,2830700,0.0,0.0
2022-01-24 00:00:00-05:00,311.7086554020643,322.418595649302,302.9736141934991,321.867919921875,4544500,0.0,0.0
2022-01-25 00:00:00-05:00,315.1362381638098,322.52305844995755,310.67375089344824,318.0226135253906,3625400,0.0,0.0
2022-01-26 00:00:00-05:00,324.1656601632139,326.57727524625363,311.4713159073513,313.2183532714844,4422200,0.0,0.0
2022-01-27 00:00:00-05:00,320.47224340730946,324.45999957474123,314.28175511364907,316.5129699707031,2778000,0.0,0.0
2022-01-28 00:00:00-05:00,317.0256715175825,325.72275557019265,310.63580444239136,325.52337646484375,2457400,0.0,0.0
2022-01-31 00:00:00-05:00,327.56471089647096,335.82504997876646,326.17850313156083,335.7110900878906,3159300,0.0,0.0
2022-02-01 00:00:00-05:00,336.3187628613962,338.67344137737547,331.2486342524677,335.5592041015625,2087200,0.0,0.0
2022-02-02 00:00:00-05:00,336.4896523311486,341.90160255366317,335.6446454013218,341.3034362792969,2603200,0.0,0.0
2022-02-03 00:00:00-05:00,327.8305999882825,334.144523461146,326.5963096162566,328.0869445800781,2706300,0.0,0.0
2022-02-04 00:00:00-05:00,327.46027025580406,332.8247297927737,323.62443206459284,329.9383544921875,2142800,0.0,0.0
2022-02-07 00:00:00-05:00,328.6850794309207,330.66945353359534,325.67529808403856,326.5772705078125,1265100,0.0,0.0
2022-02-08 00:00:00-05:00,322.7984019450893,328.44768872340893,322.68444205967614,327.63116455078125,2197700,0.0,0.0
2022-02-09 00:00:00-05:00,333.859691512633,338.5120545873918,333.75523551165827,337.5625915527344,2430500,0.0,0.0
2022-02-10 00:00:00-05:00,328.59963499944234,333.81217741978105,322.80790510167134,325.0866394042969,2457700,0.0,0.0
2022-02-11 00:00:00-05:00,326.55830296966855,327.54575259196565,310.7497499874734,312.5442199707031,3091600,0.0,0.0
2022-02-14 00:00:00-05:00,306.7524666634534,311.3004021517605,305.21434137301895,309.6483459472656,2689900,0.0,0.0
2022-02-15 00:00:00-05:00,315.9053547301788,316.48451329641637,310.806742665468,312.76263427734375,2395600,0.0,0.0
2022-02-16 00:00:00-05:00,309.40147712807,318.48784422724066,308.6798760367158,316.8547668457031,2867500,0.0,0.0
2022-02-17 00:00:00-05:00,316.0951657646718,316.0951657646718,305.9643850151898,306.5910339355469,2148000,0.0,0.0
2022-02-18 00:00:00-05:00,306.11639739153713,309.99019403779977,303.9231399783427,304.94854736328125,2421800,0.0,0.0
2022-02-22 00:00:00-05:00,303.837693855415,311.404915870429,301.7298846286078,304.882080078125,2794300,0.0,0.0
2022-02-23 00:00:00-05:00,306.4581571625845,308.4045736665462,296.79263093171676,297.3338317871094,2192200,0.0,0.0
2022-02-24 00:00:00-05:00,287.07012659995684,300.5809657341237,285.51299346534876,300.19171142578125,3785900,0.0,0.0
2022-02-25 00:00:00-05:00,301.2930636338491,306.8379527317706,300.40059512269727,306.2113037109375,2552600,0.0,0.0
2022-02-28 00:00:00-05:00,302.5843340644478,303.3059351408932,296.1469767583663,300.04925537109375,3419300,0.0,0.0
2022-03-01 00:00:00-05:00,300.97975528500046,301.3405558422118,294.1056527960163,295.61529541015625,2525400,0.0,0.0
2022-03-02 00:00:00-05:00,299.4796417908137,304.0750393808034,296.75465855436795,302.2425537109375,2220800,0.0,0.0
2022-03-03 00:00:00-05:00,306.5246647142799,307.33171414694226,299.65056112023893,302.8312683105469,2120900,0.0,0.0
2022-03-04 00:00:00-05:00,298.65360072997686,300.3341689286255,294.3335552987815,298.2833251953125,1917300,0.0,0.0
2022-03-07 00:00:00-05:00,297.3527529878771,298.13131943857337,289.20637490649244,289.6051330566406,2908100,0.0,0.0
2022-03-08 00:00:00-05:00,288.36135754602776,293.39352809703894,282.3322625805888,286.3769836425781,2902600,0.0,0.0
2022-03-09 00:00:00-05:00,295.3114276695544,296.8875394700823,292.19719069540366,293.7828063964844,2825900,0.0,0.0
2022-03-10 00:00:00-05:00,289.58618470214645,294.4854167466034,288.65570062838594,293.87774658203125,2049000,0.0,0.0
2022-03-11 00:00:00-05:00,298.520645015167,302.6128279489769,295.48235203156975,295.8336486816406,3811900,0.0,0.0
2022-03-14 00:00:00-04:00,293.4505352956097,297.3243315723681,288.54179885434564,292.1307678222656,3156600,0.0,0.0
2022-03-15 00:00:00-04:00,295.56784328660234,300.903850100672,294.5709186492283,300.24871826171875,2695200,0.0,0.0
2022-03-16 00:00:00-04:00,304.46430698307,309.0122138015789,299.59355725262395,308.4900207519531,3473100,0.0,0.0
2022-03-17 00:00:00-04:00,321.7729678377509,327.0519791916013,302.24250922352076,303.3533935546875,4661600,0.0,0.0
2022-03-18 00:00:00-04:00,305.60359232506175,308.08170534502307,300.5144855332005,307.5784912109375,7566200,0.0,0.0
2022-03-21 00:00:00-04:00,307.0278407166639,309.8572508420921,304.701673789409,308.1007385253906,2290500,0.0,0.0
2022-03-22 00:00:00-04:00,307.6260466740854,312.1359964324246,306.92345324699215,310.9206848144531,2022800,0.0,0.0
2022-03-23 00:00:00-04:00,308.57540850706295,310.6452304469756,304.1034468537844,304.3028259277344,1837500,0.0,0.0
2022-03-24 00:00:00-04:00,304.1699253709825,308.9742343754772,303.82813262992204,308.8507995605469,1430400,0.0,0.0
2022-03-25 00:00:00-04:00,311.0250027033529,312.85748787808353,307.8728083154559,311.1484375,1814000,0.0,0.0
2022-03-28 00:00:00-04:00,310.0755908427002,314.16780272712896,308.8887621805353,314.0253601074219,1984400,0.0,0.0
2022-03-29 00:00:00-04:00,321.8679698452041,323.8238613852355,319.96904376942115,323.4725646972656,2223000,0.0,0.0
2022-03-30 00:00:00-04:00,319.5607243389861,323.4914855441428,319.47527615792916,321.3551940917969,1721600,0.0,0.0
2022-03-31 00:00:00-04:00,320.4437530185687,326.3778965929867,320.1874084472656,320.1874084472656,2752600,0.0,0.0
2022-04-01 00:00:00-04:00,321.4787538777659,324.0517911364583,319.35196549939155,323.4251708984375,2090300,0.0,0.0
2022-04-04 00:00:00-04:00,324.7067841514424,327.3368147362921,322.86482394212965,327.06146240234375,2317500,0.0,0.0
2022-04-05 00:00:00-04:00,324.2416358852955,327.8495839331325,324.2416358852955,325.49493408203125,3058100,0.0,0.0
2022-04-06 00:00:00-04:00,321.1938268641854,324.6498569070011,317.6333408305556,323.06427001953125,2299000,0.0,0.0
2022-04-07 00:00:00-04:00,321.8584493718349,327.38433092193804,320.7380899988797,324.4979553222656,2313100,0.0,0.0
2022-04-08 00:00:00-04:00,325.1245565681295,326.9000474604702,321.1747876375624,321.7919616699219,2170000,0.0,0.0
2022-04-11 00:00:00-04:00,319.11451786581057,320.36781597113,308.4425341171506,310.7307434082031,2445400,0.0,0.0
2022-04-12 00:00:00-04:00,313.06640622147285,317.07314073879445,309.76226496407855,310.218017578125,1835000,0.0,0.0
2022-04-13 00:00:00-04:00,308.86578963362706,311.7321923393118,307.81826463640095,310.05615234375,2081400,0.97,0.0
2022-04-14 00:00:00-04:00,311.2846232384,312.6178236975698,304.0567441539386,304.2281494140625,2964800,0.0,0.0
2022-04-18 00:00:00-04:00,303.3234346492502,305.6851245785709,296.00032139594555,298.63818359375,2479300,0.0,0.0
2022-04-19 00:00:00-04:00,297.7905899328294,305.49461234287435,297.2573098717779,305.2756042480469,1758200,0.0,0.0
2022-04-20 00:00:00-04:00,308.57056317557885,312.71303096632585,307.2278306331112,308.2277526855469,2273600,0.0,0.0
2022-04-21 00:00:00-04:00,310.62747650887906,314.56043884713415,306.00886421018254,306.9325866699219,1910200,0.0,0.0
2022-04-22 00:00:00-04:00,305.7040833120288,308.38954771763247,295.5050669513533,295.9716796875,1906800,0.0,0.0
2022-04-25 00:00:00-04:00,294.6290507906606,301.9997669350525,291.6293136978613,301.7045593261719,2049600,0.0,0.0
2022-04-26 00:00:00-04:00,296.75259929894594,300.07608203370836,287.6868091398705,288.63909912109375,2101400,0.0,0.0
2022-04-27 00:00:00-04:00,288.5248289732004,294.55281176724685,287.95344917214965,288.63909912109375,1821200,0.0,0.0
2022-04-28 00:00:00-04:00,293.457788724503,301.0570759461271,291.03896317259455,298.8667907714844,2215200,0.0,0.0
2022-04-29 00:00:00-04:00,295.2099053910327,297.0954500876363,285.4965355890163,286.0298156738281,2972100,0.0,0.0
2022-05-02 00:00:00-04:00,286.1250409107954,291.44833844243794,283.06819819453364,290.0675354003906,2528900,0.0,0.0
2022-05-03 00:00:00-04:00,292.0483146906167,292.9530018910377,288.2677219114464,290.2770690917969,2121700,0.0,0.0
2022-05-04 00:00:00-04:00,288.6867050350224,300.80936708580106,286.4583499428883,299.8380126953125,1900200,0.0,0.0
2022-05-05 00:00:00-04:00,295.88608231288833,297.3050144843182,280.55420415578834,284.4490966796875,2231700,0.0,0.0
2022-05-06 00:00:00-04:00,281.5445464066516,282.88727885946975,275.8879412060925,281.6302490234375,2477000,0.0,0.0
2022-05-09 00:00:00-04:00,276.7926062210959,278.53528407943605,272.2215969272622,273.7738342285156,2584100,0.0,0.0
2022-05-10 00:00:00-04:00,276.1641019938031,278.4495921979866,270.21228945083317,273.86907958984375,2634600,0.0,0.0
2022-05-11 00:00:00-04:00,272.0978235280472,274.72612408276933,267.0792367878813,267.5363464355469,2398600,0.0,0.0
2022-05-12 00:00:00-04:00,264.73667467236277,268.22206027954087,261.67983127831934,267.79351806640625,2284600,0.0,0.0
2022-05-13 00:00:00-04:00,269.53620278229647,274.8976007894557,267.5839906060052,273.0882263183594,2373600,0.0,0.0
2022-05-16 00:00:00-04:00,271.09794418109993,275.1832769300445,268.59341651754636,272.5168762207031,1598000,0.0,0.0
2022-05-17 00:00:00-04:00,280.6208590169134,280.6208590169134,274.45003734340355,277.18310546875,1598000,0.0,0.0
2022-05-18 00:00:00-04:00,273.1834319370666,273.5453067925988,259.42285865808,261.079833984375,2666000,0.0,0.0
2022-05-19 00:00:00-04:00,257.2611152974478,264.7365969591503,256.83260227169336,260.5560302734375,2679500,0.0,0.0
2022-05-20 00:00:00-04:00,262.4321228245704,265.1175881868437,255.37567795504262,263.4510803222656,3007800,0.0,0.0
2022-05-23 00:00:00-04:00,267.86018989249106,270.3837531440794,262.98446865283563,269.8695373535156,2128900,0.0,0.0
2022-05-24 00:00:00-04:00,266.46974693673445,267.6220094926306,260.02272619472336,265.98406982421875,2088700,0.0,0.0
