Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,120.62024945997253,122.92219413361934,118.94947745358137,122.63445281982422,10023400,0.0,0.0
2022-05-24 00:00:00-04:00,120.98225701835094,120.98225701835094,117.0002631183017,119.30220794677734,9157100,0.0,0.0
2022-05-25 00:00:00-04:00,118.62462781909689,122.58806800306537,118.11411212460419,121.80836486816406,9766000,0.0,0.0
2022-05-26 00:00:00-04:00,120.67593237752409,126.23588567631495,120.53670728657742,125.15916442871094,7932800,0.0,0.0
2022-05-27 00:00:00-04:00,126.32871706074559,130.07865935232056,126.32871706074559,129.72593688964844,9180800,0.0,0.0
2022-05-31 00:00:00-04:00,129.4846214058158,133.6336996548931,127.57252101892394,132.9375457763672,16007300,0.0,0.0
2022-06-01 00:00:00-04:00,133.01217878765664,134.28118363130946,128.92523399571627,130.65145874023438,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,130.87540319363032,136.46462617061894,130.35287425352806,136.41796875,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,132.6669390417578,133.8426434121285,131.2019928301247,131.77117919921875,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,135.25158704238626,135.27025285580424,130.5581387357672,131.04335021972656,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,129.8210197349979,132.6389457005263,129.2238417685059,132.39634704589844,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,131.33261133364732,132.27502849894324,128.25340694148846,129.66238403320312,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,128.55202488425053,131.04337757649816,127.54428431696269,127.56295013427734,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,125.73407538552213,126.95642293125184,123.55997055528663,124.28778076171875,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,121.85241926369594,122.56157793742638,118.12938605907499,120.05155944824219,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,121.49783619087977,123.1027402833161,120.2008397279271,121.54447937011719,6794700,0.0,0.0
2022-06-15 00:00:00-04:00,122.86014025479423,124.36241794560345,119.63165205427151,122.2629623413086,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,117.81212655614105,118.17603164621467,111.06587234992506,112.7361068725586,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,113.29595921210877,114.6116215395698,110.44070172721565,112.89472961425781,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,115.48872621865836,117.68149683239413,115.44207591727594,116.06724548339844,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,113.65055193162988,115.38610275809246,112.30689784174311,113.98646545410156,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,114.53698912787422,114.70494589363335,110.3194184039237,112.05496215820312,7908900,0.0,0.0
2022-06-24 00:00:00-04:00,114.19172650256505,116.98167500051716,113.61321437277479,116.729736328125,8128000,0.0,0.0
2022-06-27 00:00:00-04:00,117.75614519483833,121.33921316034508,117.04700077599213,118.67057800292969,9947300,0.0,0.0
2022-06-28 00:00:00-04:00,121.09660471394676,127.32032284697829,118.12937368013408,122.79483795166016,27081900,0.0,0.0
2022-06-29 00:00:00-04:00,121.3765519707461,122.76686352234503,118.4093205218301,121.51651000976562,9973300,0.0,0.0
2022-06-30 00:00:00-04:00,119.07178540648906,121.38584792248426,116.9443383092631,119.19308471679688,9277900,0.0,0.0
2022-07-01 00:00:00-04:00,117.33624992619505,118.27867428470582,113.93046470733603,115.26478576660156,7672800,0.0,0.0
2022-07-05 00:00:00-04:00,112.99736336410167,117.72813632025793,112.30687774432775,117.410888671875,8113100,0.0,0.0
2022-07-06 00:00:00-04:00,117.62551746710132,119.65032440402207,116.69242592541357,118.55860900878906,6038400,0.0,0.0
2022-07-07 00:00:00-04:00,121.90839300273291,125.69675627299675,121.5444879044919,125.40748596191406,9408100,0.0,0.0
2022-07-08 00:00:00-04:00,123.65327212855242,127.26433116819659,122.81348135427501,126.90975189208984,8393200,0.0,0.0
2022-07-11 00:00:00-04:00,124.65169382889238,125.59412538454899,122.53358631123449,123.39202880859375,5887200,0.0,0.0
2022-07-12 00:00:00-04:00,124.79164693234277,126.29392463142749,123.13074540637886,124.05449676513672,5991300,0.0,0.0
2022-07-13 00:00:00-04:00,121.81510448433441,127.62826084394209,121.78711287691176,126.56453704833984,7200200,0.0,0.0
2022-07-14 00:00:00-04:00,125.91136169105104,132.82557270595743,124.89429543450002,132.40567016601562,10718700,0.0,0.0
2022-07-15 00:00:00-04:00,134.1412323022825,135.74615086184446,132.52698795310968,134.71041870117188,11880500,0.0,0.0
2022-07-18 00:00:00-04:00,136.20336238991018,136.6325764909469,131.39794703659993,132.20973205566406,7856600,0.0,0.0
2022-07-19 00:00:00-04:00,134.49579285855236,138.53608030001678,133.6000188563473,137.50967407226562,9686500,0.0,0.0
2022-07-20 00:00:00-04:00,137.56565155826397,142.1378077379704,136.8098498391823,141.55929565429688,8517400,0.0,0.0
2022-07-21 00:00:00-04:00,142.65101699624287,145.487608571845,140.55156135789713,145.43162536621094,8060400,0.0,0.0
2022-07-22 00:00:00-04:00,145.24501845994604,146.17810990953402,142.15648803986517,143.41615295410156,7200100,0.0,0.0
2022-07-25 00:00:00-04:00,142.57637330089798,143.73339756146578,141.5219754292622,142.9962615966797,4928900,0.0,0.0
2022-07-26 00:00:00-04:00,142.40838564318346,142.48303465362437,139.78640144200878,139.93569946289062,5941800,0.0,0.0
2022-07-27 00:00:00-04:00,141.39134965468895,144.4425627556226,140.47692399845704,143.15489196777344,12863000,0.0,0.0
2022-07-28 00:00:00-04:00,139.75844147047223,139.95439694695517,133.43208234182458,136.6512451171875,17051000,0.0,0.0
2022-07-29 00:00:00-04:00,134.92503393852002,135.58752091728195,131.25797701204274,135.354248046875,11749400,0.0,0.0
2022-08-01 00:00:00-04:00,134.65441795106574,139.4598472143047,134.43048512679567,137.56565856933594,7611400,0.0,0.0
2022-08-02 00:00:00-04:00,135.9420743994179,139.403835165125,135.1489410956378,137.19241333007812,5946400,0.0,0.0
2022-08-03 00:00:00-04:00,137.78027928444303,140.28095739761955,136.7818646541372,139.17991638183594,6890200,0.0,0.0
2022-08-04 00:00:00-04:00,138.73203827106235,141.04611545707752,137.8269526091058,140.90614318847656,6254700,0.0,0.0
2022-08-05 00:00:00-04:00,138.62942879924432,141.1580991159151,137.7896377986464,140.15969848632812,5041300,0.0,0.0
2022-08-08 00:00:00-04:00,139.78644063914504,141.07411151409818,136.7445673593893,137.92025756835938,5553300,0.0,0.0
2022-08-09 00:00:00-04:00,135.8487768059154,136.6978934176059,131.85514665601912,132.974853515625,6770800,0.0,0.0
2022-08-10 00:00:00-04:00,136.09138199862022,137.33238099131668,134.07590122250073,137.1551055908203,6840000,0.0,0.0
2022-08-11 00:00:00-04:00,138.38678369541952,141.49397977582842,137.18310205024872,137.93890380859375,6243200,0.0,0.0
2022-08-12 00:00:00-04:00,138.09752453393318,141.33535276845228,137.33238276653924,141.16738891601562,4967500,0.0,0.0
2022-08-15 00:00:00-04:00,140.26230919910236,142.48305709871778,138.47076114198677,141.95120239257812,4502900,0.0,0.0
2022-08-16 00:00:00-04:00,141.31671808206224,142.28714130627588,138.89068849722355,139.99172973632812,5270800,0.0,0.0
2022-08-17 00:00:00-04:00,138.31214125143438,139.6184778204066,136.567264801034,138.59207153320312,5169600,0.0,0.0
2022-08-18 00:00:00-04:00,138.1628730471083,142.67903274524505,137.87360270596992,141.25140380859375,7808200,0.0,0.0
2022-08-19 00:00:00-04:00,139.30124766246863,140.3183283926755,137.07115916449098,137.72433471679688,5400300,0.0,0.0
2022-08-22 00:00:00-04:00,135.57819592507227,136.05406745787522,131.65921452676736,132.1350860595703,6736800,0.0,0.0
2022-08-23 00:00:00-04:00,132.58297256832418,134.00127568573853,131.1553436612004,131.3046417236328,4499300,0.0,0.0
2022-08-24 00:00:00-04:00,130.8660585287033,132.22837812991,129.3357893229081,131.85513305664062,5113100,0.0,0.0
2022-08-25 00:00:00-04:00,132.81622414075983,137.16443340594952,132.51764230165057,136.46461486816406,5618800,0.0,0.0
2022-08-26 00:00:00-04:00,136.38066708506767,137.50037411982976,128.81329389412963,129.1212158203125,7918600,0.0,0.0
2022-08-29 00:00:00-04:00,128.58931001229394,129.82099736473216,127.00305764693472,127.90815734863281,6852300,0.0,0.0
2022-08-30 00:00:00-04:00,128.57999594302666,129.0465416364064,124.04517123386175,125.41681671142578,6147400,0.0,0.0
2022-08-31 00:00:00-04:00,125.53879593316755,125.89536486829695,123.20237025415392,124.112548828125,8701100,0.75,0.0
2022-09-01 00:00:00-04:00,121.96377567840435,122.1045333608544,118.3043050185112,121.90747833251953,8716300,0.0,0.0
2022-09-02 00:00:00-04:00,123.52139179658933,124.4878676653027,119.69301510985913,120.5562744140625,6121400,0.0,0.0
2022-09-06 00:00:00-04:00,120.89408631558719,121.53215632702704,118.42628808520986,118.85791778564453,6674200,0.0,0.0
2022-09-07 00:00:00-04:00,119.60858507884046,121.77611890541189,118.576426454705,120.66889953613281,5340100,0.0,0.0
2022-09-08 00:00:00-04:00,119.60859179825373,121.79489630308603,118.13541810386835,120.90348815917969,6618800,0.0,0.0
2022-09-09 00:00:00-04:00,122.62060973970142,124.43158894848227,122.27343320608465,123.9061279296875,5097300,0.0,0.0
2022-09-12 00:00:00-04:00,124.79752349853516,125.94228388206102,124.15946784489122,124.79752349853516,7081300,0.0,0.0
2022-09-13 00:00:00-04:00,120.4624607667041,121.88870792327967,116.81236106199219,117.22522735595703,9610900,0.0,0.0
2022-09-14 00:00:00-04:00,118.48257689442998,120.01205487020003,117.76006807288898,119.66487121582031,7509300,0.0,0.0
2022-09-15 00:00:00-04:00,118.8860573271117,120.1809534878177,116.56839507954378,117.27214050292969,7459600,0.0,0.0
2022-09-16 00:00:00-04:00,116.46518943233508,117.985275107711,115.46117948718,117.2439956665039,13818500,0.0,0.0
2022-09-19 00:00:00-04:00,115.99601156234824,119.33645411851853,115.79896370852714,118.83914184570312,5922700,0.0,0.0
2022-09-20 00:00:00-04:00,117.98526708409176,118.74531702896164,116.24936309345527,117.07508850097656,5672700,0.0,0.0
2022-09-21 00:00:00-04:00,117.703777148892,121.78549225589367,116.82174720844795,116.9343490600586,8123700,0.0,0.0
2022-09-22 00:00:00-04:00,117.05633232650577,117.44104996119081,114.91694719774101,116.05232238769531,8753000,0.0,0.0
2022-09-23 00:00:00-04:00,114.79495195454375,115.11398694111556,111.70786161191133,113.71588134765625,10681300,0.0,0.0
2022-09-26 00:00:00-04:00,114.04430827486273,115.58316457365152,112.21456562623499,112.35531616210938,6424600,0.0,0.0
2022-09-27 00:00:00-04:00,114.06306490083705,115.11399405959196,111.42636746472054,112.91830444335938,5544400,0.0,0.0
2022-09-28 00:00:00-04:00,111.2668475129452,113.02151489649354,110.51618284609313,111.59526062011719,11321200,0.0,0.0
2022-09-29 00:00:00-04:00,110.04701272115886,110.22529717975468,106.46260310838052,107.75749206542969,12125800,0.0,0.0
2022-09-30 00:00:00-04:00,106.74410107991369,109.1086824032016,105.95590253290558,106.01220703125,7568100,0.0,0.0
2022-10-03 00:00:00-04:00,107.89825719901873,111.02288891234403,106.65966541520547,109.99073028564453,7481700,0.0,0.0
2022-10-04 00:00:00-04:00,112.97460659019706,114.89817322988199,112.89953868923897,114.82311248779297,6637200,0.0,0.0
2022-10-05 00:00:00-04:00,113.42500380843131,117.81637595021893,113.09659067836725,117.18769836425781,7070300,0.0,0.0
2022-10-06 00:00:00-04:00,116.83113340631154,119.36461423712527,116.72791683123913,117.55364227294922,6238600,0.0,0.0
2022-10-07 00:00:00-04:00,115.05769431659886,116.45579996740597,112.89953869656262,113.45315551757812,8618500,0.0,0.0
2022-10-10 00:00:00-04:00,113.15288115463596,113.57513271810475,106.45322507273914,107.53230285644531,9512600,0.0,0.0
2022-10-11 00:00:00-04:00,105.09266188558863,105.55244027685463,101.9492667341775,103.24415588378906,10758800,0.0,0.0
2022-10-12 00:00:00-04:00,103.516247326826,103.96664749317385,101.69589042785225,101.93985748291016,6987900,0.0,0.0
2022-10-13 00:00:00-04:00,98.88092867537844,108.09530251030144,98.205339030242,105.89962005615234,10455000,0.0,0.0
2022-10-14 00:00:00-04:00,107.56046259800269,107.89826101999316,103.01896161615012,103.1690902709961,7989800,0.0,0.0
2022-10-17 00:00:00-04:00,106.89425124659434,107.41971943678375,103.78838997253416,104.70794677734375,7886400,0.0,0.0
2022-10-18 00:00:00-04:00,107.86072153309657,108.9304140948992,102.78437450333062,104.35137939453125,8908900,0.0,0.0
2022-10-19 00:00:00-04:00,104.02295905656591,106.65965632679264,103.91974248680405,105.89022827148438,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,106.1904875571493,108.93040126434394,104.82991598003967,105.07388305664062,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,104.8580735330208,108.83657919547267,104.17309146876401,108.60199737548828,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,109.1649807021674,109.8030434710228,107.19449505563014,109.2025146484375,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,109.38080802294398,112.54297345509376,109.06178019193534,111.8204574584961,6205100,0.0,0.0
2022-10-26 00:00:00-04:00,110.76015355805868,113.29363436349855,108.99610083980838,110.82583618164062,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,111.96121935254537,113.16227721766757,107.32587994289914,107.62614440917969,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,107.12882373398234,112.08319062208477,105.40230497673957,111.85799407958984,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,110.84459513404083,111.07917694583976,108.28296575816294,110.4035873413086,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,112.35529795563043,113.19040859859243,109.54970160634093,110.09393310546875,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,111.38882459259592,111.46389248910981,105.32723154703775,105.56181335449219,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,97.94261341652405,99.93187012196675,95.64371410355736,97.47344970703125,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,100.03507766398883,100.8701884186523,97.89569248759838,100.11014556884766,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,100.8514328689631,103.47874531362406,99.70667228683703,103.30046081542969,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,104.68917139420614,107.80441758969653,103.14092999404549,105.59934997558594,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,104.58595992061105,106.50953374771815,103.46934814360914,103.6194839477539,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,108.76152460589888,113.53760729468233,107.46662830466327,113.23734283447266,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,111.65156488265013,114.62606790329004,111.65156488265013,113.94108581542969,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,113.29363293455542,115.61130244422347,112.8432398524939,113.34993743896484,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,117.90081697847263,120.2278716409559,115.80834412169311,118.24799346923828,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,115.60191057060075,116.2024394183284,112.56173238412096,113.28424835205078,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,111.61401982815711,115.52684977183465,111.38882330009714,115.28288269042969,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,116.39012225114146,116.81236668384037,114.59791362414838,116.21183776855469,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,113.62204458843425,114.9450894625872,112.69310260460765,112.78693389892578,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,113.38745047778926,116.15551989266022,112.62740776969973,116.02415466308594,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,115.92094844997094,119.20509380020708,115.68636663923978,117.43165588378906,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,117.15953928510498,117.62870290320684,115.78958237931181,115.83649444580078,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,114.62606846277218,115.83650440170496,111.52020017596433,112.16764831542969,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,112.73064357235516,113.88478932504133,111.02288813751784,111.07918548583984,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,112.136812857626,119.54964494036423,111.49468176739757,119.44577026367188,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,119.66297849977944,121.060553430479,118.68089511913182,119.74796295166016,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,116.82058615985376,118.81308078375726,116.2634467326884,118.66199493408203,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,117.64214155082149,118.4825768746157,115.61187360954362,116.43342590332031,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,115.9801467518717,116.1501228295589,111.96682949963085,113.10944366455078,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,111.9007352255428,113.6193791408263,111.20194784139815,111.62688446044922,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,112.35400630671673,115.53632637704159,111.59855542937103,114.96974182128906,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,113.70436711797373,114.63923197242505,112.23123866347488,112.42010498046875,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,109.59662526925585,114.49759687603326,109.59662526925585,114.45982360839844,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,119.90848580021618,120.824460439489,115.03584278958486,116.61283874511719,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,117.31164169953836,119.53076889539356,113.41163654830446,114.93197631835938,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,113.55328516275061,113.80824570996978,109.615513926107,110.14432525634766,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,109.61550835739047,110.16320989560899,107.03753884440584,108.15182495117188,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,107.66078050140919,108.74673839575247,105.30000560262519,106.3387451171875,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,105.19613311322856,106.49927829076898,104.91283723769162,105.85714721679688,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,106.4803989881431,108.55787813308413,106.41429757547262,108.20848083496094,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,106.300980748004,106.3198637787883,101.40000934264131,104.5162353515625,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,103.59080739378606,104.74286678293691,102.18378746655921,104.66732025146484,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,103.63801700980007,104.52567066822117,102.82590987646017,103.36416625976562,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,102.80703068380419,104.12905889949215,100.87119233231141,101.0128402709961,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,102.31598731588102,104.49734832042482,102.08935493257603,103.72300720214844,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,101.95715948507016,103.9307640746445,101.24892693205302,103.81745147705078,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,105.14891407479531,105.51719438798182,101.1639248351738,101.23002624511719,8110400,0.0,0.0
2023-01-04 00:00:00-05:00,103.68524116271874,105.97991475711622,102.75036907293614,105.31889343261719,7614200,0.0,0.0
2023-01-05 00:00:00-05:00,103.8080088314286,104.74287380641253,103.0525578750791,103.30752563476562,7546000,0.0,0.0
2023-01-06 00:00:00-05:00,104.78063477106886,109.52107491672439,103.9213164335261,108.91670989990234,10259300,0.0,0.0
2023-01-09 00:00:00-05:00,110.22932657896048,112.23125947879691,107.21697490596137,108.22738647460938,10291800,0.0,0.0
2023-01-10 00:00:00-05:00,107.67022186419005,110.45594065673518,107.38693318996556,110.39928436279297,6384800,0.0,0.0
2023-01-11 00:00:00-05:00,110.89977569586392,111.90074205351416,108.75618782621812,111.79686737060547,7374400,0.0,0.0
2023-01-12 00:00:00-05:00,112.59951475385148,115.56464737659562,111.09806541374475,114.81864166259766,9527600,0.0,0.0
2023-01-13 00:00:00-05:00,113.14721480319868,114.65810924066535,113.05278525170318,113.5438232421875,8040400,0.0,0.0
2023-01-17 00:00:00-05:00,113.07167574674259,114.56368725423846,112.39177140385772,113.58160400390625,6179500,0.0,0.0
2023-01-18 00:00:00-05:00,114.84699044754649,117.08500064683514,114.27096074282744,115.24359893798828,10960400,0.0,0.0
2023-01-19 00:00:00-05:00,114.31816179933865,114.35593506239496,110.88087411086072,111.03196716308594,8716200,0.0,0.0
2023-01-20 00:00:00-05:00,111.82519017501802,116.1123585048917,110.8053336303932,116.05570220947266,8895000,0.0,0.0
2023-01-23 00:00:00-05:00,119.49298333655628,124.70557115159906,118.8130790118739,123.7329330444336,13419500,0.0,0.0
2023-01-24 00:00:00-05:00,123.27967731329302,125.56490585708754,122.90194465583056,123.42131805419922,7952400,0.0,0.0
2023-01-25 00:00:00-05:00,121.29662590234095,124.2145405675141,120.58839334813223,123.86515045166016,6880300,0.0,0.0
2023-01-26 00:00:00-05:00,126.92472303692587,127.34022178322049,123.85571523519262,126.49978637695312,7413600,0.0,0.0
2023-01-27 00:00:00-05:00,124.16733365054348,127.37798205664257,124.10122503071608,125.97095489501953,6581900,0.0,0.0
2023-01-30 00:00:00-05:00,123.75182849969188,125.02663835549001,122.90194085346602,124.29953002929688,9854300,0.0,0.0
2023-01-31 00:00:00-05:00,124.00678919973508,126.19758078484749,124.00678919973508,125.79153442382812,7125100,0.0,0.0
2023-02-01 00:00:00-05:00,125.29105067330482,132.1467508665989,125.29105067330482,130.74917602539062,10500600,0.0,0.0
2023-02-02 00:00:00-05:00,130.7491649826236,131.41017908081145,127.29298702906426,128.28451538085938,17673200,0.0,0.0
2023-02-03 00:00:00-05:00,123.85570288014749,130.69249804854357,121.40994344182931,127.50074005126953,13187300,0.0,0.0
2023-02-06 00:00:00-05:00,124.9038888428888,127.36853854112047,124.51671828128666,125.5271224975586,6830500,0.0,0.0
2023-02-07 00:00:00-05:00,125.73486340481399,129.7293048463984,124.96053674265892,129.0210723876953,7664200,0.0,0.0
2023-02-08 00:00:00-05:00,127.77457319035106,128.6905549670545,124.42227008675833,124.80944061279297,7151700,0.0,0.0
2023-02-09 00:00:00-05:00,126.43366243842871,127.69903435138649,122.68475067125654,123.26078033447266,5717500,0.0,0.0
2023-02-10 00:00:00-05:00,122.08985347944598,122.70366372500769,120.5128644557511,121.80657196044922,5319200,0.0,0.0
2023-02-13 00:00:00-05:00,122.25037461745683,124.11065199537641,121.23995603685009,123.55351257324219,5550400,0.0,0.0
2023-02-14 00:00:00-05:00,122.00485304289165,125.47992144737303,121.21163607554166,124.96998596191406,5579900,0.0,0.0
2023-02-15 00:00:00-05:00,123.32689302814717,125.9048553200528,123.04359714343697,125.65933990478516,3501100,0.0,0.0
2023-02-16 00:00:00-05:00,123.46854697786655,125.2060741234417,122.71309600747729,122.91140747070312,5788400,0.0,0.0
2023-02-17 00:00:00-05:00,122.28815533523579,122.58088915453197,119.88960686797981,120.60728454589844,6022500,0.0,0.0
2023-02-21 00:00:00-05:00,118.47312955444106,120.5128425750577,116.6695012339918,116.81114196777344,8164400,0.0,0.0
2023-02-22 00:00:00-05:00,117.39662325871059,118.01042622234083,116.07458776885635,117.04722595214844,5517800,0.0,0.0
2023-02-23 00:00:00-05:00,119.55909133992083,120.14456614169208,116.78281759584709,119.17192077636719,6440200,0.0,0.0
2023-02-24 00:00:00-05:00,117.32107489444749,117.76490175667149,116.32010857846227,117.4155044555664,7357200,0.0,0.0
2023-02-27 00:00:00-05:00,119.45521418001687,119.54964373846596,116.18790246698649,116.54673767089844,7787200,0.0,0.0
2023-02-28 00:00:00-05:00,116.73561879276986,118.13319372584196,116.07459739079086,116.65062713623047,6491800,0.0,0.0
2023-03-01 00:00:00-05:00,117.60070554991495,119.20634039763233,116.84064716379095,117.50569915771484,5530600,0.75,0.0
2023-03-02 00:00:00-05:00,116.06157804629905,118.05674118885642,114.82647325644209,117.60070037841797,5258900,0.0,0.0
2023-03-03 00:00:00-05:00,117.80020983857902,118.00922823046614,115.59602840794452,117.42967987060547,7052100,0.0,0.0
2023-03-06 00:00:00-05:00,118.07572929630982,118.92129839864486,115.93805313340215,116.29908752441406,7031300,0.0,0.0
2023-03-07 00:00:00-05:00,116.36559619921408,116.38459457632568,112.37526289319807,113.23983764648438,8879700,0.0,0.0
2023-03-08 00:00:00-05:00,113.58186691539392,115.6720363358107,113.39184690084178,115.14949035644531,7633900,0.0,0.0
2023-03-09 00:00:00-05:00,115.22549489406528,115.8335444252855,111.10215855744549,111.36817932128906,8055500,0.0,0.0
2023-03-10 00:00:00-05:00,111.67219656170184,112.32775286308514,108.81245904604671,109.43951416015625,6884500,0.0,0.0
2023-03-13 00:00:00-04:00,108.0809023234741,110.43709229321232,107.62486158014191,108.71745300292969,7673700,0.0,0.0
2023-03-14 00:00:00-04:00,110.5986027958064,111.21614780495902,108.23290294326473,110.73161315917969,8312100,0.0,0.0
2023-03-15 00:00:00-04:00,109.49651633475926,110.38008938124092,107.49185068358605,109.72453308105469,8596900,0.0,0.0
2023-03-16 00:00:00-04:00,111.15915786578786,114.79795938856107,110.12357602820911,114.49393463134766,11207800,0.0,0.0
2023-03-17 00:00:00-04:00,114.75046435209428,116.73613191433638,113.2018392186884,114.70296478271484,12304100,0.0,0.0
2023-03-20 00:00:00-04:00,114.74095551403137,115.92855341400012,113.82888119667804,115.73854064941406,5945000,0.0,0.0
2023-03-21 00:00:00-04:00,116.85012921140316,118.82629383405735,116.05206691101719,117.61969757080078,6900600,0.0,0.0
2023-03-22 00:00:00-04:00,117.80970787744829,119.93788121597085,115.78604373063428,115.88105010986328,7072700,0.0,0.0
2023-03-23 00:00:00-04:00,117.75270153782594,120.6599386858477,116.00455377503583,117.95221710205078,7353800,0.0,0.0
2023-03-24 00:00:00-04:00,117.45818325862592,118.6932880073314,116.14707775114856,118.53177642822266,6987200,0.0,0.0
2023-03-27 00:00:00-04:00,119.46284691228891,119.76687168725496,117.16365909857547,117.42967987060547,4818000,0.0,0.0
2023-03-28 00:00:00-04:00,117.42968027865585,117.50568828479209,114.20891531598797,115.28250122070312,5272100,0.0,0.0
2023-03-29 00:00:00-04:00,117.25866964294556,119.67186955110714,117.09715806112737,118.84529876708984,6410100,0.0,0.0
2023-03-30 00:00:00-04:00,120.73594564814567,121.79053308464086,120.11839333646047,121.03997039794922,8156400,0.0,0.0
2023-03-31 00:00:00-04:00,120.32742537313645,121.58152851453333,119.98539658470797,121.21099853515625,6222400,0.0,0.0
2023-04-03 00:00:00-04:00,120.65044789858153,121.20149508242206,117.43918567808504,118.51277160644531,6367800,0.0,0.0
2023-04-04 00:00:00-04:00,118.69328342106928,118.96880700047353,115.72903648782699,116.194580078125,6962700,0.0,0.0
2023-04-05 00:00:00-04:00,115.3585069382018,117.06865079972671,115.19699536475841,116.89763641357422,6920900,0.0,0.0
2023-04-06 00:00:00-04:00,116.23257922334597,117.66719952889252,115.00698455834451,116.85963439941406,5260600,0.0,0.0
2023-04-10 00:00:00-04:00,115.99505144234415,118.36075153190708,115.60552312444416,118.0852279663086,5243700,0.0,0.0
2023-04-11 00:00:00-04:00,118.99730056992942,118.99730056992942,117.02113607431251,117.40116882324219,5001400,0.0,0.0
2023-04-12 00:00:00-04:00,118.1992457808622,118.28474934929389,114.15191015908326,114.26591491699219,5288300,0.0,0.0
2023-04-13 00:00:00-04:00,114.05690584195683,115.58653252544131,113.17333270956222,115.0829849243164,6077100,0.0,0.0
2023-04-14 00:00:00-04:00,114.83596216707477,115.83353999331935,112.83129645385513,114.16140747070312,4833100,0.0,0.0
2023-04-17 00:00:00-04:00,113.18282953713798,113.85738428574967,112.27075520457049,113.42034912109375,6370200,0.0,0.0
2023-04-18 00:00:00-04:00,114.33242983731303,114.76947227489332,111.54870711650618,112.45127868652344,4829900,0.0,0.0
2023-04-19 00:00:00-04:00,111.39667449729762,112.76478949295345,110.63660900003956,112.62227630615234,4241900,0.0,0.0
2023-04-20 00:00:00-04:00,111.4346884864999,113.91439351415666,111.27317690962353,112.71729278564453,5125000,0.0,0.0
