Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,150.77326555036515,151.42509987722417,146.5843249795628,149.1820526123047,2817800,0.0,0.0
2022-05-25 00:00:00-04:00,150.62949130608388,155.0580742069464,149.60383035951884,153.85986328125,4381000,0.0,0.0
2022-05-26 00:00:00-04:00,155.9591471258718,159.86052932001613,155.9591471258718,158.51852416992188,2463900,0.0,0.0
2022-05-27 00:00:00-04:00,160.1576752577838,162.64994533690424,159.16075552485643,162.57327270507812,2157500,0.0,0.0
2022-05-31 00:00:00-04:00,160.98206199468908,163.70439413643422,160.11934121629344,161.8256072998047,4123500,0.0,0.0
2022-06-01 00:00:00-04:00,161.71052815254345,162.35276739214834,157.05188393358264,158.892333984375,2276400,0.0,0.0
2022-06-02 00:00:00-04:00,159.2566328428707,162.18027084677027,159.05532694273975,162.13233947753906,1707000,0.0,0.0
2022-06-03 00:00:00-04:00,159.98510672808908,161.0778744374515,159.10322529830515,159.9180145263672,1390700,0.0,0.0
2022-06-06 00:00:00-04:00,162.0939834711436,163.20591211861756,159.3812321200557,160.10015869140625,1486000,0.0,0.0
2022-06-07 00:00:00-04:00,157.81875204580854,162.4582210981888,157.63662165040307,161.70095825195312,2083100,0.0,0.0
2022-06-08 00:00:00-04:00,159.8413541347262,161.65304865799584,158.34598908397663,159.08409118652344,2313900,0.0,0.0
2022-06-09 00:00:00-04:00,159.3332840800087,159.6687889621627,154.26244766992733,154.3103790283203,2273800,0.0,0.0
2022-06-10 00:00:00-04:00,150.74453358885276,151.33885622786806,147.96468974676833,148.02220153808594,2733300,0.0,0.0
2022-06-13 00:00:00-04:00,143.65113233165982,144.77265616130376,139.3567478629497,140.22903442382812,4156500,0.0,0.0
2022-06-14 00:00:00-04:00,139.90311367166223,141.2930355086968,137.314980832598,138.6090545654297,3574800,0.0,0.0
2022-06-15 00:00:00-04:00,140.6124547601127,141.76273435509995,137.49710626761467,140.16192626953125,3327800,0.0,0.0
2022-06-16 00:00:00-04:00,136.68230315909466,136.69189820681783,130.83504304744642,131.80319213867188,4815100,0.0,0.0
2022-06-17 00:00:00-04:00,132.28250287332602,139.5292811252609,131.88948612976762,138.20645141601562,10033600,0.0,0.0
2022-06-21 00:00:00-04:00,142.5391842416121,142.5391842416121,138.18728812359797,138.76242065429688,3518800,0.0,0.0
2022-06-22 00:00:00-04:00,136.33723328910352,140.2865466031465,135.48410766118673,138.40774536132812,3419000,0.0,0.0
2022-06-23 00:00:00-04:00,138.53236767281905,138.63781082634074,133.69159228648533,135.78126525878906,3915000,0.0,0.0
2022-06-24 00:00:00-04:00,135.7621126475944,140.2098715835871,135.15820958383543,140.09483337402344,8957200,0.0,0.0
2022-06-27 00:00:00-04:00,141.85860601054824,142.60628852567658,137.9859797575558,138.3118896484375,3151500,0.0,0.0
2022-06-28 00:00:00-04:00,140.0277365864385,143.3156206559717,135.9729945267921,136.2989044189453,2649300,0.0,0.0
2022-06-29 00:00:00-04:00,135.78124678466676,135.8100026747512,132.71382995401743,133.6915740966797,4164900,0.0,0.0
2022-06-30 00:00:00-04:00,131.52671628086975,134.57674890037015,129.21754785844294,133.37405395507812,4123500,0.52,0.0
2022-07-01 00:00:00-04:00,132.84491982523588,135.55819280247354,132.2676202055653,135.08673095703125,2625300,0.0,0.0
2022-07-05 00:00:00-04:00,132.02704971483126,134.36508178710938,130.51645772238632,134.36508178710938,4057000,0.0,0.0
2022-07-06 00:00:00-04:00,134.01870172654486,135.1829169371793,132.63320942975952,132.92184448242188,4401300,0.0,0.0
2022-07-07 00:00:00-04:00,134.87504771819425,136.78974382230058,133.88402801662633,135.69288635253906,4258000,0.0,0.0
2022-07-08 00:00:00-04:00,136.37601586094883,137.69416506787826,134.4324563574634,136.39524841308594,3631800,0.0,0.0
2022-07-11 00:00:00-04:00,135.15404995161657,136.9244134085894,134.547886993964,135.2598876953125,2373600,0.0,0.0
2022-07-12 00:00:00-04:00,132.3253207006644,136.52032167602042,131.87310618156846,133.91287231445312,4047400,0.0,0.0
2022-07-13 00:00:00-04:00,131.66145515110063,134.72111960054815,131.1996242709093,134.12457275390625,2753800,0.0,0.0
2022-07-14 00:00:00-04:00,130.56458287558502,132.04631152565454,129.04437444040724,131.3150634765625,4600200,0.0,0.0
2022-07-15 00:00:00-04:00,134.4228356019344,137.6941604794053,133.61461331764627,137.08799743652344,3296600,0.0,0.0
2022-07-18 00:00:00-04:00,138.8776082900172,140.522901684828,136.16433571567885,136.9436798095703,3330300,0.0,0.0
2022-07-19 00:00:00-04:00,138.93534638164158,142.3317565191653,138.93534638164158,142.18743896484375,3372300,0.0,0.0
2022-07-20 00:00:00-04:00,141.31184529064106,143.4574637149148,140.83076729653516,143.29388427734375,2802300,0.0,0.0
2022-07-21 00:00:00-04:00,142.60114820498353,144.64091424104842,140.90774423722954,144.49658203125,4683000,0.0,0.0
2022-07-22 00:00:00-04:00,152.99243420635304,154.7916760735018,146.84425739374774,147.21949768066406,9298400,0.0,0.0
2022-07-25 00:00:00-04:00,148.41255363619865,148.92249510951805,145.48760604053012,147.96995544433594,4213800,0.0,0.0
2022-07-26 00:00:00-04:00,146.95008235399902,147.69094658772113,143.20729608635838,144.1598358154297,2812700,0.0,0.0
2022-07-27 00:00:00-04:00,145.86286012639843,146.94047018275305,141.69672275171442,145.8917236328125,5029100,0.0,0.0
2022-07-28 00:00:00-04:00,146.01682222851932,146.87314067452408,141.95652181766374,146.3824462890625,3587900,0.0,0.0
2022-07-29 00:00:00-04:00,146.60371783216513,148.53766095720724,145.56458749960595,148.1912841796875,3197900,0.0,0.0
2022-08-01 00:00:00-04:00,147.05591256458516,148.9128811910936,146.05527683167662,147.52737426757812,2295600,0.0,0.0
2022-08-02 00:00:00-04:00,146.26697305913981,147.49853168106696,145.131621237507,145.8628692626953,2562900,0.0,0.0
2022-08-03 00:00:00-04:00,148.23939442179937,150.13482839422107,147.50814640430679,149.54791259765625,2609300,0.0,0.0
2022-08-04 00:00:00-04:00,150.11561718592432,151.74166354273882,149.3843690644662,150.93344116210938,3693300,0.0,0.0
2022-08-05 00:00:00-04:00,150.55817477772993,152.05913586855553,150.0963439839381,151.5491943359375,2513600,0.0,0.0
2022-08-08 00:00:00-04:00,152.98282105596488,154.70507402819024,151.00078182400216,151.32791137695312,3080700,0.0,0.0
2022-08-09 00:00:00-04:00,151.67425513217404,152.9250607355003,151.3182621480378,152.7903594970703,2997900,0.0,0.0
2022-08-10 00:00:00-04:00,155.64797506102323,157.99563797206073,155.5228900871505,156.29261779785156,3225400,0.0,0.0
2022-08-11 00:00:00-04:00,158.1399722378679,158.67877728800437,156.04246437116637,156.8218231201172,1968200,0.0,0.0
2022-08-12 00:00:00-04:00,158.24583081137476,159.71792861749884,157.10086258853636,159.56398010253906,1942600,0.0,0.0
2022-08-15 00:00:00-04:00,158.0629844742971,159.77562095778194,157.56265924995262,159.14059448242188,1852800,0.0,0.0
2022-08-16 00:00:00-04:00,158.75573831034686,159.69864706953746,157.75510254078432,159.09249877929688,1876000,0.0,0.0
2022-08-17 00:00:00-04:00,157.12007240611948,158.25540940056322,156.06169496948974,157.69735717773438,1804100,0.0,0.0
2022-08-18 00:00:00-04:00,157.72623754380328,158.74613531055707,157.15856898589539,158.4189910888672,1397700,0.0,0.0
2022-08-19 00:00:00-04:00,157.3125158181552,157.7262358769352,155.87889800339977,156.10020446777344,1895400,0.0,0.0
2022-08-22 00:00:00-04:00,152.96358387017594,153.1656431257629,151.0392715292406,151.73202514648438,1969300,0.0,0.0
2022-08-23 00:00:00-04:00,152.02066516991587,153.5601208163233,151.25093734671216,151.3760223388672,2885200,0.0,0.0
2022-08-24 00:00:00-04:00,151.0873914616531,153.52164554645623,150.37539056692856,153.10792541503906,2029200,0.0,0.0
2022-08-25 00:00:00-04:00,153.94494213407663,156.18676711566417,152.7711107757976,156.09054565429688,1936300,0.0,0.0
2022-08-26 00:00:00-04:00,157.03351107709764,157.39912042933472,151.24132696634635,151.35678100585938,2373700,0.0,0.0
2022-08-29 00:00:00-04:00,149.98087422787094,150.58702249324057,148.5665038064507,148.6915740966797,2693600,0.0,0.0
2022-08-30 00:00:00-04:00,149.74997675049536,150.21180757368472,147.11366371717085,148.80706787109375,2104500,0.0,0.0
2022-08-31 00:00:00-04:00,149.67299978962583,150.45234387756423,146.09377794170837,146.2477264404297,3271600,0.0,0.0
2022-09-01 00:00:00-04:00,145.1123843998925,145.64155848922246,142.06233676205272,145.3914031982422,2425200,0.0,0.0
2022-09-02 00:00:00-04:00,147.67169580845513,148.15277379880965,143.29388315996178,144.121337890625,2028500,0.0,0.0
2022-09-06 00:00:00-04:00,144.32343805352897,145.58386039684885,141.00400191456566,142.97642517089844,2797600,0.0,0.0
2022-09-07 00:00:00-04:00,142.78394426665406,146.92121799536392,142.7647117172507,146.48825073242188,1766400,0.0,0.0
2022-09-08 00:00:00-04:00,145.20860840531182,147.8737851251694,143.85196467283512,147.71022033691406,3399200,0.0,0.0
2022-09-09 00:00:00-04:00,148.6049924872519,152.58831777279465,148.46067495859788,152.44400024414062,3543500,0.0,0.0
2022-09-12 00:00:00-04:00,153.46388870598798,157.26440213579383,153.3099402157403,156.30224609375,4146300,0.0,0.0
2022-09-13 00:00:00-04:00,152.15534063500945,153.76213930224372,148.98022307857389,149.47093200683594,3519800,0.0,0.0
2022-09-14 00:00:00-04:00,150.2695257967936,151.5973058522581,147.69095461345037,150.38499450683594,2840200,0.0,0.0
2022-09-15 00:00:00-04:00,150.51005534169192,152.78074407851645,150.00011383854084,150.22142028808594,2371600,0.0,0.0
2022-09-16 00:00:00-04:00,148.2490060261074,148.2490060261074,144.8141018787044,147.28684997558594,6527200,0.0,0.0
2022-09-19 00:00:00-04:00,145.5260984614218,149.59601432745316,144.99690971256766,149.48056030273438,2472500,0.0,0.0
2022-09-20 00:00:00-04:00,147.76794390004903,148.73971633035325,146.3728204129508,147.67172241210938,1725900,0.0,0.0
2022-09-21 00:00:00-04:00,148.81668719916127,148.95138847040994,143.03413413017148,143.08224487304688,2599900,0.0,0.0
2022-09-22 00:00:00-04:00,143.18804785606014,143.25539113465882,137.07835202829693,137.61715698242188,3249400,0.0,0.0
2022-09-23 00:00:00-04:00,135.45232108251466,136.58767280164565,132.86411908247536,134.95199584960938,3035600,0.0,0.0
2022-09-26 00:00:00-04:00,134.7403172618962,135.94301223941767,131.5267198054793,132.2483367919922,3808700,0.0,0.0
2022-09-27 00:00:00-04:00,134.1630514697941,135.06748056990915,130.94945355855165,132.28684997558594,2828700,0.0,0.0
2022-09-28 00:00:00-04:00,133.25862236667555,135.8371937163318,131.35355736347154,135.24066162109375,5269500,0.0,0.0
2022-09-29 00:00:00-04:00,133.1527694484213,133.69157446424595,130.69926869012247,132.57546997070312,2280700,0.0,0.0
2022-09-30 00:00:00-04:00,132.20021746157101,133.42215959006157,129.52542517997287,129.80445861816406,3717200,0.0,0.0
2022-10-03 00:00:00-04:00,132.72942969986437,135.4427169211278,129.81409792121815,134.72109985351562,2677100,0.0,0.0
2022-10-04 00:00:00-04:00,137.61718378989045,140.04182123709964,137.61718378989045,139.95523071289062,2408800,0.0,0.0
2022-10-05 00:00:00-04:00,137.5113402930153,139.79164542335198,136.7031327381284,138.90646362304688,2073800,0.0,0.0
2022-10-06 00:00:00-04:00,137.63643359933775,139.57036208289787,136.75125174550908,136.99179077148438,2526000,0.0,0.0
2022-10-07 00:00:00-04:00,135.10592941297787,135.94300034607213,132.85448813555166,133.7396697998047,2579600,0.0,0.0
2022-10-10 00:00:00-04:00,134.7114662275206,135.0674739571314,131.47862124141696,132.3060760498047,2893400,0.0,0.0
2022-10-11 00:00:00-04:00,131.2091915432121,133.94172537701823,130.26628289959368,132.15211486816406,2588700,0.0,0.0
2022-10-12 00:00:00-04:00,132.11365266979843,133.210510044248,130.95906827795736,131.5652313232422,2397400,0.0,0.0
2022-10-13 00:00:00-04:00,126.86165093790527,137.67893329291138,126.18555881659479,136.71310424804688,5232300,0.52,0.0
2022-10-14 00:00:00-04:00,138.0749123932269,138.96347325370095,131.48795191764847,132.1350555419922,3871900,0.0,0.0
2022-10-17 00:00:00-04:00,135.77622743341632,137.3601862271228,135.30296597078367,136.7034149169922,3139300,0.0,0.0
2022-10-18 00:00:00-04:00,141.13660402753462,142.02516498652878,138.6447633058985,141.0013885498047,3963300,0.0,0.0
2022-10-19 00:00:00-04:00,140.46051725522406,142.04449110812268,137.7272339038871,139.0504150390625,2803900,0.0,0.0
2022-10-20 00:00:00-04:00,139.07935609666416,142.28591499172353,137.29256680741517,137.5533447265625,4319300,0.0,0.0
2022-10-21 00:00:00-04:00,136.1722184107346,136.4909437080146,127.69224206603997,135.25466918945312,11755400,0.0,0.0
2022-10-24 00:00:00-04:00,136.4716341737039,138.87653883769917,135.57340558287484,136.7903594970703,4299600,0.0,0.0
2022-10-25 00:00:00-04:00,137.6112985529135,142.40181641642928,136.7613791361097,141.9961700439453,3889100,0.0,0.0
2022-10-26 00:00:00-04:00,142.5177185308519,144.39142906533272,141.46496850473812,141.8609619140625,3559100,0.0,0.0
2022-10-27 00:00:00-04:00,143.3676610636096,144.59426803672244,141.40702934599253,141.94789123535156,2101300,0.0,0.0
2022-10-28 00:00:00-04:00,141.55186545814647,145.75322660009647,141.0592980794716,145.29928588867188,3383100,0.0,0.0
2022-10-31 00:00:00-04:00,144.87432647271987,145.164078073141,143.25174109016712,143.37728881835938,3042900,0.0,0.0
2022-11-01 00:00:00-04:00,144.8357305584865,145.48283425232134,141.61951805936218,142.05413818359375,2675500,0.0,0.0
2022-11-02 00:00:00-04:00,141.57122125090766,143.93749943136103,138.47090357435602,138.59646606445312,2851600,0.0,0.0
2022-11-03 00:00:00-04:00,136.26879584352054,137.34086651106765,134.02808046093944,134.54962158203125,3960500,0.0,0.0
2022-11-04 00:00:00-04:00,137.53403480569546,141.35872388266068,136.18188018814112,139.77476501464844,3322100,0.0,0.0
2022-11-07 00:00:00-05:00,141.20420456666253,142.49841196039506,138.84757931993659,141.95755004882812,2918000,0.0,0.0
2022-11-08 00:00:00-05:00,142.40183727311853,146.16856466742954,142.11208561108344,145.06752014160156,3846000,0.0,0.0
2022-11-09 00:00:00-05:00,144.3624517524294,144.3624517524294,140.6826458767526,140.8758087158203,2425500,0.0,0.0
2022-11-10 00:00:00-05:00,147.56898976332073,150.46647643616126,146.13956713118563,149.46202087402344,4701600,0.0,0.0
2022-11-11 00:00:00-05:00,151.14257646511396,153.45090704739704,149.41373440570283,149.5972442626953,3714600,0.0,0.0
2022-11-14 00:00:00-05:00,148.12919596725303,151.1522455951175,147.82979132117987,148.8632354736328,3666500,0.0,0.0
2022-11-15 00:00:00-05:00,151.59651048555352,151.97318316670328,147.11506498327287,148.63140869140625,2916900,0.0,0.0
2022-11-16 00:00:00-05:00,148.9405266734151,150.58243335774714,146.66116918329098,147.3565673828125,2635300,0.0,0.0
2022-11-17 00:00:00-05:00,144.87436265129767,145.89813912271902,144.1210171445015,145.49249267578125,2769600,0.0,0.0
2022-11-18 00:00:00-05:00,147.0474374489706,148.5058336577867,145.78220405615866,147.2888946533203,2631300,0.0,0.0
2022-11-21 00:00:00-05:00,147.0474712258836,148.21613084782456,146.6997721822582,147.5883331298828,2003500,0.0,0.0
2022-11-22 00:00:00-05:00,148.83425775973188,149.84836644002814,148.05192387474776,149.2978515625,2124600,0.0,0.0
2022-11-23 00:00:00-05:00,148.57345464337905,149.69381965298126,147.65592017792397,148.67002868652344,1404400,0.0,0.0
2022-11-25 00:00:00-05:00,148.27409077580327,149.19162549323596,147.93604468851515,148.88255310058594,665800,0.0,0.0
2022-11-28 00:00:00-05:00,147.47243070225207,148.5251807633896,145.23170037361868,145.71461486816406,1782900,0.0,0.0
2022-11-29 00:00:00-05:00,145.80155050158814,149.1916049437474,145.38623637334243,149.143310546875,2655700,0.0,0.0
2022-11-30 00:00:00-05:00,148.5831129741836,152.20497131347656,146.30375620316005,152.20497131347656,3914700,0.0,0.0
2022-12-01 00:00:00-05:00,152.33055607575392,153.44125356738056,149.46204267229353,152.11807250976562,2670300,0.0,0.0
2022-12-02 00:00:00-05:00,149.91598997188456,151.9055955053695,149.703506396718,151.39370727539062,2285400,0.0,0.0
2022-12-05 00:00:00-05:00,150.630702522002,154.0014364163863,150.2347090813667,150.74659729003906,3013100,0.0,0.0
2022-12-06 00:00:00-05:00,150.42785009181412,152.92934338783053,148.080892955656,149.41372680664062,3285100,0.0,0.0
2022-12-07 00:00:00-05:00,149.2785384297754,151.6255107290464,149.03708116271446,149.4813690185547,2879800,0.0,0.0
2022-12-08 00:00:00-05:00,150.56308286515332,151.07497105835455,148.20645773708227,148.8535614013672,1632400,0.0,0.0
2022-12-09 00:00:00-05:00,148.72798804190552,149.8386853104512,147.40479251266987,148.64105224609375,1761200,0.0,0.0
2022-12-12 00:00:00-05:00,148.98878866916846,152.36919045129727,148.7376784136679,151.9345703125,2773900,0.0,0.0
2022-12-13 00:00:00-05:00,155.13145123227747,156.02967987711193,150.82386209055804,152.13739013671875,3110500,0.0,0.0
2022-12-14 00:00:00-05:00,152.1856928971511,153.19980162583641,148.58313987257506,148.8439178466797,3556200,0.0,0.0
2022-12-15 00:00:00-05:00,146.46793539659922,147.07641227222842,141.46494915771368,145.08680725097656,4282200,0.0,0.0
2022-12-16 00:00:00-05:00,143.51250760908925,143.51250760908925,139.22422508764873,141.30076599121094,4510600,0.0,0.0
2022-12-19 00:00:00-05:00,141.0496580189526,141.72575009612353,138.75099506366584,140.0548553466797,2546000,0.0,0.0
2022-12-20 00:00:00-05:00,140.0355222500955,141.4939184246478,139.32080363655595,140.72125244140625,1607800,0.0,0.0
2022-12-21 00:00:00-05:00,142.03481439652137,142.73021247516672,141.36839000970443,142.07345581054688,2107100,0.0,0.0
2022-12-22 00:00:00-05:00,141.0593078949736,141.68709075877504,137.84309602395362,140.34458923339844,2901100,0.0,0.0
2022-12-23 00:00:00-05:00,140.26732804735687,142.1120647968323,139.5815977762695,141.9961700439453,1671800,0.0,0.0
2022-12-27 00:00:00-05:00,142.2569354474121,142.80746500693496,140.6922973096184,141.3876953125,1858500,0.0,0.0
2022-12-28 00:00:00-05:00,141.21387071650358,141.803027021624,139.02143466467754,139.0890350341797,1490200,0.0,0.0
2022-12-29 00:00:00-05:00,140.12245716977756,142.57565606663258,139.46568586095242,142.28591918945312,1758500,0.0,0.0
2022-12-30 00:00:00-05:00,141.02070024545745,142.87509033134972,140.75026927901789,142.7012481689453,2247200,0.0,0.0
2023-01-03 00:00:00-05:00,144.43006259704623,145.3089705265826,140.75025645428832,142.09275817871094,2762200,0.0,0.0
2023-01-04 00:00:00-05:00,143.48358212978738,146.76741021870677,143.48358212978738,145.3959197998047,2620400,0.0,0.0
2023-01-05 00:00:00-05:00,142.62402871440653,144.13594180936772,141.51916800743788,141.91651916503906,2505700,0.52,0.0
2023-01-06 00:00:00-05:00,143.18616753970272,145.79324037772085,140.9958187857417,145.541259765625,3077400,0.0,0.0
2023-01-09 00:00:00-05:00,146.68488979132835,147.7509752179773,145.4734189961851,145.76416015625,3219400,0.0,0.0
2023-01-10 00:00:00-05:00,145.87077133044735,147.48929455093304,144.67868819937576,147.31484985351562,2198400,0.0,0.0
2023-01-11 00:00:00-05:00,147.60559783386378,149.3598050982147,147.5765237191975,149.1756591796875,3113600,0.0,0.0
2023-01-12 00:00:00-05:00,149.98976462124418,150.94925477479842,147.7025072639367,150.14483642578125,3322400,0.0,0.0
2023-01-13 00:00:00-05:00,148.51666930337635,151.43388636649289,147.60564067684103,150.958984375,2391300,0.0,0.0
2023-01-17 00:00:00-05:00,150.74572973188194,151.28848107854222,148.64261817463287,149.0109100341797,3073400,0.0,0.0
2023-01-18 00:00:00-05:00,149.7281102536365,149.98977730890837,145.68664528246117,145.78355407714844,2762400,0.0,0.0
2023-01-19 00:00:00-05:00,142.09100065990955,143.43815572006622,139.7552811965881,142.3236083984375,3852300,0.0,0.0
2023-01-20 00:00:00-05:00,143.3993975604829,147.1016450328541,143.16678981805768,146.9272003173828,3954800,0.0,0.0
2023-01-23 00:00:00-05:00,147.3148359818892,150.28051386642355,146.8787094909507,149.25318908691406,3608700,0.0,0.0
2023-01-24 00:00:00-05:00,148.206501634569,151.84091431953135,147.9545210122583,150.54222106933594,2348500,0.0,0.0
2023-01-25 00:00:00-05:00,148.75895223383296,152.2189057169936,148.6426409617726,151.93785095214844,2916500,0.0,0.0
2023-01-26 00:00:00-05:00,152.7907191824826,153.35284351058243,149.53428448800184,151.07528686523438,3640300,0.0,0.0
2023-01-27 00:00:00-05:00,161.6586670914703,170.1292614909387,160.39873449724365,166.9988250732422,13997300,0.0,0.0
2023-01-30 00:00:00-05:00,169.40237941228838,172.37775881335315,167.19265784294356,167.33804321289062,10240700,0.0,0.0
2023-01-31 00:00:00-05:00,167.5803595021743,169.90637784384188,166.60148149604748,169.5380859375,5170900,0.0,0.0
2023-02-01 00:00:00-05:00,168.03586729510104,169.72222535187828,166.63054919650216,168.25877380371094,3725200,0.0,0.0
2023-02-02 00:00:00-05:00,168.79182999265123,169.8191550037939,165.8067637632484,167.7935791015625,6895500,0.0,0.0
2023-02-03 00:00:00-05:00,166.271961102841,174.83948003592445,165.9327581129316,173.34695434570312,5305100,0.0,0.0
2023-02-06 00:00:00-05:00,171.292293866448,172.271157001513,170.27465538216427,171.04029846191406,3397800,0.0,0.0
2023-02-07 00:00:00-05:00,169.65437516439258,173.51169408207886,169.3636192123442,173.19186401367188,3526300,0.0,0.0
2023-02-08 00:00:00-05:00,174.2095027262938,174.5487204689621,172.39714712425857,173.4826202392578,2926500,0.0,0.0
2023-02-09 00:00:00-05:00,173.62799698750248,176.46769236103893,172.97865038397154,173.84121704101562,3557900,0.0,0.0
2023-02-10 00:00:00-05:00,173.065896728002,174.19013050176343,171.05000734388065,173.7249298095703,2586200,0.0,0.0
2023-02-13 00:00:00-05:00,173.7152535217272,175.78929126506623,172.784837294484,175.74082946777344,3102400,0.0,0.0
2023-02-14 00:00:00-05:00,174.7522314962357,176.53551290239733,173.27907891405545,175.4403533935547,2325900,0.0,0.0
2023-02-15 00:00:00-05:00,173.40509130805265,175.1689999793431,172.99803887355392,175.1011505126953,1501200,0.0,0.0
2023-02-16 00:00:00-05:00,173.94781724993632,174.335496774653,172.2032963598656,172.45529174804688,1899100,0.0,0.0
2023-02-17 00:00:00-05:00,170.6235663186298,172.13547965166944,169.27641125511747,171.8350372314453,2355300,0.0,0.0
2023-02-21 00:00:00-05:00,169.7222158912459,171.05968444527906,167.97770969367883,168.1327667236328,2713300,0.0,0.0
2023-02-22 00:00:00-05:00,168.21029425789794,170.594475284844,167.5997082460721,169.31515502929688,2468800,0.0,0.0
2023-02-23 00:00:00-05:00,169.838515984481,171.15659677744873,167.5318708996721,169.74159240722656,2575300,0.0,0.0
2023-02-24 00:00:00-05:00,168.3362917719219,169.5477625633158,166.8825268222492,168.8790283203125,1667400,0.0,0.0
2023-02-27 00:00:00-05:00,170.11955727793915,170.27462907392956,167.74507770712052,167.9582977294922,1909000,0.0,0.0
2023-02-28 00:00:00-05:00,168.6464328228968,169.93543961294347,168.22969393892637,168.62705993652344,2301400,0.0,0.0
2023-03-01 00:00:00-05:00,168.16183641308277,171.73810064315964,167.67724808463794,170.4878692626953,2566500,0.0,0.0
2023-03-02 00:00:00-05:00,168.67552253377008,170.4103572746461,167.33806861568905,169.93545532226562,1795000,0.0,0.0
2023-03-03 00:00:00-05:00,170.58477367633114,173.86059542483457,169.82881708643984,173.56983947753906,2875600,0.0,0.0
2023-03-06 00:00:00-05:00,173.05619836745393,174.9557913071617,172.95928956539007,173.54078674316406,2730700,0.0,0.0
2023-03-07 00:00:00-05:00,173.16279438269729,173.38570087670803,169.6834536760109,169.9160614013672,2906400,0.0,0.0
2023-03-08 00:00:00-05:00,170.41033879721326,170.78831711393167,168.22000480654538,169.441162109375,2101400,0.0,0.0
2023-03-09 00:00:00-05:00,174.06413407219546,174.71348065985762,166.65962498044868,166.81468200683594,4349400,0.0,0.0
2023-03-10 00:00:00-05:00,165.5644562406661,165.5644562406661,159.75908252571935,160.5925750732422,5104300,0.0,0.0
2023-03-13 00:00:00-04:00,156.51235453452895,156.99694289668972,152.56779816807804,152.77133178710938,6123200,0.0,0.0
2023-03-14 00:00:00-04:00,156.52203815562942,159.25512356739733,155.92115332969303,158.85775756835938,5284000,0.0,0.0
2023-03-15 00:00:00-04:00,153.0426798793835,155.02949485960008,151.12369957091184,154.8841094970703,6100800,0.0,0.0
2023-03-16 00:00:00-04:00,153.18805698790746,156.92907940094838,151.28847905956403,155.7757568359375,4737300,0.0,0.0
2023-03-17 00:00:00-04:00,153.3431542403673,153.75989316525568,150.1254801709134,151.695556640625,7447200,0.0,0.0
2023-03-20 00:00:00-04:00,153.48851673972163,155.7370138919513,152.7131871726417,153.8471221923828,3054300,0.0,0.0
2023-03-21 00:00:00-04:00,157.91765514042376,159.49741790649932,156.71587069886448,159.4877166748047,3986800,0.0,0.0
2023-03-22 00:00:00-04:00,159.55556214642002,161.6295996576951,157.491211078134,157.73350524902344,4367300,0.0,0.0
2023-03-23 00:00:00-04:00,157.65597222619203,161.11594014830257,155.86300420186092,157.74319458007812,3727500,0.0,0.0
2023-03-24 00:00:00-04:00,155.57223753740558,155.75638346414607,152.95546358149892,154.85504150390625,2588700,0.0,0.0
2023-03-27 00:00:00-04:00,158.8965205040994,159.40049653995987,156.8418705871914,158.09210205078125,3984300,0.0,0.0
2023-03-28 00:00:00-04:00,157.21014209171906,157.57841914192275,153.31404803632762,154.3026123046875,4883700,0.0,0.0
2023-03-29 00:00:00-04:00,156.715864112592,159.12911933752073,156.1149793112971,158.547607421875,3884800,0.0,0.0
2023-03-30 00:00:00-04:00,158.90623394921835,159.8754107450362,156.8224949651314,157.4040069580078,2644800,0.0,0.0
2023-03-31 00:00:00-04:00,158.6251471579214,159.99168984074367,156.76432968679566,159.86569213867188,3594300,0.0,0.0
2023-04-03 00:00:00-04:00,159.0515652677303,160.1467395088068,157.6656351020318,158.7317352294922,2704400,0.0,0.0
2023-04-04 00:00:00-04:00,159.92384214289024,160.0983016391088,155.8726906302927,157.5493621826172,2063500,0.0,0.0
2023-04-05 00:00:00-04:00,156.18748580089246,157.1991719139513,155.82756671774078,156.69332885742188,2346800,0.6,0.0
2023-04-06 00:00:00-04:00,156.25556112882037,156.41119256114933,153.9209115249363,154.50457763671875,3754500,0.0,0.0
2023-04-10 00:00:00-04:00,153.73612466993643,156.78089081346798,153.50267003719264,156.751708984375,2372600,0.0,0.0
2023-04-11 00:00:00-04:00,157.26726628837767,158.15248797374443,155.9540395173684,157.42291259765625,2742300,0.0,0.0
2023-04-12 00:00:00-04:00,158.77507038078835,158.77507038078835,154.5435269420119,154.95208740234375,2817600,0.0,0.0
2023-04-13 00:00:00-04:00,155.44819381501236,157.99683900270387,154.65051762583482,157.88011169433594,2729000,0.0,0.0
2023-04-14 00:00:00-04:00,159.767281577758,160.2828469782433,157.06299009637326,158.77505493164062,2618100,0.0,0.0
2023-04-17 00:00:00-04:00,157.52992214953986,159.2809060715942,156.50851362473736,159.25172424316406,2622300,0.0,0.0
2023-04-18 00:00:00-04:00,160.11747790112983,160.55522014744804,158.83341814579782,159.92291259765625,2444500,0.0,0.0
2023-04-19 00:00:00-04:00,159.89374001978112,162.0143802356717,159.28090677678597,160.45794677734375,3768600,0.0,0.0
2023-04-20 00:00:00-04:00,154.66997756599136,159.29062154988105,149.81586412145137,158.8334197998047,10832400,0.0,0.0
2023-04-21 00:00:00-04:00,158.58048086423534,160.28282311818714,156.83921961797517,159.3197784423828,3882500,0.0,0.0
