Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,48.10736116057096,48.31135582691924,47.90336311083379,48.178314208984375,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,48.11622750543046,48.22265876638854,47.894493738124325,48.12509536743164,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.009801422252565,48.19605699486377,47.64615813998771,47.770328521728516,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,47.7171142926988,48.054150624589894,47.67276820825272,47.9920654296875,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.19605269841485,48.32022306908646,47.77032426323127,47.85901641845703,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,47.894489614208645,48.29361103767142,47.894489614208645,48.05413818359375,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,47.885622626956106,47.974314774505046,47.495369057608244,47.78805923461914,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,47.646154504022675,48.2315315328361,47.646154504022675,48.178314208984375,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,47.9033538859765,48.04526333886439,47.66388443323113,48.009788513183594,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,48.11623085419101,48.355703745554955,48.05414566569543,48.302486419677734,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,48.17830767160852,48.42664838244113,48.13396159944391,48.32021713256836,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,48.737082449240404,49.0475083683216,48.559694759741674,48.79916763305664,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,48.79916637185431,49.9787882172646,48.74594905136345,49.898963928222656,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,49.88122852083688,50.0852231755947,49.58853833136563,50.05861282348633,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,50.07635389313832,50.27148069376701,49.89896620014758,50.02313995361328,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,49.73933104363922,49.97880058664331,48.92334884443996,49.42890167236328,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,49.42888641097948,49.96104943312079,49.24263087575483,49.517581939697266,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,50.84798917590363,51.05198383595195,50.0497462597243,50.15617752075195,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,50.21826238119094,50.32469702492115,49.712709665333115,50.08522415161133,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,50.191663489262204,50.84799703100008,50.06749310164974,50.56417465209961,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,50.457739774050175,50.66173445105527,50.16505293604776,50.6085205078125,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,50.65286188681914,51.03424423380884,50.484342059821195,50.7859001159668,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,50.546433178349844,50.69721052233934,50.227135998855715,50.32469940185547,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,50.617386630240034,50.77703522125746,50.43113106851602,50.599647521972656,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,50.68834000817937,50.777032160781566,50.46660624328513,50.581905364990234,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,50.7326867499681,50.768164964829865,50.29808707638346,50.44886779785156,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,50.55530091474996,50.55530091474996,50.33356713880807,50.484344482421875,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,50.333562492834695,50.51095017389245,49.67722908793758,49.75705337524414,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,50.058618153242215,50.191659777782974,49.925579912090505,50.11183547973633,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,50.200521847466526,50.32469559495674,50.05861237658067,50.236000061035156,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,50.37791127728352,50.4488677068791,50.04974624887595,50.244873046875,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,50.41338882834435,50.706075638100664,50.25374024724501,50.37791061401367,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,50.457739718184925,50.714951721537076,50.29809112185525,50.31583023071289,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,50.31582771114427,50.53756148567781,50.31582771114427,50.41339111328125,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,50.386785291555505,50.8213816048498,50.3513070748081,50.75929641723633,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,50.73268117115749,50.989893125537826,50.58190046626996,50.981021881103516,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,50.963290864221136,51.0519864056994,50.564169386041335,50.80364227294922,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,50.72381950916792,50.75929772683066,50.040879044410836,50.11183547973633,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,49.721585825535634,50.537564541125604,49.62402241750007,50.43113327026367,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,50.41338774548964,50.58190418485764,50.18278612407088,50.236000061035156,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,50.26260747824415,50.33356390601489,50.00539888604697,50.05861282348633,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,50.236008580967436,50.236008580967436,49.579678435578735,49.67723846435547,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,49.72158181440268,49.8191418311788,49.428891613907865,49.73044967651367,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,49.6240192300902,49.65062620024941,49.233765623014406,49.2603759765625,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,49.366808536317656,49.48211104901538,49.18055297353678,49.357940673828125,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,49.39341468447367,49.845753481851865,49.34906860598671,49.8280143737793,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,49.81027198853623,50.12956914605708,49.668362516681256,49.94331359863281,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,50.005394427426026,50.37790548984217,49.91669890062094,50.28034210205078,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,50.3513069152832,50.58190855663278,50.03200973234612,50.3513069152832,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,50.07635733621838,50.35130844842816,49.89010176829678,50.31583023071289,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,50.2005289903111,50.28035329050408,49.233769525035655,49.37567901611328,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,49.32246300761375,50.09409562159653,49.32246300761375,50.04087829589844,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,49.82801605447599,50.04087859174882,49.49097975650681,49.54419708251953,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,49.677224491064166,49.78365911988307,49.24262826524598,49.322452545166016,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,49.43776285940768,50.02313987700849,49.43776285940768,49.73044967651367,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,49.97172763267905,50.02534659515874,49.64108588636376,49.76619338989258,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,49.75725529634855,50.04321625940268,49.524909883289844,49.93598175048828,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,49.793013224143465,50.034293483824364,48.9887456918738,49.46236801147461,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,49.16746104617995,49.31937631844457,48.586600914633024,48.64915466308594,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,48.3542587036121,48.613411894067085,48.01467877849605,48.30957794189453,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,48.60448557673147,48.98874635748971,48.2023518051328,48.30065155029297,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,48.71170786144483,48.75639203176969,48.309577599909744,48.37213134765625,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,48.48830978360036,48.81001678059605,48.25596773517248,48.29171371459961,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,48.25596116356409,48.47043360199527,48.13085366153079,48.15766143798828,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,48.12191685063129,48.47936978867958,47.87170183935181,47.907447814941406,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,47.77339423057841,47.77339423057841,46.85295766898004,47.040618896484375,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,47.040626689926476,47.505314146155094,46.96913814761954,47.32658767700195,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,47.51424753214605,47.65723143038427,46.8529640474131,46.888710021972656,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,47.16573841252134,47.541064372191435,46.978077137148375,47.380210876464844,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,47.41594730054001,47.83595053570356,46.82615240469951,47.3533935546875,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,47.38020748215754,47.782341192665235,47.29978074005599,47.4338264465332,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,47.15678966902518,48.05041842134571,46.92444428442487,47.99679946899414,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,48.247030966621594,48.50618078453241,48.08617747471884,48.14873123168945,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,48.25595519577355,48.60446988231529,48.16659367935072,48.363189697265625,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,48.44362145887456,48.6044749322869,48.264894998535986,48.46149444580078,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,48.63128270821439,48.997673826816495,48.452559656799515,48.46149444580078,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,48.40787512325801,48.640220542638886,48.068298600968525,48.47043228149414,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,48.604475531998894,48.97980144423326,48.53298699233561,48.80107498168945,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,48.82788267918176,49.042355115673104,48.515113926927434,48.68490219116211,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,48.56873455364479,48.604480531615245,48.130858254740986,48.20234680175781,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,48.29170348620353,48.434683964703915,48.050423289560975,48.3900032043457,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,48.416809375923464,48.93511231498248,48.35425563170812,48.81894302368164,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,48.7921366258611,48.85469037621057,48.44362189993582,48.568729400634766,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,48.604477350030706,48.72958485581385,48.31851636283385,48.65809631347656,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,48.59554014328563,48.675966879991805,48.27383319646095,48.46149444580078,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,48.54191866493602,48.77426407400294,48.46149193240109,48.67596435546875,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,50.016410572357024,50.114710296683604,49.39086966121636,49.61427688598633,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,49.81981103498507,50.141517983508734,49.703638323812925,50.07896423339844,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,49.92704496201912,50.463224339571475,49.84661822583245,50.37385940551758,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,50.39173648589139,50.40067468448471,49.95386020468937,50.19513702392578,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,50.463221110224104,50.4900288842629,50.01640669531913,50.13257598876953,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,50.04321877766231,50.33811795317122,49.84661932732304,50.302371978759766,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,50.14151903424151,50.606206479744074,50.07002708466091,50.57939529418945,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,50.79387283325195,51.07983384243469,50.570465581770186,50.79387283325195,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,50.71344202296918,50.838549528346924,50.15939303818608,50.33811950683594,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,50.40960622660382,50.50790595125384,50.123645250671245,50.48109817504883,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,50.52578438599739,50.86536095095274,50.30237713640482,50.68663787841797,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,50.78493265877351,50.82961342254787,50.5525872328688,50.704505920410156,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,50.71344828009109,50.92792075071772,50.53472178938962,50.588340759277344,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,50.516851839760804,50.65089756808546,50.28450977411248,50.5972785949707,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,50.59727193463431,50.88323293575512,50.21301120020496,50.23982238769531,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,50.078960330291586,50.08789511864367,49.73044563286176,49.96278762817383,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,49.89131722768344,49.98067877937668,49.27471093065611,49.5159912109375,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,49.5427927793465,49.58747695851203,49.06023568824687,49.265769958496094,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,49.23894640581965,50.06108668930987,49.22107682934941,49.5695915222168,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,49.739382310042224,50.141515979625716,49.59640182851516,49.93598175048828,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,49.784066631871845,49.9002393467098,49.17639868969089,49.533851623535156,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,48.78320420732694,48.92618470206277,47.880640473480234,48.01468276977539,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,48.300643448488046,48.908311399436656,48.19340893035707,48.774269104003906,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,48.269954616105416,48.29697371856233,47.22530645223828,47.23431396484375,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,47.71160820768909,48.19791081878848,47.081216315748335,47.09922790527344,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,47.369388422364196,48.035803402542214,47.28833799822578,47.79265213012695,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,48.02681436828763,48.27896979553173,47.711616648872464,48.2159309387207,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,48.9093540039689,49.75587811434324,48.75625720799937,49.44968795776367,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,49.548743704048434,49.908965149134744,49.395646927483476,49.7198486328125,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,49.63880111218499,49.84592922819006,48.9543779217056,49.53073501586914,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,49.30559724766049,49.647810574019765,49.1615079684607,49.404659271240234,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,49.755878060230465,50.719475785844175,49.59377718719643,50.68345260620117,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,51.31384627747329,52.16937792901047,51.29583468703086,52.01628112792969,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,51.69207424172617,52.385501464394856,51.69207424172617,52.05229568481445,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,52.16936820460518,52.45754672724804,51.917212856132416,52.286441802978516,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,52.214410848924956,53.02491532991702,52.14236791470343,52.817787170410156,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,52.67368827211361,53.06092541431917,51.962245961205085,51.989261627197266,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,51.51197084094464,52.03429322744655,51.331858370117914,51.81816101074219,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,51.88119453866664,52.20539626582878,51.80914818358203,52.02528381347656,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,51.97125600154655,52.40352388381899,51.77313536927153,52.3945198059082,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,52.70069748099359,52.78174790439885,52.1783717667466,52.4305305480957,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,52.23242244132033,52.85380691984093,52.23242244132033,52.817787170410156,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,52.5926383218055,53.07893749092786,52.502580375405515,53.024906158447266,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,53.08794403076172,53.223025794848134,52.826781144024935,53.08794403076172,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,53.18700760269217,53.34010096019126,52.916837195925304,52.93484878540039,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,52.90782632090901,53.448160194298104,52.862799070686414,53.32208251953125,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,52.97087317056147,53.412148534350884,52.57462849916488,53.403141021728516,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,53.79038258803867,54.519836532456516,53.664304891922896,54.29469680786133,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,54.1145803594487,55.114201212758346,54.0785571816777,54.744972229003906,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,54.456790924072266,55.042152074136624,54.42977182443052,54.456790924072266,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,54.28568830175791,54.68193640842502,54.08756768378385,54.330718994140625,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,54.52884247679238,54.77199379992313,54.195636634884174,54.4207763671875,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,54.42076633607654,54.47480109859887,53.88943652836372,54.438777923583984,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,54.51082128487967,54.65491055076072,54.20463116546256,54.51982879638672,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,54.51983815427347,54.97011761685843,54.384752941354115,54.84403991699219,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,54.8800566566927,55.33934360717017,54.35773429509498,55.285308837890625,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,54.98812920760499,55.10519939441812,54.43878771359379,54.84403991699219,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,54.62790330872059,55.09619435386829,54.53784879192125,54.9340934753418,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,54.93408209404337,55.33032669536956,54.68192675095933,54.70894241333008,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,55.00613090631169,55.20425149817544,54.39375067249491,54.438777923583984,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,53.94347385825346,54.34872257270147,52.74572899719646,53.99750518798828,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,53.4571732021424,54.07855756396787,52.85379699397042,53.871429443359375,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,53.844417716631874,54.34872850444766,53.322091903126,53.673309326171875,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,53.92545848190609,54.87104447479432,53.583245197734335,53.71833038330078,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,53.48419361153574,54.83503198907051,53.07894141120338,54.79000473022461,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,54.303700175877545,55.06016977804943,54.16861840410085,54.94309616088867,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,54.85303600060536,55.06016411096519,54.17761690516102,54.537841796875,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,54.59187720721926,55.17724184117709,54.53784587417415,55.09619140625,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,54.880056537884826,55.63652612936347,54.56486230616851,55.48343276977539,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,55.375362160026555,55.54646709540993,54.54684627709414,54.89806365966797,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,55.27630184863196,55.58249198769978,54.80801084562475,55.474422454833984,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,55.68155858259097,56.13183803377662,55.60050814396316,55.834651947021484,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,55.98774085209151,56.122826050831655,54.84403416029132,54.97011184692383,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,54.35773191231667,56.10481481812474,54.21364263591353,55.276302337646484,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,55.627523565221686,55.816640109395344,54.168619111745556,54.29469680786133,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,54.17762114864655,54.744974195158534,53.385128386018955,54.645912170410156,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,54.89806986058285,55.63652788565167,54.60088720920617,54.85304260253906,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,54.80801673549907,55.29431937957715,54.53784974502003,54.84403991699219,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,54.5288375742441,56.08680396946715,54.40275988514711,55.94271469116211,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,55.942716851881364,56.5731087570738,55.8256466705464,56.320953369140625,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,56.22188863637581,56.41100516822346,55.58249268468556,56.0868034362793,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,56.05078054161164,56.1318309700399,55.24027625732903,55.465415954589844,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,54.00651395464338,54.591875130979304,53.33109483439165,54.49281311035156,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,54.88005703193817,56.64515505151813,54.86204544205516,56.60012435913086,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,55.519455198871064,56.14083957672499,55.30331956050132,56.050785064697266,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,55.96073345052858,56.51007496800259,55.39338034153872,55.807640075683594,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,56.04176943313429,56.627133982587125,55.63651731700225,56.22188186645508,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,56.38399319297706,56.753222204001595,56.095814620243736,56.25791549682617,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,55.348348145021134,56.365980645085536,55.114204346913326,56.34796905517578,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,55.84365057007495,55.897685335668946,54.681932310357645,55.006134033203125,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,55.33934624928684,55.42039668939609,52.763747191770314,52.826786041259766,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,53.87143558474947,53.88944717581563,52.826787350430145,53.096954345703125,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,52.66467777342944,52.82677863090901,51.78213056901797,52.12434387207031,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,52.196385418893094,52.997882173524935,52.106330916150284,52.160362243652344,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,52.605021043335064,53.57599491391156,52.605021043335064,53.12226867675781,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,53.612292304165535,54.34732657178741,53.52154498234678,54.10231399536133,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,54.247507314949694,54.39269957105735,53.18578959122301,53.957122802734375,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,53.95712022753118,54.574188151952136,53.74840658569119,54.52881622314453,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,54.71937874463467,54.71937874463467,54.18398169293774,54.53788757324219,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,54.900870925962636,55.44534098849977,54.67400782296279,54.97346878051758,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,55.29107693258486,55.309226396615045,54.50159428638141,55.1731071472168,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,55.127734218932545,55.336447859012885,54.4471449075877,54.81012725830078,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,55.02791470530576,55.372747597367756,54.864572991258306,55.336448669433594,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,55.46349303311195,55.90814625881217,55.399971638248545,55.835548400878906,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,55.83555481048449,56.2076102209613,55.54517026872975,56.18946075439453,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,56.45261756734749,56.743002082046644,56.02611725856487,56.40724563598633,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,56.271122655478806,56.452613830566406,55.862771838602,56.452613830566406,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,56.46169509911429,56.84282348374836,56.262054443359375,56.262054443359375,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,56.56151485075793,57.12413442019587,56.343724732002585,57.051536560058594,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,56.80652394342637,56.97894213032961,56.007968252293196,56.752079010009766,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,56.62503908586398,57.387299347231036,56.59781315611956,56.688560485839844,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,56.96078877852843,57.40543852548657,56.53428503369996,57.26024627685547,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,57.28747096324764,57.77749262823484,56.906339155306284,57.56877899169922,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,57.605080911817026,58.113255528259714,57.3146964057516,57.922691345214844,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,57.995288694968735,58.34919807506565,57.75027610643542,57.904544830322266,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,58.421787063939625,58.81199189988461,57.97713729568557,58.58512878417969,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,58.476240717887784,58.866445565832784,58.28567652563275,58.739402770996094,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,58.94811091507954,59.5016574690213,58.821068124664656,59.00255584716797,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,58.775696132552255,59.1477549855143,58.240302473876035,58.47624206542969,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,58.530687823863815,59.21127721716456,58.47624288786002,59.047935485839844,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,59.38369187907623,60.10964970141631,59.3473929494623,59.85556411743164,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,59.87372158623999,60.7993201300212,59.63778198750617,60.08243179321289,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,59.96445653580175,60.200389176127196,59.14774798729565,59.21126937866211,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,60.79930724544851,60.980794945513125,58.78476192749628,59.83740997314453,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,59.45627431136629,60.22761433954544,59.020701064921894,59.02977752685547,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,58.984416821442366,60.145954998811355,58.984416821442366,59.49258804321289,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,58.67588401278899,60.1459526829688,58.53068828455162,60.06428527832031,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,59.77390054734004,59.91908935178353,58.52161162703392,58.63050842285156,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,59.238491545640365,59.26571400990182,56.78837283573584,57.56877899169922,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,57.82287260468545,58.02250979453385,56.870044740071464,57.242103576660156,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,57.16949627693048,59.093297691657526,57.115047891422996,59.01162338256836,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,58.70309465992321,59.01162513532856,58.08602678580051,58.53975296020508,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,58.25845271308524,59.26572562809483,58.14048637038919,58.748477935791016,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,58.503465622720995,59.311097819256766,58.11326075851615,58.63050842285156,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,58.53069031417347,59.27480113890949,57.94084476355396,58.08604049682617,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,58.37641784917544,59.16589705082475,58.040657949828,58.3582649230957,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,58.22214602278428,58.55789896092399,57.3600621374284,58.53975296020508,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,58.81199414002965,59.71037709722575,58.18585662468726,59.637779235839844,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,59.38369187907623,60.23669249340865,59.38369187907623,59.85556411743164,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,59.98260710978342,59.98260710978342,58.99348723692301,59.692222595214844,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,59.36553785097015,59.45628171166462,55.31830073884441,55.53609085083008,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,55.31829702076502,55.31829702076502,54.138609602744694,54.4471435546875,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,54.89179891803708,55.57238823934938,54.13861174085644,55.336448669433594,29133800,0.0,0.0
