Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,221.51223615607537,223.89427566968115,221.36563433900878,223.2712860107422,1227950,0.0,0.0
2021-06-29 00:00:00-04:00,223.79349640628425,226.8993169848534,223.5278047958988,226.19386291503906,1799695,0.0,0.0
2021-06-30 00:00:00-04:00,226.3312863421192,226.64278832255755,221.18239747285486,222.80401611328125,1335985,0.0,0.0
2021-07-01 00:00:00-04:00,222.63911750097554,226.33128792542385,222.3459425359655,226.08392333984375,1243838,0.0,0.0
2021-07-02 00:00:00-04:00,226.83520371858907,228.07202673344963,225.81824761376757,227.62310791015625,1013930,0.0,0.0
2021-07-06 00:00:00-04:00,227.21082502997464,228.58507917001265,225.80908752663723,228.44766235351562,1078813,0.0,0.0
2021-07-07 00:00:00-04:00,229.04314696582938,230.92130079960754,227.0092493117133,230.857177734375,1248143,0.0,0.0
2021-07-08 00:00:00-04:00,229.31804910582724,230.60068258362588,228.18198880083676,229.95936584472656,917785,0.0,0.0
2021-07-09 00:00:00-04:00,230.55480592994613,230.91211823678017,227.01837987868146,228.85989379882812,1353308,0.0,0.0
2021-07-12 00:00:00-04:00,229.3821520727313,230.0601227922806,228.2552625411441,228.6583709716797,914198,0.0,0.0
2021-07-13 00:00:00-04:00,227.8704293416936,229.08893943598224,227.18330239046742,227.77880859375,537510,0.0,0.0
2021-07-14 00:00:00-04:00,227.54982337904704,228.18198375854504,224.50812561543717,225.3784942626953,1421880,0.0,0.0
2021-07-15 00:00:00-04:00,223.85766836295937,226.42294977230827,222.6299872273147,225.946533203125,983078,0.0,0.0
2021-07-16 00:00:00-04:00,226.53284004104816,228.4018375903281,225.42427758827552,227.2749481201172,1205810,0.0,0.0
2021-07-19 00:00:00-04:00,226.6519421031747,228.25524803716485,225.10361722100032,226.523681640625,1252960,0.0,0.0
2021-07-20 00:00:00-04:00,227.7513820760269,229.20810074685787,225.81826118950735,226.294677734375,971290,0.0,0.0
2021-07-21 00:00:00-04:00,226.67025752490903,226.97258881313368,223.54611022988274,225.69911193847656,1107308,0.0,0.0
2021-07-22 00:00:00-04:00,226.49621459665624,228.75916435287215,225.08530641943372,228.44766235351562,1378933,0.0,0.0
2021-07-23 00:00:00-04:00,229.04313545102082,230.4906974555473,228.66751043481983,230.03260803222656,1239123,0.0,0.0
2021-07-26 00:00:00-04:00,229.0889579492317,230.2891411250863,227.80632469107013,228.52093505859375,711863,0.0,0.0
2021-07-27 00:00:00-04:00,228.8141265039289,234.9616446323408,228.75915977842922,233.3400115966797,937363,0.0,0.0
2021-07-28 00:00:00-04:00,232.56127526976144,233.6240417708824,231.41607300549538,232.23146057128906,673835,0.0,0.0
2021-07-29 00:00:00-04:00,233.43166449030505,234.62269157208155,232.1123769216485,233.9080810546875,948433,0.0,0.0
2021-07-30 00:00:00-04:00,233.82559961051962,235.29147458013358,232.57044954122964,234.31117248535156,1021003,0.0,0.0
2021-08-02 00:00:00-04:00,234.87001230491126,236.30840374584065,233.30336040107255,234.6593017578125,771415,0.0,0.0
2021-08-03 00:00:00-04:00,235.30976973547357,236.17096758120948,233.6148574048131,234.3294677734375,622483,0.0,0.0
2021-08-04 00:00:00-04:00,233.54156137129203,234.98910911124918,232.32305118862965,233.38580322265625,1063848,0.0,0.0
2021-08-05 00:00:00-04:00,220.1379509685594,224.49893556618656,219.87225937581965,222.70323181152344,2559118,0.0,0.0
2021-08-06 00:00:00-04:00,221.98864722308312,222.42840970437283,219.75318077860462,220.8342742919922,1435410,0.0,0.0
2021-08-09 00:00:00-04:00,220.92581638108277,221.98858256591038,217.62759873206036,218.5437774658203,1526328,0.0,0.0
2021-08-10 00:00:00-04:00,218.44305454360565,219.89060239950024,217.66430672558462,218.62628173828125,1757158,0.0,0.0
2021-08-11 00:00:00-04:00,218.83695181106927,221.9885820010039,218.7728144279501,220.48605346679688,1193408,0.0,0.0
2021-08-12 00:00:00-04:00,221.31066216019605,226.6427926476531,220.9075537430231,225.4700927734375,3927698,0.0,0.0
2021-08-13 00:00:00-04:00,225.4700888394462,226.65194503736663,224.4622891557432,226.1022491455078,1175163,0.0,0.0
2021-08-16 00:00:00-04:00,227.18333839023398,228.89657786821957,226.01979482866471,228.6858673095703,1282993,0.0,0.0
2021-08-17 00:00:00-04:00,228.7683274268479,232.83613756919655,228.0903566815934,232.23146057128906,2447290,0.0,0.0
2021-08-18 00:00:00-04:00,232.40549225623337,233.11094624668561,227.4490016362013,227.49481201171875,1558923,0.0,0.0
2021-08-19 00:00:00-04:00,228.01705576171076,229.22640971948414,226.42292038935307,227.10089111328125,1320405,0.0,0.0
2021-08-20 00:00:00-04:00,226.75272386349502,228.90574005564267,225.54338429470693,228.40184020996094,1214010,0.0,0.0
2021-08-23 00:00:00-04:00,229.04316327322627,229.913531850343,228.19112171427076,228.90574645996094,1318458,0.0,0.0
2021-08-24 00:00:00-04:00,228.7225253599046,228.8507858401308,226.90850862940331,227.09173583984375,916043,0.0,0.0
2021-08-25 00:00:00-04:00,226.0839528273483,227.13754870412365,224.06836751542832,226.294677734375,1147590,0.0,0.0
2021-08-26 00:00:00-04:00,225.7907540352185,227.6047705943998,225.4975790628588,226.78021240234375,1163375,0.0,0.0
2021-08-27 00:00:00-04:00,227.38489615852146,229.0614959552355,226.70692543239005,227.66891479492188,1158148,0.0,0.0
2021-08-30 00:00:00-04:00,228.0811738449676,230.90298995466273,227.45816990029073,229.4737548828125,1022130,0.0,0.0
2021-08-31 00:00:00-04:00,229.382136759411,231.06789277193775,228.46597217806098,230.60064697265625,1478153,0.0,0.0
2021-09-01 00:00:00-04:00,230.8572030036998,231.87414477748266,228.49347610414438,231.30612182617188,1199250,0.0,0.0
2021-09-02 00:00:00-04:00,232.32308422237773,233.98135706784103,231.45271558838317,233.74314880371094,1236150,0.0,0.0
2021-09-03 00:00:00-04:00,234.08210682116558,237.09630649249732,233.16592791044553,236.21678161621094,1416345,0.0,0.0
2021-09-07 00:00:00-04:00,236.21678161621094,237.142116870951,233.54156728209503,236.21678161621094,1641025,0.0,0.0
2021-09-08 00:00:00-04:00,236.896972001718,242.6507337525723,236.57527805504827,241.62130737304688,1910805,0.809756,0.0
2021-09-09 00:00:00-04:00,240.33450611304485,241.97976256144466,238.85471115160504,239.112060546875,1495065,0.0,0.0
2021-09-10 00:00:00-04:00,239.56243664123093,240.21502477723095,236.1432635208827,237.43923950195312,1238200,0.0,0.0
2021-09-13 00:00:00-04:00,238.48705750200597,239.47972578980276,237.35652860163663,237.68740844726562,1261468,0.0,0.0
2021-09-14 00:00:00-04:00,237.7701473861977,240.14150813419005,237.57712814648787,239.3878173828125,1330860,0.0,0.0
2021-09-15 00:00:00-04:00,240.06794197151126,242.4117158719647,238.7351936992404,240.518310546875,1976918,0.0,0.0
2021-09-16 00:00:00-04:00,241.8878382220048,242.17275973090318,239.08448083299,241.42828369140625,1194228,0.0,0.0
2021-09-17 00:00:00-04:00,240.81246834073065,241.6672472952228,239.3510451676823,240.76651000976562,2959893,0.0,0.0
2021-09-20 00:00:00-04:00,238.42271143668313,240.72974192742277,236.8418139196246,238.30322265625,1428440,0.0,0.0
2021-09-21 00:00:00-04:00,238.9741762021633,241.0146424565795,238.04585253732063,238.05503845214844,1145950,0.0,0.0
2021-09-22 00:00:00-04:00,238.6800550102866,239.31425689675962,235.3435984824386,236.032958984375,1633645,0.0,0.0
2021-09-23 00:00:00-04:00,236.56605839341944,237.46680999561465,232.96306636009308,233.29396057128906,1637130,0.0,0.0
2021-09-24 00:00:00-04:00,232.74246177036304,234.0200514635866,232.02554352082993,232.70570373535156,951508,0.0,0.0
2021-09-27 00:00:00-04:00,231.77737394167178,232.15421207398953,229.3784414244371,231.0972137451172,1131498,0.0,0.0
2021-09-28 00:00:00-04:00,230.4171098005184,230.7571899818198,227.7056686424533,229.5347442626953,1430080,0.0,0.0
2021-09-29 00:00:00-04:00,229.70934335849228,232.0163738251151,229.70934335849228,231.42811584472656,864178,0.0,0.0
2021-09-30 00:00:00-04:00,231.4924588833644,232.33806624771785,225.91333058808974,225.94090270996094,2096330,0.0,0.0
2021-10-01 00:00:00-04:00,226.50155022369938,226.50155022369938,221.4371356152667,224.89306640625,1740348,0.0,0.0
2021-10-04 00:00:00-04:00,223.90963514887872,227.2920360505694,220.69268136341722,221.0970916748047,2299178,0.0,0.0
2021-10-05 00:00:00-04:00,221.09711347479836,225.30673599724472,221.09711347479836,223.40414428710938,1576553,0.0,0.0
2021-10-06 00:00:00-04:00,222.4573730674065,225.4996932845216,221.9334596875803,225.41697692871094,1272025,0.0,0.0
2021-10-07 00:00:00-04:00,226.25341790203618,228.13763754367855,221.6117991047973,222.20004272460938,1349105,0.0,0.0
2021-10-08 00:00:00-04:00,222.41147451772937,222.97214608122334,219.22209256061277,219.2864227294922,1601563,0.0,0.0
2021-10-11 00:00:00-04:00,219.12093298086825,219.2955659838373,216.61169766079496,216.75875854492188,905690,0.0,0.0
2021-10-12 00:00:00-04:00,216.75878098150832,219.29558868300737,216.11539314071968,219.11175537109375,1619910,0.0,0.0
2021-10-13 00:00:00-04:00,219.2588466518032,222.1265345864685,218.5970725130343,220.4445343017578,1201198,0.0,0.0
2021-10-14 00:00:00-04:00,221.29010919636238,223.71661417221372,221.29010919636238,223.05484008789062,1033508,0.0,0.0
2021-10-15 00:00:00-04:00,223.26622931243685,224.24969726381096,220.7661940644069,221.65774536132812,1313128,0.0,0.0
2021-10-18 00:00:00-04:00,221.36362821981444,221.4463589607425,218.91873716289058,219.16690063476562,893390,0.0,0.0
2021-10-19 00:00:00-04:00,220.13199421381267,223.3121897338912,219.81948621101466,223.1007843017578,857413,0.0,0.0
2021-10-20 00:00:00-04:00,224.70007768250716,228.00894782598343,223.63387900410444,226.93356323242188,1044885,0.0,0.0
2021-10-21 00:00:00-04:00,227.89866681962042,228.38580787883063,225.56407847728266,226.53836059570312,634578,0.0,0.0
2021-10-22 00:00:00-04:00,226.65780100764206,227.35633299032537,225.78462165383556,227.10816955566406,1067948,0.0,0.0
2021-10-25 00:00:00-04:00,227.13577294112423,227.35636428846252,225.36185624707434,226.48318481445312,830045,0.0,0.0
2021-10-26 00:00:00-04:00,226.84166540876973,227.30123433848635,225.9776861712303,226.4280548095703,1278483,0.0,0.0
2021-10-27 00:00:00-04:00,227.40232385929863,227.57695687996437,225.14126613058374,225.1872100830078,1208373,0.0,0.0
2021-10-28 00:00:00-04:00,225.18721619241,226.97033323538284,218.84521115583865,219.35992431640625,1506955,0.0,0.0
2021-10-29 00:00:00-04:00,218.9095445667937,220.89486665666092,217.88011829797364,220.21470642089844,1882105,0.0,0.0
2021-11-01 00:00:00-04:00,220.5272401803633,223.863682840897,219.93899652946027,223.39492797851562,987485,0.0,0.0
2021-11-02 00:00:00-04:00,223.38573952264414,223.8085360480601,221.7129108778148,223.25706481933594,1808715,0.0,0.0
2021-11-03 00:00:00-04:00,222.94450564121183,227.34714604662202,222.70552812171198,227.0530242919922,1661935,0.0,0.0
2021-11-04 00:00:00-04:00,229.7828669528125,231.88767783584464,222.7882740619424,224.34161376953125,2127695,0.0,0.0
2021-11-05 00:00:00-04:00,221.427975356858,225.4997222774652,220.049268621247,224.0015411376953,2040263,0.0,0.0
2021-11-08 00:00:00-05:00,222.87101439715806,225.7478879247702,221.82320186815542,225.43539428710938,1047448,0.0,0.0
2021-11-09 00:00:00-05:00,224.5254390625929,225.57325157615975,223.17431883148646,223.95558166503906,1576245,0.0,0.0
2021-11-10 00:00:00-05:00,224.26809045181915,226.73136774002845,221.85995740781667,225.99606323242188,1088448,0.0,0.0
2021-11-11 00:00:00-05:00,225.76626776373186,226.77730785069605,222.34709467356882,225.1872100830078,1313025,0.0,0.0
2021-11-12 00:00:00-05:00,225.36183713483837,225.91330826868833,223.13753764394977,224.26806640625,1549390,0.0,0.0
2021-11-15 00:00:00-05:00,224.91147815859583,225.18721375490867,223.2110918766362,223.97396850585938,1393693,0.0,0.0
2021-11-16 00:00:00-05:00,224.47030423691152,226.00525784641266,223.51440834023268,224.36920166015625,1352078,0.0,0.0
2021-11-17 00:00:00-05:00,225.23316290972375,229.88396732180257,224.26808117420956,229.65419006347656,1941453,0.0,0.0
2021-11-18 00:00:00-05:00,230.3711283791469,231.20753549779133,227.30123551364258,229.19464111328125,1651378,0.0,0.0
2021-11-19 00:00:00-05:00,230.67443497935602,231.99798306447596,228.46852150415614,228.50527954101562,1337010,0.0,0.0
2021-11-22 00:00:00-05:00,227.36558838469247,227.56780793530152,224.46114234473,225.45379638671875,1299495,0.0,0.0
2021-11-23 00:00:00-05:00,224.9666215442972,227.1541632262742,224.26808945290963,226.6394500732422,1287093,0.0,0.0
2021-11-24 00:00:00-05:00,226.3545157002755,227.3471839754866,224.66331532900693,224.69088745117188,934390,0.0,0.0
2021-11-26 00:00:00-05:00,225.21481424849514,228.66154535524055,224.56222606705995,225.26995849609375,1257778,0.0,0.0
2021-11-29 00:00:00-05:00,225.3251176617419,226.91521565945067,223.57877282700733,223.90965270996094,1302365,0.0,0.0
2021-11-30 00:00:00-05:00,225.12286935366436,225.12286935366436,216.91501713959516,217.96282958984375,4358813,0.0,0.0
2021-12-01 00:00:00-05:00,218.44078710233705,223.8360818451174,217.48489129291616,222.12649536132812,2424125,0.0,0.0
2021-12-02 00:00:00-05:00,222.22760253601206,226.12471604927154,221.46471160465896,222.37464904785156,1801848,0.0,0.0
2021-12-03 00:00:00-05:00,224.01073518342312,224.49787623512213,221.1062894559355,224.37838745117188,1307695,0.0,0.0
2021-12-06 00:00:00-05:00,225.4721696896658,229.12112042770656,224.99422890525864,226.23504638671875,1482355,0.0,0.0
2021-12-07 00:00:00-05:00,227.21849544073692,232.2461526130967,227.0898207451788,230.11376953125,1787088,0.0,0.0
2021-12-08 00:00:00-05:00,222.98131164847206,227.83433601947186,220.67429543615845,226.5199737548828,1482560,0.0,0.0
2021-12-09 00:00:00-05:00,227.00883590989216,227.97735109184913,225.67138042461548,226.08645629882812,1214728,0.84878,0.0
2021-12-10 00:00:00-05:00,226.6121906446078,227.68216647603637,224.95188729966864,225.95729064941406,975390,0.0,0.0
2021-12-13 00:00:00-05:00,226.43696388157824,234.28647409815255,226.16025143576948,233.1888427734375,1564765,0.0,0.0
2021-12-14 00:00:00-05:00,232.49706428041387,232.7368740495214,228.46621738353633,228.6968231201172,1226925,0.0,0.0
2021-12-15 00:00:00-05:00,230.07115305017211,231.26102656945952,227.73751272685388,230.06192016601562,1390105,0.0,0.0
2021-12-16 00:00:00-05:00,229.63764451003445,237.4779362712393,228.401649748727,237.24734497070312,1833418,0.0,0.0
2021-12-17 00:00:00-05:00,237.03521673672805,239.26739674653516,235.40259725667028,236.96142578125,2600118,0.0,0.0
2021-12-20 00:00:00-05:00,236.38948949847722,236.38948949847722,232.36787623222557,232.81985473632812,1709803,0.0,0.0
2021-12-21 00:00:00-05:00,234.15730954575534,235.62390982043215,230.70758686663194,232.2848663330078,1153740,0.0,0.0
2021-12-22 00:00:00-05:00,232.51545760334827,232.6999421580235,226.9073464222056,228.6045379638672,1239328,0.0,0.0
2021-12-23 00:00:00-05:00,228.75215199832715,230.21875247922108,227.0180575313743,229.59152221679688,989023,0.0,0.0
2021-12-27 00:00:00-05:00,230.5969258037127,231.90672593293695,229.04731591649113,231.81448364257812,622073,0.0,0.0
2021-12-28 00:00:00-05:00,231.62075530749675,231.85134658182778,229.43469693775623,230.7906036376953,575845,0.0,0.0
2021-12-29 00:00:00-05:00,231.33480936864967,233.83448282860894,230.24639662872156,233.1703643798828,858438,0.0,0.0
2021-12-30 00:00:00-05:00,234.0097553395692,235.25498295169066,232.93056096100705,233.60391235351562,515985,0.0,0.0
2021-12-31 00:00:00-05:00,233.6039034690622,235.015149834688,231.8236879645007,231.96205139160156,681113,0.0,0.0
2022-01-03 00:00:00-05:00,230.80903862877298,233.88980650517132,227.7559405492238,233.55775451660156,1022335,0.0,0.0
2022-01-04 00:00:00-05:00,232.9213240692219,233.52087004258257,229.87744420918514,232.23875427246094,931725,0.0,0.0
2022-01-05 00:00:00-05:00,232.21106811472174,235.55932995433238,231.9804768549925,233.31793212890625,948125,0.0,0.0
2022-01-06 00:00:00-05:00,232.14655305524667,233.5024744310718,230.27410943809497,230.347900390625,787098,0.0,0.0
2022-01-07 00:00:00-05:00,230.84596708301473,236.05746891453208,230.23720259356048,234.42483520507812,1418703,0.0,0.0
2022-01-10 00:00:00-05:00,233.5669925206845,239.71009187395208,232.8844227200145,239.05520629882812,1720668,0.0,0.0
2022-01-11 00:00:00-05:00,239.17513413044813,241.96995714672545,237.12742459358532,241.42575073242188,1531555,0.0,0.0
2022-01-12 00:00:00-05:00,240.7431502770405,243.97150009319836,239.38724364278184,241.58253479003906,1455295,0.0,0.0
2022-01-13 00:00:00-05:00,240.84464950045628,243.37199289624238,239.16589473310538,243.2244110107422,1518845,0.0,0.0
2022-01-14 00:00:00-05:00,242.8000997525345,243.23361252020757,240.5217990088561,242.23744201660156,1539858,0.0,0.0
2022-01-18 00:00:00-05:00,241.36119148625733,242.0068586431348,238.0129147611631,240.2082061767578,1529403,0.0,0.0
2022-01-19 00:00:00-05:00,240.71550138936544,244.39583002088875,239.84846142996273,243.3904266357422,1711340,0.0,0.0
2022-01-20 00:00:00-05:00,244.2390123401356,247.7072009891455,243.37198681745522,243.482666015625,1647790,0.0,0.0
2022-01-21 00:00:00-05:00,245.5118945367278,245.95464015486573,242.46801480543434,244.09141540527344,1737170,0.0,0.0
2022-01-24 00:00:00-05:00,242.32968448410637,243.36275767267765,234.38793254366715,239.7838897705078,1803693,0.0,0.0
2022-01-25 00:00:00-05:00,238.64936165610334,239.76545869815968,233.70536841887835,238.06825256347656,1511670,0.0,0.0
2022-01-26 00:00:00-05:00,237.2657802207565,239.68242997554623,233.41941833519311,234.18499755859375,2019455,0.0,0.0
2022-01-27 00:00:00-05:00,234.6277358192356,238.9445130228442,231.24258546289607,231.69454956054688,1855763,0.0,0.0
2022-01-28 00:00:00-05:00,232.93053415781387,235.97441390848718,229.69295139467434,235.88217163085938,1515053,0.0,0.0
2022-01-31 00:00:00-05:00,234.73843720760829,235.53168623233057,232.44168510742082,234.4156036376953,1676183,0.0,0.0
2022-02-01 00:00:00-05:00,234.61852455984223,235.68850043596387,231.45473250007618,233.57623291015625,1157943,0.0,0.0
2022-02-02 00:00:00-05:00,233.4562995004075,236.94292481082317,232.48778445508074,236.7492218017578,1508288,0.0,0.0
2022-02-03 00:00:00-05:00,241.38887178580322,251.22151916093733,239.322725252827,249.57968139648438,3136500,0.0,0.0
2022-02-04 00:00:00-05:00,246.2774632041428,250.317542043668,244.95845928946466,247.98390197753906,1720770,0.0,0.0
2022-02-07 00:00:00-05:00,248.66650165901478,251.08315140611074,246.66489891175135,248.371337890625,1632313,0.0,0.0
2022-02-08 00:00:00-05:00,248.07615975412872,255.42758373810386,247.7902000337886,255.03094482421875,1655785,0.0,0.0
2022-02-09 00:00:00-05:00,255.1785574651668,258.8404349994512,253.99790231764467,255.7227783203125,1906090,0.0,0.0
2022-02-10 00:00:00-05:00,254.23769189844558,254.23769189844558,249.4504994716371,250.83407592773438,1400868,0.0,0.0
2022-02-11 00:00:00-05:00,249.94859329423355,253.6197033401056,247.87321411224434,249.0261993408203,1132215,0.0,0.0
2022-02-14 00:00:00-05:00,248.21454439870126,249.53354858526737,245.9639132586181,248.03005981445312,1157020,0.0,0.0
2022-02-15 00:00:00-05:00,250.76951174051564,251.65500300991957,248.68492853024634,250.10540771484375,988100,0.0,0.0
2022-02-16 00:00:00-05:00,249.10927027092214,250.84335035684396,246.41589342293761,250.08697509765625,1102490,0.0,0.0
2022-02-17 00:00:00-05:00,247.5873007420975,247.83635780264783,244.2851595852554,245.4934844970703,1329630,0.0,0.0
2022-02-18 00:00:00-05:00,245.92698826190255,247.3290305811298,242.385023058924,243.5472412109375,1347875,0.0,0.0
2022-02-22 00:00:00-05:00,244.38660502397292,245.6595024174766,242.6432921646922,243.65792846679688,1475283,0.0,0.0
2022-02-23 00:00:00-05:00,244.1836817540078,248.832525629121,243.58415017328392,247.80868530273438,1590595,0.0,0.0
2022-02-24 00:00:00-05:00,244.94926906200737,247.16299744386984,243.22442192748645,245.6226348876953,1621345,0.0,0.0
2022-02-25 00:00:00-05:00,246.89551179687936,252.03323724597632,245.8532344848385,251.5535888671875,1357715,0.0,0.0
2022-02-28 00:00:00-05:00,247.69799898157777,250.56662757681588,247.41206806640915,250.22535705566406,1180185,0.0,0.0
2022-03-01 00:00:00-05:00,249.9670443443458,252.2268791017524,248.44509008290996,250.32675170898438,994763,0.0,0.0
2022-03-02 00:00:00-05:00,249.58884896365367,253.10314413326162,248.8970751605936,251.3690643310547,957145,0.0,0.0
2022-03-03 00:00:00-05:00,252.04238820970752,253.5366726362656,250.17916354444705,251.66421508789062,1054418,0.0,0.0
2022-03-04 00:00:00-05:00,250.3267608186848,254.27459761763367,248.2698474507306,254.04400634765625,1367453,0.0,0.0
2022-03-07 00:00:00-05:00,252.4205675383876,255.03093448111437,248.82326307197485,254.62509155273438,1829420,0.0,0.0
2022-03-08 00:00:00-05:00,252.85409936623523,254.4313643077461,244.20210898435175,244.5526123046875,1724153,0.0,0.0
2022-03-09 00:00:00-05:00,246.28320661937414,248.29137020867955,243.8215764639258,245.0894012451172,1262390,0.84878,0.0
2022-03-10 00:00:00-05:00,242.84061866256823,243.23853448019543,237.43613100656924,238.5003662109375,2040263,0.0,0.0
2022-03-11 00:00:00-05:00,238.71321134190026,239.67565174055068,235.21510704372096,235.52975463867188,1337010,0.0,0.0
2022-03-14 00:00:00-04:00,236.82533564782213,242.73879687164748,235.62228155439877,237.6489715576172,1363455,0.0,0.0
2022-03-15 00:00:00-04:00,238.7687303301754,239.8422287684002,236.41815838720615,239.3980255126953,1189513,0.0,0.0
2022-03-16 00:00:00-04:00,240.47152172193736,241.84115573370767,238.09318876361553,241.3414306640625,1207348,0.0,0.0
2022-03-17 00:00:00-04:00,241.28588538509672,244.08067509555303,238.38005209614613,242.72955322265625,1223440,0.0,0.0
2022-03-18 00:00:00-04:00,241.9152069233363,243.23855357186005,238.51889702042976,242.4982147216797,2807578,0.0,0.0
2022-03-21 00:00:00-04:00,241.8874101262314,248.10625554478312,241.55425045615686,247.6435546875,1240148,0.0,0.0
2022-03-22 00:00:00-04:00,248.80033784260814,248.80033784260814,243.7752686995272,245.1171417236328,1237585,0.0,0.0
2022-03-23 00:00:00-04:00,245.90375495662525,246.5793376267066,241.4524733820654,242.4334259033203,1188898,0.0,0.0
2022-03-24 00:00:00-04:00,242.99791499087365,244.19172031094726,242.40565844514023,243.46987915039062,669223,0.0,0.0
2022-03-25 00:00:00-04:00,244.87651524500305,245.97777450062648,243.15522413079336,245.8574676513672,740870,0.0,0.0
2022-03-28 00:00:00-04:00,246.10734191369446,248.1617929023474,243.88632555342906,248.14329528808594,704995,0.0,0.0
2022-03-29 00:00:00-04:00,249.81829876981084,251.5488533460084,248.28209940796862,249.6517333984375,1432028,0.0,0.0
2022-03-30 00:00:00-04:00,248.92067354699645,251.88202887598877,247.88419918184914,249.4851837158203,922808,0.0,0.0
2022-03-31 00:00:00-04:00,249.23531713642205,250.09596287419987,245.690953874725,246.1629180908203,1199865,0.0,0.0
2022-04-01 00:00:00-04:00,247.14733592019905,250.13532355594495,244.86133142887127,248.99703979492188,1354600,0.0,1.025
2022-04-04 00:00:00-04:00,248.31401074171262,248.55115071793276,243.73247913815015,245.0225067138672,1058400,0.0,0.0
2022-04-05 00:00:00-04:00,244.51983950050052,252.88614714858798,244.49138385330673,249.41441345214844,1085100,0.0,0.0
2022-04-06 00:00:00-04:00,248.4658624396569,257.0313599337975,247.71649177225524,256.7278137207031,1593500,0.0,0.0
2022-04-07 00:00:00-04:00,255.77918143220626,260.3512472797552,255.00135533576804,259.4501037597656,1003300,0.0,0.0
2022-04-08 00:00:00-04:00,259.9718187166608,263.0261827522912,259.91490743848607,261.25238037109375,1397600,0.0,0.0
2022-04-11 00:00:00-04:00,261.4326410585512,261.79309853617883,254.74530378448492,256.1207275390625,1073400,0.0,0.0
2022-04-12 00:00:00-04:00,255.46618631844825,257.4771288881536,253.28448094833567,255.3333740234375,788100,0.0,0.0
2022-04-13 00:00:00-04:00,255.2290356394354,257.4771181152391,253.92951312457862,257.0028381347656,664600,0.0,0.0
2022-04-14 00:00:00-04:00,258.217064609268,260.02881810574587,256.24407208590935,257.704833984375,921700,0.0,0.0
2022-04-18 00:00:00-04:00,257.06922014279047,258.16955306790686,245.65804604192584,246.72042846679688,1004700,0.0,0.0
2022-04-19 00:00:00-04:00,246.07543344272926,250.30600268817008,245.88570987480276,249.93605041503906,983500,0.0,0.0
2022-04-20 00:00:00-04:00,250.71383285504848,255.40921533988603,250.10676964935723,253.88201904296875,1426400,0.0,0.0
2022-04-21 00:00:00-04:00,257.0597718341975,257.410734418714,250.92258719375124,251.2640838623047,1498000,0.0,0.0
2022-04-22 00:00:00-04:00,248.8926353003857,249.14873604112836,241.8353331596613,241.9207000732422,1153100,0.0,0.0
2022-04-25 00:00:00-04:00,241.59819970766154,245.8477439378933,239.65364904949823,245.16477966308594,924100,0.0,0.0
2022-04-26 00:00:00-04:00,244.63360866264975,246.62559037445553,240.93423059658346,241.8638153076172,1320700,0.0,0.0
2022-04-27 00:00:00-04:00,242.47087028905742,243.685025769511,239.3121641726997,239.93821716308594,1392700,0.0,0.0
2022-04-28 00:00:00-04:00,241.13342673668606,242.31912665195387,237.4814652081109,240.13743591308594,959700,0.0,0.0
2022-04-29 00:00:00-04:00,238.9043062488121,239.9002970771748,233.63979570507436,234.4745330810547,1180000,0.0,0.0
2022-05-02 00:00:00-04:00,235.35672394564497,237.88937763881887,231.06924277740748,232.9473876953125,997300,0.0,0.0
2022-05-03 00:00:00-04:00,234.06668603970888,237.841965674616,233.5544699520833,236.03021240234375,1058000,0.0,0.0
2022-05-04 00:00:00-04:00,235.25232883111192,241.39900722774752,233.64927480421275,240.49786376953125,1308900,0.0,0.0
2022-05-05 00:00:00-04:00,238.09804195189494,247.46033905557027,236.03018808578585,246.2841339111328,2461800,0.0,0.0
2022-05-06 00:00:00-04:00,242.8313479419119,246.01849548872832,237.43403949410154,244.70001220703125,2098900,0.0,0.0
2022-05-09 00:00:00-04:00,241.89227310330702,242.4045035932491,238.61974409665507,239.22682189941406,1492100,0.0,0.0
2022-05-10 00:00:00-04:00,240.1943349699337,243.0020641210346,236.19141110178458,237.23483276367188,1818800,0.0,0.0
2022-05-11 00:00:00-04:00,236.25783233320934,242.5847254264038,235.840463641793,236.18194580078125,969100,0.0,0.0
2022-05-12 00:00:00-04:00,235.85940837059636,237.38659035633935,233.45007264392032,236.87437438964844,1168000,0.0,0.0
2022-05-13 00:00:00-04:00,238.11699930162246,238.38259492548613,233.27933784404985,235.6602325439453,1192100,0.0,0.0
2022-05-16 00:00:00-04:00,235.93528939737922,241.33259730452662,234.88238737617937,239.8813018798828,1126300,0.0,0.0
2022-05-17 00:00:00-04:00,241.06701555560906,243.08743832676242,239.62520043609248,243.07797241210938,1000600,0.0,0.0
2022-05-18 00:00:00-04:00,242.64165508554495,243.23923805362972,237.66171499953424,238.1834259033203,899200,0.0,0.0
2022-05-19 00:00:00-04:00,236.74160795985563,239.51140143963886,233.41216755043894,238.2213592529297,1234600,0.0,0.0
2022-05-20 00:00:00-04:00,239.41653310466674,240.43149923048256,235.0721411343267,239.32168579101562,910900,0.0,0.0
2022-05-23 00:00:00-04:00,242.6700938215791,244.5292776926685,240.279718694143,243.7799072265625,858000,0.0,0.0
2022-05-24 00:00:00-04:00,243.6945413698157,245.66753333804715,242.34758797137107,244.20677185058594,964400,0.0,0.0
