Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,106.89406299384835,108.31180797087403,106.03966532543483,108.00196838378906,4357000,0.0,0.0
2022-05-24 00:00:00-04:00,108.12402033448568,108.12402033448568,104.99747314583446,106.81893920898438,5272600,0.0,0.0
2022-05-25 00:00:00-04:00,106.28376741301902,107.91746303244011,105.48570166601891,106.27438354492188,3921700,0.0,0.0
2022-05-26 00:00:00-04:00,106.82835314762285,108.45265804781505,106.29317886966533,107.85176086425781,4027800,0.0,0.0
2022-05-27 00:00:00-04:00,108.9878157149526,109.77649046194736,108.42447558663372,109.560546875,3884800,0.0,0.0
2022-05-31 00:00:00-04:00,108.49958426420021,110.87500674206467,107.41046095201023,110.28350067138672,10563500,0.0,0.0
2022-06-01 00:00:00-04:00,110.64967689038772,110.79051372183844,107.53252035016804,108.04891967773438,4890200,0.0,0.0
2022-06-02 00:00:00-04:00,108.24608694455864,110.42434079730425,106.31194978554778,110.33045196533203,3856600,0.0,0.0
2022-06-03 00:00:00-04:00,109.64505994957527,110.36801906498823,109.2225565852758,109.44789123535156,3778200,0.0,0.0
2022-06-06 00:00:00-04:00,110.20839066887835,111.00646365336596,108.9502645540661,109.30704498291016,4205600,0.0,0.0
2022-06-07 00:00:00-04:00,109.00658689041877,110.06755137847908,108.18035520800048,109.73892974853516,3285600,0.0,0.0
2022-06-08 00:00:00-04:00,108.66859036869823,109.05354389237009,107.3541252301179,107.68274688720703,3683400,0.0,0.0
2022-06-09 00:00:00-04:00,107.63579758338895,108.38692255725101,105.79554927701138,105.82371520996094,3424700,0.0,0.0
2022-06-10 00:00:00-04:00,104.03979778114922,104.66886798516772,102.43427514894799,102.93189239501953,4805600,0.0,0.0
2022-06-13 00:00:00-04:00,101.10103292803396,101.49537030347891,98.90399710450365,99.43917846679688,5215300,0.0,0.0
2022-06-14 00:00:00-04:00,98.67866063216752,98.96033427405928,95.72111604533717,96.650634765625,5890100,0.0,0.0
2022-06-15 00:00:00-04:00,97.94631154923736,99.5987820061665,96.38773707582455,98.39698791503906,5278100,0.0,0.0
2022-06-16 00:00:00-04:00,96.14363323524515,96.47224773160616,95.05450271786718,95.83379364013672,4793600,0.0,0.0
2022-06-17 00:00:00-04:00,95.05450077622992,97.35481653028701,95.05450077622992,96.26568603515625,10249200,0.0,0.0
2022-06-21 00:00:00-04:00,98.45332605364455,98.5378238482889,97.01680623862441,98.03082275390625,5338300,0.0,0.0
2022-06-22 00:00:00-04:00,97.22337640563204,100.06825040994221,96.97925970054253,98.9979019165039,5511600,0.0,0.0
2022-06-23 00:00:00-04:00,99.47672378177072,100.2560146290043,98.6504921042961,99.72084045410156,5064800,0.0,0.0
2022-06-24 00:00:00-04:00,100.46257009876739,102.94127218982588,99.92739594645379,102.76287841796875,14301600,0.0,0.0
2022-06-27 00:00:00-04:00,103.18539666787524,103.3731743216533,101.68315394787578,102.41549682617188,3804100,0.0,0.0
2022-06-28 00:00:00-04:00,102.57509903876905,103.21355303098689,100.36867957676515,100.43440246582031,4185500,0.0,0.0
2022-06-29 00:00:00-04:00,100.8944655523663,102.96943929514298,100.2184545810393,102.43426513671875,4552100,0.0,0.0
2022-06-30 00:00:00-04:00,101.4766131220689,102.41551589226586,100.80060198140555,102.01178741455078,6070900,0.0,0.0
2022-07-01 00:00:00-04:00,101.5986437191643,103.7205654804258,101.07286058525305,103.48583984375,3291700,0.0,0.0
2022-07-05 00:00:00-04:00,102.09627232720416,102.8004493158899,100.6503613841784,102.62206268310547,4752300,0.0,0.0
2022-07-06 00:00:00-04:00,102.18076218497852,102.80982514935896,101.52352612807823,102.04931640625,3975300,0.0,0.0
2022-07-07 00:00:00-04:00,101.85215151175056,102.92249984291472,101.5892527812955,102.8004379272461,4149000,0.0,0.0
2022-07-08 00:00:00-04:00,102.08687833456437,103.20416750813136,101.91787558750899,102.5844955444336,3115500,0.0,0.0
2022-07-11 00:00:00-04:00,101.96482370224123,102.71594866798586,101.47659748878822,102.23710632324219,4041100,0.0,0.0
2022-07-12 00:00:00-04:00,101.87092889390408,103.62667927941988,101.11980397224025,101.68315124511719,5756300,0.0,0.0
2022-07-13 00:00:00-04:00,100.31234649059677,100.43440840839123,99.22322324134652,99.72084045410156,5087700,0.0,0.0
2022-07-14 00:00:00-04:00,98.67402697942458,99.89059573106019,97.85355556664794,99.69255065917969,4993600,0.47,0.0
2022-07-15 00:00:00-04:00,101.29577799529248,102.77640675534617,101.15431518227383,102.6255111694336,4617900,0.0,0.0
2022-07-18 00:00:00-04:00,102.38033172704289,102.75756357884634,100.62620973199112,100.92799377441406,4499900,0.0,0.0
2022-07-19 00:00:00-04:00,102.25771140490674,103.73834015384408,101.81446461848836,103.67232513427734,5788400,0.0,0.0
2022-07-20 00:00:00-04:00,100.899672684016,102.62550303686524,100.7959337756963,102.069091796875,7300200,0.0,0.0
2022-07-21 00:00:00-04:00,102.43688689969501,104.41734446500145,102.23884186267405,104.38905334472656,5698000,0.0,0.0
2022-07-22 00:00:00-04:00,105.62450215055311,105.62450215055311,102.16341528012195,102.98388671875,4733900,0.0,0.0
2022-07-25 00:00:00-04:00,102.88014177064743,103.10648515676299,101.35236348740517,102.32373046875,3905600,0.0,0.0
2022-07-26 00:00:00-04:00,102.52177597500734,103.62517300543665,102.13511861348928,102.88014221191406,4824000,0.0,0.0
2022-07-27 00:00:00-04:00,103.15365067455086,104.34192845361109,102.43691809234848,103.72892761230469,3303500,0.0,0.0
2022-07-28 00:00:00-04:00,103.83264860861924,105.01149340934175,102.3614525997488,104.07785034179688,4736100,0.0,0.0
2022-07-29 00:00:00-04:00,103.57802899412913,103.61575289396714,102.38031855834151,102.64437866210938,4922900,0.0,0.0
2022-08-01 00:00:00-04:00,102.21056148967972,103.64404085941688,101.95593416741085,103.2856674194336,3871900,0.0,0.0
2022-08-02 00:00:00-04:00,103.37998231447315,104.58711831019254,102.36145861992313,102.45576477050781,3093800,0.0,0.0
2022-08-03 00:00:00-04:00,102.89900650886979,103.71005231500281,102.10681905388272,103.37054443359375,3866200,0.0,0.0
2022-08-04 00:00:00-04:00,104.12501361412026,104.32305868978737,103.34225888998495,103.47428894042969,2794000,0.0,0.0
2022-08-05 00:00:00-04:00,102.55949845303114,103.0970513984983,102.21999057219949,103.03103637695312,2789600,0.0,0.0
2022-08-08 00:00:00-04:00,103.54029596489245,103.71948267454911,102.40860065483112,102.7952651977539,2283800,0.0,0.0
2022-08-09 00:00:00-04:00,101.93707311391019,102.6066633512583,101.42781844692445,101.76732635498047,3943500,0.0,0.0
2022-08-10 00:00:00-04:00,103.51201740708889,104.09671988625766,102.9838899869094,103.99298095703125,3960900,0.0,0.0
2022-08-11 00:00:00-04:00,104.53051453246664,105.74708313498047,104.10613331546983,104.200439453125,3281400,0.0,0.0
2022-08-12 00:00:00-04:00,104.5493998210315,105.18125897725345,104.15330965102058,105.13410949707031,2813300,0.0,0.0
2022-08-15 00:00:00-04:00,104.97377860795098,105.91685453024351,104.70028572707434,105.53019714355469,2949500,0.0,0.0
2022-08-16 00:00:00-04:00,105.1152484896934,106.12433950646349,105.0869573613417,105.65280151367188,2897400,0.0,0.0
2022-08-17 00:00:00-04:00,105.27555071442102,105.74708862226234,104.08728036713103,104.25703430175781,3053500,0.0,0.0
2022-08-18 00:00:00-04:00,104.61541500708196,104.61541500708196,102.59723305768078,103.70063018798828,4143600,0.0,0.0
2022-08-19 00:00:00-04:00,104.19103450251109,104.49281851980973,103.1725107459662,103.79493713378906,5092700,0.0,0.0
2022-08-22 00:00:00-04:00,102.76696766197132,103.08760996966872,100.8053683363376,101.33348846435547,3496800,0.0,0.0
2022-08-23 00:00:00-04:00,100.7393606221329,100.78651729202271,99.51335915597441,99.97547149658203,4203000,0.0,0.0
2022-08-24 00:00:00-04:00,99.87174130561523,100.12636863801544,99.13614323968322,99.43792724609375,4278200,0.0,0.0
2022-08-25 00:00:00-04:00,99.24930392445528,99.92831971151416,98.59858645777217,99.8623046875,5249200,0.0,0.0
2022-08-26 00:00:00-04:00,99.90946132895208,100.24896922237706,95.84479938130806,96.09943389892578,5440700,0.0,0.0
2022-08-29 00:00:00-04:00,95.72218911789393,96.76900378139196,95.44869628557402,96.04283142089844,4229900,0.0,0.0
2022-08-30 00:00:00-04:00,96.59925771403431,96.87275056859711,96.04283923196581,96.3823471069336,4629700,0.0,0.0
2022-08-31 00:00:00-04:00,97.10851614552121,98.12703973496329,96.75957550975939,96.80673217773438,7600700,0.0,0.0
2022-09-01 00:00:00-04:00,96.53323874575231,98.92865212335086,96.22202200724327,98.87206268310547,4397900,0.0,0.0
2022-09-02 00:00:00-04:00,99.44734648049626,99.63596596940613,96.17487929276042,96.66527557373047,4103200,0.0,0.0
2022-09-06 00:00:00-04:00,96.66528956007488,98.01388852174135,96.42008778656312,96.86333465576172,4670400,0.0,0.0
2022-09-07 00:00:00-04:00,97.02364579362278,98.9946781618454,96.89161574351387,98.74004364013672,5100800,0.0,0.0
2022-09-08 00:00:00-04:00,97.73095311499236,101.44667447058015,97.69322921550793,100.89968872070312,8700700,0.0,0.0
2022-09-09 00:00:00-04:00,101.0317275303501,102.86129724092073,100.93742137101216,102.30488586425781,5781200,0.0,0.0
2022-09-12 00:00:00-04:00,102.58779301974265,103.42712997688122,102.33316569812337,103.06876373291016,4358100,0.0,0.0
2022-09-13 00:00:00-04:00,101.11659671544055,101.45610460687679,99.56995285227457,99.81514739990234,5300800,0.0,0.0
2022-09-14 00:00:00-04:00,99.90003063444588,100.71107648616166,99.03240253101445,99.7585678100586,3264200,0.0,0.0
2022-09-15 00:00:00-04:00,100.02262759625582,100.9845690429788,98.89093939492089,99.07955169677734,4237000,0.0,0.0
2022-09-16 00:00:00-04:00,98.82493354207466,99.02297863593468,97.52349127023794,98.07990264892578,8898200,0.0,0.0
2022-09-19 00:00:00-04:00,97.37258412270829,98.18362995105733,96.42950824742782,98.16476440429688,3816000,0.0,0.0
2022-09-20 00:00:00-04:00,96.9387635397953,97.16509971995674,95.46756757609984,96.486083984375,4617100,0.0,0.0
2022-09-21 00:00:00-04:00,97.01422296580475,98.00444836969791,94.89230213519299,94.92059326171875,4720500,0.0,0.0
2022-09-22 00:00:00-04:00,94.35473910381897,96.03341291993858,94.16611962189133,95.3166732788086,5567500,0.0,0.0
2022-09-23 00:00:00-04:00,94.67539778631533,95.14693577994977,93.18533599960678,94.94889068603516,6214600,0.0,0.0
2022-09-26 00:00:00-04:00,94.47734970124837,94.92059655244735,93.60972154725381,94.15670013427734,6037800,0.0,0.0
2022-09-27 00:00:00-04:00,94.5433624540378,94.99604206853883,92.33656822047857,92.73265838623047,6377800,0.0,0.0
2022-09-28 00:00:00-04:00,92.48746302819424,93.61915135010572,92.01592502821465,93.1004638671875,7206900,0.0,0.0
2022-09-29 00:00:00-04:00,93.22304355872832,93.53426030678851,91.99704930727826,92.6949234008789,6698800,0.0,0.0
2022-09-30 00:00:00-04:00,93.09102461282018,93.83605546434083,91.16714884340581,91.25202941894531,6728400,0.0,0.0
2022-10-03 00:00:00-04:00,92.23283477338678,94.48678581567133,91.85560293806704,93.85491943359375,4817600,0.0,0.0
2022-10-04 00:00:00-04:00,95.00545622198784,97.33485465178632,94.81684393576911,97.2122573852539,5710800,0.0,0.0
2022-10-05 00:00:00-04:00,96.35405731412371,98.04216393933729,96.1182883529782,97.49517822265625,3803400,0.0,0.0
2022-10-06 00:00:00-04:00,97.00479049953434,97.33486563521207,96.08057292453837,96.61812591552734,6348100,0.0,0.0
2022-10-07 00:00:00-04:00,96.66527236653413,99.10783530731972,95.2883825211152,95.99568939208984,8485900,0.0,0.0
2022-10-10 00:00:00-04:00,96.30691079329438,96.49552308995764,94.60937134293337,95.37326049804688,4044600,0.0,0.0
2022-10-11 00:00:00-04:00,95.10919994445396,96.90104553447601,94.39246026942557,95.95796966552734,5304800,0.0,0.0
2022-10-12 00:00:00-04:00,95.48643849990006,96.10887207117626,94.3641758338648,94.38304138183594,4106200,0.0,0.0
2022-10-13 00:00:00-04:00,92.79118913450623,97.67094777988193,92.55430771705156,97.09295654296875,6250900,0.47,0.0
2022-10-14 00:00:00-04:00,97.76569475683414,98.46686169864478,95.50110908028546,95.61481475830078,6087200,0.0,0.0
2022-10-17 00:00:00-04:00,96.76132987246555,98.49529645931491,96.52444844064513,98.08786010742188,7315800,0.0,0.0
2022-10-18 00:00:00-04:00,100.25768559869354,101.07255822695879,99.1680368965442,99.47124481201172,8943900,0.0,0.0
2022-10-19 00:00:00-04:00,95.70008703310882,95.86116465254976,91.2656668695415,92.96173858642578,18525200,0.0,0.0
2022-10-20 00:00:00-04:00,91.45517694096414,92.61115944602167,90.02441834579706,90.21392059326172,12651200,0.0,0.0
2022-10-21 00:00:00-04:00,89.39904263661825,90.50764589980746,88.3567658790289,90.07178497314453,9859000,0.0,0.0
2022-10-24 00:00:00-04:00,91.00983834462069,93.32179593282856,90.86770805635481,93.13229370117188,8118000,0.0,0.0
2022-10-25 00:00:00-04:00,92.92385584607877,93.71030400291482,92.53537402329898,92.81015014648438,7114400,0.0,0.0
2022-10-26 00:00:00-04:00,92.9427850846632,94.2977470175511,92.74380557090234,93.2554702758789,8290100,0.0,0.0
2022-10-27 00:00:00-04:00,93.49236653124957,93.49236653124957,91.6920661120355,91.84367370605469,6610000,0.0,0.0
2022-10-28 00:00:00-04:00,92.21321124889997,94.77152803620348,92.09950554960159,94.26934051513672,5768100,0.0,0.0
2022-10-31 00:00:00-04:00,93.92822443857159,94.27881156645176,92.9996532573396,93.74819946289062,5885600,0.0,0.0
2022-11-01 00:00:00-04:00,94.39251566254275,95.05578078078176,93.46393726796052,94.0987777709961,5249400,0.0,0.0
2022-11-02 00:00:00-04:00,93.54921127624993,95.91802541823994,92.87646169836336,92.89541625976562,5196700,0.0,0.0
2022-11-03 00:00:00-04:00,91.7299648261223,91.91947431206744,90.34657810943749,91.38885498046875,4873400,0.0,0.0
2022-11-04 00:00:00-04:00,92.69644685487013,93.0754586047578,91.10460328858025,92.9238510131836,4902800,0.0,0.0
2022-11-07 00:00:00-05:00,93.59657377428165,94.79045800547041,92.98068071372138,94.27879333496094,4903700,0.0,0.0
2022-11-08 00:00:00-05:00,94.65782723374521,94.99893709418774,93.75767340183653,94.41146850585938,5708200,0.0,0.0
2022-11-09 00:00:00-05:00,94.66729666644201,95.95592497465381,94.04192623113353,94.24090576171875,5339600,0.0,0.0
2022-11-10 00:00:00-05:00,97.62356216282345,98.95957673904998,96.78026495065578,98.7605972290039,5907400,0.0,0.0
2022-11-11 00:00:00-05:00,99.14908696394244,100.35244863050667,98.47634459600181,98.62794494628906,7106900,0.0,0.0
2022-11-14 00:00:00-05:00,98.2299857360987,98.83640159436683,96.638142300883,96.65709686279297,5661600,0.0,0.0
2022-11-15 00:00:00-05:00,98.02152911063632,98.99748663748092,97.00767691799625,97.72779846191406,5262900,0.0,0.0
2022-11-16 00:00:00-05:00,98.77007241124672,99.77445452290722,97.84150131612596,98.17313385009766,3292800,0.0,0.0
2022-11-17 00:00:00-05:00,97.28245104996618,97.68041006467527,96.22122701074193,97.17822265625,3332900,0.0,0.0
2022-11-18 00:00:00-05:00,98.0878624625513,98.72271020914917,97.53830302160894,98.41950225830078,3931800,0.0,0.0
2022-11-21 00:00:00-05:00,98.2868472604977,99.39545063083108,98.22999080088353,98.42897033691406,4148800,0.0,0.0
2022-11-22 00:00:00-05:00,98.5237223850219,99.49019538801039,97.4719683125963,99.36701965332031,4511700,0.0,0.0
2022-11-23 00:00:00-05:00,99.46176745580743,100.88305591392631,98.92167813088413,100.4566650390625,4617500,0.0,0.0
2022-11-25 00:00:00-05:00,101.07256013670124,101.71687787287482,100.92095979062648,101.34734344482422,2558100,0.0,0.0
2022-11-28 00:00:00-05:00,101.11994450555149,102.09589482612813,99.61337487383852,99.85973358154297,4149700,0.0,0.0
2022-11-29 00:00:00-05:00,99.49019622802734,99.85025338334796,98.9974860560598,99.49019622802734,4832300,0.0,0.0
2022-11-30 00:00:00-05:00,99.61338710953332,102.04852818401464,98.01207338538069,101.93482971191406,12737300,0.0,0.0
2022-12-01 00:00:00-05:00,102.56017962798232,102.94866863448611,101.71688233425897,102.26644897460938,5076200,0.0,0.0
2022-12-02 00:00:00-05:00,101.14836413042404,102.46542421852922,100.62722212618944,102.41804504394531,4944100,0.0,0.0
2022-12-05 00:00:00-05:00,101.28103442308752,101.44211207767752,99.54706043577629,99.87870025634766,4687100,0.0,0.0
2022-12-06 00:00:00-05:00,99.48072035009083,99.87868663469136,97.71832198515825,98.41001892089844,4175700,0.0,0.0
2022-12-07 00:00:00-05:00,98.56161166967135,99.95447548571283,98.56161166967135,99.3101577758789,3592400,0.0,0.0
2022-12-08 00:00:00-05:00,99.16805278814263,101.4705335211327,98.76061640871866,101.30945587158203,4607700,0.0,0.0
2022-12-09 00:00:00-05:00,101.12940807382593,102.78757783455703,100.86409483970994,101.86847686767578,5346400,0.0,0.0
2022-12-12 00:00:00-05:00,102.07694316289914,103.83933425065847,102.07694316289914,103.74458312988281,4752500,0.0,0.0
2022-12-13 00:00:00-05:00,106.42608983524244,106.78614701062783,105.23220538984175,105.67754364013672,6246000,0.0,0.0
2022-12-14 00:00:00-05:00,105.525943191377,106.9851336835995,104.73001781877943,105.42171478271484,5614900,0.0,0.0
2022-12-15 00:00:00-05:00,104.08570386157622,104.22783417216603,102.72127167543862,102.82549285888672,4947800,0.0,0.0
2022-12-16 00:00:00-05:00,102.0485268211284,102.19065713840428,100.22927900133233,101.29998779296875,7976100,0.0,0.0
2022-12-19 00:00:00-05:00,101.13889544350023,101.55580908231319,100.27665077937526,100.99676513671875,4352000,0.0,0.0
2022-12-20 00:00:00-05:00,101.01572137916023,101.3757785638179,100.07767290528379,100.90201568603516,3673000,0.0,0.0
2022-12-21 00:00:00-05:00,101.47052631157597,102.70231264437507,101.44210169650404,102.4654312133789,3228600,0.0,0.0
2022-12-22 00:00:00-05:00,102.05799810254952,102.48438902930617,100.64618675313028,102.3612060546875,3311100,0.0,0.0
2022-12-23 00:00:00-05:00,102.02009389763394,102.71179086323707,101.48000451919498,102.50333404541016,2618400,0.0,0.0
2022-12-27 00:00:00-05:00,102.66440696129565,103.3276792810496,101.74530588628268,102.87286376953125,2927400,0.0,0.0
2022-12-28 00:00:00-05:00,103.29924249477557,104.32257192493672,102.08641082749433,102.17169189453125,3265200,0.0,0.0
2022-12-29 00:00:00-05:00,103.04341532609905,104.94794392315599,102.7686320177438,104.52155303955078,3047800,0.0,0.0
2022-12-30 00:00:00-05:00,104.03832402178944,104.34153195450054,102.95814530969069,104.02884674072266,3471000,0.0,0.0
2023-01-03 00:00:00-05:00,104.71107135707308,105.48804217326825,103.04342403363674,103.82987213134766,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,105.1848187557295,106.06601785184915,104.55944839052674,105.37432098388672,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,105.27010848770318,105.84809976863224,104.56894146277443,104.98585510253906,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,106.12288452915301,106.82405156351581,104.42681256071027,106.4355697631836,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,107.56311258090862,107.70524287946873,106.14182405340215,106.26500701904297,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,106.59664281841431,108.09373518141322,106.42608790074296,107.87580108642578,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,108.84228511363983,109.6192559366845,106.25553664465886,107.21253967285156,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,106.59385063621596,106.97457841295599,105.54685469651461,105.99420928955078,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,105.90855364817425,108.40231395927458,105.83241389393983,108.0406265258789,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,108.03110719275824,108.77352245034804,107.61230586313152,107.92640686035156,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,107.75506979336332,108.1072442665027,105.83240500212375,106.1369857788086,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,105.70866829999179,106.90795833064207,105.26131367877737,106.41301727294922,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,106.79372931976982,107.59325836388527,106.27023498946184,107.38385772705078,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,107.01265450799515,109.17327325601084,107.00313431635708,108.51652526855469,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,107.4219424798446,108.18339810047966,106.86988751797314,107.10784149169922,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,104.69974208522487,106.83180752711691,104.30949410634442,105.65155792236328,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,105.88951256706974,106.24168704333086,104.8044430866506,105.71818542480469,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,105.3184131317203,105.89902131432916,104.51888413362869,104.65213775634766,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,104.51889038085938,105.33745254750404,104.33805031737619,104.51889038085938,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,104.49986164376624,105.32794403641937,103.62419281631743,105.2232437133789,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,105.44216321451948,106.6890397076223,104.38564699485349,106.43205261230469,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,105.91806136204016,106.95554436310266,105.5468537799313,106.84132385253906,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,106.42252891057866,106.91747722403872,105.32794648174477,106.40349578857422,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,106.19409343803567,106.3083139535704,105.13757727011979,105.41360473632812,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,104.73781128078535,106.99361733623064,104.5855172674555,106.5938491821289,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,106.03230502971132,106.47965971656339,104.46180715991696,104.89012145996094,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,105.35650754147184,105.90855526153189,102.32973259572654,102.86274719238281,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,103.04356726137394,103.6527287139249,102.60573292121401,102.9483871459961,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,103.10070112031303,103.88118989148185,102.57719945474526,103.29106140136719,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,102.97694766036027,103.11971421252862,101.23512310612809,102.09175872802734,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,101.61586065737279,102.13935500996512,101.15898586103292,102.11080169677734,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,100.673560075785,102.21550437953057,100.57837994236883,100.9686279296875,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,100.45464849866384,101.8062253007554,100.40705480011715,101.5968246459961,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,100.74970794242827,101.02573541492333,98.37016827793173,98.65571594238281,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,98.26546824765147,98.84607650847929,95.6574948008081,97.74197387695312,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,98.26545151280459,98.77943286576473,96.76158821537774,97.60870361328125,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,96.56172630980156,96.89486770547532,95.07689573485595,95.61943054199219,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,96.39990567339402,96.42845898628295,94.85796868316415,94.96266174316406,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,95.02927688814209,97.48496315985885,94.88651034123333,96.81869506835938,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,95.84785505371612,96.47605701258306,95.55279445824885,95.97159576416016,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,95.43857419292084,98.01800159377547,95.43857419292084,97.68486022949219,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,97.94184986223497,99.47427392169917,97.8085962276536,99.41716003417969,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,99.47427784671402,99.5599377887055,97.68485937725215,97.79907989501953,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,97.90377106452665,98.13220481691866,95.01025024104156,95.16254425048828,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,95.10542222699601,95.43855626692873,94.47722764623394,94.61048126220703,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,95.07688277898544,95.15302978829334,92.80204352380571,93.13517761230469,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,93.04951862664112,93.65868018378946,91.90733526065405,92.2880630493164,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,91.94541778748638,94.42013776394616,91.74553731272633,93.45880889892578,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,94.496266437785,94.70566706453577,92.64974156019498,93.80144500732422,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,92.80204541876716,93.22084671673385,92.04058983369659,93.08759307861328,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,92.38324525906171,94.49627763497767,92.32613863110032,94.2583236694336,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,94.23929464900229,94.42013473267706,91.85975488999553,92.33566284179688,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,92.57361990892153,93.46832195017427,92.49747289126364,93.15422821044922,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,93.43976224950413,93.66820328686903,92.60216689783584,93.59205627441406,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,93.85855636870363,94.52482452221598,92.17383834059947,92.19287872314453,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,92.23095839651596,93.09710705402554,91.79312397180645,92.36421203613281,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,92.36421023039647,93.35409957803972,92.14528939143229,93.32554626464844,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,94.22975589424199,94.68663063315381,93.53492722630432,93.71577453613281,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,93.373142921934,93.50639657353396,91.95493919460336,92.43084716796875,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,93.28746431742336,93.98228575299497,92.5640823092665,93.86807250976562,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,94.5914485769634,94.68663596335423,93.7633735048762,94.305908203125,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,95.10543009513476,96.5236408223996,94.92459003665451,96.38086700439453,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,95.94304104252332,96.76160325837155,95.21965895977353,96.6949691772461,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,96.99003634273365,98.36064622554993,96.92340952385909,97.84667205810547,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,97.68485755464599,99.2648753429437,97.56112410904068,99.18872833251953,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,99.45523739321405,100.4641671450058,99.16017679974506,99.87403869628906,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,99.38860904812434,99.85500404185649,98.09413891464715,98.70330047607422,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,99.17920556611024,99.65511347623895,98.13220961618278,98.31305694580078,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,98.4082262550371,98.83654042234647,97.38026353936148,97.61821746826172,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,98.28783586161497,99.20614469316678,97.37909479964063,99.11048889160156,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,99.11047544394087,99.81833703716212,98.96698811202698,99.44527435302734,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,99.48354252975169,100.2966277158137,99.48354252975169,99.98095703125,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,100.8610088455301,101.10971244612364,99.41658229685143,99.62702941894531,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,103.78812511147008,107.80572703526688,103.45332616749862,107.41353607177734,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,107.37527443523639,107.41353821503513,105.22298608352787,105.55778503417969,7413200,0.0,0.0
