Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,135.61429152570187,140.99792151579808,135.47650272414663,140.8502960205078,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.58659874320531,139.72828587372672,135.16155236949282,138.14370727539062,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.71621679774168,148.28110735892756,144.5214173125584,146.48983764648438,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.5330901211728,149.34404814498973,145.34814246607627,146.3618927001953,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.49579813359537,148.88148368182337,144.5411130219896,148.8224334716797,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.58043039547144,145.63354221228246,142.17897081970852,143.08444213867188,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.07073600128598,146.64730702547615,141.82468347271976,146.3618927001953,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.23392365623158,147.50354794884595,145.13161326153673,145.62371826171875,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.75762100742102,145.61387897508678,140.27946212008615,140.38772583007812,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.0649615534637,138.5373780935634,134.8958045203365,134.96470642089844,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.77198099232118,133.0651921487905,129.3645678675484,129.79762268066406,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.0278947539339,131.77588901971137,129.40393908646058,130.66372680664062,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.1695811727179,135.1714252868018,130.07322365850183,133.2915802001953,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,129.99445602178534,130.29955871287268,127.00244927117835,128.00634765625,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.01620271778103,130.97866943008026,127.76029850473763,129.482666015625,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.31331283551427,134.8958370832566,131.21490083390682,133.72462463378906,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.6616745701608,135.5847798082292,131.7955798825567,133.2128448486328,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.69096810591373,139.66923974712645,137.56303102259437,139.42318725585938,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.44675901167543,141.22429329407663,138.74407997710588,139.42318725585938,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,139.8857683457784,141.15539260379745,135.15172077587945,135.2698211669922,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.28949921008694,138.44880457321094,134.51196498053721,137.0315399169922,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.08280250671814,136.18511273785495,131.65775641864977,134.56117248535156,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,133.89194605156405,136.84457658654097,133.51795639594204,136.73631286621094,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.59460384717786,139.3739663068114,134.76785610712872,139.3247528076172,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.11808248899268,141.84433323860637,138.85234159739986,140.6632843017578,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,142.96633860975416,145.22018791054785,142.7104494172261,144.71823120117188,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.36985996820178,144.32454481016836,141.50970378477396,142.58248901367188,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.45847299751054,146.106000831944,142.7596921672052,143.55690002441406,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.732208499025,144.13756705664937,139.87593549444708,143.19273376464844,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.80498974783282,146.5980880188513,140.9880935814835,146.12567138671875,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.35983676190435,149.17673295190042,144.3836195242813,144.74778747558594,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.58432390085355,148.84205620646762,144.5902773267497,148.61569213867188,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.73382307964516,151.29277530503674,147.99566551668846,150.62350463867188,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.06044916137068,153.11356109876007,149.54087389527504,152.89703369140625,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,152.93639744167695,153.8123437761435,150.98766576840873,151.65692138671875,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.57820300519043,152.5919382797309,149.87552361463057,150.53494262695312,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,149.8558049610543,150.67270104012428,148.41886681163666,149.20623779296875,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.17075457850913,154.84575179759253,149.75738820549032,154.31427001953125,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.50129531236348,155.15087757432116,151.97188319707365,154.86546325683594,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.69403377664,161.04629519406532,156.98150288420325,159.9439697265625,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.4676575395611,161.00692131549803,158.34955713719083,158.9597625732422,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.57203453166576,159.84555733737668,157.10945460814798,157.4834442138672,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.30034109572696,163.95954889245084,158.21176579536746,163.50682067871094,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.3887030177202,164.55007867195602,161.83364935538773,163.19186401367188,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,160.8560601129534,163.45798329811657,160.64908228561242,162.96519470214844,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,163.97046163622954,165.38969510382904,161.83176107750737,162.49209594726562,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.26157448955212,166.89763621928432,164.49282549147833,166.79908752441406,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.60726977358985,168.52386446381027,165.76424507300587,166.05992126464844,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.37071373861576,169.68681094741032,166.95675811414395,169.61782836914062,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.046181015084,170.8892052991509,168.87863472005176,170.6920928955078,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.28801428832625,171.20460883381332,169.1841727217911,170.53440856933594,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.27817502867526,173.60941569871042,170.08106259876365,172.03250122070312,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.2440198074247,172.37742744821887,170.62310142681395,171.63824462890625,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.53440436112984,171.23417071896347,168.83921054651765,169.0461883544922,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.2426018901802,167.41014821395845,164.72937695607638,165.15318298339844,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.67022364972456,166.27671913488913,164.24641767665275,164.81805419921875,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,164.90676099384123,165.68536025466128,163.85218632044496,165.1137237548828,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.10990520235598,168.58297803338863,161.20099961189769,161.2601318359375,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,158.82576612384563,160.55052629290446,157.5149616294303,159.05245971679688,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,159.79163221679283,160.21542318351743,155.44523326516241,156.61807250976562,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,157.99785253340468,158.26396254446672,154.87357512802876,154.95242309570312,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.3808088580502,156.13513503517575,152.43922061054926,155.68177795410156,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.44595106884975,158.04715373707748,152.7348934543625,153.56277465820312,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.21324568103077,154.82429865337028,151.47334262357523,152.3012237548828,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.587059729615,154.410368411757,151.3945047755551,153.7106170654297,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.40962014455553,154.10481371497846,150.47788269033725,152.2322235107422,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.2276900777651,155.54380253729465,152.51807328330133,155.10028076171875,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.2882631049793,161.89090686431402,157.00245233153106,161.0728759765625,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.59379629154282,158.22456513012241,151.15797805083207,151.62120056152344,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.55747250443096,154.83416823515125,151.39449874644285,153.06997680664062,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.41950862141564,153.00101060134492,149.19668199140034,150.17239379882812,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.02914328242736,149.16712349652025,146.23009244998983,148.5264892578125,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.15653583891242,152.3308163679246,146.94957303943247,152.25196838378906,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.1875044560908,155.80001259569255,150.8721276389919,154.63702392578125,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.07072998785742,156.45054724189947,151.3846804817515,151.50294494628906,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.18225521296424,152.24210790592508,148.73345555804372,150.5370635986328,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.00939362683624,149.28535399224103,146.41732122459265,148.26034545898438,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.50149812854582,151.55222131778743,147.4817823722665,148.59548950195312,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.5370433245279,152.48848166353116,147.78727494625255,149.5711669921875,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.5105969943164,148.46732818361193,142.75097820989805,147.67886352539062,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,143.99283321708396,144.603886261403,138.65099162276434,140.42503356933594,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.2423359620473,141.03609356030535,136.0096441732016,136.20675659179688,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.2165949348949,141.00649944516783,135.70409071736117,140.3954315185547,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,142.93825359464822,144.11109281535886,142.17935497441533,143.99282836914062,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,141.99211625326663,145.2543744211321,140.94739177527688,144.2884979248047,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.7070131726072,145.41205756578128,143.12552621752397,143.33248901367188,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.4841493461153,141.03608513942643,137.43871980031912,138.06948852539062,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.3947296142578,139.84352910239818,136.57142106787293,138.3947296142578,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,137.88223882715224,139.31133774176766,136.22647641502994,136.9755096435547,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.1233408598166,138.33559643003326,136.1673299106835,136.3447265625,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.04305662953354,141.51901056988928,132.4319886081597,140.92767333984375,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.22863580040965,142.43561361849277,136.19690846794037,136.38417053222656,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.03536366842837,140.83895646188824,138.24689900930798,140.3560333251953,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.39160620792404,144.58414598172774,138.58198553276452,141.67669677734375,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.6464251768979,142.85940118883795,139.45916311704835,141.78512573242188,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,140.95727113919492,143.7858732075523,140.5925973080329,141.32192993164062,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.80938705437833,145.71757154709675,140.59255890223196,145.14593505859375,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.0671108242576,148.0632589024532,143.89427154723307,147.2945098876953,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,147.92527363612152,150.2906678641537,147.20580651383366,150.142822265625,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.78271775892205,149.79786091510002,145.90481954516318,147.19593811035156,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,145.934419951747,146.900281375259,142.0512434645865,142.71157836914062,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.06252959255997,155.2284000306861,145.68802050452555,153.49378967285156,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,150.95097555258226,152.01540050751984,149.72885466979213,151.1283721923828,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.84330260142488,153.20796132588728,146.97912170575748,148.47718811035156,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.80170816398885,149.97526767506156,142.9086815703328,142.93824768066406,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.0110654914598,140.74039788163316,136.7488080444843,136.87693786621094,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.27297665062395,140.84556152923415,132.6615790911303,136.6104278564453,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.35665734492238,137.37056348588825,133.93506945075268,137.1435089111328,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.61447700110722,139.6214226601732,135.73181901039476,137.7161102294922,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.72886334632145,136.77822695953947,132.86886077303504,133.14527893066406,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.43385733276594,144.99185180664062,137.71610267221538,144.99185180664062,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.95525706239889,148.0916625737545,142.52378765132767,147.78562927246094,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.0649830587826,148.35822845841318,145.544668037547,146.38380432128906,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.2734222564666,151.6258979697989,146.66022247085542,148.1212921142578,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.22294689122086,147.9534742124063,145.4064651591236,146.8872833251953,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.5574692004244,149.5428936157141,144.28105100101916,148.79261779785156,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.36229211178835,150.74730427835462,148.05221911239073,149.35533142089844,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.23979441903631,148.44710055496702,145.83099412951367,146.11727905273438,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.23571841721474,148.49642726977405,145.05105196598853,148.25949096679688,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.53882889151882,149.88839824806996,147.43023497007337,149.13812255859375,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.41342757107319,146.97614571181424,145.23864273436385,146.2159881591797,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.28398111610815,144.76479944722283,141.54649303051897,142.37574768066406,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.44481218129837,142.95816663670598,138.55520957308642,139.36471557617188,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.59178750228543,146.81818743880567,138.75266623992653,146.1370086669922,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.31472470924987,147.22295811269422,144.7351791862477,146.41343688964844,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.09349682237342,146.10740304717433,143.78744839224407,145.91983032226562,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.8803345082114,148.99004656094093,143.90591033158032,144.75491333007812,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.18929508684244,145.4163496587564,140.10514358274577,141.08248901367188,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.37169521657745,141.53659829976584,138.20969824104947,139.13768005371094,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.53950554386986,141.6846751168045,139.2956238058851,140.82579040527344,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.5197471971965,143.70845268349962,139.09815956030062,140.34205627441406,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.87515496362036,142.65213964669184,139.25612782207975,142.64227294921875,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.58822033452066,148.05221126240446,142.39548971088675,143.60975646972656,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.49131104663087,144.7845567243547,139.35488917969417,141.37867736816406,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.3054883080985,139.98666700994897,134.29044945457875,134.7544403076172,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.94203206743774,135.8897473019235,132.01987745650547,132.78990173339844,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.38224351436207,133.47108899879476,129.64071583228736,130.67727661132812,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.27945009767515,135.06047393891612,131.05239555108,133.71786499023438,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.63191605711017,132.83922210681123,128.6337051126469,130.5390167236328,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.24580060550824,130.72661868998517,127.9821703785141,130.1737823486328,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.6999298536339,129.72954501138923,127.07394206581392,128.3671875,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.01179226832107,129.35440133807893,124.2603907760934,124.42821502685547,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.35326658304521,128.8114224477477,126.09659687618785,127.95255279541016,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.76791156272077,128.28821159493137,125.80044037402875,128.26846313476562,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.6139854814398,129.22605213593528,122.58211921528644,123.47061157226562,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.26733892869382,127.01470850998557,123.48048749262259,124.7441177368164,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.50425969688034,126.13607477860468,123.16457206143644,123.4212417602539,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.3985891287467,128.62384785031838,123.29290895151365,127.96241760253906,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.80155656407595,131.70396238313268,128.22897177101316,128.4856414794922,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.5942214648839,129.5814334016857,126.48158852267441,129.05821228027344,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.57161328681664,131.8027076431601,128.7917222043787,131.78297424316406,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.1679704181571,132.54310080025633,129.75917030810112,131.7039794921875,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.34161256817276,133.19465493922883,129.97634891095512,133.0366973876953,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.10580835372033,135.53434166770566,132.4147629011091,134.2016143798828,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.07033826196124,136.8374409202126,133.30322054005185,133.48092651367188,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.36537653345854,134.50762460018578,132.05934324730586,133.5401611328125,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.35374163026458,141.48725702280552,136.1365537453342,139.30551147460938,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.0883015683729,140.60860145852004,137.03489874919626,140.0458984375,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.33917349067576,142.4053645091988,140.08540973782974,142.11907958984375,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.10626796433064,143.68871946900538,141.02324989890042,141.17132568359375,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.87519081006408,142.4942183635749,140.46056345578666,142.44485473632812,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.1289150988489,144.73515421762997,139.51280928282884,143.5702362060547,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.99585146947285,149.24669348189832,146.27519097291648,148.8913116455078,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.13698369670587,155.367421451088,145.93954431951425,152.5242462158203,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.61895772492184,151.14217893420934,148.85183962560956,149.78968811035156,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.7136179890826,153.24491754252153,148.7136179890826,152.67233276367188,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.9121758883524,152.6032212233435,149.23682494273,149.97723388671875,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.8134955507833,152.35646529011063,148.4964618548583,148.94070434570312,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.77400037597405,149.6327824911062,147.53670230127932,149.30650329589844,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.2471763928944,152.51983488560623,149.21751602061343,152.11447143554688,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.40396789568928,152.03536371466862,149.158187068462,151.47178649902344,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.50565230235682,149.59324968756485,146.73585119733022,146.8050537109375,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.19063687139987,148.25845552223066,145.4999353225789,147.23019409179688,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.04372018922786,147.48724177783038,145.78664354085316,146.2513427734375,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.39117653628946,147.39827551462352,145.17365708267755,145.7471160888672,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.17364910838256,145.56913077323014,143.37417283401166,143.67079162597656,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.75129874916755,145.05501655095708,142.27670261816016,144.2640380859375,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.3700024688502,149.40537804304904,145.66802019550744,149.32627868652344,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.05515407809082,154.53684949594242,151.72888994336137,152.09471130371094,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.96616367909397,152.29244288057856,149.42516275115915,149.88986206054688,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.82773287131755,152.7966735583546,148.5352958010874,148.8912353515625,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.5155613274809,149.23732233138423,145.94488461714658,146.82484436035156,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.1426162263365,151.4124925875259,146.03385648579933,148.77261352539062,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.57346291926225,151.66954312555754,148.40678132116508,150.86868286132812,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.443542077547,154.69503836094123,149.92940378389787,154.0919189453125,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.31932940774055,154.97188784795392,152.53963142836827,153.2515106201172,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.3207323821306,156.03971087014546,152.4110972116962,155.6244354248047,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.54536401542566,157.60188736571698,154.77414890073794,157.48324584960938,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.03831361968307,159.7276317574304,155.90127718884906,157.13717651367188,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.06795670652497,158.53125712176995,156.06935559319226,158.44227600097656,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.13580009435265,158.9564390941657,156.0891434767474,156.49452209472656,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.18801000892674,156.7021483382564,154.2204529064242,155.87161254882812,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.5722198233599,159.23327640666747,157.5524562960156,158.95643615722656,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.70784921727477,160.6372479005565,159.45078759523014,160.5284881591797,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.60758412796915,163.1387034155815,160.08356404514288,163.03982543945312,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.41694087425697,164.4141432098461,162.36750188667764,164.29550170898438,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.7206710388915,164.9579540581038,163.24747358574663,163.76161193847656,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.88161441725998,163.18811497040738,159.9747774130157,161.91265869140625,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.59771104498407,163.0991854139407,160.17256887537,162.8025665283203,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.40133668736163,160.23185733032426,157.97757839276272,158.29397583007812,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.8067227797579,163.92968090167284,159.59908506589906,163.6923828125,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.73332768738865,164.44382316709542,161.9720245871667,163.34634399414062,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.2276687659828,163.52428757903846,162.1796287016244,163.3660888671875,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.92967071563345,166.26304897753164,163.67259403000486,165.73902893066406,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.21641532852104,165.97633480151939,163.69239520940707,164.7700958251953,52456400,0.0,0.0
