Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,46.51109983283952,46.890099017010265,46.40533363514555,46.76670455932617,16682700,0.0,0.0
2021-06-28 00:00:00-04:00,46.854841397825645,46.96942340395001,46.6433056451535,46.67856216430664,14008700,0.0,0.0
2021-06-29 00:00:00-04:00,46.61685889480787,46.88127602969138,46.511092713303725,46.63448715209961,10926100,0.0,0.0
2021-06-30 00:00:00-04:00,46.66974862964295,46.775514822394506,46.378887396767894,46.71381759643555,15826400,0.0,0.0
2021-07-01 00:00:00-04:00,46.75789228902707,47.242657707601445,46.71382331683795,47.10163497924805,15074800,0.0,0.0
2021-07-02 00:00:00-04:00,47.20813945968949,47.58978102574612,46.89750255042868,47.51877975463867,15066000,0.37,0.0
2021-07-06 00:00:00-04:00,47.234769625689694,47.35902439393665,46.45373530082362,47.021759033203125,19394500,0.0,0.0
2021-07-07 00:00:00-04:00,47.10163650291368,47.30576981545463,46.74661998546688,47.270267486572266,14411600,0.0,0.0
2021-07-08 00:00:00-04:00,47.181515050054784,47.67853749734261,46.959630573072644,47.270267486572266,15691800,0.0,0.0
2021-07-09 00:00:00-04:00,47.35902749438403,47.86492387575952,47.29690010619327,47.696292877197266,14673400,0.0,0.0
2021-07-12 00:00:00-04:00,47.96254005510793,47.96254005510793,47.154880850958946,47.24363327026367,14000600,0.0,0.0
2021-07-13 00:00:00-04:00,47.34127182472173,47.55428241088939,47.217017060160764,47.32352066040039,9927400,0.0,0.0
2021-07-14 00:00:00-04:00,47.48327996824118,48.10455720571102,47.34127403273566,48.006927490234375,17113700,0.0,0.0
2021-07-15 00:00:00-04:00,47.78504411074443,47.81166916624047,47.25252268669169,47.61641311645508,14952400,0.0,0.0
2021-07-16 00:00:00-04:00,47.82053893964196,48.29093290328142,47.61640564625714,47.66078186035156,14144900,0.0,0.0
2021-07-19 00:00:00-04:00,47.634153407584726,47.660781844583056,46.79986907154606,47.09275817871094,19925300,0.0,0.0
2021-07-20 00:00:00-04:00,47.28801526552589,47.864916218652795,47.20813672410352,47.55427932739258,17250200,0.0,0.0
2021-07-21 00:00:00-04:00,47.76729170123929,47.83829636163117,47.412275170656955,47.8205451965332,14068600,0.0,0.0
2021-07-22 00:00:00-04:00,47.84716505984594,48.4151887385954,47.7317841920724,48.406314849853516,15729800,0.0,0.0
2021-07-23 00:00:00-04:00,48.716951901246766,49.11634460970761,48.37968657124781,49.018714904785156,13042500,0.0,0.0
2021-07-26 00:00:00-04:00,48.92996079223583,49.39148086329269,48.92996079223583,49.23172378540039,10097400,0.0,0.0
2021-07-27 00:00:00-04:00,49.15184709451351,49.178472146600605,48.62819962744194,49.06309127807617,14738700,0.0,0.0
2021-07-28 00:00:00-04:00,49.22284680842404,49.27610029660568,48.29093277221801,48.61044692993164,18835700,0.0,0.0
2021-07-29 00:00:00-04:00,48.81458541576183,49.12522233231402,48.725832978372196,48.876712799072266,10680200,0.0,0.0
2021-07-30 00:00:00-04:00,48.88558383426923,49.24947419821983,48.823453073200945,49.142967224121094,13438800,0.0,0.0
2021-08-02 00:00:00-04:00,49.3471026438645,49.64886564546771,49.045339642261304,49.21397399902344,12468800,0.0,0.0
2021-08-03 00:00:00-04:00,49.29384877941623,50.07487958282336,49.054213174159074,49.92399978637695,17357400,0.0,0.0
2021-08-04 00:00:00-04:00,50.03051276481331,50.03051276481331,49.23173064966753,49.42698669433594,11662400,0.0,0.0
2021-08-05 00:00:00-04:00,49.2760980529577,49.68436462003003,49.258346891038734,49.489105224609375,10785200,0.0,0.0
2021-08-06 00:00:00-04:00,49.231726537071744,49.657744306699605,48.94771469065317,49.33823013305664,18386100,0.0,0.0
2021-08-09 00:00:00-04:00,49.54236066703093,49.76424512124934,49.16959640907429,49.23172378540039,8707200,0.0,0.0
2021-08-10 00:00:00-04:00,49.25835782943796,49.409237660721885,49.03647333471077,49.355987548828125,10441900,0.0,0.0
2021-08-11 00:00:00-04:00,49.60448683632683,49.710990423767434,49.34710006313135,49.57786178588867,12604500,0.0,0.0
2021-08-12 00:00:00-04:00,49.56898469660998,50.10150940717285,49.40035373372681,50.048255920410156,11209700,0.0,0.0
2021-08-13 00:00:00-04:00,50.048261852576736,50.25239516416407,49.932880977092275,50.119266510009766,10841700,0.0,0.0
2021-08-16 00:00:00-04:00,49.96838135165233,50.08376222262449,49.63999328808817,49.95063018798828,14407400,0.0,0.0
2021-08-17 00:00:00-04:00,49.58673615492824,49.71986817978584,49.37372897798171,49.71099090576172,11987500,0.0,0.0
2021-08-18 00:00:00-04:00,49.515735605549864,49.82637248711519,48.84120496888219,48.94771194458008,17111700,0.0,0.0
2021-08-19 00:00:00-04:00,48.60157407950261,51.024555534144554,48.45069426112018,50.82929611206055,39881600,0.0,0.0
2021-08-20 00:00:00-04:00,50.81154203400545,51.778958428246355,50.456525538881216,51.672454833984375,21876500,0.0,0.0
2021-08-23 00:00:00-04:00,51.34406715974561,52.09847642083748,51.24644083282432,51.95647048950195,16225400,0.0,0.0
2021-08-24 00:00:00-04:00,51.9120955758804,52.74638002024002,51.858842080657574,52.64875030517578,17658300,0.0,0.0
2021-08-25 00:00:00-04:00,52.84399979162739,53.49190195932394,52.515608378079676,52.67536544799805,18069600,0.0,0.0
2021-08-26 00:00:00-04:00,52.73749616289303,52.92388168006658,52.35585801133684,52.542240142822266,13729400,0.0,0.0
2021-08-27 00:00:00-04:00,52.60436889905512,52.67537016666363,52.24047851512991,52.382484436035156,14795200,0.0,0.0
2021-08-30 00:00:00-04:00,52.34698195146866,52.559992525028036,52.18722486772118,52.4801139831543,11798600,0.0,0.0
2021-08-31 00:00:00-04:00,52.462362978149876,52.524490356940404,51.99196899996778,52.382484436035156,19873900,0.0,0.0
2021-09-01 00:00:00-04:00,52.38248305955439,52.48898665101262,52.06296889949156,52.40023422241211,11629700,0.0,0.0
2021-09-02 00:00:00-04:00,52.67537169531408,53.003763147809124,52.417988283864645,52.83512878417969,12855700,0.0,0.0
2021-09-03 00:00:00-04:00,52.657624078071976,52.95050981809504,52.613244475493886,52.73749923706055,9732200,0.0,0.0
2021-09-07 00:00:00-04:00,52.57774630006585,52.693123788523955,52.14285124255274,52.25823211669922,15503600,0.0,0.0
2021-09-08 00:00:00-04:00,51.96534574326819,52.302611108677795,51.91209563367463,52.080726623535156,13124500,0.0,0.0
2021-09-09 00:00:00-04:00,51.876587389440054,52.31147903475542,51.69907914442457,52.00971603393555,14958800,0.0,0.0
2021-09-10 00:00:00-04:00,52.1428492942184,52.32035754342147,51.317438813259116,51.37956619262695,13622100,0.0,0.0
2021-09-13 00:00:00-04:00,51.61919433968261,51.94758235241546,51.23755284420074,51.565940856933594,13553200,0.0,0.0
2021-09-14 00:00:00-04:00,51.69020402198415,51.89433731388882,51.17543046229475,51.361812591552734,12810300,0.0,0.0
2021-09-15 00:00:00-04:00,51.28193739643617,52.89725606004526,50.64291242792719,51.0866813659668,37524600,0.0,0.0
2021-09-16 00:00:00-04:00,51.7523360191062,52.20497885710237,50.70504102926117,50.88254928588867,24029600,0.0,0.0
2021-09-17 00:00:00-04:00,50.93579898329461,50.989052475561145,50.119265749338005,50.45652770996094,40262700,0.0,0.0
2021-09-20 00:00:00-04:00,50.03937954752023,50.057130708893055,49.071963259671904,49.60448455810547,21897000,0.0,0.0
2021-09-21 00:00:00-04:00,49.66661481843007,50.03050518351556,49.01871262623825,49.04533767700195,18700600,0.0,0.0
2021-09-22 00:00:00-04:00,49.48910350825843,49.817494913838274,49.14296432706308,49.27609634399414,17940600,0.0,0.0
2021-09-23 00:00:00-04:00,49.43584992977243,50.50089583317857,49.34709412950416,50.314510345458984,16262500,0.0,0.0
2021-09-24 00:00:00-04:00,50.10150805413545,50.421022194706794,49.897374772256626,50.35001754760742,13156400,0.0,0.0
2021-09-27 00:00:00-04:00,50.11038802463476,50.29677016736201,49.74649762830083,49.89738082885742,13859500,0.0,0.0
2021-09-28 00:00:00-04:00,49.50685466956176,49.6932401704028,49.178466649669744,49.27609634399414,17803200,0.0,0.0
2021-09-29 00:00:00-04:00,49.364855345938096,49.684369520618645,49.116345825936904,49.2406005859375,14051700,0.0,0.0
2021-09-30 00:00:00-04:00,49.524611205626755,49.613367021775815,48.290934139504564,48.308685302734375,18538000,0.0,0.0
2021-10-01 00:00:00-04:00,48.45956768316735,49.17847459652668,47.96254862911106,48.938838958740234,18338000,0.0,0.0
2021-10-04 00:00:00-04:00,48.69758000611843,48.85841632286014,48.20613721987879,48.45632553100586,17084100,0.37,0.0
2021-10-05 00:00:00-04:00,48.36696734439493,49.171145416587756,48.36696734439493,48.86734390258789,14135000,0.0,0.0
2021-10-06 00:00:00-04:00,48.563549411902216,48.59035773751079,47.33940934399553,48.197200775146484,26339200,0.0,0.0
2021-10-07 00:00:00-04:00,48.688644497144985,49.51069372463664,48.56354693731975,49.16221618652344,14725500,0.0,0.0
2021-10-08 00:00:00-04:00,49.32305483295854,49.41240682850413,48.92096403588309,49.2158317565918,9255500,0.0,0.0
2021-10-11 00:00:00-04:00,49.36772901899154,49.483889335785975,49.05499363749886,49.0817985534668,8117600,0.0,0.0
2021-10-12 00:00:00-04:00,49.135414719056214,49.19796179907826,48.31336202531473,48.50100326538086,14241900,0.0,0.0
2021-10-13 00:00:00-04:00,48.536746349209324,48.920966081529905,48.3223001875087,48.804805755615234,13737100,0.0,0.0
2021-10-14 00:00:00-04:00,49.224763417417925,49.90384741581122,49.12647418152521,49.72514343261719,14455900,0.0,0.0
2021-10-15 00:00:00-04:00,49.939590120007495,49.939590120007495,49.108603636572994,49.36772918701172,15202200,0.0,0.0
2021-10-18 00:00:00-04:00,49.18008943874792,49.582180234546286,48.760127562185176,49.314117431640625,10989600,0.0,0.0
2021-10-19 00:00:00-04:00,49.4034740744884,49.841303634236056,49.17115342728497,49.805564880371094,13258400,0.0,0.0
2021-10-20 00:00:00-04:00,49.859176064545345,50.24339579961172,49.859176064545345,50.216590881347656,11613600,0.0,0.0
2021-10-21 00:00:00-04:00,50.073625964890184,50.14510688358347,49.61792190004918,49.760887145996094,12619900,0.0,0.0
2021-10-22 00:00:00-04:00,49.63579119433266,49.912787839624485,49.09073514861402,49.242637634277344,15026600,0.0,0.0
2021-10-25 00:00:00-04:00,49.242642406587755,49.51963567016395,48.974582980182184,49.269447326660156,10218900,0.0,0.0
2021-10-26 00:00:00-04:00,49.64473485547948,50.35062390583793,49.501769596203765,49.86811828613281,15250000,0.0,0.0
2021-10-27 00:00:00-04:00,50.15403540278322,50.68122029459592,49.97532802430168,50.19871139526367,16279000,0.0,0.0
2021-10-28 00:00:00-04:00,50.243393535303845,50.65441817011073,49.939591977281324,50.2523307800293,11209200,0.0,0.0
2021-10-29 00:00:00-04:00,50.32380944637574,50.55613007901443,49.91278482993497,50.01107406616211,13550400,0.0,0.0
2021-11-01 00:00:00-04:00,49.921723086179526,50.26126682087745,49.591116596599086,50.127235412597656,14341400,0.0,0.0
2021-11-02 00:00:00-04:00,50.36848797063375,51.70878836778731,50.28806981046213,51.48540496826172,22097900,0.0,0.0
2021-11-03 00:00:00-04:00,51.44966376973741,51.76239915078666,51.03863574363839,51.512210845947266,13219400,0.0,0.0
2021-11-04 00:00:00-04:00,51.46753479422335,51.54795295581208,50.53826242632716,51.038639068603516,18070400,0.0,0.0
2021-11-05 00:00:00-04:00,51.27096180759502,51.64624430460461,50.86887098325592,50.99396514892578,15637700,0.0,0.0
2021-11-08 00:00:00-05:00,51.02076755506508,51.39605344215325,50.56506691562965,50.93141555786133,15045300,0.0,0.0
2021-11-09 00:00:00-05:00,50.99395563820671,51.49433561612226,50.8420565820979,51.324562072753906,14459800,0.0,0.0
2021-11-10 00:00:00-05:00,51.7355908510243,52.3878698949496,51.547946226107875,51.61943054199219,17876300,0.0,0.0
2021-11-11 00:00:00-05:00,51.44072815171008,51.61943555019958,50.65441764349238,50.71696472167969,17440700,0.0,0.0
2021-11-12 00:00:00-05:00,50.90461552366871,51.06545186091257,50.31488342329473,50.77058410644531,16663600,0.0,0.0
2021-11-15 00:00:00-05:00,50.86887069600565,51.556892011865095,50.77951869490613,51.172672271728516,19041800,0.0,0.0
2021-11-16 00:00:00-05:00,51.145865123134605,51.89643348875076,50.86886847810667,50.93141555786133,21136900,0.0,0.0
2021-11-17 00:00:00-05:00,50.58293672923266,51.05650843795372,50.27913517436855,50.71696472167969,31496300,0.0,0.0
2021-11-18 00:00:00-05:00,47.11602637294957,48.18826737588998,45.641697976396664,47.92020797729492,70834000,0.0,0.0
2021-11-19 00:00:00-05:00,47.84872115830024,47.973815310551586,47.160699912357835,47.58066177368164,30030800,0.0,0.0
2021-11-22 00:00:00-05:00,47.67001688284635,49.6179204315737,47.625340883915214,48.78693389892578,39949300,0.0,0.0
2021-11-23 00:00:00-05:00,48.795873737518725,49.6626024788053,48.67077957043828,49.412410736083984,25653100,0.0,0.0
2021-11-24 00:00:00-05:00,49.27837640544129,49.81449516940099,49.27837640544129,49.626853942871094,19328700,0.0,0.0
2021-11-26 00:00:00-05:00,48.66184223969864,49.31412140158876,48.66184223969864,48.849483489990234,16730300,0.0,0.0
2021-11-29 00:00:00-05:00,49.269443034907205,50.2076526498816,48.99244979545928,49.82343292236328,25724500,0.0,0.0
2021-11-30 00:00:00-05:00,49.6625972593489,49.68046493114504,48.384843986641904,49.001380920410156,45141300,0.0,0.0
2021-12-01 00:00:00-05:00,49.61791313354153,50.3774186379001,49.081794408102304,49.171146392822266,24120500,0.0,0.0
2021-12-02 00:00:00-05:00,49.27837579765649,50.5829339401457,49.21582872291796,50.17190933227539,22384700,0.0,0.0
2021-12-03 00:00:00-05:00,50.30594766133004,50.77058560389874,49.74302046437327,50.24340057373047,26235400,0.0,0.0
2021-12-06 00:00:00-05:00,50.663354613696555,51.08331307802794,50.457842299542875,50.89567184448242,23172800,0.0,0.0
2021-12-07 00:00:00-05:00,51.02077632905697,52.02153659435172,50.94035815432009,51.89644241333008,24254800,0.0,0.0
2021-12-08 00:00:00-05:00,51.89643427870464,51.94111027798656,50.60080984816745,50.94928741455078,23631300,0.0,0.0
2021-12-09 00:00:00-05:00,51.11012378805952,51.6730509235228,50.86886930143239,51.42285919189453,16480200,0.0,0.0
2021-12-10 00:00:00-05:00,51.74453262215306,53.022285991792614,51.74453262215306,52.94186782836914,19901500,0.0,0.0
2021-12-13 00:00:00-05:00,52.80783228427525,53.17418090927899,52.307455669768714,52.37000274658203,18496300,0.0,0.0
2021-12-14 00:00:00-05:00,52.12874436270865,52.29851450009421,51.2620157796902,51.61943054199219,19114200,0.0,0.0
2021-12-15 00:00:00-05:00,51.75346454688328,53.63882099083912,51.735596874391724,53.549468994140625,27953900,0.0,0.0
2021-12-16 00:00:00-05:00,53.656702138450264,54.29111029628768,53.495865787370235,53.88902282714844,24599300,0.0,0.0
2021-12-17 00:00:00-05:00,53.853274416855776,54.32684616872717,53.42437866653745,54.02304458618164,62171000,0.0,0.0
2021-12-20 00:00:00-05:00,53.31714497542131,53.97836129825678,52.98653851828356,53.933685302734375,21342100,0.0,0.0
2021-12-21 00:00:00-05:00,54.00517506281471,54.72000474254065,53.61202146581386,54.5323600769043,20761100,0.0,0.0
2021-12-22 00:00:00-05:00,54.47874929963572,55.04167306117835,54.16601046799602,54.9791259765625,17095500,0.0,0.0
2021-12-23 00:00:00-05:00,55.21143956778429,56.20326236614305,55.21143956778429,55.649269104003906,17771400,0.0,0.0
2021-12-27 00:00:00-05:00,55.76543263632304,56.71257949293565,55.649272312266724,56.66790008544922,14779700,0.0,0.0
2021-12-28 00:00:00-05:00,56.66789652390169,57.0431823901278,56.498126375227976,56.76618576049805,12865000,0.0,0.0
2021-12-29 00:00:00-05:00,56.87341645688598,57.44527743013088,56.784061049466295,57.15040969848633,15069900,0.0,0.0
2021-12-30 00:00:00-05:00,57.22189693608731,57.31124893949329,56.71258301784025,56.84661102294922,9076700,0.0,0.0
2021-12-31 00:00:00-05:00,56.78405866912726,57.02531314620682,56.57854635351729,56.62322235107422,10359100,0.0,0.0
2022-01-03 00:00:00-05:00,56.20326777346243,56.60535518786242,55.84585295115092,56.435585021972656,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,56.12100303814846,56.453561105441096,54.92560226367121,55.05143356323242,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,54.997506671628734,55.401966886001055,54.152636890553374,54.17959976196289,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,53.927932276222165,54.943575960778446,53.847040240662004,54.754825592041016,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,54.70988718254867,55.27613144025006,54.530126719778075,54.94357681274414,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,54.709880258006876,55.635645324076854,54.39530205945823,55.56373977661133,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,55.36601083129181,56.11201556353984,55.22220314453439,56.05808639526367,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,56.08505148541712,56.4625453692804,55.6536250057939,55.8333854675293,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,55.79743181756126,55.86034746002264,55.01547438357777,55.276126861572266,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,55.2491674962988,55.276130365164,54.7728017649249,55.150299072265625,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,53.90995284846184,54.125666074011065,53.469543346406724,53.68525314331055,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,52.13033816351282,53.46955008355895,51.93260130089834,52.93925857543945,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,53.02015457332723,53.33473285219348,52.14831844526065,52.202247619628906,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,52.19325392224546,52.435930046324,50.88100829898745,50.94392395019531,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,50.47654232324938,51.231533480101966,49.3170910058248,51.14165496826172,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,50.41362609014026,50.952904012171075,49.49685087977156,50.431602478027344,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,50.43161096093468,50.737202749126666,49.308112243853245,49.73054885864258,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,49.892318514611134,50.80909367697055,48.89465475396391,49.09238815307617,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,48.98454464547119,50.02715133013721,48.04080639766379,49.98221206665039,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,49.8204267961072,50.206910624510016,49.31709814248712,50.036136627197266,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,49.83840030961942,49.88333956944833,49.20025390556993,49.76649475097656,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,49.64066115026718,50.6203520551526,49.58673198378561,50.485530853271484,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,50.21589063388622,50.467556642585386,49.487865761975115,49.61369705200195,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,49.33507408460049,49.991196910222996,48.88567460716212,49.568763732910156,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,49.730553541952844,49.91031061069747,49.1643091751976,49.58674240112305,14450200,0.0,0.0
2022-02-08 00:00:00-05:00,49.48787366515637,49.874357505471714,49.173291961205294,49.73953628540039,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,50.170954833993825,50.6742834574256,49.86536306773984,50.59339141845703,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,49.649658625920864,50.35970723525989,49.200259122686646,49.317100524902344,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,49.31709164200047,49.514828484974295,48.328414284422344,48.44525909423828,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,48.004853389383236,48.22056665320873,47.36670693639541,47.79813003540039,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,48.28347428656482,48.80477582552047,48.21156873435276,48.77781295776367,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,48.65199081369966,48.93061630927269,47.986878045318505,48.75984573364258,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,49.88333859675367,51.28546610513703,49.793460078848426,50.126014709472656,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,49.84738249746272,51.85170348531038,49.77548037365754,51.42028045654297,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,51.16862312858371,51.35737008015806,50.09905364101657,50.602378845214844,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,50.881010010420226,51.222554577498116,48.86769881811146,48.93061447143555,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,48.59805794859748,49.28114705653253,47.82509031897688,49.19126510620117,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,49.415962435426664,50.53047456480397,48.97555290048527,50.368690490722656,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,49.80244655918067,50.33273804357127,49.20923942652727,50.126014709472656,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,49.91029490155684,50.19791023539761,48.768820045344,49.09238815307617,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,49.22721264637715,50.674279320544734,49.17328348191878,50.46755599975586,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,50.997853661904536,51.2315398790645,50.188933239724115,50.39565658569336,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,50.036135009522525,51.14166071553965,49.658641102996356,50.7911262512207,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,50.61136200661182,50.728203382782034,49.901310126906594,49.96422576904297,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,50.063094914218496,50.20690258814195,48.5980518789296,48.894657135009766,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,50.009174936501246,50.55744286549262,49.658643881217195,50.26083755493164,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,48.89466097648404,49.57774662412663,48.508177179579135,49.17328643798828,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,49.69458913583914,50.521482430366504,49.0744157362981,49.15530776977539,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,49.19126284981681,49.793459889154,48.53514007140018,48.804779052734375,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,48.912641511403145,50.09006947368106,48.912641511403145,49.97322463989258,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,50.26981931711501,50.33273496152528,49.07441521602896,50.161964416503906,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,49.87435077637503,50.60237566632541,49.74851605458471,50.485530853271484,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,50.35970042748545,50.71023144403894,49.91929089389362,50.3057746887207,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,50.38667377334241,50.82708336853648,49.901321484697164,50.33274459838867,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,50.656304832806974,50.97987297440518,50.413628726608316,50.485530853271484,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,50.242864326987565,50.41363489878503,48.939605120945,48.96656799316406,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,49.13732936946085,49.15530575712482,48.24752046628919,48.984535217285156,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,49.08340665193223,49.59572173158508,48.89465971282762,49.40697479248047,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,49.2541807178636,49.57774888150703,48.91263616416822,49.55977249145508,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,50.036136627197266,50.61137084361133,49.46989574910137,50.036136627197266,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,50.108038931827586,51.17760839399718,49.96423124423633,50.37767791748047,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,50.368689483023374,51.12368067074958,50.081074118998686,50.11702346801758,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,50.48553130467446,50.50350769366238,49.33506983861259,50.02714538574219,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,49.84738538570029,50.44059251320754,49.42495224083548,50.21589279174805,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,49.953466549994864,50.30639809340168,49.47383853397005,49.700077056884766,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,49.491924124158466,49.55527061660585,48.722714743225936,49.20233917236328,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,49.25663443888863,49.636713368830776,48.63221757450166,49.437625885009766,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,49.627670800110685,49.69101729539111,48.876557424464075,49.12089538574219,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,48.795111352302094,48.82226231603572,47.772515957629366,47.85396194458008,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,46.78612845760823,47.91732110188248,46.58703744753564,46.89472198486328,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,46.91281097518976,47.38338742407624,46.52368051653604,47.1933479309082,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,47.130007140880785,47.40149265715993,46.261248655811656,46.306495666503906,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,46.044054472369695,46.6594233881609,45.97165650480598,46.252193450927734,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,46.15265692219961,47.00331249329449,46.0802589405954,46.903770446777344,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,47.25669324846866,48.568873627490376,47.19334675232796,47.980655670166016,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,48.27024516481247,48.71367413149976,47.718222687719795,47.76346969604492,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,47.890161471792105,47.92636045837386,46.41508901590203,46.47843551635742,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,46.55987805752589,47.0395025117295,45.73637016054653,47.00330352783203,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,46.94901500752859,47.00331003877068,46.035009524196724,46.06216049194336,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,46.07120841847179,46.25219991053335,44.56898490297433,44.62328338623047,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,44.82236631010574,45.95355870397779,44.53278133344452,45.81781768798828,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,45.709224495493494,45.826869480735944,44.22510050489825,44.32464599609375,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,44.65042952793239,45.16625302055467,44.27939853407907,45.12100601196289,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,45.039555770466144,45.57347870662558,44.82236531672114,45.175296783447266,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,45.27484323748362,46.74991908470484,44.949059275925535,46.67752456665039,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,46.28839379393173,46.34268881907375,44.48753399734205,44.8947639465332,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,44.47848072023996,45.102897600449175,44.20699181811658,44.64137268066406,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,44.342744244645516,44.722823252579424,44.044107779447096,44.30654525756836,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,44.98525420613987,45.46488208503451,44.4784822690624,44.84046173095703,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,44.424187079102495,44.921911033565614,43.96266210914128,44.02600860595703,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,44.007910302404866,44.143651319765766,42.95816388837103,43.700225830078125,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,44.08030491377143,44.91286432092541,43.9174129308962,44.849517822265625,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,44.94001238035009,44.94001238035009,44.234149414060006,44.342742919921875,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,44.95810876525884,45.89926162333111,44.804264811475356,45.79066467285156,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,45.67302604125168,45.67302604125168,43.62782822225506,43.763572692871094,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,38.967319088232976,39.75462807346222,37.12121216578989,37.75468063354492,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,37.88136674525509,38.91301352831702,37.573682314155505,38.85871505737305,46148700,0.0,0.0
