Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,49.044835179100716,50.12775042525288,48.13319763579447,49.265724182128906,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.293803566669375,49.50065359529673,48.31384200511301,49.06355285644531,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,49.03546846114021,50.303707401630014,49.03546846114021,49.75897216796875,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.750557090631254,51.906097675858796,49.39301651926499,51.54013442993164,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.609945291064356,54.79730919493051,52.415263330435195,54.593265533447266,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.70745825550165,54.94425717086291,53.91188145266788,54.298439025878906,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.995731630189844,55.31021978911302,53.20334799798326,53.689117431640625,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,54.07567474632277,54.07754565826266,53.17526981170896,53.98114013671875,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.244534670067786,53.312858662663466,52.50605285377654,52.72507095336914,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.49256204011623,53.6048774492114,52.18407699135218,52.529449462890625,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.46486808214735,53.77522406232296,52.183138743612204,53.630149841308594,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.520644629696186,53.93715106279559,52.6146269197922,52.91600799560547,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.52290037043598,53.69098853936773,52.033385540655345,52.06053161621094,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.48678052006436,51.575698826157584,50.516180653243765,50.6612548828125,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.30503419525367,49.88720556889359,48.29793016865806,48.44768524169922,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.135628235310094,49.135628235310094,48.164089300242765,48.68635940551758,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.52686486419459,49.964897525913464,48.251134859791904,49.29848861694336,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,47.91699014232686,48.1491117610262,46.07593779658652,46.53456115722656,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.33052279443147,46.8322021418703,45.66317490105492,46.67215347290039,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.57153202813777,48.216098205880186,47.459228673014586,47.542274475097656,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,46.838250091911576,47.542270934644,46.63912090392197,46.81843185424805,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.35163418286521,47.35163418286521,46.338070906512556,46.86372756958008,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.658356168140415,48.30009273721985,47.32333251223099,48.044342041015625,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.48883624863127,48.51148412133177,47.45262137168432,47.72535705566406,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.37652455455208,48.521858279438696,47.00811591365719,47.04020309448242,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,46.75991929129967,46.80238539959634,45.92849293956959,46.28144836425781,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,46.056843933399456,46.59571280978593,45.36603163088349,45.84733581542969,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.24334365886079,45.70199271336896,44.301500457940634,45.095176696777344,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.54403654148069,45.009295249518026,43.78055750291576,44.9498405456543,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.34905313374817,45.96436541715668,44.87435496048402,45.54534912109375,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,46.064389083856604,47.317661233643804,46.064389083856604,47.04869842529297,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.52493291012164,47.15157084878048,46.242757915464395,47.06285858154297,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.19462627079583,46.39563827743659,45.391510655396196,45.568931579589844,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,46.0370279843705,46.48812782833667,45.30563595778033,45.428321838378906,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,44.82526735966283,45.831281249063835,44.571403159412725,45.462284088134766,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.530229524410885,45.92942742677198,44.67898509715711,45.736907958984375,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.321081452024075,46.6900786417456,45.87752737534737,46.66365432739258,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.2015747899508,47.41391609293015,46.07193187425171,46.34278106689453,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,46.88449151607362,48.25761634970424,46.79861248826888,48.03584289550781,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.086801337073396,48.84839404918961,47.608330412382756,48.2972526550293,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.370869532494076,48.86726870449357,47.754614118547345,48.855003356933594,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,48.96164574203003,49.05413085827809,47.81690032553816,48.368038177490234,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.173629693520795,48.443535736931366,47.80274243663782,48.4237174987793,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.56716989650581,48.7729015902383,48.0282973646783,48.233089447021484,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,48.90407230594881,50.03560544401914,48.784219671988694,49.80910873413086,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,49.88460902065643,50.63298597725668,49.128679173662924,50.358360290527344,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.20453566640062,50.75661669150458,50.0431565298125,50.53483963012695,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.15262964554498,50.941586303806275,50.05919772545364,50.618831634521484,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.32155633617229,50.88590632269909,49.75626313830301,50.131866455078125,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.516906030293335,51.716386381969194,50.40648910916468,51.597476959228516,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,51.75507981490885,52.202406768605236,51.43421157469504,52.169376373291016,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.42382853177199,52.09387569736173,51.270941914240126,52.0410270690918,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,51.84379252901588,52.1873086432813,50.84249453654876,51.4832878112793,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,50.875525083376296,50.900062977337655,49.805336662632904,50.281917572021484,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.53330863741741,52.00140069301447,50.88968566101496,51.94383239746094,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.27790523347556,52.63840993676587,51.36248630625779,51.473846435546875,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.69845397579033,52.69880873349843,51.494608739132914,52.68182373046875,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.30433340178872,52.82904690386618,51.95232117394187,52.75071716308594,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.614819508186166,52.654455984524745,51.52858925421605,52.06085205078125,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.37381355031948,51.405900734281765,50.11582169691308,50.828338623046875,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.28321239682874,52.901708886180465,51.11522719476962,52.70258331298828,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,51.98628814757026,52.43172864069258,51.7041131945151,51.756961822509766,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.20393829394779,51.25301047768356,49.739271671077496,49.89970397949219,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.381013562657486,50.736802258890165,49.91481153315769,49.996917724609375,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,49.976147065230776,50.14035581783333,49.398584997453334,50.09694290161133,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.34325997498761,51.95043075427805,50.230956634807455,51.91740036010742,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,51.795657686322244,51.998559707586296,49.07394240763461,49.15510177612305,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,49.07394776436094,49.332528078268766,48.318964672610214,48.524696350097656,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,48.7757236947846,48.87670490321782,47.31766304630139,47.789527893066406,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.14531419237246,48.14531419237246,46.85995477744092,47.10249328613281,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.38148712603438,46.553245198048856,45.37830262405402,46.43244934082031,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,48.88520005873196,49.05601491213135,47.026054909577624,47.20724868774414,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,47.04775697926441,47.56397795642832,46.277671764329725,47.0166130065918,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.46110805293431,48.07642018637274,47.09966014511095,47.670616149902344,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.43185290293918,48.3887947563965,47.063798897769914,48.312355041503906,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.643599304843946,49.63734793956436,48.643599304843946,49.300437927246094,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.710962093433444,50.13658439715,49.50428721515637,49.92896270751953,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.492602676160985,48.91067565480031,47.34502781021831,47.53094482421875,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.859370487121936,48.413337978423336,47.44790351706583,48.20100021362305,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,48.02924325574725,48.27744105946727,46.92979715011667,47.199703216552734,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.97130951421441,47.53471620622715,46.22953870363443,47.42241287231445,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.659885913210154,47.50641086415423,46.659885913210154,47.360130310058594,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.80899142295694,47.07606781940113,46.216330729829835,46.53153610229492,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.724729041305,47.570739796962975,45.847313159417865,45.88252639770508,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.91011409807874,45.98434141119123,45.01271397796174,45.45142364501953,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.198283581292515,45.48758386846588,43.96590763027526,44.60160446166992,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.63015921371281,45.04127192871253,43.90025054568006,43.990657806396484,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.68439956944208,44.716752179307704,43.44345626311075,44.22760772705078,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.90310117302533,44.60826977619559,43.4282307490813,44.3427619934082,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.86122673397004,43.90595479791636,42.33669349035553,42.836307525634766,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.73447568599349,43.56811799928865,42.21868539271751,42.25389862060547,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.75161392954288,43.86598935179624,42.53558981569489,43.469154357910156,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.58447460775323,45.694090731832254,44.33324090532892,45.66554260253906,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.96989316982565,46.448743646732225,44.866162974187944,46.13565444946289,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,46.03953461980216,46.60195521107998,45.55705168574314,45.63127899169922,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.95371244322276,45.0450708129816,43.68231874973074,43.821258544921875,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.77557919209471,43.78509402505264,41.09575063052368,41.65341567993164,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.41550689832306,41.74858052118371,40.50002455026999,40.992977142333984,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.13476315910176,41.464983363645835,40.73126677025706,40.97488784790039,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.72348108788544,42.23105869648242,39.49984441088698,41.679107666015625,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.184434783897984,42.24914727022971,40.579012601811016,40.644676208496094,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.829480020412866,41.990306506922295,41.24326671473753,41.43169021606445,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.6535907128898,42.685946952906356,40.93587478237991,41.38029479980469,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.228031144283804,41.710514112540736,41.00439446016257,41.425018310546875,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.4088449004595,42.08070612002535,40.743645153266336,40.94919967651367,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.119542450869766,42.886745668688484,40.841662866334055,42.798240661621094,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.08373794882926,43.660436352867244,42.92957295371229,43.44441223144531,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.584296094965765,44.18097519048903,43.47390443611244,43.7822380065918,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.58430023525916,44.89471168137683,43.33211540558012,43.887874603271484,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.351320422121404,44.80049602256851,43.29119165795881,43.33782196044922,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.48627983076934,45.14023445782436,43.361614097992124,45.00320053100586,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.4274604793504,44.994636789032086,44.252356315179966,44.7386474609375,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.27917694448393,45.37719315586441,44.07725133731569,44.52737808227539,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.753864210503835,45.721683457262564,43.36827086563749,43.39777374267578,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.91339340012927,43.09610651342105,42.00171918357453,42.26436996459961,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.476760668237596,44.62158629672827,43.13607086524294,44.279945373535156,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.41984041924727,45.46379295059357,43.92498923290807,45.22397994995117,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.79781784410531,46.51630930155251,45.06029309166675,45.87965774536133,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.536118065341874,45.58370312158179,44.63491344132904,44.67678451538086,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.72567113518564,48.26447846037426,46.36309827871555,48.20738220214844,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,48.03893311313739,49.390267917640564,47.77247426305067,49.30366516113281,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,49.046730668900665,49.96316045142614,48.81928586861003,48.8402214050293,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.433266625511905,50.681646937691255,49.096209485210814,49.90605926513672,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.17330335442114,49.34650164441028,48.56044423653688,48.69843292236328,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,48.05797560101354,48.79454569048368,47.88096920377908,48.73459243774414,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.1875736319515,49.26941353865455,48.62895745897612,49.02484130859375,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.813573594393866,49.566323536961384,48.639424207615335,49.24181365966797,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.76807766858109,50.463727783112255,49.39122710608538,50.44184112548828,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.470392378530065,51.529570176417515,50.32288885761343,50.78348159790039,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.50274370134581,50.87293277833995,50.387596435050696,50.42851638793945,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.984100570114336,50.31908007422163,49.127623957548295,49.69575500488281,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.770931608530546,50.04214973703748,48.99344157626677,49.61771774291992,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.876560767576166,52.49833825758444,49.278930529887944,52.438385009765625,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.43838142076374,52.5706597310577,51.575239852976146,52.41173553466797,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.10798906901149,51.645666057249706,51.015679581823356,51.4648551940918,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.1765123887281,51.33924472695367,50.007894029364095,50.497989654541016,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.498932932792435,50.77681250598294,49.651971269714934,50.03929138183594,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.44737465079176,49.96126279652559,49.1095417856048,49.34269332885742,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.56252571217024,50.66738268779556,49.521602125477905,50.53986358642578,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.429829492499906,52.5916070858039,51.483893063040945,51.83790588378906,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.84074668858325,52.99413962273083,51.601884838076856,52.97129821777344,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.79751449745851,55.37040115459366,53.77068931199937,54.342628479003906,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.1056688241309,55.73297767821528,54.0276333917595,54.66618728637695,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.65172958896458,53.909624764948916,53.07313262616969,53.101680755615234,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,53.04934246494311,53.27297916952433,52.423164048391975,52.90279006958008,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.162833418716765,53.39888935411443,52.366377537317035,52.7415771484375,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.31360091417146,52.68112442070275,51.905778745428236,52.203250885009766,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.55350044568773,53.91995061127937,52.48441179056503,53.854698181152344,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.09854324358305,53.25111737534634,52.508401539338564,53.07359313964844,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.77707896098096,53.12444763032308,52.53238420630728,53.010257720947266,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.925817171611676,53.55530579547599,52.483450663986645,53.11677551269531,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.934449499179884,53.522673010105144,52.05259010031923,52.28672790527344,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.954603539107495,53.98615261554672,52.82505774907193,53.526512145996094,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.951728509648014,53.703083192586945,52.586126749589305,53.65318298339844,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.21646346380414,54.463076374523474,52.85289404174824,53.11102294921875,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,54.023576184114944,54.51968273576431,53.355707074466594,53.75968933105469,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.3250081806178,53.72131805667448,52.884559752425716,53.25879669189453,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,54.03605979443713,56.711376541811795,53.95737325411314,56.46476364135742,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.83612108763486,57.73525094549759,53.790403755457476,55.35740280151367,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.88816576206625,55.18851507288607,52.77612270338926,55.1693229675293,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.98412256811926,55.49654043297247,54.395898998631665,55.47734832763672,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.23265774536606,56.146184458072945,55.05705527599182,55.84199523925781,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.38235125694568,55.841032697189476,55.336290935628995,55.55987548828125,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.166447464470224,56.1701693473456,55.13189947747313,55.58290481567383,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,55.96385681994635,56.38127687323797,55.053214669537525,55.10791015625,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,54.611800933580696,54.70200345790903,53.76640758924564,54.04564666748047,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,54.02742417042727,54.826757298405745,53.651265466397355,54.77109909057617,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,54.88816811312598,56.11547456818088,54.67514049321684,55.8122444152832,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.506138098804335,56.29779139281895,55.23649322948942,56.13850021362305,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.43224948222732,56.324662286426445,55.275839124668785,56.20087814331055,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,56.65476268146351,57.62873922633371,56.256534700298616,57.438743591308594,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,56.93399944465843,57.50303093048413,56.6336501227275,56.71041488647461,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,55.94370953119309,56.57799346287249,55.63280692176854,55.79497528076172,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,55.85447655065615,56.34962051555448,55.7268525036955,56.136592864990234,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,55.99840618298856,58.37145914794235,55.914924361131845,57.838890075683594,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.30716830584428,58.83589751546903,57.55101463180309,58.128684997558594,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.383081090284925,58.3465042836443,57.21515474347722,57.34661865234375,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,56.935915490774434,57.88398280084126,56.83228251439893,57.699745178222656,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,57.63833413848635,59.207251273036064,57.548131606948985,58.96159744262695,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.21599695577995,58.55185329563546,57.634490462192886,57.73908615112305,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,58.78407384096363,59.00765839926085,57.14126909443109,57.51838684082031,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.22091268372583,57.4272232411739,56.57991173740042,56.92728042602539,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,57.09520770402335,57.71701655508749,56.94839157277821,57.682472229003906,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,57.01555759015963,58.11044096178282,56.93399389271956,57.79665756225586,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.46560810332196,58.369533216842186,57.25833482681251,58.31291961669922,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.64697077319454,58.4328697750692,57.53182179556118,57.6268196105957,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.57500303912744,57.656566748241374,56.85051655927278,57.151824951171875,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.6154160764624,56.911925507753466,55.640480532757294,55.80360794067383,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,55.87174333455349,55.95234799066774,54.897766745986104,55.2883186340332,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.20759575632223,56.22582880644616,55.04937794391244,56.020477294921875,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.41881608273356,55.67886308484982,55.04266104638176,55.4399299621582,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.21910847361247,56.596222543140954,56.06461257546917,56.178802490234375,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.189363205228055,57.438742618833516,55.86502282767757,57.02708053588867,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,56.99924996426394,57.403232252801985,56.64420150469942,56.957984924316406,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.556884652439464,57.665205957433166,56.24406026220026,57.44546127319336,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.2734681030781,61.003598350875784,59.08634962961821,60.71860122680664,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,60.933537434384036,61.80195911936605,60.61975402830436,60.733943939208984,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,60.92106888108217,61.008390586969846,59.83098431160742,59.98835372924805,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.24072103981964,60.71571375428428,59.84633297214803,60.670616149902344,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.461422628911265,61.64747127970706,59.67456463372665,59.73597717285156,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.28007182212246,60.469108411070444,58.80519328844872,58.998069763183594,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.255340987113414,59.915419622051665,58.23518982608831,59.15542984008789,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,59.81946424623984,60.77712943761578,59.3502258729607,60.68980407714844,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.2301675326242,60.46046915124143,59.129526026080256,60.07375717163086,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.67169059365156,61.13217580449214,59.28401591271405,61.07748031616211,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,61.077491694249645,61.37208306955614,60.17356274201193,60.54684066772461,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,60.716670076976776,61.868170731567176,60.607279107116746,61.76933670043945,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.153998020703355,62.492268015693305,61.307353387357274,61.54124450683594,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.555739931262615,62.676868059182844,60.953619353232995,60.977779388427734,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,61.74903829950846,62.645942271541664,61.036735724604796,61.78093338012695,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.66495927121279,61.78770243231788,60.74872500485117,61.485191345214844,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,61.75870532475257,61.76836860141245,60.50129956174168,60.58345031738281,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.42785051342342,60.55446119937653,59.81219909401568,60.37662887573242,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.15754659827943,61.27642591551113,60.370824631169704,60.453941345214844,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.152717686194194,61.47359305868018,60.82121307734828,61.25130081176758,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,60.94105868707554,62.06991825105781,60.49357262686593,62.00419616699219,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,61.75870595140919,62.23228393674156,61.511284036129545,62.094078063964844,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.15980291883817,62.265151443221086,61.08216501233552,61.31509017944336,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,60.999049900178605,61.053173105615635,60.47328056539978,60.793190002441406,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.32443143825693,60.73422293231393,59.82282222772928,60.17752456665039,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,59.7339046306159,60.68299614567109,59.57926640427441,60.63660430908203,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,60.96424680286166,60.973913766149415,60.00162446128331,60.07411193847656,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.63177986885429,60.649174504819975,59.560907383892406,59.603431701660156,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,59.83249114234849,60.55059316103596,59.64305626265684,60.3321647644043,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,59.96876619085201,60.6984671043817,59.45942559594133,59.87791442871094,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,59.78803407337379,60.7284283694859,59.71071310868989,60.63371276855469,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,61.04543651413847,61.42043508359533,60.611484948716395,61.11309051513672,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.57862403080859,61.54511397488796,60.45877874683397,61.323787689208984,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,60.68203270103219,62.11920636218083,60.612446786698456,61.18074035644531,20239000,0.0,0.0
