Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,179.41570258859892,184.43815201354514,178.34160859633153,182.82699584960938,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.88221260693265,191.77792242790608,181.26558500407288,190.58447265625,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.315918692983,194.26425913571137,188.76443265841135,194.0653533935547,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.82666071413092,196.52188136940717,190.96236941635186,192.58348083496094,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.4377875152251,198.44131389960836,183.99059437691295,187.61073303222656,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.42177414421792,199.84363154144972,186.7057014015516,197.7749786376953,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.91071537255863,195.53728290533837,188.74454603469616,189.7390899658203,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.93156383683885,195.8455699864437,187.3720522709119,193.1901397705078,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.88281478928758,195.45772307144563,190.44522819472624,194.58251953125,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.60785549466925,200.92769906590598,193.3492795488,195.56710815429688,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.21998861895966,198.36177878593648,182.6778171574039,182.99607849121094,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.04130460691536,182.10098998699743,174.06507363809263,174.61207580566406,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.12409300071124,165.84016569481545,160.47957563859805,162.83663940429688,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.28771664504526,171.22066046111715,163.08528446587044,168.42599487304688,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.82671982781204,164.17930006661163,158.7391440100492,159.9922637939453,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.51585902033707,159.91269815327516,154.59189768808022,154.99966430664062,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.41737036108532,158.87837868037187,153.40838755209614,157.8838348388672,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.84757021949636,169.32108794464224,160.41992365461232,169.23158264160156,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.97301061949037,170.36538125139006,159.73370402393437,159.80331420898438,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.67755583334127,165.42249158183432,159.44528810218935,163.0455322265625,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.28227829985403,170.65378146052296,164.55723776928468,168.84371948242188,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.52546301415413,171.7776258586484,166.86457650059305,171.25051879882812,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.05256375997112,171.45935811835196,167.23254664618602,169.94766235351562,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.3403702170275,161.70289051613514,156.42186478762832,157.1876678466797,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.66408497407514,164.07986270384177,158.94802726502627,163.8013916015625,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.44045158197304,175.52707100740975,168.5851431593925,174.82093811035156,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.52161214812466,182.59827632405103,175.73591392487583,182.09104919433594,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.64445858660227,182.8468909638626,177.89405171672502,182.17059326171875,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.12572067431967,174.64191553629726,167.4911424415764,168.34645080566406,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.07793766722637,169.63937904697266,163.910795837805,165.74075317382812,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.03462383848307,165.09429404679975,157.08821229436276,158.2816619873047,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.18123514970122,160.62877686133453,154.0051261429839,159.8430938720703,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.8296079908009,159.26623716844486,154.32335346567942,158.23191833496094,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.39201811114253,164.28869859202598,154.3830353145556,159.05738830566406,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.4462468217865,161.3548123503086,157.1478806082638,159.3159942626953,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.38173964213652,171.2107245114859,165.88992380784927,169.6393585205078,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.0789017681666,170.6736900189413,164.89539202465517,166.1982421875,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.0833820897577,176.54148950557416,166.2181337172502,169.32110595703125,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.72949516952667,182.10099846317223,175.4077069316274,176.5216064453125,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.98355301755032,180.45001722461467,177.2276900686276,179.90301513671875,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.79557871583884,177.16805418847937,173.2197135922756,173.89601135253906,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.3887699360026,174.801020371913,170.92230545466154,173.70703125,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.2713783694662,171.379821876714,166.13857097655264,167.04360961914062,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.5870746639757,164.5870746639757,161.3746869564038,162.16038513183594,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.59347722194875,164.14946214887348,159.8231904188906,160.23095703125,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.72377193873444,164.55725636967253,158.89829860041675,162.36924743652344,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.27875154641242,167.9585760592434,163.12509217387682,167.85911560058594,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.5607334470016,169.98742272206357,160.78789266692706,160.8972930908203,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.47514931311377,160.77799962994933,155.0593711694151,156.30255126953125,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.22647366039627,160.80779471201183,156.82961938183863,157.6749725341797,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.84406830594708,161.3448518911428,156.87935951342874,161.17578125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.4767208549756,170.45489688608853,166.36732040709853,168.0381622314453,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.65859632601516,160.74811680005658,151.8369978106444,152.29449462890625,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.49340681271397,152.70225251808156,148.23676044725983,150.6435546875,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.98265999070134,153.35864651464422,147.88865577194883,148.73402404785156,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.24222827545472,147.7693353314381,143.50273347764275,145.4918212890625,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.44755635545857,147.7693292210427,144.30832082143814,147.21238708496094,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.7776813199772,143.79114789260458,140.1013836283905,142.04075622558594,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.648404833641,141.84185454910397,138.13220983189828,139.6439208984375,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.3554699711342,141.4639131097513,135.44692018950897,135.6259307861328,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.16750126191505,138.65931720321777,133.38823117550757,133.6667022705078,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.5996269328111,139.07700371578247,134.4623210123011,135.6657257080078,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.96857801576914,140.6782222669857,135.85469377799646,138.31121826171875,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.01383151119168,137.53548261193964,131.71740933717888,132.72189331054688,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.82133200966584,135.36736179554413,131.15049047797407,133.0600128173828,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.90185810626812,131.93619221983087,126.29712276222172,127.83866119384766,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.61987743974097,128.9625025668848,125.56116433237113,126.8043441772461,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.85600558442789,130.4244851984627,121.86146169388738,129.57911682128906,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.58908522527423,134.05457803813277,129.46972962683907,133.3086700439453,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.34201056509087,137.08791844061363,130.68305372137272,132.07542419433594,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.20470268969927,136.0237624913668,130.59354655769747,130.81234741210938,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.16590441846992,137.59514821908343,129.87747820261947,136.7597198486328,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.96151591469678,134.81041061118555,127.82870911980766,129.11167907714844,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.03667632324228,100.2997436475868,96.97797090050766,98.65874481201172,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.69597952606237,94.68057585846891,89.98633504335267,90.04600524902344,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.5885029793315,89.96642687340314,87.92761673496136,88.42488861083984,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.85703026060979,90.89135671678976,87.6093591618386,90.29463195800781,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.2628735846916,96.35141434480566,92.59203945904673,96.19229125976562,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.39665470892855,97.2664022076814,94.27282276705877,95.94365692138672,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.16499489368303,104.3276444294121,100.19033864702344,100.9163589477539,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.38441431358413,115.63560436716442,110.19545615113533,113.59679412841797,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.87528059400255,115.44666183287059,112.04532339514464,112.61221313476562,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.80758480978359,111.71710708836535,109.20091248360391,110.84190368652344,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.17909619324597,113.69625567046505,110.01644636211768,111.43864440917969,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.91152072494832,111.75688902125616,108.59423944835757,109.26058197021484,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.26059661580209,111.01099605491795,107.72899805504672,110.83197784423828,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.69273122459911,112.1149292038598,110.4142525786998,110.80213165283203,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.91250646657913,117.51531286549822,108.78321090120795,117.45563507080078,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.5496275562559,120.53871531785595,117.75399700427646,119.78286743164062,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.18710865934092,123.36322532044333,116.96830778897609,122.81622314453125,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.25576269165522,119.89227018063661,113.1194210619246,113.49735260009766,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.55155851773353,115.08861309587873,112.52268819621852,114.08412170410156,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.57401952330868,122.63720904770412,118.17170894596907,118.77838134765625,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.19256138822004,117.15727014981177,113.70620172958878,113.85538482666016,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.39691516749654,117.53518584147767,114.90959083316451,117.39595031738281,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.28655309976413,117.9528956386889,115.41681344810792,116.24227905273438,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.68500406309886,128.34589820589886,125.16335305233501,126.67506408691406,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.2663337333473,129.6189141048586,125.35231967251656,129.31060791015625,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.44439260111574,132.224619655479,128.57464505477242,128.76361083984375,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.57560414737875,132.71194603562412,126.45626373052198,132.264404296875,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.7119483326621,136.92880500697495,131.0411065900665,135.964111328125,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.43696269856312,136.00385992914178,133.5175005154463,134.62144470214844,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.14277224022598,149.06224992725598,146.7151256321657,148.15721130371094,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.96334479856867,189.78881807322674,181.9219720239577,182.42918395996094,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.11444541940486,185.6315972775948,176.30278659828446,176.94923400878906,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.2476144121008,180.01244522976373,174.8607151312021,178.4510040283203,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.3589418921432,177.19788188919435,170.94220753967159,171.14111328125,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.13662527949867,171.81739165411605,168.76414989761616,170.18634033203125,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.94217294891973,172.17539740247975,168.13755248092235,168.61492919921875,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.974235669983,188.62518203132487,183.63256787226405,183.89114379882812,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.9687723674908,189.32135250054276,183.0059934962893,183.50326538085938,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.87222158320134,184.2491806808341,180.35057076874162,183.9607696533203,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.9890479208417,182.7772858153449,173.86618052659927,179.91299438476562,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.1782536275258,204.63733232812294,195.0200953445505,203.81185913085938,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.46572931474313,200.7984145464447,194.3637140684603,194.54273986816406,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.0604978608537,206.4474121828051,202.439401720589,204.88597106933594,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.6925136119232,204.73678763888594,200.26134053093202,201.73326110839844,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.05793024540168,199.93313362247048,196.8202067544692,199.5850372314453,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.70052423017208,212.32516202064002,207.06401680310864,211.90745544433594,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.10828283552212,215.75632681679824,207.51155050628213,214.92091369628906,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.53853302566515,214.48334672024453,209.5106270903151,213.57830810546875,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.66778006867253,215.65686761019924,211.42011660993944,212.83236694335938,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.69123573248095,220.8981522957358,216.3630344154134,220.2815399169922,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.59079683751477,219.77430650515893,215.9453216001441,217.66587829589844,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.71015482172072,219.23726187981273,215.0303453909805,216.701171875,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.3152068702656,215.56736935606725,211.60908926825186,211.90745544433594,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0
