Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,331.34484016331123,331.8838805854333,326.35168893547865,330.8814697265625,1304200,0.0,0.0
2021-06-29 00:00:00-04:00,332.5975490841373,334.3989843330181,330.02817466178163,330.8245849609375,1213400,0.9,0.0
2021-06-30 00:00:00-04:00,330.1040111429442,335.0531545920334,330.1040111429442,334.4084167480469,1643600,0.0,0.0
2021-07-01 00:00:00-04:00,337.20540250864315,337.70790054008245,333.65947409562165,335.906494140625,1467900,0.0,0.0
2021-07-02 00:00:00-04:00,336.1719179133627,337.4423839133074,332.986248072102,334.2093200683594,1131800,0.0,0.0
2021-07-06 00:00:00-04:00,334.2093866897079,334.68344255735286,326.3969552498224,331.3176574707031,1924000,0.0,0.0
2021-07-07 00:00:00-04:00,330.3031303308577,334.2662299525913,330.1514289997871,333.62152099609375,1309100,0.0,0.0
2021-07-08 00:00:00-04:00,327.0985285780103,329.32659680586335,321.8839143543029,325.752197265625,1621000,0.0,0.0
2021-07-09 00:00:00-04:00,331.08059923171885,332.5217185211814,329.51619186442787,331.3460693359375,1325400,0.0,0.0
2021-07-12 00:00:00-04:00,329.6868533207687,336.34258626052593,327.8664663385584,335.89697265625,1608000,0.0,0.0
2021-07-13 00:00:00-04:00,337.52778777088736,337.52778777088736,332.389009282259,332.56915283203125,950100,0.0,0.0
2021-07-14 00:00:00-04:00,335.0532177138398,335.1101021028393,326.6529327513332,327.63897705078125,1409400,0.0,0.0
2021-07-15 00:00:00-04:00,325.10748011059957,329.67738522341347,324.5480977072741,328.1414489746094,1516200,0.0,0.0
2021-07-16 00:00:00-04:00,329.58259837238944,330.3790087617629,324.25421502396216,324.7187805175781,1153900,0.0,0.0
2021-07-19 00:00:00-04:00,317.6173708107462,319.83594837655994,311.86232672979,317.5699768066406,1848600,0.0,0.0
2021-07-20 00:00:00-04:00,319.9308140552993,331.16594347631786,317.61741919479647,329.9713134765625,2053900,0.0,0.0
2021-07-21 00:00:00-04:00,333.7352685685198,336.2003644072601,332.7018304419158,334.6833801269531,1478900,0.0,0.0
2021-07-22 00:00:00-04:00,334.2946664993102,335.86853523176484,332.87249909536484,333.10003662109375,810600,0.0,0.0
2021-07-23 00:00:00-04:00,334.01967523188745,337.2148353427332,333.30859159548623,336.295166015625,796800,0.0,0.0
2021-07-26 00:00:00-04:00,337.1863986181273,338.3715380313323,332.8440316050664,337.0157165527344,865500,0.0,0.0
2021-07-27 00:00:00-04:00,334.11454169416896,339.0921278867773,332.35106790285636,335.1764221191406,986900,0.0,0.0
2021-07-28 00:00:00-04:00,335.9254392122097,338.36209311730875,332.89147033315305,335.21435546875,1250400,0.0,0.0
2021-07-29 00:00:00-04:00,339.9264628407997,343.320689758132,337.6604910821888,341.13055419921875,1392600,0.0,0.0
2021-07-30 00:00:00-04:00,341.0451824541911,343.03622240788064,338.59906749444696,342.82763671875,1053900,0.0,0.0
2021-08-02 00:00:00-04:00,345.0178167868477,348.34569787106926,336.8166569642577,337.4803466796875,1148300,0.0,0.0
2021-08-03 00:00:00-04:00,339.0257356845741,347.81474879886724,335.9728151528108,346.8760986328125,991500,0.0,0.0
2021-08-04 00:00:00-04:00,345.4254458868396,347.5776774836158,341.8415856175413,341.95538330078125,825500,0.0,0.0
2021-08-05 00:00:00-04:00,344.97043250601223,346.06075512575853,342.58117261035187,345.4160461425781,794400,0.0,0.0
2021-08-06 00:00:00-04:00,347.9570305052669,349.5593417615567,346.60123757581425,347.84326171875,665400,0.0,0.0
2021-08-09 00:00:00-04:00,345.9754401869523,351.6736007013879,344.42052312737064,350.1566162109375,923300,0.0,0.0
2021-08-10 00:00:00-04:00,351.7494367593641,357.83632653616496,350.34622104281806,357.07781982421875,1184000,0.0,0.0
2021-08-11 00:00:00-04:00,357.8173636228375,366.26504266842926,355.97802453902113,366.0469665527344,1651500,0.0,0.0
2021-08-12 00:00:00-04:00,366.0375016948883,368.3603580675475,363.77150077709734,365.61083984375,1314000,0.0,0.0
2021-08-13 00:00:00-04:00,366.1133551784369,367.1467935384135,362.7855025320023,364.0749206542969,814300,0.0,0.0
2021-08-16 00:00:00-04:00,361.23051651058904,363.45858453834757,358.9645159176154,363.1551818847656,910400,0.0,0.0
2021-08-17 00:00:00-04:00,361.70451376023885,362.75690356854267,354.69795634190564,356.8027648925781,1206300,0.0,0.0
2021-08-18 00:00:00-04:00,354.8308181849986,356.49950410390386,352.14767469564765,352.3277893066406,1374500,0.0,0.0
2021-08-19 00:00:00-04:00,349.43598412995476,349.43598412995476,336.4658253085481,340.35308837890625,2281000,0.0,0.0
2021-08-20 00:00:00-04:00,344.164481439098,348.1181192048012,326.8709365893242,333.19482421875,3498300,0.0,0.0
2021-08-23 00:00:00-04:00,335.7737243100969,344.3920554605721,333.9723180195874,343.9748840332031,1946800,0.0,0.0
2021-08-24 00:00:00-04:00,346.0607254837029,353.6456180970444,346.05123510903417,348.8861083984375,1638700,0.0,0.0
2021-08-25 00:00:00-04:00,349.85312155494427,359.6281481920659,348.6869340668311,356.8406982421875,1657500,0.0,0.0
2021-08-26 00:00:00-04:00,355.8168706982758,363.0983620747111,355.6082849536036,360.1023254394531,1490400,0.0,0.0
2021-08-27 00:00:00-04:00,360.35824100954187,363.0224612013203,358.49046001670007,359.7988586425781,1115600,0.0,0.0
2021-08-30 00:00:00-04:00,361.2305908203125,363.7336198261638,357.2011157258602,361.2305908203125,1378500,0.0,0.0
2021-08-31 00:00:00-04:00,361.23053506389255,361.70459088418636,354.40411967803306,358.4146423339844,1589800,0.0,0.0
2021-09-01 00:00:00-04:00,358.5758837055337,359.9696091675871,350.03338738182686,357.1631774902344,1895400,0.0,0.0
2021-09-02 00:00:00-04:00,359.4196667565342,365.0135200911653,358.19659454199956,364.9756164550781,1333700,0.0,0.0
2021-09-03 00:00:00-04:00,364.76697588462235,372.607848176811,364.07484402009015,369.13775634765625,1902000,0.0,0.0
2021-09-07 00:00:00-04:00,365.45914406570483,367.09938779606205,351.04786294396666,352.4510498046875,3627000,0.0,0.0
2021-09-08 00:00:00-04:00,352.2140408818139,353.0863164627614,343.31128618724057,351.0194396972656,2427100,0.0,0.0
2021-09-09 00:00:00-04:00,349.6824907725947,351.9769044021315,344.1929170798013,345.90899658203125,1725300,0.0,0.0
2021-09-10 00:00:00-04:00,348.45949665125863,349.34123359999325,343.9749178334066,344.2309265136719,1235500,0.0,0.0
2021-09-13 00:00:00-04:00,347.0087800506606,347.681931057964,338.46628688941996,342.76123046875,1832900,0.0,0.0
2021-09-14 00:00:00-04:00,343.70938722293107,343.7188775972924,336.59855062827705,337.5087585449219,1410800,0.0,0.0
2021-09-15 00:00:00-04:00,336.6554358227947,342.1070772252512,335.6504398963716,341.1020812988281,1403500,0.0,0.0
2021-09-16 00:00:00-04:00,341.87004156991225,342.56217340067445,334.86351243324435,336.8924560546875,1681800,0.0,0.0
2021-09-17 00:00:00-04:00,333.2707614631427,335.94441453573705,329.914437857625,330.976318359375,7677100,0.0,0.0
2021-09-20 00:00:00-04:00,322.9647442430616,324.7282179030284,317.3045169225424,322.1019592285156,2410000,0.0,0.0
2021-09-21 00:00:00-04:00,324.96525277918715,327.0226676940753,316.4132965139986,319.4662170410156,1503800,0.0,0.0
2021-09-22 00:00:00-04:00,323.92232600007685,327.60100367894455,322.27262105640597,323.15435791015625,1336800,0.0,0.0
2021-09-23 00:00:00-04:00,327.09850501200214,334.02919855709604,327.06057244611327,333.26123046875,1497600,0.0,0.0
2021-09-24 00:00:00-04:00,331.7063555063716,335.0342369329294,330.43588926203404,331.1280212402344,1193200,0.0,0.0
2021-09-27 00:00:00-04:00,330.6823137673709,337.338045798414,330.6823137673709,334.1334533691406,1291500,0.0,0.0
2021-09-28 00:00:00-04:00,332.5311854033704,338.0586631926514,332.28466713327254,335.5746154785156,2018700,0.0,0.0
2021-09-29 00:00:00-04:00,337.4003629499797,338.1991427792717,333.5871142826239,333.6536865234375,1320600,1.05,0.0
2021-09-30 00:00:00-04:00,335.1563075718271,335.1563075718271,318.5054634369537,318.62908935546875,2079500,0.0,0.0
2021-10-01 00:00:00-04:00,321.510319683822,327.74843525351775,317.2786579818063,325.4091491699219,1740800,0.0,0.0
2021-10-04 00:00:00-04:00,324.02072072063214,325.7514247818272,320.29308168745695,321.8335876464844,1464500,0.0,0.0
2021-10-05 00:00:00-04:00,320.27413054345755,324.4012041124891,316.4323832245189,321.6910400390625,1401400,0.0,0.0
2021-10-06 00:00:00-04:00,317.13602922112267,321.9857913940535,313.4939700502125,321.79559326171875,1534700,0.0,0.0
2021-10-07 00:00:00-04:00,324.48673711169556,330.6963257440457,323.7259736299942,327.2063903808594,1139200,0.0,0.0
2021-10-08 00:00:00-04:00,327.1778884626871,328.3950811058797,324.676930925307,326.3315734863281,1168200,0.0,0.0
2021-10-11 00:00:00-04:00,326.18888015402774,327.1588499496376,316.15655313506215,316.2706604003906,1052100,0.0,0.0
2021-10-12 00:00:00-04:00,316.9648335052716,318.0488814840808,313.67458610220825,314.3782958984375,1410000,0.0,0.0
2021-10-13 00:00:00-04:00,315.7572366182033,316.546527123458,310.9550374039763,312.8569030761719,1771800,0.0,0.0
2021-10-14 00:00:00-04:00,305.75340427971975,316.5464967374085,304.7739447133664,313.5890808105469,2403800,0.0,0.0
2021-10-15 00:00:00-04:00,316.61305258063635,319.5133856938998,315.3958598911804,316.432373046875,1435000,0.0,0.0
2021-10-18 00:00:00-04:00,314.46395875773317,316.93638975374023,312.5145581952042,315.5575256347656,1154000,0.0,0.0
2021-10-19 00:00:00-04:00,318.47681114393305,326.96863151305763,317.70655813066213,326.25543212890625,1433600,0.0,0.0
2021-10-20 00:00:00-04:00,326.78796774178187,329.07971868890456,325.1713998053309,327.1683349609375,1001900,0.0,0.0
2021-10-21 00:00:00-04:00,327.0542957930711,328.1383730645465,324.0398552079647,326.1033630371094,876400,0.0,0.0
2021-10-22 00:00:00-04:00,328.1097721726563,329.1367665483809,323.0127586608548,323.9922180175781,825700,0.0,0.0
2021-10-25 00:00:00-04:00,323.59284860684136,336.39239272450976,322.4802447440135,335.4129333496094,1564800,0.0,0.0
2021-10-26 00:00:00-04:00,336.0215864509699,336.48756323750774,324.26807145630886,324.41070556640625,1386300,0.0,0.0
2021-10-27 00:00:00-04:00,325.9226588392501,329.0987705215031,321.4342554098047,321.63397216796875,2003100,0.0,0.0
2021-10-28 00:00:00-04:00,322.6324073575858,332.6267181458297,321.6339397480585,332.5411376953125,1897900,0.0,0.0
2021-10-29 00:00:00-04:00,331.4000079701776,332.2177960687775,323.8400822635114,325.51373291015625,1562500,0.0,0.0
2021-11-01 00:00:00-04:00,330.08771362359727,347.6894850243571,328.81346744458074,341.1470642089844,2391200,0.0,0.0
2021-11-02 00:00:00-04:00,342.3927813608876,342.3927813608876,333.29234963395,337.8663330078125,1371300,0.0,0.0
2021-11-03 00:00:00-04:00,329.1652732105316,330.0020984388579,318.99031305378,326.2173767089844,2948400,0.0,0.0
2021-11-04 00:00:00-04:00,327.9100718322741,333.6441941820234,327.4251159456869,333.63470458984375,1334000,0.0,0.0
2021-11-05 00:00:00-04:00,335.4890092983665,341.08049762336594,333.786860840777,337.7712707519531,1422900,0.0,0.0
2021-11-08 00:00:00-05:00,341.3848131785607,347.51834023231226,340.4338805513224,343.1535339355469,1540500,0.0,0.0
2021-11-09 00:00:00-05:00,344.23762438908665,345.350228374906,334.72829774850413,338.3513488769531,1394500,0.0,0.0
2021-11-10 00:00:00-05:00,336.5350608601879,338.14213936903604,332.9595738104633,335.308349609375,1067800,0.0,0.0
2021-11-11 00:00:00-05:00,335.7457901738877,341.0044464496974,334.9755370662675,338.5415344238281,782400,0.0,0.0
2021-11-12 00:00:00-05:00,339.6921336257757,341.5274265200087,336.18319012283007,341.25164794921875,1011100,0.0,0.0
2021-11-15 00:00:00-05:00,344.342239107566,345.9017827243042,341.9934631089743,343.4293518066406,975400,0.0,0.0
2021-11-16 00:00:00-05:00,342.22167053657745,348.2315722675775,340.62411053825997,344.2471618652344,1162200,0.0,0.0
2021-11-17 00:00:00-05:00,342.3357601852809,342.7256460612447,332.06569898778724,336.1737060546875,1647600,0.0,0.0
2021-11-18 00:00:00-05:00,346.59595314999257,347.7751003850271,339.3878671947763,339.5875549316406,2228000,0.0,0.0
2021-11-19 00:00:00-05:00,336.37346145246175,337.4385015188325,328.5758010777016,329.1653747558594,1742000,0.0,0.0
2021-11-22 00:00:00-05:00,330.7058386071523,337.29582395415366,326.274488957457,332.02764892578125,1707000,0.0,0.0
2021-11-23 00:00:00-05:00,331.85654694677464,335.7553483041068,327.97672477847163,332.1418151855469,1680300,0.0,0.0
2021-11-24 00:00:00-05:00,341.6415508953498,356.2574095969871,341.2231382222165,349.81005859375,4482900,0.0,0.0
2021-11-26 00:00:00-05:00,337.581166313417,343.5720317413344,331.67588136073635,341.670166015625,2308700,0.0,0.0
2021-11-29 00:00:00-05:00,348.04133852313646,348.9922711420521,329.3650079579556,331.0101318359375,2902000,0.0,0.0
2021-11-30 00:00:00-05:00,329.212854549935,334.9469765634195,325.0762922271364,328.5852355957031,3681500,0.0,0.0
2021-12-01 00:00:00-05:00,336.2687473946308,336.37336506054413,324.64835103586455,324.7909851074219,1755200,0.0,0.0
2021-12-02 00:00:00-05:00,327.9576112267082,336.74421840056687,326.6072742832027,333.41595458984375,1969800,0.0,0.0
2021-12-03 00:00:00-05:00,335.31788644036993,335.71729094611175,328.0717838575255,332.1037292480469,1379600,0.0,0.0
2021-12-06 00:00:00-05:00,335.4414313407453,340.33872779441737,333.3113518782136,337.1150817871094,1543500,0.0,0.0
2021-12-07 00:00:00-05:00,342.0410131076609,348.963802568007,341.5275012820939,343.61004638671875,1478900,0.0,0.0
2021-12-08 00:00:00-05:00,344.5039196473201,346.13952515777333,340.20571401294995,343.3437805175781,1182900,0.0,0.0
2021-12-09 00:00:00-05:00,342.19303146427734,346.43418186147625,340.4338007124309,344.1614685058594,897900,0.0,0.0
2021-12-10 00:00:00-05:00,345.05538067499,346.1394577415492,339.80624330155126,340.77618408203125,1200600,0.0,0.0
2021-12-13 00:00:00-05:00,341.4988904697332,343.7335877515869,332.2368167800193,334.1767272949219,1375000,0.0,0.0
2021-12-14 00:00:00-05:00,332.7123275042417,336.9629977035436,329.03222271145495,331.44757080078125,1799800,0.0,0.0
2021-12-15 00:00:00-05:00,332.3415084186928,332.9976543988273,321.4343076010203,327.0638427734375,1982700,0.0,0.0
2021-12-16 00:00:00-05:00,332.60767903242794,334.5095441979921,329.973606225379,331.2003173828125,1945200,0.0,0.0
2021-12-17 00:00:00-05:00,332.1607427669827,333.18776621759946,324.8005337915876,330.00213623046875,2976500,0.0,0.0
2021-12-20 00:00:00-05:00,326.11280625586244,326.6453261544725,319.81763751002626,322.0428161621094,1784700,0.0,0.0
2021-12-21 00:00:00-05:00,325.9512077948215,335.22280209379835,325.3711527478465,332.6457824707031,1518500,0.0,0.0
2021-12-22 00:00:00-05:00,331.9515292746785,334.3478979276472,326.6833837233317,329.9736022949219,1582400,0.0,0.0
2021-12-23 00:00:00-05:00,330.92457774855916,334.24332356653946,329.30798055953846,332.084716796875,997800,0.0,0.0
2021-12-27 00:00:00-05:00,332.8263819090231,334.500032430216,331.35244811148897,333.5395812988281,953100,0.0,0.0
2021-12-28 00:00:00-05:00,332.1417183547479,335.81233307111785,331.7708697524592,332.607666015625,718700,0.0,0.0
2021-12-29 00:00:00-05:00,331.2669141901282,332.1703118979579,328.54726049314877,328.7469482421875,1417300,0.0,0.0
2021-12-30 00:00:00-05:00,329.8438479229149,331.98041714714856,326.05714283011747,326.2383728027344,1538800,1.05,0.0
2021-12-31 00:00:00-05:00,326.5245138818687,328.0601948611401,325.31316062159283,327.0586853027344,1004700,0.0,0.0
2022-01-03 00:00:00-05:00,328.11739684202195,334.1265119430842,328.10784923085953,333.9452819824219,1570700,0.0,0.0
2022-01-04 00:00:00-05:00,337.7605852718228,356.4938125650817,336.42522965516577,354.14739990234375,3034100,0.0,0.0
2022-01-05 00:00:00-05:00,355.8165644156932,368.70278115184925,354.61472993235276,354.87225341796875,3310100,0.0,0.0
2022-01-06 00:00:00-05:00,357.2187757172529,360.95777189755506,351.23824477743085,358.98333740234375,1600700,0.0,0.0
2022-01-07 00:00:00-05:00,359.4697868728701,364.36293778903143,359.2885569049699,361.1676025390625,1791700,0.0,0.0
2022-01-10 00:00:00-05:00,363.66658897515634,368.07330603127576,356.72271088325846,362.3216857910156,2120000,0.0,0.0
2022-01-11 00:00:00-05:00,365.2023284681725,365.82231196550566,358.3919702837478,362.9798889160156,1249900,0.0,0.0
2022-01-12 00:00:00-05:00,364.64907590329057,366.1370478790068,355.32062277465167,358.87841796875,1458900,0.0,0.0
2022-01-13 00:00:00-05:00,361.1962008662482,366.46135910528426,361.10081208059296,362.8272705078125,1325100,0.0,0.0
2022-01-14 00:00:00-05:00,359.2694833032336,362.5315644403111,356.2458304726344,362.03558349609375,1309400,0.0,0.0
2022-01-18 00:00:00-05:00,363.0657408649518,370.0859132892521,361.9783610651319,366.18475341796875,2685500,0.0,0.0
2022-01-19 00:00:00-05:00,369.36101172111535,370.1813204173575,357.3141376915639,358.5445861816406,1919100,0.0,0.0
2022-01-20 00:00:00-05:00,358.25844544363855,362.5506791451792,348.98721948396786,350.03643798828125,2014300,0.0,0.0
2022-01-21 00:00:00-05:00,350.6181717555139,353.97564101438536,343.2450594655236,347.46099853515625,1493300,0.0,0.0
2022-01-24 00:00:00-05:00,340.10712408048806,348.67249769237594,330.98851284262986,347.2226867675781,2251800,0.0,0.0
2022-01-25 00:00:00-05:00,341.6426891145771,353.164967319714,334.603421803728,351.2191467285156,2511900,0.0,0.0
2022-01-26 00:00:00-05:00,352.3256193786765,363.2088197528847,349.61674652266487,355.0535583496094,2296100,0.0,0.0
2022-01-27 00:00:00-05:00,358.34422210882667,365.20225882815123,353.3461646353974,358.60174560546875,2030000,0.0,0.0
2022-01-28 00:00:00-05:00,354.93904376473927,359.72728668498615,347.70902865936375,356.5319519042969,2100300,0.0,0.0
2022-01-31 00:00:00-05:00,356.7322989733559,359.39349192091015,350.07455735300266,359.021484375,2191600,0.0,0.0
2022-02-01 00:00:00-05:00,357.6861323500861,362.0260457791717,353.8994273312636,360.43316650390625,1622500,0.0,0.0
2022-02-02 00:00:00-05:00,361.09125329105217,362.15953771063306,349.9314361116122,357.1900939941406,1642900,0.0,0.0
2022-02-03 00:00:00-05:00,354.2045920443796,359.5078817566207,352.7547525691762,353.7658386230469,893700,0.0,0.0
2022-02-04 00:00:00-05:00,351.14280390934704,355.5781052349369,346.75518241503295,352.4304504394531,1102400,0.0,0.0
2022-02-07 00:00:00-05:00,353.22220695735973,357.21875556461464,351.67700756430577,355.0154113769531,1087300,0.0,0.0
2022-02-08 00:00:00-05:00,359.0214558597367,373.8630421170325,356.95166192714356,371.87908935546875,2647500,0.0,0.0
2022-02-09 00:00:00-05:00,374.37812599684776,381.1789358474865,374.37812599684776,377.14422607421875,1630400,0.0,0.0
2022-02-10 00:00:00-05:00,374.66432270348196,380.7783750334857,372.0794521724161,374.9981689453125,1402300,0.0,0.0
2022-02-11 00:00:00-05:00,376.0664179237499,381.2743489412198,369.4373191046215,374.5403137207031,2390200,0.0,0.0
2022-02-14 00:00:00-05:00,375.9137444346819,379.328470474122,366.2228619651358,369.3800354003906,1799900,0.0,0.0
2022-02-15 00:00:00-05:00,372.70892955675583,377.7165351362132,371.08740753521766,375.236572265625,1590800,0.0,0.0
2022-02-16 00:00:00-05:00,373.38612024596665,375.84701686981896,367.6154629147914,372.5276794433594,2174900,0.0,0.0
2022-02-17 00:00:00-05:00,368.6837936431376,372.6421810857262,361.5968459415393,362.9608154296875,2570300,0.0,0.0
2022-02-18 00:00:00-05:00,362.2357846691762,374.81679691967065,349.10156416847786,352.0584411621094,3729400,0.0,0.0
2022-02-22 00:00:00-05:00,348.3672547619577,353.3653134045073,335.9483726202642,337.4458923339844,2359000,0.0,0.0
2022-02-23 00:00:00-05:00,338.60953782847963,339.5538199009203,321.6886085486389,321.93658447265625,3068300,0.0,0.0
2022-02-24 00:00:00-05:00,313.8767315594912,327.91710524554964,311.66383977381594,326.9346618652344,3599900,0.0,0.0
2022-02-25 00:00:00-05:00,326.8774187857089,332.2283889223442,322.3944079780887,330.9598083496094,3424600,0.0,0.0
2022-02-28 00:00:00-05:00,331.9326843339506,345.6583055691826,330.02502522858305,343.397705078125,3265400,0.0,0.0
2022-03-01 00:00:00-05:00,344.44699458183726,345.16236689416945,334.4222345969449,342.0910339355469,2863200,0.0,0.0
2022-03-02 00:00:00-05:00,344.12268717463576,363.618969091017,343.7507087181779,358.62091064453125,2564200,0.0,0.0
2022-03-03 00:00:00-05:00,360.77650892461065,368.2640773208248,358.29657518042217,364.296142578125,2961400,0.0,0.0
2022-03-04 00:00:00-05:00,361.3774000396463,372.73751357026384,357.2187171382166,372.060302734375,2404400,0.0,0.0
2022-03-07 00:00:00-05:00,376.1140754605545,386.7683352422787,351.04743602967045,351.9631042480469,5456700,0.0,0.0
2022-03-08 00:00:00-05:00,356.5987153950918,371.0397093132261,347.3084245331994,348.0810241699219,3512000,0.0,0.0
2022-03-09 00:00:00-05:00,352.2015668285843,356.69409592872717,347.42287139383916,351.8295593261719,1744600,0.0,0.0
2022-03-10 00:00:00-05:00,347.6709050174967,362.083256957082,345.5724681585993,360.690673828125,1768800,0.0,0.0
2022-03-11 00:00:00-05:00,365.2881486656006,374.22552798631307,364.78262010653,371.4975891113281,2144300,0.0,0.0
2022-03-14 00:00:00-04:00,374.8550439779811,381.1026164008527,368.6074715551095,375.6753234863281,2466500,0.0,0.0
2022-03-15 00:00:00-04:00,374.36853330298925,376.76265467656134,364.11486611875375,370.5341491699219,2197700,0.0,0.0
2022-03-16 00:00:00-04:00,371.99352338713976,382.3711935174647,364.3724346201808,370.2766418457031,2271500,0.0,0.0
2022-03-17 00:00:00-04:00,366.7856732889713,388.42807105634785,366.289663225897,387.3979187011719,2783800,0.0,0.0
2022-03-18 00:00:00-04:00,388.83822177315795,395.7725532626156,385.4234951219603,394.0747375488281,2941700,0.0,0.0
2022-03-21 00:00:00-04:00,395.83932841239294,407.0945073117741,395.2765723782812,402.7927551269531,2750200,0.0,0.0
2022-03-22 00:00:00-04:00,405.377651738856,416.1368503665467,403.670288302308,407.8099060058594,2234400,0.0,0.0
2022-03-23 00:00:00-04:00,403.6129483007164,414.91583373096285,401.1329857716457,411.59649658203125,2633500,0.0,0.0
2022-03-24 00:00:00-04:00,410.5664057076342,415.3737149291,406.1692362184767,412.26422119140625,1878500,0.0,0.0
2022-03-25 00:00:00-04:00,412.37866508195725,416.7758344538076,408.3535032075566,416.2989196777344,1457500,0.0,0.0
2022-03-28 00:00:00-04:00,417.7582892385223,417.7582892385223,407.62859466443035,412.6361999511719,1656000,0.0,0.0
2022-03-29 00:00:00-04:00,404.8911962071548,404.8911962071548,390.4406807830059,393.85540771484375,3572900,0.0,0.0
2022-03-30 00:00:00-04:00,395.70093229718566,406.07637371150327,395.43318028829657,397.3743896484375,1693800,1.05,0.0
2022-03-31 00:00:00-04:00,396.08346062815355,402.28001546452197,395.2228020717421,397.288330078125,1953700,0.0,0.0
2022-04-01 00:00:00-04:00,398.8087369399429,403.46575367442165,395.7200318235616,398.5696716308594,1480900,0.0,0.0
2022-04-04 00:00:00-04:00,400.25272019586646,400.40572550304853,390.0015980768952,399.1912841796875,1072400,0.0,0.0
2022-04-05 00:00:00-04:00,400.38660117748645,403.9916956213676,393.23375644791594,395.6148376464844,1399000,0.0,0.0
2022-04-06 00:00:00-04:00,392.6217737420827,396.6093964272357,388.28036820810394,393.2624816894531,1237000,0.0,0.0
2022-04-07 00:00:00-04:00,391.84712832473815,394.4864184870353,384.24486954843104,391.5506896972656,1637300,0.0,0.0
2022-04-08 00:00:00-04:00,395.0697464554546,401.56273866775217,389.82942483523084,400.0040283203125,1341900,0.0,0.0
2022-04-11 00:00:00-04:00,398.27319829581404,406.94649395785444,398.27319829581404,400.2048645019531,1437700,0.0,0.0
2022-04-12 00:00:00-04:00,404.32639532242473,408.80169104153913,399.24865033674155,401.3715515136719,1119700,0.0,0.0
2022-04-13 00:00:00-04:00,403.8577839824622,409.24153926405415,402.78677609649685,408.6008605957031,1153200,0.0,0.0
2022-04-14 00:00:00-04:00,409.2128935244103,420.19078381911226,409.2128935244103,417.6471252441406,1522700,0.0,0.0
2022-04-18 00:00:00-04:00,413.58299987541005,426.0430830742876,413.3343626063601,419.27276611328125,1525700,0.0,0.0
2022-04-19 00:00:00-04:00,420.5637279074374,422.2084985883424,415.7250478357898,418.67034912109375,1207800,0.0,0.0
2022-04-20 00:00:00-04:00,425.23982025131943,427.21928805504115,417.43672490068195,418.2591247558594,1718200,0.0,0.0
2022-04-21 00:00:00-04:00,421.5677791334292,421.74947110608343,405.0053272310669,405.79901123046875,1641300,0.0,0.0
2022-04-22 00:00:00-04:00,401.3715510131826,402.4043003383144,384.044072388688,385.9183654785156,2148800,0.0,0.0
2022-04-25 00:00:00-04:00,374.78746581284145,374.78746581284145,355.91087802071553,368.6482849121094,4496300,0.0,0.0
2022-04-26 00:00:00-04:00,368.18929009774826,373.55393120842695,363.4653569035841,365.0718688964844,1559000,0.0,0.0
2022-04-27 00:00:00-04:00,365.20578841273164,373.00888480270737,359.0761494435982,368.6674499511719,1599200,0.0,0.0
2022-04-28 00:00:00-04:00,370.8763320921319,372.9992330764263,358.5979420579991,367.9884338378906,1515200,0.0,0.0
2022-04-29 00:00:00-04:00,369.26022848478135,372.9131529950759,359.8123638774441,361.036376953125,1526800,0.0,0.0
2022-05-02 00:00:00-04:00,358.5597043393641,365.7603502682883,355.3466805989761,364.55548095703125,1563400,0.0,0.0
2022-05-03 00:00:00-04:00,368.9542841237271,373.63041588320317,366.7166361861766,372.4064025878906,1468200,0.0,0.0
2022-05-04 00:00:00-04:00,374.1276498920831,380.9840560375949,367.92152358900574,379.01416015625,1750100,0.0,0.0
2022-05-05 00:00:00-04:00,376.6617876578808,378.8324903618235,362.52821724593315,366.2863464355469,1465800,0.0,0.0
2022-05-06 00:00:00-04:00,366.79311906440597,366.79311906440597,355.3849298410328,360.9503479003906,1516100,0.0,0.0
2022-05-09 00:00:00-04:00,355.72917957836296,358.16763405558777,346.53952311365487,348.5859069824219,1818100,0.0,0.0
2022-05-10 00:00:00-04:00,351.89457231508777,355.241486730663,344.7321848042457,348.7962951660156,1344100,0.0,0.0
2022-05-11 00:00:00-04:00,349.88651056577925,358.11033556304176,346.3483315820952,348.10784912109375,1380900,0.0,0.0
2022-05-12 00:00:00-04:00,346.9698386613726,351.4929650128139,338.8033591748087,347.1037292480469,1889400,0.0,0.0
2022-05-13 00:00:00-04:00,348.60501520922287,353.81665051834693,347.3427725808783,350.65142822265625,1750300,0.0,0.0
2022-05-16 00:00:00-04:00,352.78392823130594,365.7029984253197,350.02031909324677,358.0720520019531,1896400,0.0,0.0
2022-05-17 00:00:00-04:00,364.8232841653722,369.12646032516085,360.8356614168777,367.4530029296875,1229300,0.0,0.0
2022-05-18 00:00:00-04:00,367.2043017143466,368.24662292300894,351.2825585312563,352.5448303222656,1543400,0.0,0.0
2022-05-19 00:00:00-04:00,348.46161841305917,354.2470168961357,340.7158959013609,348.6719970703125,2253600,0.0,0.0
2022-05-20 00:00:00-04:00,324.7750035422825,329.30767239670456,294.18421638473563,299.606201171875,8814300,0.0,0.0
2022-05-23 00:00:00-04:00,303.08702777892415,322.5182350282191,302.350687908062,320.6917724609375,4286400,0.0,0.0
2022-05-24 00:00:00-04:00,317.78477459697535,323.1493866911828,312.88872121952807,322.28875732421875,1900600,0.0,0.0
