Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,155.99079657239264,157.79717470402517,155.56248860356934,156.11184692382812,2959500,0.0,0.0
2021-06-28 00:00:00-04:00,157.3036633322309,159.37075413116557,156.83810259747602,158.82139587402344,2265900,0.0,0.0
2021-06-29 00:00:00-04:00,158.55137146539238,160.0039187649627,158.1975407409069,159.59422302246094,2121400,0.0,0.0
2021-06-30 00:00:00-04:00,159.3614684190434,160.57192943374062,158.47690567253784,160.30191040039062,2954400,0.0,0.0
2021-07-01 00:00:00-04:00,160.18086135432887,160.23672638184092,157.25713984962067,157.51785278320312,2865100,0.0,0.0
2021-07-02 00:00:00-04:00,158.56068951252706,159.4359460814929,157.9461600602597,158.91452026367188,1563500,0.0,0.0
2021-07-06 00:00:00-04:00,159.71528703527764,159.71528703527764,155.26452692044796,156.7263946533203,2293400,0.0,0.0
2021-07-07 00:00:00-04:00,157.61096406440413,157.75993272896355,153.2998663224299,154.0354461669922,4204600,0.0,0.0
2021-07-08 00:00:00-04:00,151.13033232440745,152.983269272427,149.1470389313073,152.62013244628906,3152500,0.0,0.0
2021-07-09 00:00:00-04:00,152.66673785046422,155.13420495789083,151.53076810838334,154.817626953125,2346200,0.0,0.0
2021-07-12 00:00:00-04:00,155.05039096674645,156.07461632201148,154.25893183095053,156.0094451904297,2074000,0.0,0.0
2021-07-13 00:00:00-04:00,155.5159350485192,156.7636345941898,154.54756061920153,155.73939514160156,2127100,0.0,0.0
2021-07-14 00:00:00-04:00,157.05228971038042,158.29068323118258,154.44514620383842,154.71517944335938,2012800,0.0,0.0
2021-07-15 00:00:00-04:00,154.48241408964194,154.48241408964194,151.13969039240308,152.38739013671875,3505900,0.0,0.0
2021-07-16 00:00:00-04:00,152.69466045962233,153.4023078727894,149.2215661124685,149.38917541503906,2284100,0.0,0.0
2021-07-19 00:00:00-04:00,147.78762235968154,148.61632002025436,145.76709018070713,148.0297088623047,2772000,0.0,0.0
2021-07-20 00:00:00-04:00,148.36489936383396,150.66477065139858,147.04270851235657,149.82676696777344,2831100,0.0,0.0
2021-07-21 00:00:00-04:00,150.1805546109095,153.4860382080078,149.70568784252131,153.4860382080078,2076000,0.0,0.0
2021-07-22 00:00:00-04:00,151.08378112917526,151.80074871765942,149.75228410120664,150.86032104492188,3250900,0.0,0.0
2021-07-23 00:00:00-04:00,151.98700734896178,152.55499221494884,150.53445961503846,152.28497314453125,2178700,0.0,0.0
2021-07-26 00:00:00-04:00,150.16196942386446,153.0205050625299,150.16196942386446,152.61080932617188,1733600,0.0,0.0
2021-07-27 00:00:00-04:00,152.2476977283667,152.4711720418886,148.55114359628524,151.3910675048828,4077700,0.0,0.0
2021-07-28 00:00:00-04:00,152.07078594168811,153.30916516202956,151.6238373458149,152.74118041992188,3632400,0.0,0.0
2021-07-29 00:00:00-04:00,153.43024627951132,155.6463206697379,153.2067719367671,155.0690155029297,3164400,0.0,0.0
2021-07-30 00:00:00-04:00,154.1751064735385,156.61464036462206,153.76541072222645,155.88836669921875,2678800,0.0,0.0
2021-08-02 00:00:00-04:00,157.02437894642208,159.52909884831328,155.84185028854588,156.0746307373047,2822000,0.0,0.0
2021-08-03 00:00:00-04:00,156.7729390502618,157.37817661418092,154.18442214210862,157.06158447265625,3271200,0.0,0.0
2021-08-04 00:00:00-04:00,157.11744429958162,163.17904004463932,156.98708786015413,160.6929473876953,10201100,0.0,0.0
2021-08-05 00:00:00-04:00,161.6054860888397,161.80102790466032,157.20128425950386,158.2255096435547,3468300,0.0,0.0
2021-08-06 00:00:00-04:00,157.2012671322449,160.05049705829725,156.7729449292894,159.3428497314453,3164200,0.0,0.0
2021-08-09 00:00:00-04:00,159.27768708769605,160.6464372209321,157.72271544273747,159.51046752929688,2580800,0.0,0.0
2021-08-10 00:00:00-04:00,159.5104471953553,159.8177190440331,157.3595584623995,159.2218017578125,1943800,0.0,0.0
2021-08-11 00:00:00-04:00,160.19013836511556,160.2366972821834,157.06156952249822,158.71897888183594,1946400,0.0,0.0
2021-08-12 00:00:00-04:00,157.82512081986528,158.02066261921084,155.08762087576122,156.96849060058594,2562100,0.0,0.0
2021-08-13 00:00:00-04:00,157.685443314206,159.0076342365886,156.79156035698762,158.3651580810547,2040700,0.0,0.0
2021-08-16 00:00:00-04:00,157.9461698569611,159.74322781968547,157.79718698326064,159.2869873046875,2163200,0.0,0.0
2021-08-17 00:00:00-04:00,158.42103905159686,158.42103905159686,154.24961798277423,154.8455352783203,4593000,0.0,0.0
2021-08-18 00:00:00-04:00,153.54193662139488,156.4656576955101,150.1805872858349,154.361328125,5452700,0.0,0.0
2021-08-19 00:00:00-04:00,153.7467865215309,155.46936708034744,152.28493306912011,155.3017578125,3451100,0.0,0.0
2021-08-20 00:00:00-04:00,155.3762480939681,156.59601504801884,153.70024067459937,155.16209411621094,2913000,0.0,0.0
2021-08-23 00:00:00-04:00,158.514167069714,160.8978364048121,154.6220708836632,157.94618225097656,13465500,0.0,0.0
2021-08-24 00:00:00-04:00,158.14169516332132,158.62588239196174,153.40228944849946,154.42652893066406,8137000,0.0,0.0
2021-08-25 00:00:00-04:00,154.66863165861537,156.36326582486197,151.84733394385322,152.70396423339844,19156400,0.0,0.0
2021-08-26 00:00:00-04:00,154.2841890189782,157.5381788287532,153.05926834658743,156.4909210205078,7306300,0.69,0.0
2021-08-27 00:00:00-04:00,156.4348127827385,158.7817973230861,155.3781953346703,155.66806030273438,9136200,0.0,0.0
2021-08-30 00:00:00-04:00,156.12625943732994,157.34183476370117,155.82703474931677,156.13560485839844,4901600,0.0,0.0
2021-08-31 00:00:00-04:00,155.3595313592756,155.70551174279342,150.86191478393008,152.3673553466797,9136300,0.0,0.0
2021-09-01 00:00:00-04:00,153.13408709387494,153.53615422549242,150.58137457484676,150.64683532714844,6513600,0.0,0.0
2021-09-02 00:00:00-04:00,151.6006086231029,152.35800157423984,150.74970438039503,152.05877685546875,4514700,0.0,0.0
2021-09-03 00:00:00-04:00,151.9652785911915,152.88162931626272,151.23593617991563,151.89047241210938,2385600,0.0,0.0
2021-09-07 00:00:00-04:00,152.09621073445857,153.10607291564307,151.61932304822523,152.66659545898438,5132100,0.0,0.0
2021-09-08 00:00:00-04:00,153.07796807763265,154.91066917767768,151.85303318045737,153.04055786132812,4620100,0.0,0.0
2021-09-09 00:00:00-04:00,152.66655349923437,159.0810363973748,152.66655349923437,157.8467559814453,7601800,0.0,0.0
2021-09-10 00:00:00-04:00,158.58543535058763,160.9137146614743,158.53867971705876,158.90335083007812,4280800,0.0,0.0
2021-09-13 00:00:00-04:00,160.44620598907488,161.89554519435296,159.23999040000396,161.58697509765625,7431700,0.0,0.0
2021-09-14 00:00:00-04:00,162.26954803745033,162.79319117613628,160.39943677416477,162.2041015625,5335200,0.0,0.0
2021-09-15 00:00:00-04:00,162.64358313527953,163.12981607153117,160.90437904389583,162.7744903564453,4498500,0.0,0.0
2021-09-16 00:00:00-04:00,161.23164198771076,163.12981812017816,161.23164198771076,161.96099853515625,4582700,0.0,0.0
2021-09-17 00:00:00-04:00,160.2685361809258,161.7833360689146,159.23062381618897,160.38075256347656,13056400,0.0,0.0
2021-09-20 00:00:00-04:00,159.0529803202576,159.6701062388835,156.1823524719267,158.47323608398438,10189700,0.0,0.0
2021-09-21 00:00:00-04:00,159.72622608988755,160.49296436654706,157.3137806027661,159.49246215820312,4011300,0.0,0.0
2021-09-22 00:00:00-04:00,160.8295592005009,162.94277966753566,160.10956241141724,162.55941772460938,3484500,0.0,0.0
2021-09-23 00:00:00-04:00,163.1672417734221,166.24356916569354,162.83996652692062,165.71994018554688,3391900,0.0,0.0
2021-09-24 00:00:00-04:00,165.08406453845552,167.2253355263113,164.42016880269375,166.9354705810547,2393300,0.0,0.0
2021-09-27 00:00:00-04:00,165.75732068122593,166.56146911875288,164.1957794426898,165.4207000732422,4497200,0.0,0.0
2021-09-28 00:00:00-04:00,161.0913901842168,163.52254064086003,160.06282323690994,160.16567993164062,5494000,0.0,0.0
2021-09-29 00:00:00-04:00,159.464393478945,160.6706233270574,157.20156038745102,157.8748016357422,3498400,0.0,0.0
2021-09-30 00:00:00-04:00,159.29611482176435,160.1376593777612,156.49094727801491,156.6031494140625,4820600,0.0,0.0
2021-10-01 00:00:00-04:00,156.93040657649843,157.9122179571882,154.05977860577687,156.50027465820312,3549200,0.0,0.0
2021-10-04 00:00:00-04:00,155.91115673842353,156.80880201423807,153.02182444562098,153.5922088623047,5377500,0.0,0.0
2021-10-05 00:00:00-04:00,154.50860993109018,155.9018338010428,153.31173976933727,154.63015747070312,2899100,0.0,0.0
2021-10-06 00:00:00-04:00,153.14344102261896,155.47173515029343,152.54500586867067,155.26602172851562,2754000,0.0,0.0
2021-10-07 00:00:00-04:00,156.55637709157583,158.29558135415166,155.911200610207,156.13560485839844,2174100,0.0,0.0
2021-10-08 00:00:00-04:00,157.5381449261643,157.97762214779448,155.85504219096518,157.66905212402344,3145900,0.0,0.0
2021-10-11 00:00:00-04:00,157.20154773032394,160.39943626831922,156.90233734840652,156.99583435058594,1964800,0.0,0.0
2021-10-12 00:00:00-04:00,157.56623469133106,158.55740574233235,153.18083533695855,153.3678436279297,3018000,0.0,0.0
2021-10-13 00:00:00-04:00,155.18183166902014,155.88312336005043,152.94704938431627,153.6763916015625,3416600,0.0,0.0
2021-10-14 00:00:00-04:00,155.7054804470574,157.65039803128477,155.34080929175337,157.2763671875,5043100,0.0,0.0
2021-10-15 00:00:00-04:00,158.9875170852627,160.92308920305726,158.69765210557,160.86697387695312,2887000,0.0,0.0
2021-10-18 00:00:00-04:00,159.31481511436456,162.38179706132738,158.6976748491317,162.07322692871094,2541500,0.0,0.0
2021-10-19 00:00:00-04:00,162.45659442784302,165.27110715586477,161.34387577998223,165.15890502929688,3336700,0.0,0.0
2021-10-20 00:00:00-04:00,165.4207388061507,166.3090390367129,164.49502835048796,165.43008422851562,3025800,0.0,0.0
2021-10-21 00:00:00-04:00,165.18693223047393,167.42171463183652,164.70069930432246,167.19729614257812,2744000,0.0,0.0
2021-10-22 00:00:00-04:00,167.59939414856402,169.03002827375644,166.14069522508441,166.8326416015625,3074300,0.0,0.0
2021-10-25 00:00:00-04:00,166.9822844360571,169.3386293004851,166.8326720676888,168.79629516601562,2498200,0.0,0.0
2021-10-26 00:00:00-04:00,170.15206239017576,170.54478401553567,167.97338121049054,168.1977996826172,2209200,0.0,0.0
2021-10-27 00:00:00-04:00,162.80253471120005,163.63473364301473,158.95945553892858,159.38958740234375,6263900,0.0,0.0
2021-10-28 00:00:00-04:00,161.0726972856239,163.02697463364777,160.39011058766,161.2597198486328,2781100,0.0,0.0
2021-10-29 00:00:00-04:00,160.26853169810173,162.56877486052025,159.51113890920075,162.22280883789062,3137400,0.0,0.0
2021-11-01 00:00:00-04:00,161.93296418381482,163.86853662907123,161.68050937881432,163.62542724609375,2180700,0.0,0.0
2021-11-02 00:00:00-04:00,163.6254230243393,166.67369986012062,163.35424884664968,166.3838348388672,2405800,0.0,0.0
2021-11-03 00:00:00-04:00,165.89759150579096,167.6274503718248,164.44825222179216,167.18797302246094,1997700,0.0,0.0
2021-11-04 00:00:00-04:00,167.37495724744372,169.20767255436118,164.80355427297184,168.9925994873047,5252700,0.0,0.0
2021-11-05 00:00:00-04:00,171.81648453409244,174.0138711318596,170.3671453484046,172.2185516357422,3415700,0.0,0.0
2021-11-08 00:00:00-05:00,171.55471246733302,173.86430175382324,171.4518557444108,172.4804229736328,2582300,0.0,0.0
2021-11-09 00:00:00-05:00,172.34947475395796,173.81750479460746,170.94689119352984,172.9853057861328,2508500,0.0,0.0
2021-11-10 00:00:00-05:00,171.11520022921087,173.45283957660445,168.3474289640568,169.1141815185547,2735500,0.0,0.0
2021-11-11 00:00:00-05:00,171.33027252909352,171.46117977213052,168.71211340053412,171.20872497558594,1703300,0.0,0.0
2021-11-12 00:00:00-05:00,171.64820073435237,173.63985989412313,169.7593840158825,172.78895568847656,1847600,0.0,0.0
2021-11-15 00:00:00-05:00,173.6585525640235,173.6585525640235,171.8071462003181,173.04141235351562,1337200,0.0,0.0
2021-11-16 00:00:00-05:00,172.59258436160934,175.6502205229423,172.51777819280224,175.48190307617188,2126300,0.0,0.0
2021-11-17 00:00:00-05:00,175.8185326001686,175.8839933516195,173.49023863209635,174.892822265625,2242300,0.0,0.0
2021-11-18 00:00:00-05:00,175.88399347802994,176.4356729500046,173.91102526140224,175.8746337890625,2091800,0.0,0.0
2021-11-19 00:00:00-05:00,175.87463258208473,177.66059248874805,175.52866652030855,176.5385284423828,3299800,0.0,0.0
2021-11-22 00:00:00-05:00,177.66058579930717,179.48394158947335,173.32192785365788,173.4528350830078,5228600,0.0,0.0
2021-11-23 00:00:00-05:00,174.1541208181655,175.79046826209458,168.52508161606062,170.6009063720703,4976400,0.0,0.0
2021-11-24 00:00:00-05:00,169.66585284446984,170.657009597386,168.00145485036205,170.61961364746094,2914800,0.0,0.0
2021-11-26 00:00:00-05:00,167.37496656782173,168.69339849969916,165.29914181868367,166.43991088867188,2539100,0.0,0.0
2021-11-29 00:00:00-05:00,168.81496378386532,171.76039804353957,166.86070063326116,171.30221557617188,4374800,0.0,0.0
2021-11-30 00:00:00-05:00,170.7505557011198,172.29339220397557,167.29085178078046,168.5438232421875,4561800,0.0,0.0
2021-12-01 00:00:00-05:00,170.44195677286916,175.97748496446494,168.91781137218658,169.09547424316406,4831300,0.0,0.0
2021-12-02 00:00:00-05:00,168.95467456365085,171.32942523255383,167.0774004018325,169.5460205078125,3795600,0.69,0.0
2021-12-03 00:00:00-05:00,171.74244930840834,172.6623097523962,167.7438599999792,169.6962127685547,2958600,0.0,0.0
2021-12-06 00:00:00-05:00,171.13230728263898,171.46082164408998,165.37845780311343,169.94961547851562,3938200,0.0,0.0
2021-12-07 00:00:00-05:00,172.3994870636332,176.17281249225542,172.32439437143805,175.18724060058594,4850000,0.0,0.0
2021-12-08 00:00:00-05:00,174.36118691697806,175.07456013360996,173.01894301298918,174.83050537109375,3167800,0.0,0.0
2021-12-09 00:00:00-05:00,173.58215565242685,176.14464530110408,172.2211346935033,172.4088592529297,3457800,0.0,0.0
2021-12-10 00:00:00-05:00,174.97135867961768,175.0558325877104,170.0153555569801,172.17420959472656,2570800,0.0,0.0
2021-12-13 00:00:00-05:00,172.19296316467376,173.32872029182556,167.28389542608113,167.5185546875,4457700,0.0,0.0
2021-12-14 00:00:00-05:00,166.09185213355636,167.3027021600577,162.9380305219832,165.4629669189453,3770900,0.0,0.0
2021-12-15 00:00:00-05:00,166.71132265820467,168.65429385314795,163.45425103419112,168.5135040283203,3598700,0.0,0.0
2021-12-16 00:00:00-05:00,169.09548857884846,169.70561136217114,161.59578639624274,162.0087890625,4817300,0.0,0.0
2021-12-17 00:00:00-05:00,160.61957286200493,161.83980393289553,158.66720601307298,159.6715545654297,7659800,0.0,0.0
2021-12-20 00:00:00-05:00,156.60223115560103,158.74232288244824,156.14230808180656,157.99142456054688,4087400,0.0,0.0
2021-12-21 00:00:00-05:00,159.6809557060962,161.7647314336136,158.56397514772362,161.52069091796875,3018100,0.0,0.0
2021-12-22 00:00:00-05:00,161.1170310873946,162.02751009926737,160.4881460326153,161.71775817871094,2025500,0.0,0.0
2021-12-23 00:00:00-05:00,162.19648735127328,163.7358515616983,161.98060483707295,162.06507873535156,2026200,0.0,0.0
2021-12-27 00:00:00-05:00,162.39361347001747,164.7589831755731,162.39361347001747,164.70266723632812,2134900,0.0,0.0
2021-12-28 00:00:00-05:00,165.5943482103567,165.94163933895658,163.35100621251254,163.67953491210938,1634800,0.0,0.0
2021-12-29 00:00:00-05:00,163.82033212642096,165.7163830811328,163.82033212642096,164.7495880126953,1685500,0.0,0.0
2021-12-30 00:00:00-05:00,165.2001464592328,166.10124446907773,163.76403269546978,164.0550079345703,1638600,0.0,0.0
2021-12-31 00:00:00-05:00,164.02683904343533,165.8196394054221,163.86727244947096,164.9842529296875,1917200,0.0,0.0
2022-01-03 00:00:00-05:00,164.4210588296283,166.70195442672193,164.02683296694437,166.27955627441406,2667500,0.0,0.0
2022-01-04 00:00:00-05:00,166.7770276980424,168.50413079165926,163.43548202093316,164.77774047851562,3889300,0.0,0.0
2022-01-05 00:00:00-05:00,164.56185424062906,166.30770540151508,162.13077339960367,162.23402404785156,3655200,0.0,0.0
2022-01-06 00:00:00-05:00,162.47809145365386,164.22395707246747,161.48312407403532,162.7502899169922,3584400,0.0,0.0
2022-01-07 00:00:00-05:00,162.47809559317025,163.09758522404255,155.81376613203065,158.4794921875,6747500,0.0,0.0
2022-01-10 00:00:00-05:00,157.79428344650123,160.25350806519697,155.2318081739117,159.94375610351562,6017100,0.0,0.0
2022-01-11 00:00:00-05:00,158.41379362004236,163.3510198045204,158.12281839917011,162.97557067871094,3789300,0.0,0.0
2022-01-12 00:00:00-05:00,164.62754466600796,164.62754466600796,161.41740780943107,163.0881805419922,1993400,0.0,0.0
2022-01-13 00:00:00-05:00,164.83407278585088,165.45357675089244,158.8549586400583,159.36181640625,3954000,0.0,0.0
2022-01-14 00:00:00-05:00,158.07589822254133,161.55823430060516,157.7755274362835,161.4456024169922,2869600,0.0,0.0
2022-01-18 00:00:00-05:00,158.33871410613148,159.6809584489344,155.97334431379883,156.28309631347656,4160300,0.0,0.0
2022-01-19 00:00:00-05:00,156.8462551043543,158.43253967099676,152.96967954617898,153.0541534423828,3736600,0.0,0.0
2022-01-20 00:00:00-05:00,153.7675560688186,154.6498630236767,148.86786864055964,148.89602661132812,4021300,0.0,0.0
2022-01-21 00:00:00-05:00,149.07435640722022,152.697481992719,147.3284907661291,149.7313995361328,5547500,0.0,0.0
2022-01-24 00:00:00-05:00,149.25268886039507,151.79640185232913,142.17537101358346,151.53358459472656,6665200,0.0,0.0
2022-01-25 00:00:00-05:00,147.732104980264,149.7971039088767,145.8829885924581,146.21151733398438,4064200,0.0,0.0
2022-01-26 00:00:00-05:00,149.2432946376871,154.96898651315044,147.6851536587951,149.96604919433594,5850000,0.0,0.0
2022-01-27 00:00:00-05:00,152.62243712661933,153.7018643380208,144.58768946989204,145.10394287109375,4691100,0.0,0.0
2022-01-28 00:00:00-05:00,144.6627635878797,148.9711193075332,141.90316787282956,148.89602661132812,3839700,0.0,0.0
2022-01-31 00:00:00-05:00,148.60504608494887,154.15238096624648,147.56315823613255,153.90834045410156,4504800,0.0,0.0
2022-02-01 00:00:00-05:00,154.03036845026088,155.34445478592852,151.16752215919902,155.22242736816406,3038000,0.0,0.0
2022-02-02 00:00:00-05:00,155.27872910200938,159.03327751467438,154.7812525831285,158.54519653320312,2824500,0.0,0.0
2022-02-03 00:00:00-05:00,155.47581820633624,157.33431528988203,151.65557340557754,152.0779571533203,4452100,0.0,0.0
2022-02-04 00:00:00-05:00,150.3227525565552,152.41592397380094,147.15016833389072,151.1487579345703,5174400,0.0,0.0
2022-02-07 00:00:00-05:00,151.19568541906136,153.232526471844,150.46354953179267,150.95164489746094,2443300,0.0,0.0
2022-02-08 00:00:00-05:00,151.0548298852701,153.63608136784106,150.55735347260799,153.11984252929688,3173200,0.0,0.0
2022-02-09 00:00:00-05:00,155.2318233634642,158.01018143061773,153.44840410555958,157.88816833496094,3207900,0.0,0.0
2022-02-10 00:00:00-05:00,153.76754440331675,158.00079278314445,151.14873874078347,151.7494659423828,3462600,0.0,0.0
2022-02-11 00:00:00-05:00,152.02166452680842,153.26065799822337,143.68656285151468,144.45623779296875,5455500,0.0,0.0
2022-02-14 00:00:00-05:00,145.4136627482726,147.4505036057019,142.22230222895217,144.53134155273438,4501500,0.0,0.0
2022-02-15 00:00:00-05:00,147.61943751312643,152.3783194140777,147.45987094991523,152.0967254638672,4909600,0.0,0.0
2022-02-16 00:00:00-05:00,151.95598541011665,158.52644622845693,151.65562893467586,158.01019287109375,5825200,0.0,0.0
2022-02-17 00:00:00-05:00,155.93583102028236,156.06723967931757,150.49173140423764,150.58558654785156,4702700,0.0,0.0
2022-02-18 00:00:00-05:00,151.22384486664353,152.7162746266137,148.8397126016736,150.51986694335938,3921600,0.0,0.0
2022-02-22 00:00:00-05:00,149.14943795310865,152.8852241359876,148.57686871660974,151.00794982910156,4269500,0.0,0.0
2022-02-23 00:00:00-05:00,152.12494178969874,153.46718614542175,146.58697357384528,146.88734436035156,5087000,0.0,0.0
2022-02-24 00:00:00-05:00,145.56680521451753,150.9148484286235,143.39740138988378,150.71676635742188,4152200,0.76,0.0
2022-02-25 00:00:00-05:00,150.80169074509396,152.97108052042572,148.71717273889635,152.91448974609375,2741600,0.0,0.0
2022-02-28 00:00:00-05:00,152.16935500533404,152.16935500533404,148.31159700838847,151.1884002685547,3606900,0.0,0.0
2022-03-01 00:00:00-05:00,150.47154396557966,151.62227090548933,146.71754091485732,148.0380401611328,3761800,0.0,0.0
2022-03-02 00:00:00-05:00,148.52853395616103,152.35799658757583,148.18897491339519,150.74510192871094,2578700,0.0,0.0
2022-03-03 00:00:00-05:00,152.2919862965704,152.51834940796007,148.05693224849114,150.2357635498047,2656100,0.0,0.0
2022-03-04 00:00:00-05:00,148.72661441552245,150.2263420451516,146.90621049715148,147.94375610351562,2778600,0.0,0.0
2022-03-07 00:00:00-05:00,148.10407247285372,148.40589470415935,137.90788970450222,137.97390747070312,5701300,0.0,0.0
2022-03-08 00:00:00-05:00,137.7286711307028,144.10481846007906,135.681890173162,140.0867156982422,4745200,0.0,0.0
2022-03-09 00:00:00-05:00,144.3972513344421,146.25539208955178,142.70889731649436,144.89715576171875,3046300,0.0,0.0
2022-03-10 00:00:00-05:00,142.2844207572997,143.17103346122093,139.45476716100495,142.01087951660156,4035700,0.0,0.0
2022-03-11 00:00:00-05:00,144.50097506927005,145.04804316195208,138.92655399322865,139.21896362304688,3964300,0.0,0.0
2022-03-14 00:00:00-04:00,139.143521260778,140.38856151769764,135.6441762016823,137.36083984375,3910500,0.0,0.0
2022-03-15 00:00:00-04:00,138.95484289808618,142.8597637247647,138.09651130958167,142.3504180908203,3309900,0.0,0.0
2022-03-16 00:00:00-04:00,144.3972113276413,149.73582759561063,143.86901165590865,149.56605529785156,4376200,0.0,0.0
2022-03-17 00:00:00-04:00,147.962587839693,150.96202825529497,146.91561539165684,150.89599609375,4272400,0.0,0.0
2022-03-18 00:00:00-04:00,149.55665528952179,154.63117312569543,148.1701235714027,154.1689910888672,9901900,0.0,0.0
2022-03-21 00:00:00-04:00,152.61261766550382,155.38567984142017,152.30135411592556,154.89520263671875,3258900,0.0,0.0
2022-03-22 00:00:00-04:00,154.4896679912644,157.03636807389964,154.14068194110425,155.41403198242188,2568300,0.0,0.0
2022-03-23 00:00:00-04:00,154.10293221432784,154.98011787960272,149.77355147735543,150.1036834716797,3409900,0.0,0.0
2022-03-24 00:00:00-04:00,151.6883096687449,155.68754435580533,150.78281415161322,155.59323120117188,3152200,0.0,0.0
2022-03-25 00:00:00-04:00,155.687532878205,156.49870078853925,153.61245652852904,156.2251739501953,2236300,0.0,0.0
2022-03-28 00:00:00-04:00,154.8575361473872,157.94186327258524,154.0746778129354,157.7626495361328,2745200,0.0,0.0
2022-03-29 00:00:00-04:00,159.4509887462044,161.8184604920641,158.20593421086392,160.51681518554688,3127700,0.0,0.0
2022-03-30 00:00:00-04:00,159.19632061512561,160.3470476377977,156.36666683328212,157.02691650390625,2689100,0.0,0.0
2022-03-31 00:00:00-04:00,157.47964583426267,158.403995222655,155.7063918140985,155.8007049560547,3881500,0.0,0.0
2022-04-01 00:00:00-04:00,157.0458032655248,157.6494622339139,153.6030631851185,155.9705352783203,2941000,0.0,0.0
2022-04-04 00:00:00-04:00,155.7913018122505,156.52701063701136,152.537202873137,155.1593475341797,4159600,0.0,0.0
2022-04-05 00:00:00-04:00,153.2823362369774,154.22555413998785,147.01936993668252,150.89599609375,7223600,0.0,0.0
2022-04-06 00:00:00-04:00,148.4813514651432,154.9518264589464,148.33987454530725,151.178955078125,6036000,0.0,0.0
2022-04-07 00:00:00-04:00,150.22631990524775,153.65963250709078,150.10369697192235,152.09388732910156,3161800,0.0,0.0
2022-04-08 00:00:00-04:00,151.34873037628512,151.8674886381909,149.40568967190742,149.7263946533203,3025000,0.0,0.0
2022-04-11 00:00:00-04:00,148.7171610277185,149.11331080920996,145.9063757824528,146.0950164794922,3693700,0.0,0.0
2022-04-12 00:00:00-04:00,148.3964700779018,150.49984191038266,146.1893437034226,146.67037963867188,2580000,0.0,0.0
2022-04-13 00:00:00-04:00,147.82110233187038,149.93391549323997,146.39684856223687,149.1416015625,2335200,0.0,0.0
2022-04-14 00:00:00-04:00,149.3774145560119,150.78281441144796,147.41551959248164,147.6136016845703,5228700,0.0,0.0
2022-04-18 00:00:00-04:00,147.40608767467393,152.09388164322144,147.3023331332073,151.2355499267578,2728500,0.0,0.0
2022-04-19 00:00:00-04:00,151.2355523785969,153.55587471066647,149.60378946576995,153.10313415527344,2674700,0.0,0.0
2022-04-20 00:00:00-04:00,155.1216197722493,156.15915081081664,151.42419299604177,152.2165069580078,2582400,0.0,0.0
2022-04-21 00:00:00-04:00,153.27294089279343,155.3291494376657,149.00016406114054,149.69815063476562,3555000,0.0,0.0
2022-04-22 00:00:00-04:00,149.00956652441997,150.56588476494363,146.3591264088064,146.43458557128906,2640400,0.0,0.0
2022-04-25 00:00:00-04:00,145.43477759713542,150.11313055602523,145.02918639576683,149.8961944580078,4487500,0.0,0.0
2022-04-26 00:00:00-04:00,148.01918629104438,148.38705510897375,144.06711516196305,144.1331329345703,3661200,0.0,0.0
2022-04-27 00:00:00-04:00,141.48266007396873,146.8872936589334,141.18082349081124,143.10499572753906,3077300,0.0,0.0
2022-04-28 00:00:00-04:00,145.37819468585047,153.05598861644017,145.0008988511058,151.33932495117188,4156000,0.0,0.0
2022-04-29 00:00:00-04:00,149.06613408933302,150.65074747002578,145.48191797981352,145.6139678955078,4835800,0.0,0.0
2022-05-02 00:00:00-04:00,146.51946659354755,149.53776102518623,144.11425804608,149.16990661621094,2865900,0.0,0.0
2022-05-03 00:00:00-04:00,148.91523782770665,150.6413282094426,147.62301959452122,149.84901428222656,2441900,0.0,0.0
2022-05-04 00:00:00-04:00,149.66982349472514,155.55550892373967,145.50080171297645,155.41403198242188,3940400,0.0,0.0
2022-05-05 00:00:00-04:00,152.82018467254983,154.09352033948656,147.62304427182283,149.25482177734375,3961500,0.0,0.0
2022-05-06 00:00:00-04:00,147.6607830176345,149.75472816077672,145.58570626464046,147.26463317871094,2710400,0.0,0.0
2022-05-09 00:00:00-04:00,145.44419138530523,147.17028179917673,143.16160588723733,143.60491943359375,4123100,0.0,0.0
2022-05-10 00:00:00-04:00,147.08538321315007,149.50944542861984,143.9821886509581,146.40626525878906,3157800,0.0,0.0
2022-05-11 00:00:00-04:00,144.71791713645038,148.37760723567644,143.13331795474207,143.3596954345703,3861700,0.0,0.0
2022-05-12 00:00:00-04:00,142.46359858398705,144.95369279761925,141.45436310415855,144.20855712890625,3117700,0.0,0.0
2022-05-13 00:00:00-04:00,146.2364773749949,150.6318756568033,145.14235569514975,149.7263946533203,4783200,0.0,0.0
2022-05-16 00:00:00-04:00,148.302131551223,150.14140339375248,146.74582792885838,148.50021362304688,2328400,0.0,0.0
2022-05-17 00:00:00-04:00,151.84864204720813,155.04614988182237,151.49964166694662,154.53680419921875,4952200,0.0,0.0
2022-05-18 00:00:00-04:00,156.88546303495636,156.88546303495636,150.19805038455598,150.8394317626953,5684400,0.0,0.0
2022-05-19 00:00:00-04:00,151.71658175166678,154.84805721636457,150.04708229432265,151.8014678955078,3812600,0.0,0.0
2022-05-20 00:00:00-04:00,154.3104447448975,155.78186227599002,147.82110138483606,153.21630859375,3977400,0.0,0.0
