Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,67.25078540441423,68.93957386780079,67.2419484539012,68.25875091552734,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,68.30296748801939,68.73621419556954,67.89624512541415,67.95813751220703,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,68.08190863125539,68.37368985865814,67.92275584774141,68.26758575439453,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,68.435598494737,69.04567868837236,68.28528937063585,68.76274108886719,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,68.65664189157455,69.09873230073374,68.53285711667112,68.95726013183594,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,69.00146586293283,69.64691402647651,68.75389633468247,69.4966049194336,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,69.08988646598858,69.2755636225986,68.57705998824815,69.06336212158203,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,69.32861333529955,69.50544678059147,69.08103706782192,69.46123504638672,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,68.76273592190027,69.23135739921663,68.35601357478379,69.07220458984375,8400400,0.0,0.0
2021-07-09 00:00:00-04:00,69.33745815354341,69.57619075211737,68.9130551383786,68.95726013183594,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,68.56822967529297,69.34630641818772,68.42675749707679,68.56822967529297,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,68.43558446747812,68.76272699455383,68.29411232384088,68.62126159667969,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,68.61242430184974,68.71852841947572,67.97581308762133,68.63011169433594,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,68.63010079869292,69.00145503278245,68.26758351367982,68.87767028808594,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,68.97494295657908,69.30208552039613,68.63894995058683,68.98377990722656,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,68.79810936478052,69.26672413313094,67.33037267043328,68.12613677978516,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,68.2499289447015,69.0810544415155,67.15353972170946,67.34806060791016,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,67.48067963417029,67.60446440879846,66.87943640922022,67.54257202148438,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,67.72824370066313,67.8962402008149,67.26847268151582,67.66635131835938,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,67.90508012229354,68.6831567059686,67.84318774343033,68.55937194824219,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,68.48864928842902,68.62127776790325,68.04655885402467,68.29412841796875,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,68.23221487256365,69.08102743396606,67.85201694702023,68.83345794677734,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,68.84231512433979,69.55849938765257,68.49748516454002,69.25788116455078,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,68.56822166857236,68.8953642374085,67.9139230393722,68.02002716064453,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,68.18801752449232,68.75389262878161,67.8785488850963,67.96697235107422,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,68.02002336031619,68.31180461819012,67.32151977893474,67.35688781738281,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,67.51604522049264,67.91392387507301,67.36573610616352,67.56025695800781,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,67.63098617838094,67.63098617838094,66.72028105154276,66.73796844482422,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,66.77333557594207,66.92365144891615,66.25167210653348,66.8352279663086,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,66.86175137811856,66.89711941794592,66.3047131830424,66.70259857177734,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,67.06511131964324,67.3922606391856,66.31355900012792,66.59649658203125,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,66.44619171020112,66.6318688777662,66.1544104129855,66.48155975341797,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,66.82637105068392,66.9943607767702,66.43732942988126,66.49922180175781,6952200,0.0,0.0
2021-08-12 00:00:00-04:00,66.41966380737475,67.25078916828717,66.36660837250842,67.23310852050781,6077100,0.0,0.0
2021-08-13 00:00:00-04:00,67.5160525587657,67.87856321188778,67.39226777518599,67.83435821533203,6810400,0.0,0.0
2021-08-16 00:00:00-04:00,67.84319113281386,68.97494140043273,67.76361135843494,68.90420532226562,9368400,0.0,0.0
2021-08-17 00:00:00-04:00,68.87769318588491,69.90333951801796,68.81580079296106,69.69998168945312,10311600,0.0,0.0
2021-08-18 00:00:00-04:00,69.74417213410996,69.91216862803434,68.74505035802447,68.7804183959961,7459100,0.0,0.0
2021-08-19 00:00:00-04:00,68.70969757076419,69.97407653939503,68.70969757076419,69.37283325195312,8865400,0.0,0.0
2021-08-20 00:00:00-04:00,69.4347238130317,70.02712338694101,69.16062989735288,69.56735229492188,6284200,0.0,0.0
2021-08-23 00:00:00-04:00,69.94755620343561,70.05366034698702,69.26673308740344,69.3021011352539,6492600,0.0,0.0
2021-08-24 00:00:00-04:00,69.20481642764608,69.20481642764608,68.55936833151686,68.71852111816406,8698100,0.0,0.0
2021-08-25 00:00:00-04:00,68.79809828841823,68.79809828841823,67.55140700595229,68.14380645751953,7045800,0.0,0.0
2021-08-26 00:00:00-04:00,68.17917961600916,68.36485676794963,67.64867250392723,67.70172119140625,6640400,0.0,0.0
2021-08-27 00:00:00-04:00,67.91391710516618,68.05538925450102,67.3480419993535,67.4629898071289,6010000,0.0,0.0
2021-08-30 00:00:00-04:00,67.46299808037777,67.94044977852624,67.3834183001769,67.63983154296875,7339700,0.0,0.0
2021-08-31 00:00:00-04:00,67.89623769493859,68.17033155705856,67.22425846489628,67.45414733886719,10949500,0.0,0.0
2021-09-01 00:00:00-04:00,67.39225585583088,67.90508229468261,67.04742591316662,67.35688781738281,9187200,0.0,0.0
2021-09-02 00:00:00-04:00,67.62215125004357,68.20570707626891,67.34805061209502,68.18802642822266,6559400,0.0,0.0
2021-09-03 00:00:00-04:00,68.3117904663086,68.41788781390947,67.80780782791786,68.3117904663086,6629800,0.0,0.0
2021-09-07 00:00:00-04:00,67.71938235983062,67.96695857030232,66.46384764836733,67.18003845214844,13979500,0.0,0.0
2021-09-08 00:00:00-04:00,67.17121728943677,67.17121728943677,66.13672735957415,66.63186645507812,8243000,0.0,0.0
2021-09-09 00:00:00-04:00,66.48154786240733,66.48154786240733,65.07569706548975,65.27021789550781,14628700,0.0,0.0
2021-09-10 00:00:00-04:00,65.41169857802974,65.61505638448232,64.6513025500676,64.94307708740234,11084500,0.0,0.0
2021-09-13 00:00:00-04:00,65.22601678363417,65.27907222049105,64.42141573708555,64.70435333251953,11245200,0.0,0.0
2021-09-14 00:00:00-04:00,65.1682389484728,65.24852508956971,64.28505055910196,64.32965850830078,15202800,0.65,0.0
2021-09-15 00:00:00-04:00,64.30292220898875,65.25747417058817,64.12449714696724,64.95415496826172,12555900,0.0,0.0
2021-09-16 00:00:00-04:00,65.14147101019917,65.14147101019917,63.954977135724235,64.20476531982422,14818900,0.0,0.0
2021-09-17 00:00:00-04:00,63.508927028879626,64.23152955842218,63.24129293323242,63.9460563659668,43406600,0.0,0.0
2021-09-20 00:00:00-04:00,63.482180205933936,64.77572943062823,63.4464951975412,64.16909790039062,15989400,0.0,0.0
2021-09-21 00:00:00-04:00,64.65974054441637,64.83815873128277,64.02634032674027,64.20476531982422,11995900,0.0,0.0
2021-09-22 00:00:00-04:00,64.52592304755238,64.59729304428424,64.10663282452455,64.2672119140625,9028700,0.0,0.0
2021-09-23 00:00:00-04:00,64.83816225770848,66.05142505179624,64.74003020772948,65.16824340820312,12813500,0.0,0.0
2021-09-24 00:00:00-04:00,65.64997788703236,66.57776753922059,65.43587467690226,65.6678237915039,14714700,0.0,0.0
2021-09-27 00:00:00-04:00,65.57861075180342,66.25660534422555,65.42694779777145,65.44479370117188,8630600,0.0,0.0
2021-09-28 00:00:00-04:00,65.61429808203185,65.85516333674626,64.82032550797058,65.40911102294922,11836200,0.0,0.0
2021-09-29 00:00:00-04:00,65.66782519359002,67.53232068379307,65.64106314252965,66.9881362915039,16054500,0.0,0.0
2021-09-30 00:00:00-04:00,67.42527172380795,68.37982343616675,66.99705849298623,67.0059814453125,16248600,0.0,0.0
2021-10-01 00:00:00-04:00,72.76004275483194,75.24009224103632,71.93038527577201,72.6173095703125,102497300,0.0,0.0
2021-10-04 00:00:00-04:00,75.08843986020551,75.4363600972519,73.5272568660987,74.1338882446289,53553300,0.0,0.0
2021-10-05 00:00:00-04:00,73.848406502066,74.3925907700539,72.52809570573436,72.79572296142578,28977800,0.0,0.0
2021-10-06 00:00:00-04:00,72.70651784461008,72.86709692927631,71.50217811272195,71.9571533203125,17608000,0.0,0.0
2021-10-07 00:00:00-04:00,72.74223200769168,73.75030806181559,72.28725661768,73.09907531738281,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,72.85817897868553,72.97415692937021,71.8411803080748,71.93038940429688,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,72.83142935751731,72.83142935751731,71.25240698568619,71.3059310913086,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,71.52895456106337,71.52895456106337,70.69929692427736,71.00260925292969,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,71.00259459558688,71.06504844517777,70.27999212137534,70.43164825439453,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,70.44950939191497,71.0739799607032,69.56632764285197,69.8785629272461,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,69.76258496002919,70.529795548094,69.56632764285197,69.8785629272461,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,70.24433301231046,70.24433301231046,68.79020457714921,68.82588958740234,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,70.23538897693922,70.94014552939556,69.68228174696061,70.91338348388672,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,70.76172372812137,72.48348556517985,70.75280077800343,72.32290649414062,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,72.35860816257544,72.49242522031412,71.61815967514389,72.4121322631836,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,72.39427947998047,72.68867559011066,72.15340746034049,72.39427947998047,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,72.28723578940009,72.90279015110075,71.3237611727081,72.8492660522461,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,73.0633826699415,73.47375005102181,72.89388058415337,73.37561798095703,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,73.58079089579257,73.58079089579257,72.52810718848994,72.7422103881836,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,74.38367795192366,77.4882049068361,74.19633680555569,77.21165466308594,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,77.15813201460637,78.91557932655294,76.87265878871068,78.54981994628906,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,78.5498128605146,79.06722835650055,77.87181145784115,78.36246490478516,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,78.71040437615221,80.66410913277309,78.0413258196968,79.4151611328125,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,79.19213308172627,79.77200251157093,78.69255661599863,79.11184692382812,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,80.61949253805058,81.5383591572603,79.63817206489675,80.77114868164062,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,73.41126530404144,74.93676287438115,72.57268506531524,72.80463409423828,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,71.73414164969543,73.9376345247525,71.26132044505928,73.75921630859375,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,74.59780225906133,74.67808842023679,73.07230394075518,73.79490661621094,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,74.32123949163501,74.95463300432623,73.77705508663492,74.94571685791016,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,74.86541888899859,75.16873800232221,74.51749862792204,74.95462799072266,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,74.79405045557844,75.11520867350295,74.0892937728079,74.9367904663086,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,75.07061516602612,75.09737721920747,74.4015366116163,74.66024780273438,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,74.64239153004048,75.55234204914545,74.26770922509988,75.03491973876953,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,75.26687237746474,75.53449969089107,73.67892037044085,73.6878433227539,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,73.42020838082433,74.16957294801972,73.17041338554152,74.08928680419922,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,73.48265580154695,73.82165308754139,71.92147280573792,71.99283599853516,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,72.26047448404864,73.21502615868796,71.85010717409529,72.8314208984375,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,72.69760267731348,74.57102099485763,72.5637856247279,73.86626434326172,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,73.86627252710899,73.95548163664375,73.11690103333558,73.40237426757812,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,70.23539804623141,71.3059208421209,68.79018614618447,70.61900329589844,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,68.17462648216656,69.1381010071127,66.01573515517858,66.80970764160156,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,66.68482041846275,66.93460862334302,65.87300194638372,66.82756042480469,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,67.38065484213158,68.6117634637662,66.36365621065275,66.40826416015625,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,66.35475488875527,66.71159818244877,65.39128684386847,65.9176254272461,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,66.09603470938403,66.23877472999598,64.82033150781342,65.42695617675781,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,65.3912885654197,65.8819421517234,64.94523613811457,65.49833679199219,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,64.25829707889481,64.8738514675725,63.78548270170925,64.4813232421875,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,64.71328081761335,65.48941441757319,64.30291344025436,65.31098937988281,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,65.51616344701165,65.62321164212537,64.84708500267932,64.99874114990234,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,65.23068974393512,65.32882179284046,64.45455630428866,64.78463745117188,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,64.56163077838336,65.52509884863531,64.20478747529528,65.49833679199219,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,65.16511171817758,66.67806648116705,64.98500083695086,66.38988494873047,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,66.38088021805602,67.89383504656399,66.38088021805602,67.80377960205078,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,67.99290057284277,68.92048473960942,67.78576685920825,68.36213684082031,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,68.94749131197757,70.01016194133558,67.99289132775047,68.16400146484375,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,68.17302175680629,68.893479189457,67.49759549024299,68.81243133544922,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,68.66831023355905,68.69532617432478,67.4435371997302,68.0289077758789,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,67.93887004304054,68.94750207184435,67.65968921724772,68.5872802734375,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,68.71334333795194,68.71334333795194,67.85779958821583,68.20001983642578,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,68.4431736647289,68.99252073985895,68.23603998443843,68.95649719238281,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,69.05556655252924,69.4698270802481,68.63229841941939,69.17263793945312,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,69.16363396349644,69.50584737362902,68.86644483662924,69.29871368408203,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,69.45182503239971,69.89310154548022,69.31673842245536,69.46983337402344,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,69.46983061016206,69.83906687126716,69.0015381678818,69.01954650878906,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,68.96550374938037,69.28970880095183,67.85780201137969,69.22666931152344,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,68.80340558394691,69.58689544924003,68.34411391998198,69.35275268554688,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,69.57790332375913,71.87434818613922,69.57790332375913,71.03681945800781,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,70.95576722004681,71.6672169016616,70.19928638143756,70.99179077148438,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,71.01880766584529,72.52275488680273,70.65857901744847,72.31562805175781,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,72.5317680161729,74.25184980884613,71.74827116155149,74.1798095703125,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,74.22481875335912,74.3508977336199,72.63081629103974,73.54939270019531,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,73.01806537247617,73.32425523761985,72.64882914249633,73.12612915039062,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,72.88299369105442,73.5944434813076,72.34265407856077,73.23421478271484,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,73.4863646311038,73.71150668381598,72.73889136710964,73.28823852539062,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,73.03608267680524,73.99068968055825,72.77491706347217,73.43233489990234,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,72.92800231698934,73.82857034976091,72.47771830060354,73.2071762084961,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,72.70287788860593,73.72051753822264,72.51375250969855,72.72088623046875,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,73.18916978759178,73.41431182281615,71.36101756089622,72.0274429321289,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,71.83832018250271,72.14451693432713,69.02855187827096,70.99179077148438,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,70.62255138303236,71.84732459430671,70.04618832723143,71.55914306640625,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,71.49609231532015,72.35162915916666,70.9017210135756,71.27095031738281,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,70.62255656135784,73.4863637108248,70.62255656135784,72.56778717041016,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,71.63118392665925,72.93700485822973,71.30697887716235,72.85595703125,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,72.96402850306751,73.59443033065553,72.765909281495,73.3782958984375,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,73.81055968083348,73.9546538729174,73.01806223673965,73.7745361328125,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,73.6664799561865,74.11676404669917,73.18017231393804,73.85559844970703,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,73.53139191890405,73.66647851757779,70.60454538772923,71.15389251708984,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,70.70361767619082,71.64020951307221,70.42443683689946,70.74864196777344,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,70.95576791397427,71.0728393041989,69.74000224192339,69.86608123779297,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,69.43380622623037,69.64093993352961,68.28108003984346,69.26270294189453,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,69.49684957532227,69.64094379199922,68.81242265847801,68.92048645019531,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,68.76739123685884,69.1366206418078,68.38014661949849,68.94750213623047,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,68.80341206395127,70.15426436807024,68.59627835417203,69.01954650878906,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,69.01054242510743,69.07358192768547,67.64168171021714,68.866455078125,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,69.8030301238524,70.41541666079235,69.63191999902263,70.07319641113281,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,69.52386253487656,70.06420895339875,69.28071214317367,69.54187774658203,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,69.20865620011435,69.2807032961557,68.4431746993453,68.76737976074219,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,68.7313512967867,69.2176588540994,68.34410677174819,68.77638244628906,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,68.85743925888916,69.21766788956492,68.0919577129467,68.39814758300781,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,68.61426889046835,68.83941086018818,68.10094547433864,68.29906463623047,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,67.63266759679128,67.83079369177156,65.63340517768452,66.20076751708984,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,66.82214700754278,69.60490587342048,66.79513106518876,68.73135375976562,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,68.29008897955242,69.12761768927027,67.34448961120351,68.96551513671875,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,68.89346095696638,70.02817870831393,68.3981457442541,68.7493667602539,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,68.72235709339667,69.54187745278024,68.4972150435603,69.04656219482422,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,69.13662334765847,69.83006476603879,68.81242509025924,69.47884368896484,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,69.05557738268831,70.1182482494249,68.46119900788052,70.09123229980469,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,69.35274955302083,70.50547559257751,68.51522096634461,70.00115966796875,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,69.56888686683212,70.32536078526921,68.9474926689806,69.29871368408203,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,69.90211134246195,70.44245092838354,69.38878770521787,70.05520629882812,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,69.91109878442073,70.4244223240553,69.64093247822794,70.14524841308594,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,70.53248647194734,71.71222836980007,70.4244158369515,70.47845458984375,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,70.77829771057867,71.42338789787924,70.24223255487955,70.66926574707031,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,70.57841051867133,71.78682214140544,70.3240095311288,71.45064544677734,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,71.74139052474719,71.87767874881206,70.55115436052185,70.97818756103516,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,71.00543510691229,72.11390235983107,70.92365940974464,71.72321319580078,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,71.94127816372088,72.45008013364414,71.44155699189842,71.87767791748047,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,72.38648623912907,73.09517673996704,71.69597119990145,71.8322525024414,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,72.02304503823494,72.48642220971027,71.56875559652765,72.05030822753906,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,72.05029749435639,73.21327718277531,71.98669725926803,72.44098663330078,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,72.72266117814512,73.29506343051177,72.43191618667052,73.058837890625,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,73.22237438006916,73.94015258364185,73.09517388140132,73.90380859375,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,73.93106625631295,74.20363576225735,73.34957632534343,73.78569030761719,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,74.1945457745556,74.28540226528347,73.35864803690397,74.1127700805664,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,74.35808114285854,75.13945941789424,74.20362441990876,74.86688995361328,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,75.3211951276188,75.75730913472296,74.44896018150328,74.54890441894531,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,74.67610907194097,75.93903330783351,74.1763878569155,75.88451385498047,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,75.86634175868652,76.22068699198887,75.16673902244798,75.85725402832031,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,76.01169538337614,77.61987659032123,75.87540719555584,76.06620788574219,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,76.64772396552493,77.73801597812424,76.42966694938659,77.20195770263672,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,77.91064388395938,79.14631179340624,77.19286569156692,78.86465454101562,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,78.71926184449707,79.80955356479642,78.37400441718027,79.6641845703125,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,80.24569042161696,81.29964530249572,78.30133207563023,78.71018981933594,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,78.13779722275062,78.6375184661244,77.42910668262628,77.80162048339844,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,77.95607935583585,78.35584939384681,77.07475663501059,78.25590515136719,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,78.25589464700658,79.50973790911634,77.60172369118749,78.96459197998047,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,78.51937906564598,79.45521413047274,77.84703268744427,78.20137786865234,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,78.11053545929981,78.21956049969681,77.33824471822213,77.94699096679688,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,77.70165877611848,78.88281403220661,77.665321722863,78.55572509765625,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,78.51029280367888,79.25532709845008,77.58353860048439,78.34674835205078,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,78.01057310460487,78.26497404900582,76.77490543302385,76.85667419433594,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,76.85668494227666,77.96515229666963,75.8935935375318,77.62898254394531,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,77.91971645998332,78.31948640100264,76.67496106231557,76.7567367553711,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,76.59320152169025,77.34731671561924,75.95719215348042,76.69314575195312,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,77.9106384574877,81.19969647736019,77.22920430188286,80.48191833496094,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,80.55461477273181,81.78119499532067,80.03671810542431,80.58187103271484,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,80.60910367906615,80.71812868706053,78.71017058426773,79.63692474365234,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,79.03727805460927,80.17300170094137,78.52847607926275,79.13722229003906,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,78.65567265439454,80.65454339959047,78.46487192314548,80.42739868164062,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,80.33654879770779,80.55461273587314,79.07362461643932,79.96403503417969,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,79.71871035640031,80.79083373044948,79.48248483452498,80.30928802490234,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,79.50066052066875,80.00946252979064,78.96460225133069,79.62786102294922,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,80.06397465675386,81.12701029936814,79.29167705111628,79.78231048583984,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,79.42795966021475,82.5080413395667,79.42795966021475,81.03614807128906,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,81.63580431983122,82.54438312568779,80.28202384003866,82.52621459960938,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,82.40809693340326,82.72610506875367,81.09974813467532,82.14461517333984,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,82.4898802564872,84.3797260572006,82.38993602160957,83.8800048828125,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,83.87091162574468,85.91521404313065,83.14405270315136,84.49783325195312,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,84.09806020548034,84.64321308737372,83.38028204743375,83.68011474609375,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,82.90782518338219,84.14349305025694,82.57164849263157,83.67102813720703,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,83.99812380113089,85.47911197271065,83.99812380113089,84.99756622314453,11757100,0.0,0.0
