Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,114.66928796116774,116.8387042203335,114.59844816964164,116.14803314208984,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,115.61676483559557,118.98156739662225,115.48393514841199,118.47685241699219,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,117.64451131624133,119.38005272050272,117.64451131624133,118.9992904663086,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,119.53941564043163,121.79738508256827,119.11439039020998,121.21296691894531,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,121.65574787809294,123.73662531685372,121.52293166341195,123.32044982910156,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,122.37294662040121,123.81627878335424,121.14213385001061,122.93965148925781,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,123.67460130538004,124.38298578140441,122.65630791012066,123.46208190917969,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,123.47978570247336,124.22358326477875,121.17755322229348,124.09961700439453,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,124.19702793681452,126.25134153829956,123.73658951825537,125.01166534423828,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,126.60553791236967,128.15512315483147,125.73777395975814,126.51699829101562,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,126.26905686526617,126.60552902087882,124.81687476619811,126.42843627929688,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,125.79977135565197,126.44616602645286,124.09964298402774,124.70177459716797,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,124.09961447512497,124.8876885810721,122.1338541638755,122.16043090820312,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,122.01875845273797,122.01875845273797,119.7607889350645,120.5931396484375,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,118.62738965453278,121.81511319643903,118.44143348487545,119.63683319091797,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,119.53941156749315,121.26608925453966,119.4154453107644,120.17695617675781,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,120.43374874299673,122.59431526625947,120.05300003357917,121.3635025024414,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,119.80507579700262,120.63742658193912,118.9992882489206,120.13269805908203,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,120.41606587764136,121.29267977914395,117.63566762713414,119.5571517944336,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,120.33635027766715,122.63859648258638,120.33635027766715,122.06304168701172,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,120.51344649628177,122.35522709325738,120.45145660985101,121.38121032714844,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,121.43436410029143,122.74486680442386,120.86765913272237,122.58548736572266,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,123.25842065212825,126.06538168905716,123.1964442754603,125.79088592529297,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,125.96797886010096,127.35818451920414,125.6934830958983,126.4461441040039,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,126.55240374828226,127.65040037458702,125.13564829089667,125.61380004882812,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,126.39300694582043,127.08367800743898,123.52405625896066,124.59548950195312,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,123.59491183777502,126.14509055187486,123.32926596983793,125.0205307006836,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,124.8522813036577,125.44554938778604,123.31154615966885,124.95853424072266,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,123.94024418539988,123.94024418539988,119.7785040671208,121.85936737060547,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,122.19586094301482,123.20530447122208,121.42550005634129,122.2667007446289,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,123.0016597368556,125.1356633549997,122.93081992876193,124.70177459716797,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,124.63977042861742,125.13564902850105,123.80743317926097,124.38298797607422,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,124.51583206255306,125.62267885164933,124.08195676846786,124.8523178100586,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,124.71060275862324,125.33929750124888,122.7005792886474,123.24070739746094,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,121.4697494506836,122.99277123584632,121.1332773199912,121.4697494506836,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,120.07072426401932,123.46209034775197,119.55714582158157,123.13446807861328,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,124.56893104066893,124.56893104066893,122.73600018853622,123.8959732055664,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,124.09962839780736,124.24130799734219,122.00105168602511,122.31097412109375,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,116.51109723688054,117.37886115171645,113.0931545389884,115.89126586914062,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,115.73187742563854,115.7495907543493,113.3942179543262,114.38594818115234,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,114.0051945435579,114.05832101609863,110.7997645057148,112.58843231201172,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,112.48217092711137,113.62444411487577,111.31334125912942,113.56245422363281,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,113.73069713950252,114.34167858762957,113.25253862648854,113.8192367553711,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,113.57130568694949,114.49220958084499,113.0134574590201,113.41192626953125,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,113.31452365462492,114.60731286064109,112.96918807095645,114.33281707763672,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,114.00518086777898,114.94378446690041,113.88121460961781,114.42135620117188,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,114.68700011389353,115.9975024654513,114.5010439741258,115.8115463256836,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,115.77615909137397,117.50283715567517,115.73188252330233,116.91841888427734,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,117.06008012653544,117.57365851068155,115.56362153522012,116.7147445678711,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,116.72361308953069,117.6445034491231,116.2808744815649,117.18405151367188,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,117.01580511606583,117.13977138206734,116.01522508023565,116.56421661376953,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,116.21888831805362,117.47626438364216,116.05950889950361,117.30802154541016,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,117.85703786405716,118.07840719625013,116.90072072762617,117.42314910888672,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,116.49063294799306,117.27069978367025,115.77332334844698,116.08715057373047,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,117.23484291685851,118.1583744281046,116.86721985817607,117.90731811523438,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,118.67842574897098,119.45849261540334,118.355637100526,118.83981323242188,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,118.91154723734408,120.22959976358746,118.33770226331279,120.15786743164062,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,119.21642462707659,121.21591397835937,118.57084725850683,120.98278045654297,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,120.68688081313502,123.17054588585138,120.55237757225522,122.44427490234375,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,122.35464645052346,124.11204092313974,122.21118176823576,123.54715728759766,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,123.54712834029698,124.73965257950587,123.51126901889953,124.69483184814453,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,124.40789428703506,124.93690475214522,123.43056708575541,124.06716918945312,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,123.4216032855113,123.60094094161781,121.46694870413928,121.53868103027344,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,121.3772936057505,122.03184602518634,120.79448720210668,120.81242370605469,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,120.94691122056001,121.14417171599477,119.35090443498325,119.45849609375,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,119.83506784542276,120.53444091616741,119.3150324289549,120.1309585571289,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,120.23857731531923,120.31029596718957,116.86722605257977,116.9030990600586,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,116.55341636957671,117.83559595802623,116.17683186776193,116.84033203125,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,117.06448816940735,117.25278725741835,115.92575959320715,116.185791015625,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,116.49064475237093,116.56237708774867,115.12775774328183,115.17259216308594,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,115.12777053599054,116.4010025284938,114.53599580529766,116.25753784179688,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,116.83135505797219,117.06447485712681,114.08765172547811,114.58080291748047,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,114.58978014246387,114.82289995987509,113.24482970342449,113.62141418457031,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,113.59452326397268,114.652551281454,113.2269001710981,114.50908660888672,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,114.05179272204296,115.25327847867851,113.50484567140393,115.19052124023438,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,115.57605869768251,116.10508288821062,114.82288980202027,115.83609008789062,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,116.85827640076404,117.4500579498219,116.46375536805881,117.15416717529297,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,115.79127099131343,116.48168274443707,113.6662467418427,114.09663391113281,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,114.32079494238491,115.66574547111884,113.73798167844576,114.49115753173828,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,114.22215998860155,114.29389232230037,111.98954411820796,112.5185546875,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,111.50537004777472,114.34769730046206,111.03015527035177,114.11457061767578,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,113.41519262338772,114.82290723177061,113.22690037089,114.52702331542969,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,113.78281373205004,113.8635074785248,112.54545489326112,113.24483489990234,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,113.77383471632126,114.62563388323917,112.0074654645809,112.01643371582031,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,111.86400287202788,113.43311157412849,111.55018249976197,112.35714721679688,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,111.65779006237958,112.07920898267797,109.15618129699355,110.02591705322266,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,109.65830187097505,111.41570306401492,109.16515061034842,109.39827728271484,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,109.92729452407387,111.13774869796266,108.56441425704651,109.15618896484375,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,109.07547592910207,110.49215862149381,107.4256665914477,110.07073974609375,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,109.25480137752456,109.9452130714191,108.10711147890503,109.05754089355469,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,109.08444874775043,109.7748536204956,106.34971348911934,106.52903747558594,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,107.73950471887746,109.57759963191076,107.23738521359247,108.94995880126953,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,110.1066037249321,112.66200799861481,109.85554058229332,112.52751159667969,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,111.81918235757242,113.38829125471229,111.3888020337606,112.74271392822266,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,111.97160900484542,112.3482003410547,109.18307777481623,109.59553527832031,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,108.94098809070901,109.20998092106889,105.86553440842685,106.53800964355469,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,107.40774676535919,107.56017284550865,104.9420042046506,105.57861328125,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,105.31859222164374,106.90563768099045,104.85234571360189,105.62345123291016,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,105.8027585092538,106.52902949302482,105.08544893559451,105.41720581054688,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,104.09915679246946,109.52379266290178,103.60601243019372,109.20100402832031,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,109.20997400659193,109.87348094782627,107.4525661501798,107.63189697265625,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,109.20998652007808,110.17834570932168,108.87822959106187,108.95892333984375,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,110.28593541563134,111.12877320866764,109.22790746890743,110.23213958740234,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,109.71208410180347,111.12876678327618,109.38032721843948,109.8465805053711,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,113.19999945886603,115.62988269485247,112.21370380203227,115.03810119628906,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,115.11879772319729,117.32452259770193,114.40148804229489,116.47270965576172,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,117.3693451129177,119.35091159722836,116.42789067912487,118.97432708740234,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,118.35563621336823,119.52126263965698,117.72799542430292,119.18949890136719,5957600,0.0,0.0
2022-10-26 00:00:00-04:00,119.89786056017773,121.81665614854637,119.08192060210997,121.05451202392578,5139000,0.0,0.0
2022-10-27 00:00:00-04:00,121.5386981274346,122.30082854692901,120.55239560627219,120.83932495117188,3993200,0.0,0.0
2022-10-28 00:00:00-04:00,121.54765951462969,124.5065533959823,121.24280734689275,124.1927261352539,5965500,0.0,0.0
2022-10-31 00:00:00-04:00,123.78924621983593,124.4258621656195,122.48016868175458,123.99546813964844,4915300,0.0,0.0
2022-11-01 00:00:00-04:00,123.95959118976049,124.31823914554062,122.56980641841308,123.91475677490234,3590600,0.0,0.0
2022-11-02 00:00:00-04:00,123.51129511967439,125.68114708362121,122.65949582067525,122.68639373779297,5360500,0.0,0.0
2022-11-03 00:00:00-04:00,122.31874515627493,122.3725409793077,120.12199573267094,120.5703125,4442400,0.0,0.0
2022-11-04 00:00:00-04:00,121.6283313372827,123.4933306979368,120.99172920067826,122.80293273925781,4178000,0.0,0.0
2022-11-07 00:00:00-05:00,122.5160088899367,124.3630718314566,122.39944214923457,124.040283203125,4043100,0.0,0.0
2022-11-08 00:00:00-05:00,124.63207461029559,126.36257094961424,124.38101828833788,125.56456756591797,5042800,0.0,0.0
2022-11-09 00:00:00-05:00,125.16534103805209,126.02729605539402,124.24894879672344,124.65724182128906,4720000,1.65,0.0
2022-11-10 00:00:00-05:00,127.26128239187769,128.26841276875948,125.47385267935174,128.14138793945312,5389000,0.0,0.0
2022-11-11 00:00:00-05:00,128.38636640981696,130.77263333945916,127.8964174635817,129.90159606933594,5871300,0.0,0.0
2022-11-14 00:00:00-05:00,129.41162909666576,132.54189418932543,129.00332221289926,130.83612060546875,5293500,0.0,0.0
2022-11-15 00:00:00-05:00,130.72723552424378,132.61447098928758,128.84000005919995,130.963134765625,4727100,0.0,0.0
2022-11-16 00:00:00-05:00,130.77262426462804,131.51662281204776,130.66373596050147,131.12648010253906,3445200,0.0,0.0
2022-11-17 00:00:00-05:00,130.11935757689244,132.63263546372136,129.97418239251218,132.5509796142578,3954000,0.0,0.0
2022-11-18 00:00:00-05:00,132.97740953910258,134.56522661449787,132.41487306268428,133.9573211669922,4661700,0.0,0.0
2022-11-21 00:00:00-05:00,133.87566981044662,134.22044354399452,132.87760779175542,133.08628845214844,3476200,0.0,0.0
2022-11-22 00:00:00-05:00,133.92104205477764,135.50885922215295,133.39479241794464,135.2820281982422,7062100,0.0,0.0
2022-11-23 00:00:00-05:00,135.2820159641071,136.51597717637588,134.5561539843021,134.96444702148438,3658200,0.0,0.0
2022-11-25 00:00:00-05:00,134.5289200807913,135.63585635912878,134.37467667737235,134.61964416503906,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,134.2658309790865,134.50174413121684,132.41489570633053,132.6326446533203,3538100,0.0,0.0
2022-11-29 00:00:00-05:00,132.38767548094683,133.53089897277167,132.19713130997516,132.91392517089844,2754700,0.0,0.0
2022-11-30 00:00:00-05:00,132.64168485486564,135.7719495810216,132.16987254431731,135.10052490234375,6377600,0.0,0.0
2022-12-01 00:00:00-05:00,136.08042412249188,136.10764272981396,133.6850897655079,135.33642578125,4495900,0.0,0.0
2022-12-02 00:00:00-05:00,134.40191208069714,135.336454717672,134.03897416436436,134.89186096191406,2900000,0.0,0.0
2022-12-05 00:00:00-05:00,134.22949198096134,135.12773372784045,133.1951433503959,133.7486114501953,2784600,0.0,0.0
2022-12-06 00:00:00-05:00,133.64882971460978,134.10249172053537,133.10442976963282,133.83029174804688,2847600,0.0,0.0
2022-12-07 00:00:00-05:00,133.67606503998766,134.37470849296602,132.73244019667476,133.6216278076172,3971300,0.0,0.0
2022-12-08 00:00:00-05:00,134.19322504455485,135.32738013737452,133.71234439277265,134.0843505859375,2665700,0.0,0.0
2022-12-09 00:00:00-05:00,133.73958275396689,134.592469724842,133.34943998987268,133.42202758789062,3047600,0.0,0.0
2022-12-12 00:00:00-05:00,134.1206408674013,135.38182067871094,133.32219131388192,135.38182067871094,4032800,0.0,0.0
2022-12-13 00:00:00-05:00,136.43432305105077,139.01113406543004,136.05324858324835,136.6157989501953,8811500,0.0,0.0
2022-12-14 00:00:00-05:00,136.52505638122813,137.83160528072426,134.69225785028675,135.97158813476562,4205900,0.0,0.0
2022-12-15 00:00:00-05:00,134.75577614583352,135.17313746933436,128.45894481979857,129.16665649414062,6687000,0.0,0.0
2022-12-16 00:00:00-05:00,128.15951204100887,128.76741744561346,126.0908144763449,127.1705322265625,9834400,0.0,0.0
2022-12-19 00:00:00-05:00,127.17055507844249,127.42460473065505,124.48486952619412,126.0000991821289,5282900,0.0,0.0
2022-12-20 00:00:00-05:00,125.97287922110831,128.32284540133045,125.51921715490322,128.18675231933594,5156500,0.0,0.0
2022-12-21 00:00:00-05:00,128.69484102936497,129.82899610155974,127.91454178590831,128.967041015625,3793700,0.0,0.0
2022-12-22 00:00:00-05:00,127.88731987526927,128.33191363618948,125.77325321383137,127.82381439208984,3337100,0.0,0.0
2022-12-23 00:00:00-05:00,127.56068440434414,128.71298982017333,126.6624424586869,128.52244567871094,2092500,0.0,0.0
2022-12-27 00:00:00-05:00,128.59502880903727,129.49328456824352,128.1413668013976,129.22108459472656,2742400,0.0,0.0
2022-12-28 00:00:00-05:00,129.20294766215784,129.57495386979377,126.98000636269198,127.04352569580078,2539500,0.0,0.0
2022-12-29 00:00:00-05:00,127.551625144189,129.07592300473218,127.43366857950392,127.98713684082031,2337200,0.0,0.0
2022-12-30 00:00:00-05:00,127.51533200548874,127.84196925854238,126.52635198876204,127.83290100097656,2858000,0.0,0.0
2023-01-03 00:00:00-05:00,128.0234543022399,128.7493026100022,127.4609038656544,128.43174743652344,3338600,0.0,0.0
2023-01-04 00:00:00-05:00,128.903534035393,130.30987523286637,128.26839612659907,129.38441467285156,3869200,0.0,0.0
2023-01-05 00:00:00-05:00,129.23922850338732,129.2936657264415,127.0344240570369,128.03248596191406,2866600,0.0,0.0
2023-01-06 00:00:00-05:00,129.18478589777618,130.88147722070866,128.4589239830785,130.3824462890625,3574000,0.0,0.0
2023-01-09 00:00:00-05:00,130.72723372558633,131.988413436717,130.1102462528761,130.24635314941406,3987700,0.0,0.0
2023-01-10 00:00:00-05:00,130.30080585954568,131.42589265254648,129.65659969988138,131.38052368164062,2152100,0.0,0.0
2023-01-11 00:00:00-05:00,131.56199805058088,132.0428787289855,130.15564288869294,131.7978973388672,3268700,0.0,0.0
2023-01-12 00:00:00-05:00,131.45311443772084,133.06815015933873,131.1264772218506,132.06101989746094,2715900,0.0,0.0
2023-01-13 00:00:00-05:00,130.70911720869864,132.5600662613424,130.66374823144076,132.36952209472656,2455700,0.0,0.0
2023-01-17 00:00:00-05:00,132.85037965387014,133.53994091620203,131.57104947925532,131.734375,2986500,0.0,0.0
2023-01-18 00:00:00-05:00,131.01758337573963,131.27163299459164,127.23404386140884,127.39736938476562,6445600,0.0,0.0
2023-01-19 00:00:00-05:00,127.0253617967306,129.04869046884355,126.79853079352216,127.58789825439453,4833900,0.0,0.0
2023-01-20 00:00:00-05:00,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,0.0,0.0
2023-01-23 00:00:00-05:00,128.2956070493763,129.73826271993386,127.98712021453119,128.71298217773438,5898400,0.0,0.0
2023-01-24 00:00:00-05:00,128.1595260554948,129.5205121728983,127.02537095765857,128.37728881835938,4407600,0.0,0.0
2023-01-25 00:00:00-05:00,127.45181740544801,127.95991668618517,126.44468710089147,127.71493530273438,7347500,0.0,0.0
2023-01-26 00:00:00-05:00,124.78429091580787,125.4557157798949,120.6559632089961,121.98973083496094,17548500,0.0,0.0
2023-01-27 00:00:00-05:00,121.98064881811597,122.93334184986627,121.37274335939271,121.9352798461914,8143100,0.0,0.0
2023-01-30 00:00:00-05:00,121.87176690404267,123.4958707801005,121.56326622063223,122.76094055175781,5375700,0.0,0.0
2023-01-31 00:00:00-05:00,122.9424025147047,123.07849557740823,121.36365376401558,122.24375915527344,7206400,0.0,0.0
2023-02-01 00:00:00-05:00,122.02601032753623,123.20552045744354,120.49263054505802,122.57039642333984,5428900,0.0,0.0
2023-02-02 00:00:00-05:00,123.35978101919922,124.04934229685038,122.35265079367402,123.74992370605469,6107800,0.0,0.0
2023-02-03 00:00:00-05:00,123.71362932192086,124.25801539921004,122.96961701822767,124.24894714355469,3755700,0.0,0.0
2023-02-06 00:00:00-05:00,123.2418244744049,123.68641823252861,122.44337489888996,123.55937957763672,4841300,0.0,0.0
2023-02-07 00:00:00-05:00,123.0966720753021,123.7590148622265,121.98973544802102,123.25091552734375,3737600,0.0,0.0
2023-02-08 00:00:00-05:00,123.13294691531107,124.06748953368556,122.63391594320197,123.37791442871094,4593700,0.0,0.0
2023-02-09 00:00:00-05:00,123.9841213201251,124.66377933376303,122.46863923284495,122.84521484375,3918800,1.65,0.0
2023-02-10 00:00:00-05:00,122.87274511977033,124.70050293095018,122.61557499750751,124.54436492919922,5049600,0.0,0.0
2023-02-13 00:00:00-05:00,124.91176432032012,126.18843546859331,124.77399959791467,126.15170288085938,4403000,0.0,0.0
2023-02-14 00:00:00-05:00,125.87617504900032,126.05068639552805,124.03923711034939,124.92095947265625,3202200,0.0,0.0
2023-02-15 00:00:00-05:00,124.17699960557238,125.32508579647953,124.05760817173037,125.27915954589844,2506700,0.0,0.0
2023-02-16 00:00:00-05:00,124.51682006799513,124.88420197657413,123.61671056695008,123.9932861328125,2965500,0.0,0.0
2023-02-17 00:00:00-05:00,123.53407282856375,124.52602096873098,122.97380621276719,124.01168060302734,3466200,0.0,0.0
2023-02-21 00:00:00-05:00,123.07483768928816,123.43304001451132,120.92562373794922,120.97154998779297,4257200,0.0,0.0
2023-02-22 00:00:00-05:00,121.14603944697545,121.22871229721531,119.66730399226134,120.2918701171875,3200200,0.0,0.0
2023-02-23 00:00:00-05:00,120.77863721005062,120.96232815191267,118.35388033919811,120.12651824951172,3725600,0.0,0.0
2023-02-24 00:00:00-05:00,119.05193520912644,120.01633036416592,118.68455325231298,119.92449188232422,3015800,0.0,0.0
2023-02-27 00:00:00-05:00,120.70516717580514,121.11847532998995,119.52034859851254,119.85099792480469,2761300,0.0,0.0
2023-02-28 00:00:00-05:00,119.90611989851156,119.96122579116718,118.6110753622108,118.7580337524414,5143100,0.0,0.0
2023-03-01 00:00:00-05:00,118.39062276124595,118.91415670452079,117.32520259664942,117.73851776123047,3760700,0.0,0.0
2023-03-02 00:00:00-05:00,117.92221535939554,118.6845461883979,117.2976562596791,118.41818237304688,3340100,0.0,0.0
2023-03-03 00:00:00-05:00,118.80396267459656,119.3183030372541,118.27124900906588,119.0703125,2860300,0.0,0.0
2023-03-06 00:00:00-05:00,119.07030166867807,120.19083479170487,119.02437542303484,119.5754623413086,3131200,0.0,0.0
2023-03-07 00:00:00-05:00,119.65812319113563,119.78670827227012,117.73852661751269,117.79363250732422,3530400,0.0,0.0
2023-03-08 00:00:00-05:00,118.00488211042153,118.2436929974113,117.15071274773062,117.60994720458984,2778800,0.0,0.0
2023-03-09 00:00:00-05:00,117.83955380438105,118.0507977113604,115.70870639704235,115.87403106689453,5478300,0.0,0.0
2023-03-10 00:00:00-05:00,115.83729566327384,116.9119025525072,114.92800644251207,115.22191619873047,5990900,0.0,0.0
2023-03-13 00:00:00-04:00,114.94637434981941,117.73852040654752,114.67083090057454,115.34131622314453,8188400,0.0,0.0
2023-03-14 00:00:00-04:00,116.17713928823505,116.31491103667203,113.15537550392938,114.4871597290039,8114800,0.0,0.0
2023-03-15 00:00:00-04:00,112.96249448130895,113.29314386472589,111.78685534354294,113.22885131835938,5989300,0.0,0.0
2023-03-16 00:00:00-04:00,112.93493191704553,114.64328458343917,111.97972344711008,114.53306579589844,6438700,0.0,0.0
2023-03-17 00:00:00-04:00,113.96362529189582,114.36774685174845,112.90738463227028,113.60542297363281,37400200,0.0,0.0
2023-03-20 00:00:00-04:00,114.17487293823194,115.87404610171212,114.06466114893773,115.67198181152344,4588300,0.0,0.0
2023-03-21 00:00:00-04:00,116.55370677543655,116.78332400430567,115.41480728230701,116.2506103515625,3856300,0.0,0.0
2023-03-22 00:00:00-04:00,116.6455382157931,116.84760247403757,113.89931845135634,113.9360580444336,3549000,0.0,0.0
2023-03-23 00:00:00-04:00,113.71562972065715,114.74431738827596,112.60428321742255,113.31150817871094,4651900,0.0,0.0
2023-03-24 00:00:00-04:00,113.30232872977602,115.17600620380749,112.86146055638432,115.0749740600586,3812300,0.0,0.0
2023-03-27 00:00:00-04:00,116.15874866261399,119.63973920035131,116.15874866261399,118.76719665527344,6524100,0.0,0.0
2023-03-28 00:00:00-04:00,118.64780327327985,119.08867842658483,118.29879462865037,118.79476165771484,2888900,0.0,0.0
2023-03-29 00:00:00-04:00,119.51115169288687,119.72240960027716,118.64778880799427,119.13459014892578,3279600,0.0,0.0
2023-03-30 00:00:00-04:00,119.54790271173424,120.76027424352905,118.57432802331918,118.68453979492188,3561800,0.0,0.0
2023-03-31 00:00:00-04:00,118.91416168696703,120.53066179804138,118.86823544208013,120.4020767211914,4524700,0.0,0.0
2023-04-03 00:00:00-04:00,120.2918639754426,121.79815229842241,120.10817301209815,121.2929916381836,3840100,0.0,0.0
2023-04-04 00:00:00-04:00,121.22870857759364,121.37565294242978,120.21838723653137,120.8705062866211,3382800,0.0,0.0
2023-04-05 00:00:00-04:00,120.65924541543242,121.79815180712941,120.65924541543242,121.36647033691406,2898700,0.0,0.0
2023-04-06 00:00:00-04:00,121.38483762852954,121.78896613508441,119.69485843268319,119.86017608642578,3050600,0.0,0.0
2023-04-10 00:00:00-04:00,119.24480981207064,120.3928958489102,118.70291656621568,120.34696960449219,2614400,0.0,0.0
2023-04-11 00:00:00-04:00,119.93367867325125,120.41128645734929,119.5662826798204,119.7867202758789,3132400,0.0,0.0
2023-04-12 00:00:00-04:00,119.76832721759162,120.21838197978953,117.72014569542262,118.05997467041016,3957500,0.0,0.0
2023-04-13 00:00:00-04:00,117.57320836795013,117.92223106293483,115.72709077470208,117.47218322753906,5621500,0.0,0.0
2023-04-14 00:00:00-04:00,117.98652083945795,119.25399838907185,116.93027319760267,117.6926040649414,4180600,0.0,0.0
2023-04-17 00:00:00-04:00,117.83955740555196,118.22531264454203,116.46185411713488,117.39868927001953,3662700,0.0,0.0
2023-04-18 00:00:00-04:00,117.69259544571142,118.18856244798194,116.967004228326,117.36194610595703,3193800,0.0,0.0
2023-04-19 00:00:00-04:00,116.18631314279777,116.62718128776442,115.08415329142332,116.02098846435547,7014400,0.0,0.0
2023-04-20 00:00:00-04:00,119.5387069023938,120.30103767660658,115.58010867674541,116.0577163696289,9749600,0.0,0.0
