Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,156.39954840270462,157.01415798446357,153.20751745172345,155.56683349609375,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,153.970824583113,160.48374660292149,153.970824583113,158.26319885253906,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,158.3028549814748,162.2681089751194,156.20127520524113,161.04879760742188,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,159.27436611518388,163.7947540464024,158.85801618743966,163.6658935546875,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,165.50971154406358,165.82692400402965,157.9658150705327,158.84808349609375,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,176.4637085810942,182.81803167046868,172.8553280892583,174.5405731201172,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,173.47987751176765,188.47845690504056,173.1824804107842,186.7634735107422,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,183.3930170844631,187.9927116106128,182.2034437826778,183.30380249023438,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,187.28885150510914,188.76591405933203,180.12165916566212,181.281494140625,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,180.13160438656638,186.96175461728077,180.13160438656638,185.5243377685547,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,185.3756515573014,188.90472571220363,183.77963598429832,187.546630859375,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,186.8923282363786,191.00627310723542,184.98900817947964,185.4846649169922,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,182.03489876551853,182.35211121276228,175.66074523773335,176.89988708496094,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,169.06852519456098,171.1800127229668,163.62620848139386,164.58778381347656,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,167.26433579672786,168.1565270927608,160.7414906377092,163.02151489257812,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,165.2817090057042,170.01027901901605,163.2495131408693,167.08590698242188,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,162.30774208407198,165.45020381153915,157.2421299008617,158.46145629882812,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,157.18267205138613,164.7860450671971,156.79606037689555,161.8418426513672,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,163.61629208193574,167.87894304989115,163.46758598493258,165.38082885742188,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,163.26932557799668,168.969378033787,162.78359165821192,165.9954376220703,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,167.62119071623445,171.88384165496163,165.66830197368085,171.5467987060547,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,176.17624009090935,184.79075700511152,175.0164050869581,184.3050079345703,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,184.4933698249975,184.95928841478317,178.9023618738144,179.7350616455078,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,178.72392815402367,180.74621643509076,169.9508115818443,169.97064208984375,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,171.00158799266296,172.27046813114666,166.60015339456575,169.1280059814453,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,163.61632235351482,166.04503779148436,159.71054411899638,163.6063995361328,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,163.32881631928268,167.6806822324847,162.62499216402085,166.7389373779297,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,164.65718943571432,170.85289922594671,163.18012677627485,170.70419311523438,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,172.01272990849793,173.5393461064351,169.34609406240688,171.22958374023438,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,172.65707570863879,175.40301842214578,171.66576217861763,175.10562133789062,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,172.53813843861184,175.07589888344106,171.33864230389025,173.9755401611328,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,172.48857021663963,174.78842508012596,169.77236544709015,172.84544372558594,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,170.71413747656817,171.87397268052663,162.9224112559721,164.8852081298828,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,160.99924946497816,164.39944793809715,159.77001512454177,162.0698699951172,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,159.63122084991852,160.30532193422562,156.2805761873576,159.64112854003906,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,162.28795215875405,166.1540690540903,160.81088948528213,165.9260711669922,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,167.48243062664753,171.14038025120013,165.65841722279728,166.431640625,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,169.43530593288483,172.58769080905563,166.3523202640837,172.30020141601562,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,174.5703112505372,181.90602500969513,174.08456219607186,180.86514282226562,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,179.09071194433386,183.91840415635093,178.34722677199065,183.73997497558594,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,183.46240045116494,185.9307614357631,179.35834795618277,180.88497924804688,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,180.250541389671,180.40915518513444,173.55917504677916,175.74996948242188,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,175.57153793201545,175.59136843774112,168.28537751782753,168.97930908203125,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,173.3410926637854,180.64706888522443,172.83552818500866,178.7338409423828,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,176.86026752344412,180.30012701340036,174.4017988417565,179.71524047851562,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,180.2406372590177,182.81804341809612,178.65452952555069,182.42152404785156,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,179.7251492066697,183.57143548554453,178.19851787265577,181.3905487060547,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,179.23940179874538,183.53179131517246,177.8713842498568,182.19351196289062,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,183.91840225546804,189.02366100229509,183.7597884567088,188.0026092529297,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,186.92209963410895,189.9158710958261,185.62348117134718,189.6085662841797,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,185.37561976544777,190.1339274691678,184.6618728535776,188.51808166503906,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,189.4301021285895,192.68160935372546,187.43756734390837,188.10174560546875,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,184.68171291719557,185.5045049589166,178.25800550412836,180.656982421875,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,186.52556109791084,187.9233168329572,184.59250270170006,186.97164916992188,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,190.46107332828092,190.82785449392307,184.7015441401179,185.10797119140625,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,185.008862649039,188.36941515962596,183.89858112734768,188.24053955078125,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,187.407825362979,190.4412423363449,187.25911925813628,189.40036010742188,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,187.903499862666,189.19221059505642,184.74120699186605,187.94314575195312,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,186.08938032856597,187.78451802392806,184.85023839431238,186.32730102539062,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,186.78328016838793,186.93198626301458,184.9890052274245,186.2975311279297,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,183.61109238246223,183.8291825681471,180.0027117550997,182.17369079589844,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,178.4364439692131,179.02131534970232,174.53066605324335,175.4426727294922,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,174.35225386452987,176.56287912272091,173.390678390424,174.47120666503906,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,175.13538138339825,179.6557692240546,174.5306794495936,178.4463653564453,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,167.1156201044977,172.62732036367237,164.121849305893,172.39932250976562,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,172.4489172234161,174.76858737288745,163.19995969661915,163.79473876953125,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,162.8529822368628,164.3796135131858,158.65973032428892,158.81834411621094,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,160.73159649143201,162.4267495083654,157.00426256915657,158.28305053710938,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,158.40198923849698,159.8096678238244,154.61517925374528,154.7638702392578,9166100,0.0,0.0
2022-09-01 00:00:00-04:00,153.5247218590144,153.98073273927753,149.55946773105126,152.1963653564453,9924000,0.0,0.0
2022-09-02 00:00:00-04:00,155.1009232114475,157.2917176653867,151.63132581949014,152.35498046875,7315700,0.0,0.0
2022-09-06 00:00:00-04:00,151.55201163263078,153.08853544560748,149.50990825748698,150.40208435058594,6373700,0.0,0.0
2022-09-07 00:00:00-04:00,149.9758127935954,152.72175542456873,149.17285127861157,151.9485321044922,6211400,0.0,0.0
2022-09-08 00:00:00-04:00,150.99689124653176,155.66596972156574,150.461573444477,155.53709411621094,6659200,0.0,0.0
2022-09-09 00:00:00-04:00,157.22232690307513,161.87157450471395,157.09345130788,161.1776580810547,5642300,0.0,0.0
2022-09-12 00:00:00-04:00,162.26811820439931,164.2210071174427,161.3263733525941,164.19126892089844,6353400,0.0,0.0
2022-09-13 00:00:00-04:00,156.87537555825838,159.8592240175834,156.4391951586239,156.7266845703125,5463200,0.0,0.0
2022-09-14 00:00:00-04:00,157.21241870057932,160.24583586757026,156.63745500289062,158.8877410888672,6037300,0.0,0.0
2022-09-15 00:00:00-04:00,155.43795858804248,158.4515449485087,152.9695825472418,153.4355010986328,7012200,0.0,0.0
2022-09-16 00:00:00-04:00,150.60036617235102,150.88785559826434,148.26086538002826,150.1939239501953,9882300,0.0,0.0
2022-09-19 00:00:00-04:00,149.4008767100323,152.20628083808612,149.09355679333774,151.50245666503906,4874800,0.0,0.0
2022-09-20 00:00:00-04:00,149.6883372025262,150.26330084269173,147.55701924649756,148.49876403808594,5505700,0.0,0.0
2022-09-21 00:00:00-04:00,149.90643778323383,151.96837180359492,146.22865781935184,146.34762573242188,6164400,0.0,0.0
2022-09-22 00:00:00-04:00,148.21129353231944,151.53220020201044,147.85442002490862,148.84573364257812,12405100,0.0,0.0
2022-09-23 00:00:00-04:00,146.78380679366867,148.53842091238653,143.53228438513173,145.73300170898438,9175800,0.0,0.0
2022-09-26 00:00:00-04:00,145.72309720865954,149.87670355609876,144.0874358415093,145.04901123046875,7862400,0.0,0.0
2022-09-27 00:00:00-04:00,147.08119238577942,149.30174027098388,144.98952010756636,147.5966796875,7046600,0.0,0.0
2022-09-28 00:00:00-04:00,144.7317939334907,149.5694094204335,144.40465861150523,148.86557006835938,7908400,0.0,0.0
2022-09-29 00:00:00-04:00,147.1604979288801,147.68589291619168,143.7503767934084,145.5347442626953,8602500,0.0,0.0
2022-09-30 00:00:00-04:00,144.74167887816168,147.33893053739175,142.50131581069002,142.5905303955078,7575600,0.0,0.0
2022-10-03 00:00:00-04:00,143.7206461605028,147.6660853075418,142.6500256225811,146.6152801513672,6819900,0.0,0.0
2022-10-04 00:00:00-04:00,150.3822658165342,156.0525806573193,149.90643953741957,154.37725830078125,8017900,0.0,0.0
2022-10-05 00:00:00-04:00,150.87791720457747,155.59657931831705,150.62018113057889,154.87290954589844,4256200,0.0,0.0
2022-10-06 00:00:00-04:00,154.3673399472517,156.87536190055442,153.09845987310027,154.10960388183594,3853900,0.0,0.0
2022-10-07 00:00:00-04:00,150.48140552621223,151.839500299953,147.9733833612958,148.98451232910156,5956700,0.0,0.0
2022-10-10 00:00:00-04:00,149.31164581505175,149.6487039264728,143.32411847804255,144.37490844726562,5497800,0.0,0.0
2022-10-11 00:00:00-04:00,143.2547244439247,143.71073536041726,138.30807920708295,141.3315887451172,7415000,0.0,0.0
2022-10-12 00:00:00-04:00,141.07383136118935,142.1940205327869,138.36754955744578,141.0540008544922,5707100,0.0,0.0
2022-10-13 00:00:00-04:00,137.7529285919025,145.06881182858365,136.39481883100802,144.1766357421875,6548600,0.0,0.0
2022-10-14 00:00:00-04:00,146.05023216041945,146.41701334613762,140.76652894202368,140.984619140625,5736300,0.0,0.0
2022-10-17 00:00:00-04:00,144.80119140924708,147.70573312897048,144.67231579497752,145.9015350341797,6288200,0.0,0.0
2022-10-18 00:00:00-04:00,155.0909990547091,157.5891133906742,150.58051945890224,152.1963653564453,16354800,0.0,0.0
2022-10-19 00:00:00-04:00,150.54088410354353,154.5953531026984,149.33148029981714,152.3351593017578,6220500,0.0,0.0
2022-10-20 00:00:00-04:00,153.65358286055306,159.89886054400472,152.2657500981161,156.13186645507812,9203400,0.0,0.0
2022-10-21 00:00:00-04:00,156.13188120951125,159.03642259617675,153.475168205718,158.7786865234375,8335500,0.0,0.0
2022-10-24 00:00:00-04:00,159.77991157574922,160.16653838349418,157.02406110223393,159.2545166015625,6259200,0.0,0.0
2022-10-25 00:00:00-04:00,160.2953996910869,164.58778922275906,160.285492000931,163.8343963623047,5804500,0.0,0.0
2022-10-26 00:00:00-04:00,158.41190522396096,162.69437181074483,157.32145428974255,158.5209503173828,6617500,0.0,0.0
2022-10-27 00:00:00-04:00,160.39453095126845,163.22968823041225,157.93607765103872,158.36233520507812,4987700,0.0,0.0
2022-10-28 00:00:00-04:00,158.12440761956495,161.67331169020125,156.79605118775365,161.6039276123047,5055400,0.0,0.0
2022-10-31 00:00:00-04:00,160.71173952668843,162.57541374415348,159.6014732488336,161.1776580810547,4878100,0.0,0.0
2022-11-01 00:00:00-04:00,163.56671313745207,164.26062950127158,158.25327263896756,158.4317169189453,4545900,0.0,0.0
2022-11-02 00:00:00-04:00,158.1244183910579,158.38216959400015,148.6573861209253,148.70693969726562,7238200,0.0,0.0
2022-11-03 00:00:00-04:00,147.7057195588309,149.11338299048384,144.86065449900198,145.0589141845703,5999400,0.0,0.0
2022-11-04 00:00:00-04:00,145.22746059019644,145.67354874082136,134.85831237988015,138.55592346191406,14265300,0.0,0.0
2022-11-07 00:00:00-05:00,139.398499099618,143.67105785124002,137.564578206021,143.33401489257812,7379900,0.0,0.0
2022-11-08 00:00:00-05:00,143.82965501058476,150.24345380429781,143.8197473222086,145.82220458984375,9101800,0.0,0.0
2022-11-09 00:00:00-05:00,144.58309094784101,145.0589172284385,140.70705123973212,140.8260040283203,5588500,0.0,0.0
2022-11-10 00:00:00-05:00,149.68834182654632,155.01169059944996,148.42936941821978,154.9423065185547,8777900,0.0,0.0
2022-11-11 00:00:00-05:00,155.1306594460842,158.5308575866129,154.22856050528287,156.35987854003906,7382500,0.0,0.0
2022-11-14 00:00:00-05:00,154.46648766797034,158.7687849295212,153.30663748050088,157.2818145751953,6580100,0.0,0.0
2022-11-15 00:00:00-05:00,161.26687238073166,163.81455532781868,159.35364459271923,160.6621856689453,8116100,0.0,0.0
2022-11-16 00:00:00-05:00,158.61016743747555,159.42305180618987,152.49376467081723,153.77255249023438,6454700,0.0,0.0
2022-11-17 00:00:00-05:00,148.88539680622088,150.44175134277074,147.05146053657262,148.38973999023438,7357900,0.0,0.0
2022-11-18 00:00:00-05:00,150.5210378965123,150.9968792664176,144.38480492408098,146.75404357910156,7555700,0.0,0.0
2022-11-21 00:00:00-05:00,144.75160133591504,146.06012728873674,142.1543496831095,143.59176635742188,8015900,0.0,0.0
2022-11-22 00:00:00-05:00,143.9387143654156,148.08241258018728,141.6785208396286,147.9535369873047,7017700,0.0,0.0
2022-11-23 00:00:00-05:00,146.33770818152027,151.58176557435507,146.268324095457,150.91758728027344,5558900,0.0,0.0
2022-11-25 00:00:00-05:00,150.74906415702267,152.70193800365738,150.0650553630579,152.0179443359375,3023700,0.0,0.0
2022-11-28 00:00:00-05:00,150.6796581650058,153.97082638025972,150.6796581650058,152.35498046875,7931700,0.0,0.0
2022-11-29 00:00:00-05:00,151.39340128454245,152.68211187983295,149.94607689648672,150.3624267578125,6398100,0.0,0.0
2022-11-30 00:00:00-05:00,149.44052266851418,158.85800170898438,148.82591308732395,158.85800170898438,14591500,0.0,0.0
2022-12-01 00:00:00-05:00,146.26832425846644,146.3079701467975,140.84583767293003,145.7230987548828,33721500,0.0,0.0
2022-12-02 00:00:00-05:00,143.03663186567536,143.94865368352492,141.53975378373397,143.30429077148438,15086700,0.0,0.0
2022-12-05 00:00:00-05:00,141.55959458687525,143.1357796861489,131.7257648313572,132.76663208007812,20294600,0.0,0.0
2022-12-06 00:00:00-05:00,131.55721734052312,133.38123049615166,129.77285006817212,132.1123504638672,16981800,0.0,0.0
2022-12-07 00:00:00-05:00,131.34904574678197,132.58818768778934,128.89059237117178,129.34658813476562,12915900,0.0,0.0
2022-12-08 00:00:00-05:00,127.31438869634576,130.31808259185277,125.91664055956481,128.9996337890625,15156900,0.0,0.0
2022-12-09 00:00:00-05:00,128.6130204417963,132.2114782030967,127.24500295537577,129.9711151123047,10287500,0.0,0.0
2022-12-12 00:00:00-05:00,129.96121576949017,132.9252336787758,129.81250965745159,131.95375061035156,11852400,0.0,0.0
2022-12-13 00:00:00-05:00,136.19656954600347,138.6649457584369,132.87566306602733,134.4419403076172,12579800,0.0,0.0
2022-12-14 00:00:00-05:00,133.8372649400666,136.0776437125713,132.07272766200836,133.57952880859375,9611800,0.0,0.0
2022-12-15 00:00:00-05:00,130.52625726888346,132.95497251473557,128.55353779915322,129.30694580078125,10807300,0.0,0.0
2022-12-16 00:00:00-05:00,127.80013998797152,128.75180764360428,125.78777470830737,127.15579223632812,15464700,0.0,0.0
2022-12-19 00:00:00-05:00,126.6601242524326,128.45440685422824,126.09507585243954,127.88935089111328,9441400,0.0,0.0
2022-12-20 00:00:00-05:00,126.39247605070932,128.86085220491225,126.08517127423607,127.33422088623047,8455500,0.0,0.0
2022-12-21 00:00:00-05:00,126.84847433659235,131.01199556738118,125.50028737383656,129.16815185546875,9313200,0.0,0.0
2022-12-22 00:00:00-05:00,127.55232273653577,128.41476075274687,125.24256016747765,128.06781005859375,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,127.61178877724859,128.73197792669853,126.48169193776825,128.3156280517578,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,127.44329005875687,130.60558326153162,126.54119850188096,129.52505493164062,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,128.583283898252,130.0008549774673,127.05665260006509,127.35404968261719,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,128.57337530236492,131.79514461281016,128.37511560081742,131.38870239257812,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,129.47548133229765,131.48784690786758,129.22765291041713,131.4382781982422,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,134.0156951576814,135.760401741362,131.8744540370875,133.6092529296875,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,139.99330261354964,140.61783499880116,136.42456773531907,138.37745666503906,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,136.44441146597998,137.38615641710012,133.07395107473542,135.15570068359375,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,136.38493277485472,140.4195714349083,134.37256729031705,139.2894744873047,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,141.3513715547835,147.90395361697173,141.3513715547835,145.82220458984375,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,144.54344041440012,147.98329997876945,144.33527301927742,146.15928649902344,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,144.01800029492915,145.76270632145958,142.3129401463067,143.64129638671875,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,146.5557851399268,148.51859677328062,142.68966851588505,148.30050659179688,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,144.9300429103314,148.65739166580514,144.8209978110756,148.21128845214844,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,148.30048680460786,149.18275510244027,144.83088999552103,147.1802978515625,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,147.56693681743533,148.24102277613412,144.0279401555333,144.18655395507812,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,142.27333364029866,145.40587315410448,141.91646013540364,145.1382293701172,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,143.04653187016072,150.21372377860152,143.04653187016072,149.9361572265625,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,154.54577571610668,158.81834980389698,153.15794280269645,153.5148162841797,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,149.89652419182102,155.04142866065385,148.518599002443,154.8134307861328,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,156.81591685230242,163.73528225306234,156.7267022494713,163.65597534179688,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,162.64482273251858,164.99423102473725,161.9806293375191,163.31890869140625,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,162.85299108047386,166.5505864387694,162.85299108047386,166.5109405517578,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,166.27301552257134,171.57654900229974,165.5493608750527,170.32749938964844,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,166.54069114144494,169.6831535579525,165.89634332740786,167.58157348632812,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,166.11441067383342,170.23826334330607,165.16274305703595,169.79217529296875,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,168.52330583638994,170.95202104231254,167.759990156959,168.15652465820312,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,171.82438447914095,173.8565803415282,170.51584329414217,172.15151977539062,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,166.20363394134483,168.26556794692107,163.89387154749613,165.5791015625,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,166.81822197225355,169.67320947705082,165.4997733016699,169.59390258789062,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,166.7587517096057,171.2890463631767,166.39197056923533,168.483642578125,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,167.3832987873679,170.1193187369674,166.77859691747068,169.61375427246094,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,167.52206465219913,168.8900669215663,166.5010130131184,166.6497039794922,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,163.59647671546634,165.65841074951635,161.32637530308966,163.73526000976562,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,162.3176900331832,163.08099059417754,160.04757347829224,160.21609497070312,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,161.69315062119497,163.56673258944247,160.70183709034987,161.94097900390625,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,163.85420143261538,164.0326457279061,160.16652913611523,162.69436645507812,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,159.19503080781075,160.9793981271537,158.27311651645894,160.79104614257812,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,162.4168015623664,163.33873099069123,160.81087851938966,161.72288513183594,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,161.11819179525514,163.02151201647004,160.12687823464876,162.18881225585938,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,161.57421888339448,166.52086436583005,161.56429606599735,165.89634704589844,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,191.44246880570418,192.2256149844604,183.59126726916995,184.9691925048828,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,186.43633073858908,188.12156060488397,182.6891519224252,184.81056213378906,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,183.46240259655494,187.3582575160535,182.03490869051927,182.20343017578125,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,182.8577122488277,184.54294233378457,181.44012594341888,181.7276153564453,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,181.7077751160683,183.2938677061445,180.22080480435946,181.36080932617188,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,181.50951490054405,182.24307723803852,176.9891124601668,177.1675567626953,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,176.9494698191748,177.80200008273712,170.21845742669885,171.67567443847656,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,169.51460939333205,175.56162782569692,168.5232958881079,173.9854278564453,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,178.43643507497447,183.7003074894872,177.5541666399313,181.30133056640625,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,177.60372619413528,182.2628965114298,176.6619814161039,181.32115173339844,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,181.70778038835914,186.0199853416878,181.39055278539294,185.67303466796875,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,184.42397420018256,186.02991250681117,182.58013031201267,183.24432373046875,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,182.60987916702652,183.9084975219755,181.06341729362904,183.64083862304688,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,184.25544226526793,187.63582505643336,183.28395923444342,187.04103088378906,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,188.34956691495844,189.77706078967083,184.7907550440743,184.88987731933594,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,185.7721523419827,188.9047067754843,183.96796955515205,185.8118133544922,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,184.8799836734327,188.6668088301831,184.47354147312797,188.4090576171875,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,187.27896262954147,190.44125541909577,187.26905493903558,189.5986328125,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,189.51931146741188,191.15498785093735,189.51931146741188,190.6295928955078,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,191.46230252541528,195.715031090069,191.2045664423663,194.93190002441406,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,196.0520927746634,196.44861215985196,193.79189900134975,194.8922576904297,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,195.77451536091124,198.26270688689388,195.278858593694,198.04461669921875,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,196.49817131565612,197.20199545909995,193.8315354700512,194.783203125,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,196.42877488133917,196.97400036186187,194.9120663522224,195.48703002929688,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,196.280084994839,196.5675592718596,192.04717185581396,193.6134490966797,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,192.31481238901122,192.3842115922225,187.95303918944842,190.87741088867188,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,188.93442321608572,190.8774041967225,187.63580504145395,189.8266143798828,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,187.41774329546098,188.80559138528767,185.68294452786125,187.2492218017578,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,188.6469785749486,190.22316354750856,187.88366287783822,188.66680908203125,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,188.79568914705186,192.69155981258,188.79568914705186,192.33468627929688,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,190.18351680988474,193.47467003738916,189.52924621528473,192.9591827392578,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,193.4647523453449,195.80425288361616,193.3358767459134,195.36807250976562,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,197.3506899534816,198.3816493199552,195.34823248305497,196.77572631835938,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,194.5948561908532,197.34079900627668,194.02980019717177,197.1920928955078,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,195.4672067406223,198.34202523214947,195.11034836882408,195.79434204101562,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,195.3185202321676,197.39036205593328,194.76338702831129,197.3011474609375,4860100,0.0,0.0
