Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,232.30546806252667,237.35160980610252,232.30546806252667,236.7851104736328,2504047,0.0,0.0
2021-06-29 00:00:00-04:00,237.99654820281137,237.99654820281137,233.68249761976347,236.0704803466797,3390204,0.0,0.0
2021-06-30 00:00:00-04:00,235.73927929474874,235.8438637863389,232.66279716907192,233.8829345703125,2108570,0.0,0.0
2021-07-01 00:00:00-04:00,233.56915409611196,237.3080042363338,232.79350087379106,237.23828125,2007163,0.0,0.0
2021-07-02 00:00:00-04:00,238.24056332621484,238.88550102870937,237.16858728082101,238.82449340820312,1623192,0.0,0.0
2021-07-06 00:00:00-04:00,239.32125233097696,243.0426721423716,238.98136773508773,242.9119415283203,2857562,0.0,0.0
2021-07-07 00:00:00-04:00,243.7921775206979,244.4632462925818,239.9836042291946,242.76376342773438,2075182,0.0,0.0
2021-07-08 00:00:00-04:00,239.66981802728827,242.13623843735522,239.29505701072284,241.39544677734375,2178732,0.0,0.0
2021-07-09 00:00:00-04:00,241.50004095094187,242.50230888847048,240.4280650270974,241.822509765625,1876428,0.0,0.0
2021-07-12 00:00:00-04:00,242.83352061599035,243.97521972679868,241.64824463069905,242.29318237304688,2007276,0.0,0.0
2021-07-13 00:00:00-04:00,242.85094428134232,243.99264335884504,240.92487648667316,241.19505310058594,1718395,0.0,0.0
2021-07-14 00:00:00-04:00,241.77021848591266,242.1624102891124,240.44549672908073,240.6459503173828,1631765,0.0,0.0
2021-07-15 00:00:00-04:00,239.94002748307167,245.4132071468905,239.69599702021026,244.85543823242188,2556950,0.0,0.0
2021-07-16 00:00:00-04:00,246.13658905233888,249.39609388235047,245.03846694382543,248.2021026611328,2893884,0.0,0.0
2021-07-19 00:00:00-04:00,246.33703921899186,248.5419987791755,245.23890212513712,247.29571533203125,2840304,0.0,0.0
2021-07-20 00:00:00-04:00,247.22600090457107,250.1281754654878,245.5788102073821,247.1649932861328,2733595,0.0,0.0
2021-07-21 00:00:00-04:00,246.66821599970928,247.11270007516362,237.97909309778456,243.8531951904297,3099631,0.0,0.0
2021-07-22 00:00:00-04:00,247.20857651924538,252.9519331711103,245.88385462827642,251.83639526367188,2761570,0.0,0.0
2021-07-23 00:00:00-04:00,252.8212099824541,254.80828525904892,251.1653039181959,253.84959411621094,2341954,0.0,0.0
2021-07-26 00:00:00-04:00,253.61427303775264,255.47063255103566,250.37218416964654,252.8996124267578,2276417,0.0,0.0
2021-07-27 00:00:00-04:00,253.61431628558583,254.70372313381733,251.93226395156543,253.2657012939453,1953583,0.0,0.0
2021-07-28 00:00:00-04:00,252.11521188684924,256.17654557268094,252.11521188684924,255.25271606445312,2423395,0.0,0.0
2021-07-29 00:00:00-04:00,255.67979768320373,260.3163467547273,255.36607421339934,259.39251708984375,2007840,0.0,0.0
2021-07-30 00:00:00-04:00,258.9829459417569,261.22275242359495,258.0068238943523,259.2705383300781,2515440,0.0,0.0
2021-08-02 00:00:00-04:00,260.73459465529015,261.457985547655,257.1090598270419,258.8782653808594,1348186,0.0,0.0
2021-08-03 00:00:00-04:00,259.54062848352527,263.8024008897591,259.0264364758208,263.4886474609375,2203435,0.0,0.0
2021-08-04 00:00:00-04:00,263.6455517732246,267.64586340751816,263.6455517732246,266.35601806640625,1788218,0.0,0.0
2021-08-05 00:00:00-04:00,266.7394647119787,268.770131839695,265.51061198687665,267.68072509765625,1586870,0.0,0.0
2021-08-06 00:00:00-04:00,267.9160192330751,268.3779490423394,264.7175220696479,267.802734375,1874059,0.0,0.0
2021-08-09 00:00:00-04:00,268.0990601679211,269.42376699151055,266.5128921288956,268.4040832519531,1737571,0.0,0.0
2021-08-10 00:00:00-04:00,268.88338964307786,272.5263551749763,268.3168754564568,269.1971130371094,1752686,0.0,0.0
2021-08-11 00:00:00-04:00,269.5545669044913,272.50903423219773,268.25599094019015,270.67010498046875,2395534,0.0,0.0
2021-08-12 00:00:00-04:00,270.0425871395212,274.17361454895035,269.63294954739115,273.4589538574219,2182793,0.0,0.0
2021-08-13 00:00:00-04:00,275.2630601392786,275.2630601392786,272.5526233558724,274.757568359375,1549195,0.0,0.0
2021-08-16 00:00:00-04:00,274.53093068266276,278.1129045229486,273.7465769958742,277.8427429199219,1828488,0.0,0.0
2021-08-17 00:00:00-04:00,278.2436086607021,280.0302451276786,277.171632780773,279.71649169921875,1983362,0.0,0.0
2021-08-18 00:00:00-04:00,279.8908946518421,281.86923999878167,274.28695289461825,274.5048522949219,3748908,0.0,0.0
2021-08-19 00:00:00-04:00,272.83143390189605,279.55091215355793,272.38696483509614,278.7055358886719,3639379,0.0,0.0
2021-08-20 00:00:00-04:00,280.0390356577707,281.67749631038544,278.4092753803277,280.23077392578125,3717550,0.0,0.0
2021-08-23 00:00:00-04:00,280.35278807457007,281.20689490140916,277.57262820139135,277.6859130859375,3091510,0.0,0.0
2021-08-24 00:00:00-04:00,277.9473636904552,280.88440021500907,277.2937255323864,279.4551086425781,1980994,0.0,0.0
2021-08-25 00:00:00-04:00,278.6880640563234,280.2655314938578,277.64224934721324,278.4353332519531,1514678,0.0,0.0
2021-08-26 00:00:00-04:00,278.88855494366413,279.7426315242138,275.8817661613173,277.4418029785156,1450834,0.0,0.0
2021-08-27 00:00:00-04:00,278.0693560303718,280.44860833007556,276.7794805701427,278.1042175292969,1484786,0.0,0.0
2021-08-30 00:00:00-04:00,279.6555364162829,285.37276248655155,279.35051328804167,284.9980163574219,1930346,0.0,0.0
2021-08-31 00:00:00-04:00,286.09607265166574,287.1419174786733,280.72746254226547,282.51409912109375,2718706,0.0,0.0
2021-09-01 00:00:00-04:00,282.0173263434362,285.96534540267334,279.79492117719803,285.51214599609375,2467500,0.0,0.0
2021-09-02 00:00:00-04:00,287.168075917683,290.20969657699095,286.17455323879557,288.8501281738281,2564508,0.0,0.0
2021-09-03 00:00:00-04:00,287.8391890476277,290.4712025164733,286.3924666779176,289.7217102050781,1504526,0.0,0.0
2021-09-07 00:00:00-04:00,288.17030508837547,289.2597117958811,285.1722465488363,287.60382080078125,2177604,0.0,0.0
2021-09-08 00:00:00-04:00,286.9850940733719,289.3294849942143,285.5557725442423,288.04833984375,2043710,0.0,0.0
2021-09-09 00:00:00-04:00,288.03955403718845,289.5647292402618,285.5208263585524,286.1919250488281,1672824,0.0,0.0
2021-09-10 00:00:00-04:00,288.2836222992495,291.05508114611064,287.49053828988826,287.5950927734375,2756606,0.0,0.0
2021-09-13 00:00:00-04:00,288.47535960199207,288.9198286604841,275.7074721247774,280.15228271484375,2292434,0.0,0.0
2021-09-14 00:00:00-04:00,282.2613867691615,284.93696162483934,280.75364204548475,282.453125,2130115,0.0,0.0
2021-09-15 00:00:00-04:00,281.32879622940703,286.28776803901803,276.5876637242366,283.4727478027344,2654522,0.0,0.0
2021-09-16 00:00:00-04:00,283.99569385129695,284.7365156336888,280.29170494448596,282.3746643066406,2023745,0.0,0.0
2021-09-17 00:00:00-04:00,283.1067699743841,286.8891824361954,280.47475692441617,282.8365783691406,3902429,0.0,0.0
2021-09-20 00:00:00-04:00,278.8972772114198,283.8475496228034,278.8972772114198,282.4705505371094,3576662,0.0,0.0
2021-09-21 00:00:00-04:00,283.2462329744752,285.36402406481216,282.3311336142619,282.9847717285156,2114887,0.0,0.0
2021-09-22 00:00:00-04:00,284.03055223621095,284.30944419805,281.6600005618656,282.48797607421875,2026790,0.0,0.0
2021-09-23 00:00:00-04:00,283.37692335625593,285.0589755547959,281.6948711577159,283.2723388671875,2552326,0.0,0.0
2021-09-24 00:00:00-04:00,283.19390124530116,284.2222853347517,280.83204998670993,282.8104248046875,1592398,0.0,0.0
2021-09-27 00:00:00-04:00,280.23942351995106,281.10226057029445,273.27594450719056,275.4024658203125,2043598,0.0,0.0
2021-09-28 00:00:00-04:00,269.23207072220845,271.52419940074515,262.30345243794534,264.9006042480469,4197965,0.0,0.0
2021-09-29 00:00:00-04:00,266.6273140745276,269.67103667861574,266.19124421247597,267.40350341796875,2316912,0.18617,0.0
2021-09-30 00:00:00-04:00,269.20018530708455,271.3892418499167,265.28432146492287,265.5110778808594,3193932,0.0,0.0
2021-10-01 00:00:00-04:00,267.7262520550677,267.7262520550677,252.96982408964772,263.6621398925781,3010181,0.0,0.0
2021-10-04 00:00:00-04:00,263.1562704181416,264.77842054445966,259.1357506749083,260.3916320800781,2596994,0.0,0.0
2021-10-05 00:00:00-04:00,263.16504219220946,264.87443675174296,261.12426442377966,261.22021484375,1988890,0.0,0.0
2021-10-06 00:00:00-04:00,260.6096692998613,262.1794911382933,257.6008316003548,262.16204833984375,1850710,0.0,0.0
2021-10-07 00:00:00-04:00,264.0719937154856,267.4122442561081,263.8888593608406,263.9150085449219,1881842,0.0,0.0
2021-10-08 00:00:00-04:00,264.19410335286597,265.1534572095087,260.8276734779461,261.43817138671875,1215984,0.0,0.0
2021-10-11 00:00:00-04:00,261.02831538417837,263.8016905166675,259.5020854202221,260.5399169921875,1265052,0.0,0.0
2021-10-12 00:00:00-04:00,262.1271651540342,262.1271651540342,256.00483290800963,258.8915710449219,2874482,0.0,0.0
2021-10-13 00:00:00-04:00,260.56607991331606,260.88875667683675,257.04266461339523,258.0281677246094,3115536,0.0,0.0
2021-10-14 00:00:00-04:00,260.38293766388983,264.86567724735914,260.38293766388983,262.0138244628906,3181073,0.0,0.0
2021-10-15 00:00:00-04:00,262.62429570572044,263.95865476693143,261.9265837725309,262.8423156738281,3336511,0.0,0.0
2021-10-18 00:00:00-04:00,262.6069072111604,266.44426359316327,261.11556265659067,265.2843322753906,1993740,0.0,0.0
2021-10-19 00:00:00-04:00,267.1419257005951,270.70893299637254,266.64482094940223,269.0344543457031,2061984,0.0,0.0
2021-10-20 00:00:00-04:00,274.22360115332185,275.27016903275853,271.2322063309734,274.563720703125,2918249,0.0,0.0
2021-10-21 00:00:00-04:00,274.28464877820676,274.28464877820676,263.3830496337629,271.0054626464844,3239729,0.0,0.0
2021-10-22 00:00:00-04:00,271.33688553198186,273.9794246127981,269.89786958990413,273.3078918457031,2452272,0.0,0.0
2021-10-25 00:00:00-04:00,272.52293252816247,273.6043859605953,266.23487915755004,266.958740234375,2601619,0.0,0.0
2021-10-26 00:00:00-04:00,268.24078723070215,270.1158730438321,266.55760222160575,267.6826477050781,1527763,0.0,0.0
2021-10-27 00:00:00-04:00,268.7815387143769,270.60429630015216,265.51105875318154,266.2087707519531,2119286,0.0,0.0
2021-10-28 00:00:00-04:00,266.65348408569446,268.59834081136245,264.52549301466945,265.6243591308594,2715773,0.0,0.0
2021-10-29 00:00:00-04:00,264.6214245242642,272.10429419066384,263.9760710728591,271.9037170410156,3115198,0.0,0.0
2021-11-01 00:00:00-04:00,272.8892233965666,274.7032442411122,268.79022619403855,270.0809631347656,2101915,0.0,0.0
2021-11-02 00:00:00-04:00,270.6479303909108,274.57253097247883,269.20020779028374,273.1945495605469,3100308,0.0,0.0
2021-11-03 00:00:00-04:00,274.41548110146846,274.41548110146846,264.90927596702295,271.10137939453125,3261048,0.0,0.0
2021-11-04 00:00:00-04:00,271.1624590547634,271.6857430406339,264.70868327308784,266.86285400390625,3754661,0.0,0.0
2021-11-05 00:00:00-04:00,257.2519603036383,257.7665078162281,246.38523261615768,254.7314910888672,7674235,0.0,0.0
2021-11-08 00:00:00-05:00,256.9466759521916,263.3393548718485,255.83904352292126,262.81610107421875,3294550,0.0,0.0
2021-11-09 00:00:00-05:00,263.52255223246976,263.949885727708,259.3363411948811,260.93231201171875,2095824,0.0,0.0
2021-11-10 00:00:00-05:00,259.5020230176049,263.9586122397971,259.5020230176049,263.4091491699219,2516004,0.0,0.0
2021-11-11 00:00:00-05:00,264.8831118193852,266.9675113564235,263.5400462748873,265.5982666015625,2429374,0.0,0.0
2021-11-12 00:00:00-05:00,266.43547580926963,268.1273970582255,263.33939442235305,265.45867919921875,3085080,0.0,0.0
2021-11-15 00:00:00-05:00,265.1796235252511,268.8774667895291,260.8713123347906,261.3597106933594,3526015,0.0,0.0
2021-11-16 00:00:00-05:00,262.65908847359043,268.9558463791461,261.3159934768762,266.5138854980469,3104030,0.0,0.0
2021-11-17 00:00:00-05:00,270.36008732064545,270.9705852974866,267.31636386915375,270.0722961425781,2745778,0.0,0.0
2021-11-18 00:00:00-05:00,270.3251927090896,273.3950952682505,268.6594204388335,272.6712341308594,2246412,0.0,0.0
2021-11-19 00:00:00-05:00,274.7992600606837,280.119254305411,273.46490079926514,273.9620056152344,2629594,0.0,0.0
2021-11-22 00:00:00-05:00,273.7003426601709,276.4737177764978,269.3135235907206,273.6131286621094,2494346,0.0,0.0
2021-11-23 00:00:00-05:00,270.5083385993811,273.82241009236526,268.54603888451686,273.4299621582031,2002087,0.0,0.0
2021-11-24 00:00:00-05:00,272.8456602737554,275.53179122007816,270.97928081940046,275.13934326171875,1757198,0.0,0.0
2021-11-26 00:00:00-05:00,279.69179704637,289.10207993006253,279.03770724083097,282.5349426269531,3472322,0.0,0.0
2021-11-29 00:00:00-05:00,281.96811509878904,287.3229940702071,281.80239350586317,284.76763916015625,3484054,0.0,0.0
2021-11-30 00:00:00-05:00,286.43341263967295,289.2765587199235,279.00287068385103,280.51165771484375,3770114,0.0,0.0
2021-12-01 00:00:00-05:00,279.34306100901034,284.1485080902281,275.38360486455304,278.8372497558594,2644032,0.0,0.0
2021-12-02 00:00:00-05:00,277.44178099320663,281.50592332258185,274.7207342477724,275.64520263671875,3250106,0.0,0.0
2021-12-03 00:00:00-05:00,278.479589519442,280.71223768591494,270.6740423359607,272.92413330078125,3402612,0.0,0.0
2021-12-06 00:00:00-05:00,271.47643732632935,274.1538620987047,265.5982737584881,267.656494140625,2744086,0.0,0.0
2021-12-07 00:00:00-05:00,272.069448235814,275.9853116053152,271.9560850525457,273.2817077636719,2450580,0.0,0.0
2021-12-08 00:00:00-05:00,273.8399408828061,278.75875133217846,273.2032935781834,277.5639343261719,2508785,0.0,0.0
2021-12-09 00:00:00-05:00,279.4477008763846,280.73846818995605,276.29932023241275,278.4534912109375,2221596,0.0,0.0
2021-12-10 00:00:00-05:00,278.00861245264286,281.76749017267247,276.62195512434084,276.8923034667969,2103946,0.0,0.0
2021-12-13 00:00:00-05:00,277.7208870893282,279.34303757231044,275.58415896201825,277.7819519042969,3074590,0.0,0.0
2021-12-14 00:00:00-05:00,275.4620224423033,276.5173267802257,265.0662644724952,268.35418701171875,3648742,0.0,0.0
2021-12-15 00:00:00-05:00,270.90948376159355,274.9997746188637,268.51114421076244,274.7032470703125,3362117,0.0,0.0
2021-12-16 00:00:00-05:00,275.3399161279708,281.8111035500701,272.78456145699545,277.7644348144531,4537267,0.0,0.0
2021-12-17 00:00:00-05:00,276.116156952998,277.59005851753705,271.00547668182327,273.33404541015625,8957899,0.0,0.0
2021-12-20 00:00:00-05:00,272.89800880955113,275.36611996604944,267.464621665614,274.1015319824219,3291842,0.0,0.0
2021-12-21 00:00:00-05:00,275.697486237005,275.697486237005,268.9995422715567,273.77880859375,2469192,0.0,0.0
2021-12-22 00:00:00-05:00,275.38357868536576,279.68318408265753,275.0696082685458,278.8023376464844,2470997,0.0,0.0
2021-12-23 00:00:00-05:00,277.6947225446118,281.24428734509445,277.02315972725273,279.7703857421875,1364654,0.0,0.0
2021-12-27 00:00:00-05:00,283.20654863151196,285.9624809508613,281.5582490996184,285.5438537597656,1202561,0.0,0.0
2021-12-28 00:00:00-05:00,284.94207083640856,286.5729574685214,281.2965860311223,282.08148193359375,1392178,0.0,0.0
2021-12-29 00:00:00-05:00,283.9927561994047,285.95630118901994,281.89826014402036,285.00506591796875,2263670,0.18617,0.0
2021-12-30 00:00:00-05:00,285.58100491592467,288.39108994877955,284.9264900280605,286.6544189453125,1297538,0.0,0.0
2021-12-31 00:00:00-05:00,286.47121741560613,289.06311126036945,285.71194756347234,287.125732421875,1439892,0.0,0.0
2022-01-03 00:00:00-05:00,285.47635945558545,286.7417692764566,272.6128116179131,275.5625305175781,4132992,0.0,0.0
2022-01-04 00:00:00-05:00,273.1538687753585,275.80686716287386,266.49519160496754,268.14459228515625,5044754,0.0,0.0
2022-01-05 00:00:00-05:00,270.0994206267301,271.3735724160231,266.3817501465284,266.4341125488281,4199431,0.0,0.0
2022-01-06 00:00:00-05:00,265.7795259072744,267.3067171670951,261.0756830974504,265.2297058105469,2247089,0.0,0.0
2022-01-07 00:00:00-05:00,264.261033240125,264.8457315908202,256.3980525991183,258.0299987792969,3645245,0.0,0.0
2022-01-10 00:00:00-05:00,256.74711021331103,264.6275442176089,253.9544796480981,264.4530029296875,3807451,0.0,0.0
2022-01-11 00:00:00-05:00,266.27701273467807,269.94232063904104,262.3673169229485,266.46026611328125,4618934,0.0,0.0
2022-01-12 00:00:00-05:00,267.37652587890625,269.0870305097409,265.002794391931,267.37652587890625,2970475,0.0,0.0
2022-01-13 00:00:00-05:00,265.99770748941233,267.36784172914685,253.90214511711287,254.87083435058594,3951835,0.0,0.0
2022-01-14 00:00:00-05:00,252.97707486967195,256.2933296451693,251.5022308741572,255.9704132080078,3576775,0.0,0.0
2022-01-18 00:00:00-05:00,252.38366665042588,253.26511537983185,248.96271669601475,251.68551635742188,4699699,0.0,0.0
2022-01-19 00:00:00-05:00,252.74148197264176,256.3020648570736,250.4113853663261,250.4899139404297,3361778,0.0,0.0
2022-01-20 00:00:00-05:00,252.35746622852596,252.95961870917776,246.45804523150753,246.93801879882812,3346099,0.0,0.0
2022-01-21 00:00:00-05:00,248.01143597215759,249.0063214219988,243.1068853288135,244.74755859375,4530274,0.0,0.0
2022-01-24 00:00:00-05:00,241.50115690497722,242.2167613067508,233.03600790565477,241.61460876464844,6241111,0.0,0.0
2022-01-25 00:00:00-05:00,239.520118767821,239.9913803207665,235.29627900597134,236.67514038085938,5518176,0.0,0.0
2022-01-26 00:00:00-05:00,236.9107581658886,238.88306003175043,230.54009020536324,232.80909729003906,5309947,0.0,0.0
2022-01-27 00:00:00-05:00,237.46053459304525,238.8743040722183,233.35013212774265,235.60169982910156,6344887,0.0,0.0
2022-01-28 00:00:00-05:00,237.58274522269855,245.54172425079474,234.44975857752812,245.3235626220703,5589917,0.0,0.0
2022-01-31 00:00:00-05:00,247.18235867004807,250.8476807414348,246.66747687917695,249.40773010253906,3982517,0.0,0.0
2022-02-01 00:00:00-05:00,250.87388405172055,251.38005384337566,247.55764427214186,250.716796875,2905615,0.0,0.0
2022-02-02 00:00:00-05:00,252.13059541992303,257.8903991452019,250.15830846041786,256.9478759765625,3676942,0.0,0.0
2022-02-03 00:00:00-05:00,253.13418687012714,256.5028043678332,251.38880367889516,253.0032958984375,2679790,0.0,0.0
2022-02-04 00:00:00-05:00,252.34871491939225,253.76249943626655,249.54737214269795,251.0135040283203,1668538,0.0,0.0
2022-02-07 00:00:00-05:00,251.9211252148727,253.08180992718465,248.04635312313565,248.8492431640625,1851838,0.0,0.0
2022-02-08 00:00:00-05:00,245.66389343527874,249.95756466475856,244.68647710507125,249.2593994140625,1636502,0.0,0.0
2022-02-09 00:00:00-05:00,251.76404039954676,255.36827348963408,251.34515626458838,254.8359375,2538902,0.0,0.0
2022-02-10 00:00:00-05:00,251.8949352607042,251.8949352607042,244.89591896750576,246.2747802734375,2886552,0.0,0.0
2022-02-11 00:00:00-05:00,245.76864144521113,247.68858104527067,237.1638590626975,237.9492950439453,3301430,0.0,0.0
2022-02-14 00:00:00-05:00,237.02419081764504,238.92667600240034,234.60682380904234,236.93692016601562,3399905,0.0,0.0
2022-02-15 00:00:00-05:00,240.0262666413302,242.0509156792137,233.8039444019567,234.81626892089844,3704239,0.0,0.0
2022-02-16 00:00:00-05:00,233.98724810449502,235.4010178268334,229.08269691827218,233.6119842529297,4108627,0.0,0.0
2022-02-17 00:00:00-05:00,233.6119681060019,237.01547867148582,231.51750237659135,234.99082946777344,3638815,0.0,0.0
2022-02-18 00:00:00-05:00,236.13404898328176,236.23004670161552,231.36040434556884,232.94871520996094,2646514,0.0,0.0
2022-02-22 00:00:00-05:00,232.2767353222077,235.30499699482178,230.15608845729204,232.294189453125,3752630,0.0,0.0
2022-02-23 00:00:00-05:00,232.8789207678466,235.65408273504895,228.21872753721945,228.9866943359375,3166522,0.0,0.0
2022-02-24 00:00:00-05:00,223.41886689955362,237.8096324753784,223.26179474356056,236.98928833007812,4196611,0.0,0.0
2022-02-25 00:00:00-05:00,236.2126004852913,243.91850928148827,235.5057231928253,243.70033264160156,2681030,0.0,0.0
2022-02-28 00:00:00-05:00,244.33738625861602,244.4944734347372,236.9369249748396,239.47647094726562,3653930,0.0,0.0
2022-03-01 00:00:00-05:00,239.47645595948967,241.59711768363618,235.33116026546043,237.39944458007812,2256113,0.0,0.0
2022-03-02 00:00:00-05:00,236.60532006410818,240.75934323304858,236.60532006410818,239.55502319335938,2291532,0.0,0.0
2022-03-03 00:00:00-05:00,241.55349140433398,243.7439547080851,238.8830395189471,241.3614959716797,2730662,0.0,0.0
2022-03-04 00:00:00-05:00,240.60226652064787,240.7942619734228,233.51597902465244,237.8445587158203,2791236,0.0,0.0
2022-03-07 00:00:00-05:00,236.35224728746388,237.77474404152923,227.08420823116495,229.53648376464844,3697358,0.0,0.0
2022-03-08 00:00:00-05:00,226.17659078265402,229.90300265656535,222.24945640398192,224.5184783935547,3142157,0.0,0.0
2022-03-09 00:00:00-05:00,229.75465015743103,232.63455180137146,228.0005399905398,231.10733032226562,2143877,0.0,0.0
2022-03-10 00:00:00-05:00,230.18228822240835,231.6833285816159,227.71255853991474,230.24337768554688,1601534,0.0,0.0
2022-03-11 00:00:00-05:00,231.70949070005693,234.12685778651732,228.85577034139556,229.10012817382812,2229718,0.0,0.0
2022-03-14 00:00:00-04:00,230.4353579273223,238.4641531215061,229.49284986475047,232.87890625,3253716,0.0,0.0
2022-03-15 00:00:00-04:00,234.40611899842935,237.3907454678413,233.34143198897596,236.40460205078125,3045713,0.0,0.0
2022-03-16 00:00:00-04:00,237.62639449969532,243.01093444212523,236.78861113724116,242.5396728515625,3481346,0.0,0.0
2022-03-17 00:00:00-04:00,241.77165895442062,245.61150738026564,236.66638613359478,245.57659912109375,2906066,0.0,0.0
2022-03-18 00:00:00-04:00,246.44931969889487,256.4591284021688,245.5329778432122,254.99301147460938,4898002,0.0,0.0
2022-03-21 00:00:00-04:00,251.11821861415203,255.55152235074186,250.51605115918534,252.44471740722656,2955134,0.0,0.0
2022-03-22 00:00:00-04:00,252.79384761840083,257.2533033473552,251.83387033541183,256.4853515625,3266914,0.0,0.0
2022-03-23 00:00:00-04:00,254.23377725865225,254.2686855205686,249.09359577454026,249.63465881347656,2545219,0.0,0.0
2022-03-24 00:00:00-04:00,250.9099264185882,251.6873147221067,247.00556060263807,250.27230834960938,2680692,0.221631,0.0
2022-03-25 00:00:00-04:00,252.22885499969482,253.04991681613578,248.30701972288497,251.14576721191406,1537690,0.0,0.0
2022-03-28 00:00:00-04:00,251.59126188276375,254.76191325911182,249.82686730628396,254.58721923828125,2224416,0.0,0.0
2022-03-29 00:00:00-04:00,258.38670540691,260.2908396968471,256.1506525592004,258.4041748046875,3140239,0.0,0.0
2022-03-30 00:00:00-04:00,257.8015189632613,259.7580616237267,256.91057959592024,259.73187255859375,2952991,0.0,0.0
2022-03-31 00:00:00-04:00,259.6008870888125,262.8763549986379,256.0721278733363,256.21185302734375,4470151,0.0,0.0
2022-04-01 00:00:00-04:00,256.8930945182762,258.8146982627461,251.25928873816179,254.77932739257812,3757819,0.0,0.0
2022-04-04 00:00:00-04:00,255.2684815962949,255.99344662295445,251.88818294797525,252.64810180664062,3764474,0.0,0.0
2022-04-05 00:00:00-04:00,251.6348491872874,254.56966263015693,249.83551642302555,251.00595092773438,3125688,0.0,0.0
2022-04-06 00:00:00-04:00,249.70454570096112,253.85346796537664,246.49022128012209,252.71798706054688,2534503,0.0,0.0
2022-04-07 00:00:00-04:00,252.12401543717738,263.1645551727998,251.56500971124183,261.7408142089844,2840981,0.0,0.0
2022-04-08 00:00:00-04:00,260.0027024347695,264.76306992589207,259.5397782624025,261.4176940917969,2737430,0.0,0.0
2022-04-11 00:00:00-04:00,258.46533939694973,261.03331086866297,252.64808992262914,254.28146362304688,2286794,0.0,0.0
2022-04-12 00:00:00-04:00,253.63511103161233,254.4823618623517,243.7999595132641,245.2149658203125,2946449,0.0,0.0
2022-04-13 00:00:00-04:00,245.87881312765694,248.86605064097648,242.612080231297,247.81790161132812,3139337,0.0,0.0
2022-04-14 00:00:00-04:00,249.05818007151464,249.13679236555564,241.3542654589338,241.93075561523438,3490934,0.0,0.0
2022-04-18 00:00:00-04:00,240.1925735748172,241.76480447471138,237.9477858371481,240.262451171875,2189561,0.0,0.0
2022-04-19 00:00:00-04:00,241.40668422858607,242.75181295163145,238.25350273121708,238.54173278808594,4022222,0.0,0.0
2022-04-20 00:00:00-04:00,240.48081488643416,248.0624438447138,239.25797199103118,244.9005126953125,4278842,0.0,0.0
2022-04-21 00:00:00-04:00,247.69558031405273,252.49958974749342,241.99189685496498,243.03131103515625,3928824,0.0,0.0
2022-04-22 00:00:00-04:00,240.20131904866466,242.00063718579855,230.8553102942201,231.0823974609375,3404078,0.0,0.0
2022-04-25 00:00:00-04:00,226.61900061539552,227.8680475456497,220.9851948976293,227.50119018554688,4875780,0.0,0.0
2022-04-26 00:00:00-04:00,225.16906507007693,226.6364795382532,218.8452178615857,219.22080993652344,3708300,0.0,0.0
2022-04-27 00:00:00-04:00,221.28218641967348,225.1952869661042,219.39552126427162,220.3563232421875,3217056,0.0,0.0
2022-04-28 00:00:00-04:00,223.37846216889326,226.45303099239956,220.2165313249703,224.47901916503906,4909169,0.0,0.0
2022-04-29 00:00:00-04:00,222.9941618251976,226.75003758809927,218.93257157331516,219.35183715820312,3637913,0.0,0.0
2022-05-02 00:00:00-04:00,218.5133008173331,222.14689044865975,214.71375190733383,218.81900024414062,3633626,0.0,0.0
2022-05-03 00:00:00-04:00,219.21207574476102,220.0418571574065,215.99775145352172,217.06336975097656,3065340,0.0,0.0
2022-05-04 00:00:00-04:00,215.4474925879492,225.5796249431891,214.9670840582443,224.1558837890625,3265334,0.0,0.0
2022-05-05 00:00:00-04:00,223.71912496517078,224.61879902510213,217.35161915220175,220.0331268310547,2591129,0.0,0.0
2022-05-06 00:00:00-04:00,217.13326355641212,218.9238470069386,213.37738761966256,217.7010040283203,2394067,0.0,0.0
2022-05-09 00:00:00-04:00,213.8665270795304,215.9541054771971,207.62129135544745,209.07997131347656,4479401,0.0,0.0
2022-05-10 00:00:00-04:00,213.0978536773708,214.28575772441178,205.0794900844151,210.0232696533203,3400694,0.0,0.0
2022-05-11 00:00:00-04:00,210.03202111096024,212.3292321301214,206.9137783763868,207.10594177246094,2730098,0.0,0.0
2022-05-12 00:00:00-04:00,205.40269442108237,210.4338214826021,204.13617795570738,209.2371826171875,3194270,0.0,0.0
2022-05-13 00:00:00-04:00,213.07167590271825,218.99372747127987,213.01926770149615,217.65733337402344,3568541,0.0,0.0
2022-05-16 00:00:00-04:00,216.5218427797633,218.2600331297257,213.54335503776932,215.19418334960938,2645273,0.0,0.0
2022-05-17 00:00:00-04:00,219.9020845491931,221.64027456565424,215.587203504507,217.4651336669922,3316997,0.0,0.0
2022-05-18 00:00:00-04:00,215.7444411474436,217.4476774381659,211.99730026038645,212.77467346191406,2546122,0.0,0.0
2022-05-19 00:00:00-04:00,212.18948253242158,218.9675195693695,211.5169106284137,217.76214599609375,2699981,0.0,0.0
2022-05-20 00:00:00-04:00,220.44363951315069,222.29536560998974,215.17667621818842,219.93702697753906,2737092,0.0,0.0
2022-05-23 00:00:00-04:00,222.2429766129457,222.31283917146786,217.74465170213645,221.08999633789062,2311385,0.0,0.0
