Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,133.88272084117634,134.0466326432124,129.66672644298993,130.7047882080078,3161500,0.0,0.0
2021-06-29 00:00:00-04:00,130.7776450293525,130.99618948177707,129.01111558175512,129.2296600341797,2972100,0.0,0.0
2021-06-30 00:00:00-04:00,129.42084162671702,129.56652398158153,128.90180394924275,129.00196838378906,2404000,0.0,0.0
2021-07-01 00:00:00-04:00,129.0293357146179,131.7519781343417,129.0293357146179,130.86871337890625,4401100,0.0,0.0
2021-07-02 00:00:00-04:00,131.49702152716517,132.75361401172785,130.95066730301437,132.5532989501953,1778000,0.0,0.0
2021-07-06 00:00:00-04:00,132.7900318255984,132.7900318255984,130.79585716852486,132.25279235839844,1835300,0.0,0.0
2021-07-07 00:00:00-04:00,132.68986431684633,133.16337032685877,132.034244885864,132.5988006591797,1551500,0.0,0.0
2021-07-08 00:00:00-04:00,131.20560345247122,131.45146419508592,129.93989650991765,130.3496551513672,1918300,0.0,0.0
2021-07-09 00:00:00-04:00,131.31488929059367,131.98871032366438,131.069028535476,131.506103515625,1200700,0.0,0.0
2021-07-12 00:00:00-04:00,131.05991797622846,132.14351160020325,130.48626138863747,132.07066345214844,1590400,0.0,0.0
2021-07-13 00:00:00-04:00,132.24367013037013,134.81151513016513,132.10708854287589,133.1542510986328,2722100,0.0,0.0
2021-07-14 00:00:00-04:00,133.55495047551932,134.9754550046046,133.3546214886619,134.78424072265625,2061800,0.0,0.0
2021-07-15 00:00:00-04:00,134.49280615076938,136.1227538637999,134.10126300395157,135.30322265625,1967000,0.0,0.0
2021-07-16 00:00:00-04:00,136.15921666848467,136.36864647089536,135.05742110877117,135.2577362060547,1484500,0.0,0.0
2021-07-19 00:00:00-04:00,134.18321222015658,134.42907297234112,128.9929034729232,129.70315551757812,2431400,0.0,0.0
2021-07-20 00:00:00-04:00,130.19487506069882,133.03589739407767,130.05829346050163,131.87945556640625,1826000,0.0,0.0
2021-07-21 00:00:00-04:00,132.28015153050825,132.95397281126372,131.2329746815579,132.46226501464844,1343300,0.0,0.0
2021-07-22 00:00:00-04:00,132.47131246653868,133.08140003456822,131.36040259807814,133.04498291015625,2169300,0.0,0.0
2021-07-23 00:00:00-04:00,134.21055051687736,136.05902907611642,134.21055051687736,135.52178955078125,2333100,0.0,0.0
2021-07-26 00:00:00-04:00,135.22128565117617,135.65836066386913,134.14680668364682,135.1484375,1576000,0.0,0.0
2021-07-27 00:00:00-04:00,135.04828511589963,137.8073448272023,134.77510799813032,137.37026977539062,3084600,0.0,0.0
2021-07-28 00:00:00-04:00,137.63434308201929,138.5904561226971,134.77511866439755,135.41253662109375,2202400,0.0,0.0
2021-07-29 00:00:00-04:00,136.30489204430458,137.8528771917863,135.84960147772964,136.25025939941406,2211700,0.0,0.0
2021-07-30 00:00:00-04:00,135.5581798807911,136.6053562967801,135.22126937971103,135.7220916748047,1595900,0.0,0.0
2021-08-02 00:00:00-04:00,136.61448983638658,137.26100857120352,125.24132618654635,126.68004608154297,8891500,0.0,0.0
2021-08-03 00:00:00-04:00,122.18175655173286,122.18175655173286,115.3341971755726,118.73976135253906,13405600,0.0,0.0
2021-08-04 00:00:00-04:00,118.26626149036608,119.31342405396977,116.39956771256718,117.2555160522461,4961000,0.0,0.0
2021-08-05 00:00:00-04:00,117.21909449448145,119.00383946323676,116.51795014382779,117.93846130371094,4702500,0.0,0.0
2021-08-06 00:00:00-04:00,118.03862884340495,123.10145738207842,117.00966778555325,121.85396575927734,5823400,0.0,0.0
2021-08-09 00:00:00-04:00,121.6809309233517,123.0194859668128,121.31669022430944,122.08158874511719,2866900,0.0,0.0
2021-08-10 00:00:00-04:00,121.97231715590043,122.50045578150817,119.72318106683076,120.6519775390625,3833600,0.0,0.0
2021-08-11 00:00:00-04:00,121.03440319314886,122.41848995588347,120.86139061101193,121.89945220947266,2551300,0.0,0.0
2021-08-12 00:00:00-04:00,122.01785092565315,123.42925421896429,121.72645834370061,121.91768646240234,2554000,0.0,0.0
2021-08-13 00:00:00-04:00,121.82661850250669,122.72809863991233,121.58987245880738,122.07247924804688,3270300,0.0,0.0
2021-08-16 00:00:00-04:00,121.44418329402897,121.78110771155862,120.06011018058932,121.12548828125,3078100,0.0,0.0
2021-08-17 00:00:00-04:00,120.32418760565497,123.33820886382136,120.00547865865131,122.29104614257812,3608600,0.0,0.0
2021-08-18 00:00:00-04:00,122.05426970463681,123.49298933520038,121.36223315466935,122.41851043701172,3746600,0.0,0.0
2021-08-19 00:00:00-04:00,121.52615826403063,121.83575249967511,116.9732528185597,117.3465805053711,5012200,0.0,0.0
2021-08-20 00:00:00-04:00,117.15537046654815,118.49392582715608,116.7456117406073,118.35733032226562,3251000,0.0,0.0
2021-08-23 00:00:00-04:00,118.71245434936495,118.85815066098034,117.81098794677041,118.0750503540039,4614500,0.0,0.0
2021-08-24 00:00:00-04:00,118.02950226920876,118.61227354106778,117.30104860015733,118.38462829589844,4650900,0.0,0.0
2021-08-25 00:00:00-04:00,118.27536302441334,118.74886902478725,117.19176943430914,118.38462829589844,3792800,0.0,0.0
2021-08-26 00:00:00-04:00,117.892921225235,118.62138879201949,116.30851225673754,116.86396026611328,4489500,0.0,0.0
2021-08-27 00:00:00-04:00,117.19177824070717,117.27372720047906,116.1992482318321,117.09161376953125,2439500,0.0,0.0
2021-08-30 00:00:00-04:00,116.27209039351875,117.60153087588154,115.34329388085696,115.8441162109375,3575400,0.0,0.0
2021-08-31 00:00:00-04:00,116.38136426198633,117.55602162240761,115.56184685723642,116.34494018554688,4791200,0.0,0.0
2021-09-01 00:00:00-04:00,116.45421878522836,118.5303426255713,115.98071965997822,117.7290267944336,4135700,0.0,0.0
2021-09-02 00:00:00-04:00,118.06594134422339,118.22073845417587,114.94264808952872,115.51631164550781,3821500,0.0,0.0
2021-09-03 00:00:00-04:00,115.32509133098719,115.99891936253694,113.68604266269634,114.1777572631836,4771700,0.0,0.0
2021-09-07 00:00:00-04:00,114.18687989917493,115.07924555372489,114.05029133448744,114.48737335205078,3425200,0.0,0.0
2021-09-08 00:00:00-04:00,114.91532336013715,118.87635640365681,114.56019731373885,118.37553405761719,5081300,0.0,0.0
2021-09-09 00:00:00-04:00,118.13806867099741,118.88698459186627,115.94609006243198,116.01915740966797,2684800,0.39,0.0
2021-09-10 00:00:00-04:00,116.61283111935035,116.89595841306354,112.89561475082012,113.06001281738281,3768900,0.0,0.0
2021-09-13 00:00:00-04:00,113.63539002266873,114.33865105070224,112.85906861496169,113.82718658447266,3845300,0.0,0.0
2021-09-14 00:00:00-04:00,114.35693732617035,114.5761324452997,111.94577011148587,112.72209167480469,3210900,0.0,0.0
2021-09-15 00:00:00-04:00,112.87733782165975,114.7679189605275,112.30194810640837,114.25645446777344,4893400,0.0,0.0
2021-09-16 00:00:00-04:00,114.26559261275284,115.24284581895607,113.91853313596286,114.53045654296875,3445800,0.0,0.0
2021-09-17 00:00:00-04:00,113.84546452769698,114.33865870596442,112.39328050811733,113.00521087646484,4251800,0.0,0.0
2021-09-20 00:00:00-04:00,111.59870074880403,112.74948024879585,111.11464170971574,112.44808959960938,2830200,0.0,0.0
2021-09-21 00:00:00-04:00,112.81340062273954,113.13306852955152,110.69449629850169,110.85889434814453,3901300,0.0,0.0
2021-09-22 00:00:00-04:00,111.38863934722004,111.93663060783382,110.47531825683474,111.48910522460938,2247100,0.0,0.0
2021-09-23 00:00:00-04:00,111.96401122022061,112.85906881161768,111.39775669431354,111.70828247070312,3556000,0.0,0.0
2021-09-24 00:00:00-04:00,111.47995893988869,112.51201612862769,111.00503508623143,111.45256042480469,2308300,0.0,0.0
2021-09-27 00:00:00-04:00,111.33383221682539,113.86372834184597,111.2150960262656,113.5440673828125,2597400,0.0,0.0
2021-09-28 00:00:00-04:00,112.97782674360275,113.16049515975173,111.23338691992745,111.64437866210938,2483000,0.0,0.0
2021-09-29 00:00:00-04:00,111.65348558926466,113.42533045335212,111.07809590210083,112.64900207519531,2884000,0.0,0.0
2021-09-30 00:00:00-04:00,113.42534959327337,113.58974766993089,110.54838673581041,111.1329116821289,3148400,0.0,0.0
2021-10-01 00:00:00-04:00,111.81788909145112,113.15133690076458,110.59403534136939,112.58507537841797,2850400,0.0,0.0
2021-10-04 00:00:00-04:00,112.53941316801348,113.21526874753943,109.8542472356113,110.53923797607422,2803200,0.0,0.0
2021-10-05 00:00:00-04:00,110.05519233758721,112.0553677725146,109.80859870702143,109.9090576171875,2566300,0.0,0.0
2021-10-06 00:00:00-04:00,108.84046452825174,110.68537689497019,108.02760937605254,110.62144470214844,2411400,0.0,0.0
2021-10-07 00:00:00-04:00,111.22422542490735,112.32934295064506,110.61230205387741,110.78583526611328,2210000,0.0,0.0
2021-10-08 00:00:00-04:00,111.18769355860846,111.71742139651187,109.55284817699444,109.62591552734375,1641400,0.0,0.0
2021-10-11 00:00:00-04:00,109.15099547572517,109.34279205098632,105.73516989320866,105.82650756835938,3954300,0.0,0.0
2021-10-12 00:00:00-04:00,106.1187653444733,107.71707703610512,104.86751311165631,106.02742767333984,2849000,0.0,0.0
2021-10-13 00:00:00-04:00,106.12791063148394,106.6850370683235,104.42913280244646,106.65763854980469,2439100,0.0,0.0
2021-10-14 00:00:00-04:00,107.7627545946934,111.70830146638669,107.4065599232833,111.1329116821289,4098100,0.0,0.0
2021-10-15 00:00:00-04:00,111.81789429567661,114.2655949416747,111.68089474717453,113.98246765136719,3606200,0.0,0.0
2021-10-18 00:00:00-04:00,113.41621113055906,113.91854050797343,111.83616260821759,112.36589050292969,2868700,0.0,0.0
2021-10-19 00:00:00-04:00,112.6490060665656,113.74499542086866,111.99142081568706,113.29747009277344,1732000,0.0,0.0
2021-10-20 00:00:00-04:00,113.7997915070789,115.26110366595859,113.08740226513042,113.81806182861328,3969100,0.0,0.0
2021-10-21 00:00:00-04:00,112.77688666646333,113.73586959105782,112.24715878349495,113.64453887939453,2427400,0.0,0.0
2021-10-22 00:00:00-04:00,113.16960992138544,115.11498116808684,113.11480592237652,114.20166015625,1898200,0.0,0.0
2021-10-25 00:00:00-04:00,114.77704931873282,114.8683800258485,111.46169657063852,111.8270263671875,3040100,0.0,0.0
2021-10-26 00:00:00-04:00,112.47547993086533,113.42533458497101,111.10549846268935,111.79048919677734,3601200,0.0,0.0
2021-10-27 00:00:00-04:00,111.01416616944034,111.47995484493119,103.51579490903508,104.31038665771484,8857600,0.0,0.0
2021-10-28 00:00:00-04:00,105.12325485510553,105.12325485510553,101.77136816573643,102.20063018798828,6871400,0.0,0.0
2021-10-29 00:00:00-04:00,102.17323159503766,103.28747745799348,100.73018261817629,101.14117431640625,5448300,0.0,0.0
2021-11-01 00:00:00-04:00,101.16857631534864,104.6757330020763,100.9311178437089,104.11860656738281,4403900,0.0,0.0
2021-11-02 00:00:00-04:00,102.2828331122832,102.9404254518009,95.25026308062559,99.70726776123047,8386400,0.0,0.0
2021-11-03 00:00:00-04:00,99.70723809287337,101.57041351108113,98.58385732053732,101.30554962158203,5525600,0.0,0.0
2021-11-04 00:00:00-04:00,98.5564869680073,109.32453701178329,98.13635311422294,102.06363677978516,10902800,0.0,0.0
2021-11-05 00:00:00-04:00,103.58888049318807,106.01831803431065,102.48376276631595,103.8080825805664,4244100,0.0,0.0
2021-11-08 00:00:00-05:00,104.12772084849745,105.84476168291418,104.08205201490871,104.79444122314453,4150800,0.0,0.0
2021-11-09 00:00:00-05:00,104.82185273154919,107.06862862265214,104.2190644683431,105.461181640625,4795700,0.0,0.0
2021-11-10 00:00:00-05:00,105.57990072277778,108.93178694634693,104.73964711875954,108.12806701660156,5980200,0.0,0.0
2021-11-11 00:00:00-05:00,107.81755985658648,109.27887223942788,106.42930786682184,109.05967712402344,4859200,0.0,0.0
2021-11-12 00:00:00-05:00,109.324526049017,110.47531251414705,106.70329911544252,106.73069763183594,3900100,0.0,0.0
2021-11-15 00:00:00-05:00,107.26042677159862,107.37002083846234,105.43378466427895,105.64384460449219,3443900,0.0,0.0
2021-11-16 00:00:00-05:00,106.53890048876092,106.84029810367689,104.79445396129563,105.13238525390625,3322200,0.0,0.0
2021-11-17 00:00:00-05:00,104.31954024531431,104.81273449008597,98.91268084558303,100.8671875,5864400,0.0,0.0
2021-11-18 00:00:00-05:00,101.76223454997441,101.95403114340984,98.9948727519836,99.5611343383789,4388500,0.0,0.0
2021-11-19 00:00:00-05:00,99.89905032376105,101.41516655655342,99.15012736859838,100.41051483154297,3407500,0.0,0.0
2021-11-22 00:00:00-05:00,100.56578469734409,102.10929955265568,98.02675320930533,98.5290756225586,5995100,0.0,0.0
2021-11-23 00:00:00-05:00,99.10446316458861,99.58852217726985,97.39655039463355,99.24146270751953,3464500,0.0,0.0
2021-11-24 00:00:00-05:00,98.62953529900646,101.3877686899321,98.31900949594257,100.33744812011719,4470300,0.0,0.0
2021-11-26 00:00:00-05:00,97.21388303450384,99.52458389664818,96.43755466142558,98.64779663085938,2392900,0.0,0.0
2021-11-29 00:00:00-05:00,99.67070870467948,100.47443556751281,96.22749192940441,96.25489044189453,3114500,0.0,0.0
2021-11-30 00:00:00-05:00,96.0448346627836,97.34174874236108,93.88939665848697,95.4420394897461,7066100,0.0,0.0
2021-12-01 00:00:00-05:00,96.61109744933998,97.63401951156582,93.41447384398151,93.48754119873047,4530200,0.0,0.0
2021-12-02 00:00:00-05:00,94.09946631037788,97.09515822814335,93.6884746266684,96.56543731689453,3192100,0.0,0.0
2021-12-03 00:00:00-05:00,96.36450806484581,96.95816815407456,92.96695256891442,94.3460693359375,4643600,0.0,0.0
2021-12-06 00:00:00-05:00,94.98539245012844,98.51081238120516,94.45566455066188,97.75275421142578,6515200,0.0,0.0
2021-12-07 00:00:00-05:00,98.51995589109049,99.51547260932695,97.1591023476928,97.67969512939453,4785700,0.0,0.0
2021-12-08 00:00:00-05:00,97.84408166414005,99.23233356349091,96.95816609805277,98.94007110595703,3848200,0.0,0.0
2021-12-09 00:00:00-05:00,98.91266946451074,99.24146558985996,95.41464827809827,95.88957214355469,4701300,0.0,0.0
2021-12-10 00:00:00-05:00,94.44113935179826,96.71462362919128,94.23029622170098,95.79789733886719,4982700,0.39,0.0
2021-12-13 00:00:00-05:00,95.74288620895801,96.80628496007705,95.12867434175912,96.02706909179688,3716200,0.0,0.0
2021-12-14 00:00:00-05:00,95.91708137662198,98.23640505965784,95.0645255389708,97.93388366699219,6918000,0.0,0.0
2021-12-15 00:00:00-05:00,97.72303982270091,98.49309369063002,95.99042736244527,97.92472076416016,4844300,0.0,0.0
2021-12-16 00:00:00-05:00,98.78643438963061,100.08818414064281,96.74213153197216,99.43730926513672,4464400,0.0,0.0
2021-12-17 00:00:00-05:00,99.55647925867959,100.509875492846,97.4755135414787,98.98811340332031,6495200,0.0,0.0
2021-12-20 00:00:00-05:00,97.49384922544452,97.49384922544452,95.36704430118014,95.93541717529297,4697900,0.0,0.0
2021-12-21 00:00:00-05:00,96.89796767238222,101.68328010508895,96.44877374112481,100.74822235107422,4214500,0.0,0.0
2021-12-22 00:00:00-05:00,100.51904433635222,101.67412148029331,99.68482001182062,100.83989715576172,2163300,0.0,0.0
2021-12-23 00:00:00-05:00,100.63821570574721,101.05990897958914,99.94150173441116,99.96900939941406,2598500,0.0,0.0
2021-12-27 00:00:00-05:00,99.95066280359505,100.02400258282043,97.63134648960619,99.40979766845703,2699300,0.0,0.0
2021-12-28 00:00:00-05:00,99.5014735239406,101.3074254554914,98.70391912441411,100.18901824951172,2253500,0.0,0.0
2021-12-29 00:00:00-05:00,99.97816352276834,100.93155967098079,99.65731073107817,100.15234375,1600900,0.0,0.0
2021-12-30 00:00:00-05:00,100.23485311290965,101.56411048185376,100.13401965160598,100.83072662353516,1972600,0.0,0.0
2021-12-31 00:00:00-05:00,100.54654039237853,101.289086453796,99.96900534395013,100.06067657470703,2133900,0.0,0.0
2022-01-03 00:00:00-05:00,100.24402781597995,104.8551603681721,99.950675655425,104.39679718017578,4647600,0.0,0.0
2022-01-04 00:00:00-05:00,104.79097002097852,106.02855599021213,103.91091370543556,104.97431945800781,5683500,0.0,0.0
2022-01-05 00:00:00-05:00,105.14851511079412,108.80625847655402,104.78183014664637,106.82612609863281,5234800,0.0,0.0
2022-01-06 00:00:00-05:00,106.9452883004814,109.07209293301537,106.3402456148314,106.93611907958984,3610600,0.0,0.0
2022-01-07 00:00:00-05:00,106.49609255586122,108.38455348917816,106.074399297294,107.84368133544922,2937100,0.0,0.0
2022-01-10 00:00:00-05:00,108.34786946867547,108.76039345211153,103.25086715114048,106.67942810058594,5774900,0.0,0.0
2022-01-11 00:00:00-05:00,106.69777122052953,108.29287299015118,105.6068647087083,107.76117706298828,2842000,0.0,0.0
2022-01-12 00:00:00-05:00,107.09196680353304,108.06369444994029,105.86355691045719,107.7245101928711,3040700,0.0,0.0
2022-01-13 00:00:00-05:00,108.32036806091222,109.92463886517407,107.45864321937913,107.66032409667969,3354400,0.0,0.0
2022-01-14 00:00:00-05:00,106.47775327596162,109.02625108259741,106.05606004840936,108.21036529541016,3448500,0.0,0.0
2022-01-18 00:00:00-05:00,107.45867652822628,108.24706184164943,104.51598543726827,104.96517944335938,5823900,0.0,0.0
2022-01-19 00:00:00-05:00,104.864325398637,106.23941490766092,103.76425658904466,103.86509704589844,3179500,0.0,0.0
2022-01-20 00:00:00-05:00,104.0025961873673,106.55110118250917,103.55340225762622,103.7734146118164,2478000,0.0,0.0
2022-01-21 00:00:00-05:00,104.2684471327546,105.24018176419517,102.2791527454991,102.47166442871094,3217600,0.0,0.0
2022-01-24 00:00:00-05:00,101.1332386380795,102.56332933608995,98.5755715861304,102.48082733154297,4897000,0.0,0.0
2022-01-25 00:00:00-05:00,100.49156594562015,102.38002038204093,97.9155596093581,101.02326202392578,3718200,0.0,0.0
2022-01-26 00:00:00-05:00,102.70085820951348,103.21422275909374,98.96978201451712,99.91400909423828,5140600,0.0,0.0
2022-01-27 00:00:00-05:00,100.78488578681731,102.11413604672802,99.30895597030245,100.14317321777344,4805500,0.0,0.0
2022-01-28 00:00:00-05:00,101.08740927961712,107.73367516869209,100.26236117829578,107.62367248535156,6401200,0.0,0.0
2022-01-31 00:00:00-05:00,106.6244325364912,110.21800490826587,105.95522626156453,109.9338150024414,5150500,0.0,0.0
2022-02-01 00:00:00-05:00,109.76880845349376,111.89561325269761,108.97126102508409,111.57476043701172,5404100,0.0,0.0
2022-02-02 00:00:00-05:00,110.86888625288432,111.52893033944491,109.0904349078813,110.10800170898438,4355300,0.0,0.0
2022-02-03 00:00:00-05:00,108.97125140142956,109.29210418877975,105.29517719590417,105.81771087646484,4387200,0.0,0.0
2022-02-04 00:00:00-05:00,105.03849656458132,105.46018980495441,102.26997934230342,104.28678131103516,5869800,0.0,0.0
2022-02-07 00:00:00-05:00,104.78183734273702,106.07441801648321,103.23256738476448,104.5984878540039,2542800,0.0,0.0
2022-02-08 00:00:00-05:00,103.59006583826655,103.85591728899783,100.86738776753762,102.17830657958984,3830200,0.0,0.0
2022-02-09 00:00:00-05:00,104.1309417695264,105.55187039641942,102.56334056491427,105.41436004638672,2817300,0.0,0.0
2022-02-10 00:00:00-05:00,104.01176797093716,106.58776670548457,103.4067322334931,104.22261810302734,2799500,0.0,0.0
2022-02-11 00:00:00-05:00,104.32345602852396,105.61603647821357,101.94913126798872,102.60000610351562,3070700,0.0,0.0
2022-02-14 00:00:00-05:00,102.7558615712257,103.351735146,101.4541117269337,102.21499633789062,4129000,0.0,0.0
2022-02-15 00:00:00-05:00,95.02784659886935,98.9055947264954,92.4426718550303,94.28529357910156,9586900,0.0,0.0
2022-02-16 00:00:00-05:00,94.0744743648062,95.87125743528229,90.71925207411422,92.06684112548828,6925000,0.0,0.0
2022-02-17 00:00:00-05:00,91.26010557981043,92.77269837321214,89.2524727531307,89.44498443603516,4239700,0.0,0.0
2022-02-18 00:00:00-05:00,88.57409212224732,89.67416081629193,87.00649108590397,87.67569732666016,5164300,0.0,0.0
2022-02-22 00:00:00-05:00,86.73146761103348,88.28073714981157,86.58478805973489,87.46485137939453,3723400,0.0,0.0
2022-02-23 00:00:00-05:00,87.44652869202812,87.87739120900561,84.430498067253,84.56800842285156,5550700,0.0,0.0
2022-02-24 00:00:00-05:00,83.80711927879271,87.93238775733306,82.94540128590751,87.80404663085938,7766700,0.0,0.0
2022-02-25 00:00:00-05:00,87.57485198244703,89.53664547334786,86.71312712406535,88.86743927001953,2825000,0.0,0.0
2022-02-28 00:00:00-05:00,87.65738082950647,88.52826811131959,86.19978221752856,87.29985809326172,5721400,0.0,0.0
2022-03-01 00:00:00-05:00,87.03401276173054,88.14325094428345,85.53974414866681,85.86976623535156,6172300,0.0,0.0
2022-03-02 00:00:00-05:00,85.94310189795306,88.1707473789107,85.17305506209982,87.31819152832031,4502600,0.0,0.0
2022-03-03 00:00:00-05:00,88.1157437102233,88.1157437102233,84.66885050257868,84.95303344726562,3813200,0.0,0.0
2022-03-04 00:00:00-05:00,84.07297222954838,84.9346972316309,81.81782626097099,82.93623352050781,3319200,0.0,0.0
2022-03-07 00:00:00-05:00,82.73455351970742,83.17458524739564,79.80103198200943,79.85603332519531,3241100,0.0,0.0
2022-03-08 00:00:00-05:00,78.95762492088885,81.10276786125927,77.92172683494678,79.06763458251953,4620100,0.0,0.0
2022-03-09 00:00:00-05:00,80.855256694263,84.54050032927813,80.855256694263,84.32048797607422,5046800,0.0,0.0
2022-03-10 00:00:00-05:00,82.41310739701102,84.34811852242642,81.75888971808422,83.30690002441406,3969500,0.47,0.0
2022-03-11 00:00:00-05:00,84.27441262553691,84.47712937424946,82.2380428834501,82.32096862792969,2333500,0.0,0.0
2022-03-14 00:00:00-04:00,83.07654138019055,84.43104424683457,81.89709926551315,82.06295776367188,2770300,0.0,0.0
2022-03-15 00:00:00-04:00,82.44076390360172,85.4169940539381,82.44076390360172,85.3248519897461,5435500,0.0,0.0
2022-03-16 00:00:00-04:00,86.31077652466568,88.04307805640101,85.69341703537143,87.88642883300781,4176600,0.0,0.0
2022-03-17 00:00:00-04:00,87.06634811311456,87.82192415815952,86.49506319490231,87.72056579589844,2971200,0.0,0.0
2022-03-18 00:00:00-04:00,87.29671143939242,88.64200510260588,86.9465688245795,88.29186248779297,4937000,0.0,0.0
2022-03-21 00:00:00-04:00,87.42571895750558,88.49458654908425,86.42135854161505,87.50865173339844,3338400,0.0,0.0
2022-03-22 00:00:00-04:00,88.19972405805908,90.68759475128527,88.19972405805908,89.31465911865234,2314200,0.0,0.0
2022-03-23 00:00:00-04:00,87.9969952513555,89.08428824874974,87.45335226765205,87.9324951171875,2125900,0.0,0.0
2022-03-24 00:00:00-04:00,88.36558424392028,89.21330243379175,87.77586663096722,88.83551788330078,2320900,0.0,0.0
2022-03-25 00:00:00-04:00,88.95529851056176,90.13473369210001,88.3563646052527,89.7938003540039,2865800,0.0,0.0
2022-03-28 00:00:00-04:00,89.36995333577445,90.07946202134879,88.9645268311497,89.97810363769531,3623900,0.0,0.0
2022-03-29 00:00:00-04:00,90.45723196565218,94.8893371216191,90.45723196565218,93.97711181640625,6208000,0.0,0.0
2022-03-30 00:00:00-04:00,93.09254456226385,94.1982703958611,92.36461032172589,93.08332824707031,3915300,0.0,0.0
2022-03-31 00:00:00-04:00,93.08332354624747,93.97711626518795,92.34618005773133,92.53046417236328,4133300,0.0,0.0
2022-04-01 00:00:00-04:00,92.75162335601249,95.49749491638947,92.57654850760306,95.24871063232422,3719500,0.0,0.0
2022-04-04 00:00:00-04:00,95.20262269365102,96.14248289347162,94.83404744725523,95.1473388671875,3543800,0.0,0.0
2022-04-05 00:00:00-04:00,94.8616989931564,96.67692646624162,94.32727221310198,95.42377471923828,3867800,0.0,0.0
2022-04-06 00:00:00-04:00,94.46547853225373,94.84327011837702,93.35975974894544,93.58090209960938,3562600,0.0,0.0
2022-04-07 00:00:00-04:00,93.00960255287814,94.61289664677321,91.77487664241643,93.5532455444336,3439400,0.0,0.0
2022-04-08 00:00:00-04:00,93.01881838409767,95.14733705218612,92.68710137166799,94.01396942138672,3405900,0.0,0.0
2022-04-11 00:00:00-04:00,93.32290291385542,94.80641330546295,93.28604468319568,93.9126205444336,2408400,0.0,0.0
2022-04-12 00:00:00-04:00,93.99554567313596,94.75112176521245,93.1846787245742,93.93104553222656,4368900,0.0,0.0
2022-04-13 00:00:00-04:00,93.42426113019297,94.51155432782667,93.00961833846355,93.52561950683594,3040100,0.0,0.0
2022-04-14 00:00:00-04:00,93.85732742801133,95.40533781262955,93.59011055465598,94.40097045898438,3085700,0.0,0.0
2022-04-18 00:00:00-04:00,94.09690997428696,95.75548814366441,93.51640163951458,94.42862701416016,2349700,0.0,0.0
2022-04-19 00:00:00-04:00,94.52997429531548,96.9533518452082,94.43783223930933,96.64927673339844,2891100,0.0,0.0
2022-04-20 00:00:00-04:00,96.41892050195924,97.00863811120762,94.5852675303897,94.90776824951172,2933200,0.0,0.0
2022-04-21 00:00:00-04:00,96.66771179241653,96.87042150873006,94.5023347569078,94.90776824951172,3447800,0.0,0.0
2022-04-22 00:00:00-04:00,94.12454962938745,94.95384220915949,91.9499633224245,92.1158218383789,3939400,0.0,0.0
2022-04-25 00:00:00-04:00,92.1619025083888,92.36461928238074,89.30545613029439,91.42475891113281,5036300,0.0,0.0
2022-04-26 00:00:00-04:00,90.4111744505229,90.51253282897552,87.75743804011103,87.78507995605469,4352300,0.0,0.0
2022-04-27 00:00:00-04:00,87.99701176890498,91.84860900501577,87.79429501490094,91.07460021972656,4620200,0.0,0.0
2022-04-28 00:00:00-04:00,92.74238497834328,96.40048111339674,92.1434511399362,95.63568878173828,4328500,0.0,0.0
2022-04-29 00:00:00-04:00,94.17063187590195,94.99992458541362,90.98246837488105,91.36026000976562,3538500,0.0,0.0
2022-05-02 00:00:00-04:00,90.95483247173699,91.51690828813634,87.7021686020755,89.83989715576172,4716000,0.0,0.0
2022-05-03 00:00:00-04:00,93.29523948511579,94.78796584767298,89.30542656858012,91.8025131225586,4637100,0.0,0.0
2022-05-04 00:00:00-04:00,92.48439080698411,96.47419717322883,91.4431652382283,96.10562896728516,4194200,0.0,0.0
2022-05-05 00:00:00-04:00,94.1245615194468,95.13813834276655,91.12068225325397,92.69633483886719,4949100,0.0,0.0
2022-05-06 00:00:00-04:00,92.4106871056028,92.4106871056028,89.68324123132798,90.54938507080078,4569500,0.0,0.0
2022-05-09 00:00:00-04:00,89.2778044517771,89.76616370119208,86.55035867712864,87.11243438720703,5011500,0.0,0.0
2022-05-10 00:00:00-04:00,88.44850806896025,89.19487489883933,85.85006269639015,87.29671478271484,2712900,0.0,0.0
2022-05-11 00:00:00-04:00,86.56878005583745,89.37915846918337,85.74870380341618,86.10806274414062,4061800,0.0,0.0
2022-05-12 00:00:00-04:00,85.44463467016756,86.96499615608757,84.47712551550194,86.56877899169922,3506000,0.0,0.0
2022-05-13 00:00:00-04:00,87.84958176522086,89.6371673499427,87.49943910666242,88.91844940185547,2371700,0.0,0.0
2022-05-16 00:00:00-04:00,87.96016016276513,89.20409566603391,87.6468757229743,88.73416900634766,2228400,0.0,0.0
2022-05-17 00:00:00-04:00,90.49409359541895,91.083811192484,88.66044066173191,90.5770263671875,3022600,0.0,0.0
2022-05-18 00:00:00-04:00,89.62794725855927,91.01009926357246,88.85394551014645,89.13037872314453,3042700,0.0,0.0
2022-05-19 00:00:00-04:00,88.31029495637212,91.15753172801449,87.95093599926997,89.53580474853516,2046300,0.0,0.0
2022-05-20 00:00:00-04:00,90.81660808726858,91.98683417430428,89.32388826883066,91.84861755371094,3195200,0.0,0.0
2022-05-23 00:00:00-04:00,92.41067318896715,94.30882613960496,91.774881090749,93.71910858154297,2603700,0.0,0.0
