Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00-04:00,2025.7567301694444,2088.303825380041,1976.8666865545379,2027.3466796875,436400,0.0,0.0
2022-05-13 00:00:00-04:00,2077.9549330912773,2098.3858435189177,2046.2666021078742,2075.574951171875,301900,0.0,0.0
2022-05-16 00:00:00-04:00,2059.9929601809013,2068.366775161207,2008.1501156979036,2020.3948974609375,289300,0.0,0.0
2022-05-17 00:00:00-04:00,2098.3957881737624,2133.9450815263535,2083.4454414352494,2119.715576171875,407100,0.0,0.0
2022-05-18 00:00:00-04:00,2093.45846258482,2107.342494965728,2016.4349908482088,2024.7099609375,360500,0.0,0.0
2022-05-19 00:00:00-04:00,2033.8344826597652,2115.6075507765254,2017.0076576483073,2077.066162109375,387200,0.0,0.0
2022-05-20 00:00:00-04:00,2101.130930448563,2105.584476145794,2027.1489851662288,2089.409423828125,431000,0.0,0.0
2022-05-23 00:00:00-04:00,2130.380384147752,2130.380384147752,2068.435753578961,2080.275634765625,296300,0.0,0.0
2022-05-24 00:00:00-04:00,2063.271143759917,2068.5147226434433,1994.068559411915,2024.3941650390625,339000,0.0,0.0
2022-05-25 00:00:00-04:00,2012.5541361605399,2140.2256368499475,2012.5541361605399,2120.337646484375,356300,0.0,0.0
2022-05-26 00:00:00-04:00,2143.64218805011,2223.8057763752286,2131.3481057536596,2193.697509765625,302200,0.0,0.0
2022-05-27 00:00:00-04:00,2235.27063663611,2245.6982465403084,2210.4748974675736,2237.61083984375,308600,0.0,0.0
2022-05-31 00:00:00-04:00,2215.2344499101273,2240.5928773784167,2167.558870464469,2215.471435546875,505100,0.0,0.0
2022-06-01 00:00:00-04:00,2236.6432303728698,2248.295547957636,2169.6425850735363,2210.544189453125,258500,0.0,0.0
2022-06-02 00:00:00-04:00,2231.2614544859366,2354.054501342449,2228.5953055409627,2342.6591796875,480100,0.0,0.0
2022-06-03 00:00:00-04:00,2288.347704565415,2349.1466997108955,2281.9683786185315,2306.6259765625,308700,0.0,0.0
2022-06-06 00:00:00-04:00,2336.813110988961,2363.3468256372385,2303.5449534460354,2317.912841796875,206600,0.0,0.0
2022-06-07 00:00:00-04:00,2273.2093816294714,2316.6486318677116,2271.204767621874,2297.60009765625,234600,0.0,0.0
2022-06-08 00:00:00-04:00,2274.6117479860245,2325.516412363061,2271.5704721991806,2316.431640625,269700,0.0,0.0
2022-06-09 00:00:00-04:00,2300.829152479954,2306.803456650631,2247.732316228058,2249.322265625,372500,0.0,0.0
2022-06-10 00:00:00-04:00,2172.2890700563703,2180.5541555819686,2070.2822972437684,2078.606689453125,431500,0.0,0.0
2022-06-13 00:00:00-04:00,1981.3298974635854,1990.9085291713475,1889.4745766813703,1954.53955078125,729600,0.0,0.0
2022-06-14 00:00:00-04:00,1958.519222975274,1970.8726123957906,1879.194966010799,1927.077880859375,578600,0.0,0.0
2022-06-15 00:00:00-04:00,1967.949541250054,1978.792055807584,1907.4268342508872,1948.53564453125,380300,0.0,0.0
2022-06-16 00:00:00-04:00,1879.0369914653725,1885.366774756267,1809.360435195526,1823.1258544921875,553100,0.0,0.0
2022-06-17 00:00:00-04:00,1828.7348240847418,1898.391612515436,1827.342442909337,1882.996826171875,565500,0.0,0.0
2022-06-21 00:00:00-04:00,1925.1719404766066,1929.4082698464404,1889.4251992227885,1913.035888671875,603200,0.0,0.0
2022-06-22 00:00:00-04:00,1872.9244999421426,1922.2985201076697,1858.6652202364767,1866.179931640625,438700,0.0,0.0
2022-06-23 00:00:00-04:00,1848.2079290667848,1852.7503150410664,1772.5372971501856,1812.0859375,602000,0.0,0.0
2022-06-24 00:00:00-04:00,1844.4454226137486,1908.819330843179,1830.1269571981975,1906.8740234375,509200,0.0,0.0
2022-06-27 00:00:00-04:00,1915.6231916336005,1925.1918191247369,1867.335374575817,1872.4998779296875,344500,0.0,0.0
2022-06-28 00:00:00-04:00,1897.7002659603363,1929.5366231180617,1812.3522854212806,1815.4036865234375,405200,0.0,0.0
2022-06-29 00:00:00-04:00,1801.006275539733,1810.890964297497,1737.9655585758892,1787.6654052734375,423000,0.0,0.0
2022-06-30 00:00:00-04:00,1730.6877046869636,1761.586003662659,1681.728471931785,1727.09326171875,640700,0.0,0.0
2022-07-01 00:00:00-04:00,1721.2770638423146,1745.8455810546875,1698.2194205744108,1745.8455810546875,356300,0.0,0.0
2022-07-05 00:00:00-04:00,1690.1023790424138,1774.6603315717714,1668.3086188387836,1765.575439453125,525600,0.0,0.0
2022-07-06 00:00:00-04:00,1771.2336840990758,1784.8214242250529,1724.2691783395783,1728.93994140625,389400,0.0,0.0
2022-07-07 00:00:00-04:00,1760.8651124153666,1776.4772353623043,1738.7654168364436,1763.56103515625,334700,0.0,0.0
2022-07-08 00:00:00-04:00,1741.5798210607325,1759.1964387075232,1703.9962569096663,1747.326904296875,230700,0.0,0.0
2022-07-11 00:00:00-04:00,1715.9050810035358,1732.465145202621,1692.541262956809,1702.959228515625,355300,0.0,0.0
2022-07-12 00:00:00-04:00,1710.7109351191662,1740.2661536734397,1695.5333673812565,1716.4876708984375,322700,0.0,0.0
2022-07-13 00:00:00-04:00,1671.340270600551,1725.6516939087792,1657.0020355604518,1716.2706298828125,288700,0.0,0.0
2022-07-14 00:00:00-04:00,1670.2242685462702,1687.8013462452866,1648.4403944201017,1652.9532470703125,537200,0.0,0.0
2022-07-15 00:00:00-04:00,1687.840908615973,1701.7348246837335,1659.391662332998,1677.32421875,481000,0.0,0.0
2022-07-18 00:00:00-04:00,1723.0644935131284,1767.5899519017187,1707.5017924496694,1717.0211181640625,444400,0.0,0.0
2022-07-19 00:00:00-04:00,1751.414997137644,1819.4029991480768,1751.414997137644,1811.8291015625,447200,0.0,0.0
2022-07-20 00:00:00-04:00,1804.3735762622082,1825.930230182604,1783.9426644724415,1811.8291015625,475500,0.0,0.0
2022-07-21 00:00:00-04:00,1792.000562812077,1808.6395849316555,1763.5414281775454,1806.5067138671875,337700,0.0,0.0
2022-07-22 00:00:00-04:00,1829.8208641866506,1834.3335963642849,1774.5417332766715,1787.220947265625,308500,0.0,0.0
2022-07-25 00:00:00-04:00,1796.05890748565,1820.9039477548858,1780.9406454543791,1811.70068359375,339800,0.0,0.0
2022-07-26 00:00:00-04:00,1797.836478195631,1801.70744482922,1772.2804801568113,1773.3173828125,300400,0.0,0.0
2022-07-27 00:00:00-04:00,1813.7644682766172,1879.3331894675225,1813.7644682766172,1854.0733642578125,407500,0.0,0.0
2022-07-28 00:00:00-04:00,1862.9805206437384,1889.3067821719824,1833.820195155538,1888.98095703125,320300,0.0,0.0
2022-07-29 00:00:00-04:00,1889.6522874750492,1922.0909933684354,1876.2225786146776,1911.455810546875,398600,0.0,0.0
2022-08-01 00:00:00-04:00,1899.665438411016,1900.48500375604,1839.6661190663644,1882.79931640625,408300,0.0,0.0
2022-08-02 00:00:00-04:00,1882.7993255976298,1947.508825557753,1878.9777812146126,1931.8079833984375,440000,0.0,0.0
2022-08-03 00:00:00-04:00,1910.7843736831499,1949.3552937142458,1898.5692464987062,1941.8603515625,613500,0.0,0.0
2022-08-04 00:00:00-04:00,1877.0324512525126,1929.9516162287212,1852.088685031864,1922.871337890625,804600,0.0,0.0
2022-08-05 00:00:00-04:00,1909.5502311070966,1931.4328319342242,1880.1628028643404,1900.8702392578125,383600,0.0,0.0
2022-08-08 00:00:00-04:00,1898.806310914699,1964.5823657045507,1898.806310914699,1931.314208984375,349700,0.0,0.0
2022-08-09 00:00:00-04:00,1927.2160927103016,1932.7064208984375,1895.2711267747611,1932.7064208984375,299800,0.0,0.0
2022-08-10 00:00:00-04:00,1974.9804217268647,2001.8299539419622,1955.8430481792257,1998.35400390625,463800,0.0,0.0
2022-08-11 00:00:00-04:00,2035.7994990029047,2072.4052225104556,2025.2036129013995,2037.9224853515625,378400,0.0,0.0
2022-08-12 00:00:00-04:00,2057.8692441574185,2096.4106261388984,2046.404733791006,2094.42578125,329700,0.0,0.0
2022-08-15 00:00:00-04:00,2075.6837268356944,2130.9529739241566,2073.7087661060696,2103.09619140625,377600,0.0,0.0
2022-08-16 00:00:00-04:00,2089.775243572916,2133.9946464692475,2088.7185720018433,2124.40625,263700,0.0,0.0
2022-08-17 00:00:00-04:00,2086.170727490593,2116.2295696797833,2075.327972101212,2102.9873046875,256400,0.0,0.0
2022-08-18 00:00:00-04:00,2092.343038258066,2127.7539559357397,2082.310081530393,2117.879150390625,215900,0.0,0.0
2022-08-19 00:00:00-04:00,2095.2260370896006,2102.6420243975094,2057.8300393244576,2060.79248046875,236300,0.0,0.0
2022-08-22 00:00:00-04:00,1993.1600107330978,2016.4941761649186,1944.4277591530304,1947.972900390625,465000,0.0,0.0
2022-08-23 00:00:00-04:00,1951.2315883302267,1986.9092594786316,1950.9057631981586,1967.8804931640625,323400,0.0,0.0
2022-08-24 00:00:00-04:00,1947.2914559642013,1993.880831309382,1945.820119905212,1966.0338134765625,229100,0.0,0.0
2022-08-25 00:00:00-04:00,1974.9607997102216,2008.4857110684864,1969.9838599214988,1983.3939208984375,250400,0.0,0.0
2022-08-26 00:00:00-04:00,1988.3214554432443,1995.539874546015,1884.1126190258392,1887.0355224609375,383800,0.0,0.0
2022-08-29 00:00:00-04:00,1873.2502751895788,1897.3151671556518,1862.486714971753,1874.8895263671875,320400,0.0,0.0
2022-08-30 00:00:00-04:00,1896.9497792745287,1900.8898162835892,1846.4796723347208,1856.690185546875,325300,0.0,0.0
2022-08-31 00:00:00-04:00,1867.9375630767188,1892.901095097529,1849.9654690367624,1852.3255615234375,389600,0.0,0.0
2022-09-01 00:00:00-04:00,1835.7261211661069,1850.074240758136,1779.3508971140209,1829.3173828125,576900,0.0,0.0
2022-09-02 00:00:00-04:00,1840.525091005747,1849.451951847746,1796.1871996564325,1814.9000244140625,337600,0.0,0.0
2022-09-06 00:00:00-04:00,1814.9001401191153,1825.4168305130395,1757.8039557490447,1792.1287841796875,338400,0.0,0.0
2022-09-07 00:00:00-04:00,1801.3517561172955,1857.243241425508,1784.5251726013773,1849.007568359375,395100,0.0,0.0
2022-09-08 00:00:00-04:00,1820.222608936871,1888.4080559615754,1806.88173953366,1882.1573486328125,461800,0.0,0.0
2022-09-09 00:00:00-04:00,1895.9623154138146,1960.1386551864641,1894.0367769040377,1956.228271484375,526900,0.0,0.0
2022-09-12 00:00:00-04:00,1985.0430859317541,2005.5234213280814,1975.2177034279894,1988.1141357421875,411500,0.0,0.0
2022-09-13 00:00:00-04:00,1916.6996210532898,1943.1542618153178,1889.5241388240647,1896.7525634765625,396000,0.0,0.0
2022-09-14 00:00:00-04:00,1892.7827815586097,1945.3759992931443,1873.3688824093074,1942.749267578125,303000,0.0,0.0
2022-09-15 00:00:00-04:00,1931.1364681269279,1989.8224829511198,1922.8613773257055,1932.2720947265625,380900,0.0,0.0
2022-09-16 00:00:00-04:00,1909.7870638838015,1910.3992969005935,1831.1737649280656,1852.95751953125,792000,0.0,0.0
2022-09-19 00:00:00-04:00,1825.9499509321554,1886.0875303269027,1825.9499509321554,1879.165283203125,267500,0.0,0.0
2022-09-20 00:00:00-04:00,1864.0962883468344,1902.3314991128734,1855.3076889983563,1872.8848876953125,310500,0.0,0.0
2022-09-21 00:00:00-04:00,1864.570476077887,1867.1675545585015,1783.2811361113218,1784.0809326171875,372600,0.0,0.0
2022-09-22 00:00:00-04:00,1783.3895574676137,1783.4685125024898,1693.5288433316489,1699.0389404296875,578800,0.0,0.0
2022-09-23 00:00:00-04:00,1674.9150079490134,1677.6305792166263,1625.432376515847,1648.973876953125,629000,0.0,0.0
2022-09-26 00:00:00-04:00,1656.675952142926,1692.8374748027697,1648.1045703622276,1648.3514404296875,448900,0.0,0.0
2022-09-27 00:00:00-04:00,1675.2606218231576,1689.2137257231545,1634.6653140582303,1648.262939453125,401300,0.0,0.0
2022-09-28 00:00:00-04:00,1641.0739068197659,1714.2560636770054,1632.2457694972197,1705.2601318359375,381900,0.0,0.0
2022-09-29 00:00:00-04:00,1669.3851595427577,1676.2481006038151,1638.911406111036,1657.9007568359375,344800,0.0,0.0
2022-09-30 00:00:00-04:00,1638.2002734498815,1680.4545968740774,1621.3143833038432,1622.6375732421875,498400,0.0,0.0
2022-10-03 00:00:00-04:00,1651.5015421622184,1672.7916758974523,1605.8602303249033,1657.910400390625,386900,0.0,0.0
2022-10-04 00:00:00-04:00,1707.3436236173268,1743.4261938186908,1705.5759952350647,1737.0174560546875,466100,0.0,0.0
2022-10-05 00:00:00-04:00,1705.190885477554,1723.1530939665222,1688.16661449867,1705.092041015625,350300,0.0,0.0
2022-10-06 00:00:00-04:00,1702.090368429755,1711.2146775964425,1671.4191696344924,1688.3248291015625,371300,0.0,0.0
2022-10-07 00:00:00-04:00,1659.7274465909795,1677.7588482883275,1647.2357954572208,1664.0625,443400,0.0,0.0
2022-10-10 00:00:00-04:00,1677.9758886969212,1680.3458655096802,1636.8571948113454,1650.4053955078125,278300,0.0,0.0
2022-10-11 00:00:00-04:00,1650.4055137154787,1650.4055137154787,1600.5476397700143,1614.145263671875,304700,0.0,0.0
2022-10-12 00:00:00-04:00,1623.3980722298004,1661.4951446994678,1608.6155189934402,1654.6419677734375,290800,0.0,0.0
2022-10-13 00:00:00-04:00,1605.8702088820949,1689.4901010093654,1596.6076380394793,1670.9451904296875,477700,0.0,0.0
2022-10-14 00:00:00-04:00,1693.795574407083,1714.1277626844537,1646.3767449290278,1649.576171875,389000,0.0,0.0
2022-10-17 00:00:00-04:00,1681.9358231085184,1730.0557222078035,1680.0398174047223,1725.612060546875,318800,0.0,0.0
2022-10-18 00:00:00-04:00,1777.5733695889367,1792.8595472485938,1728.5647113790735,1751.750732421875,367400,0.0,0.0
2022-10-19 00:00:00-04:00,1728.9497852229138,1777.4449326996978,1728.9497852229138,1749.637451171875,313600,0.0,0.0
2022-10-20 00:00:00-04:00,1747.4551110923132,1804.126623602541,1741.490691125014,1751.4149169921875,345100,0.0,0.0
2022-10-21 00:00:00-04:00,1749.844966406551,1806.3979896318554,1737.9853168591835,1799.969482421875,306900,0.0,0.0
2022-10-24 00:00:00-04:00,1790.3218489023443,1805.7462889177825,1741.9155373034757,1785.917724609375,313800,0.0,0.0
2022-10-25 00:00:00-04:00,1779.7160934396004,1856.6901376104938,1779.7160934396004,1851.1405029296875,324800,0.0,0.0
2022-10-26 00:00:00-04:00,1851.140733859085,1894.036947797585,1824.3899219031643,1828.33984375,375600,0.0,0.0
2022-10-27 00:00:00-04:00,1845.966281069849,1852.3651349503264,1800.2953113193537,1810.7823486328125,375600,0.0,0.0
2022-10-28 00:00:00-04:00,1815.9862985908903,1851.2491842964341,1790.8352023071452,1848.2867431640625,460700,0.0,0.0
2022-10-31 00:00:00-04:00,1847.4869791045612,1861.7362536973465,1814.8309349464405,1846.0748291015625,358200,0.0,0.0
2022-11-01 00:00:00-04:00,1867.572213321603,1902.8746358602664,1862.4274792677413,1865.8638916015625,348900,0.0,0.0
2022-11-02 00:00:00-04:00,1839.468671787317,1861.1339341257165,1749.1437470594087,1755.91796875,605900,0.0,0.0
2022-11-03 00:00:00-04:00,1825.8512466251861,1878.878895511546,1799.939770756681,1802.87255859375,742600,0.0,0.0
2022-11-04 00:00:00-04:00,1861.232580282951,1892.1605329398467,1828.9123670962,1850.9332275390625,438700,0.0,0.0
2022-11-07 00:00:00-05:00,1852.5230657074285,1863.2075503135143,1775.4107570686772,1810.8612060546875,433900,0.0,0.0
2022-11-08 00:00:00-05:00,1812.8067504908172,1869.2510454943206,1807.6520109963658,1835.9136962890625,317700,0.0,0.0
2022-11-09 00:00:00-05:00,1816.9637607879254,1858.773643140375,1807.1580283230064,1842.46044921875,359500,0.0,0.0
2022-11-10 00:00:00-05:00,1922.4859748725937,1930.8203716873682,1892.4073620611357,1922.140380859375,516200,0.0,0.0
2022-11-11 00:00:00-05:00,1912.0681735498922,2007.9228400501063,1912.0681735498922,1990.5333251953125,442800,0.0,0.0
2022-11-14 00:00:00-05:00,1971.5145023964233,1994.2364360362844,1949.2961934037592,1954.4705810546875,415700,0.0,0.0
2022-11-15 00:00:00-05:00,2004.2099638805369,2036.1450462528821,1950.4910060321179,1976.8370361328125,411200,0.0,0.0
2022-11-16 00:00:00-05:00,1983.7987517748898,2003.4298674474317,1965.0860459361845,1988.568359375,302500,0.0,0.0
2022-11-17 00:00:00-05:00,1936.370040248965,1947.7555972426333,1878.641856156849,1916.46240234375,494900,0.0,0.0
2022-11-18 00:00:00-05:00,1935.234385707412,1947.5086989600882,1901.3934148104277,1915.9884033203125,306100,0.0,0.0
2022-11-21 00:00:00-05:00,1898.865499391954,1924.0266011978754,1876.2226413607473,1895.458740234375,279900,0.0,0.0
2022-11-22 00:00:00-05:00,1905.8372127463185,1925.636243406433,1875.5314964825695,1922.5947265625,327100,0.0,0.0
2022-11-23 00:00:00-05:00,1930.4056765948742,1976.9357479179957,1927.304973694034,1944.793212890625,254400,0.0,0.0
2022-11-25 00:00:00-05:00,1943.8353707840256,1971.287373729346,1938.6412143107368,1959.783203125,168800,0.0,0.0
2022-11-28 00:00:00-05:00,1961.1559000161185,1979.7995353290191,1953.2955943782324,1960.0499267578125,331400,0.0,0.0
2022-11-29 00:00:00-05:00,1960.355934620411,2002.1855900766802,1960.355934620411,1991.906005859375,284700,0.0,0.0
2022-11-30 00:00:00-05:00,2006.559881522906,2058.600042831814,1987.007724224328,2053.415771484375,444100,0.0,0.0
2022-12-01 00:00:00-05:00,2057.612923826617,2074.3407844510616,2022.3599206915364,2034.49609375,291900,0.0,0.0
2022-12-02 00:00:00-05:00,2006.204681823668,2068.267800468646,1999.3811585504027,2059.3310546875,270400,0.0,0.0
2022-12-05 00:00:00-05:00,2030.3288754001594,2060.7529630285617,2021.1452595453552,2030.773193359375,279000,0.0,0.0
2022-12-06 00:00:00-05:00,2032.2740964922803,2048.9723024074083,1998.1763711034557,2016.6224365234375,262800,0.0,0.0
2022-12-07 00:00:00-05:00,1951.557604801895,1962.755599027492,1915.968771845338,1931.0772705078125,415400,0.0,0.0
2022-12-08 00:00:00-05:00,1937.8216383864208,1995.4905167169802,1924.2437831543218,1985.5860595703125,314100,0.0,0.0
2022-12-09 00:00:00-05:00,1976.5900802135666,2005.779936877482,1966.3597981825953,1994.6905517578125,242000,0.0,0.0
2022-12-12 00:00:00-05:00,1994.7499424055218,2055.8353448388093,1989.7730026245117,2053.959228515625,335000,0.0,0.0
2022-12-13 00:00:00-05:00,2125.423252130415,2125.423252130415,2012.8009465142525,2022.19189453125,418900,0.0,0.0
2022-12-14 00:00:00-05:00,2031.2866634364514,2043.7485403700969,1963.1208644122985,1981.6756591796875,401500,0.0,0.0
2022-12-15 00:00:00-05:00,1942.2158267114053,1951.4783972583843,1927.8678287723314,1941.0802001953125,342300,0.0,0.0
2022-12-16 00:00:00-05:00,1924.9745205572942,1947.5878455153802,1903.8720695205643,1914.2801513671875,807900,0.0,0.0
2022-12-19 00:00:00-05:00,1927.6211175822611,1934.9184919266345,1895.5674206640383,1907.2591552734375,278500,0.0,0.0
2022-12-20 00:00:00-05:00,1900.6232333179846,1938.5326200749491,1900.6232333179846,1933.990234375,245300,0.0,0.0
2022-12-21 00:00:00-05:00,1950.8465606737211,1972.48229082612,1943.2034717255356,1946.2252197265625,251000,0.0,0.0
2022-12-22 00:00:00-05:00,1923.3154705367049,1923.3154705367049,1883.500315013235,1908.7896728515625,252700,0.0,0.0
2022-12-23 00:00:00-05:00,1902.3019405658545,1948.6344414731925,1894.6982695403424,1946.8372802734375,157800,0.0,0.0
2022-12-27 00:00:00-05:00,1953.1177019605884,1987.195659572617,1937.624072091584,1973.25244140625,231500,0.0,0.0
2022-12-28 00:00:00-05:00,1982.3571098913078,2004.5853043628526,1930.8698649979474,1934.316162109375,240900,0.0,0.0
2022-12-29 00:00:00-05:00,1959.9510391108465,1987.86700723914,1949.8588983619914,1978.4267578125,206600,0.0,0.0
2022-12-30 00:00:00-05:00,1954.5100301484388,1992.340339861347,1953.2361419172153,1990.0494384765625,196700,0.0,0.0
2023-01-03 00:00:00-05:00,2013.3046937891656,2023.3474132176957,1980.461084846817,2006.767578125,266900,0.0,0.0
2023-01-04 00:00:00-05:00,2042.9291421883743,2087.128774300116,2031.0299552149907,2084.01806640625,368100,0.0,0.0
2023-01-05 00:00:00-05:00,2059.380281863015,2126.509173391784,2059.380281863015,2118.0859375,376000,0.0,0.0
2023-01-06 00:00:00-05:00,2138.013813666908,2163.7671401794178,2124.228383906352,2151.966796875,350400,0.0,0.0
2023-01-09 00:00:00-05:00,2167.519692068461,2194.6951746470913,2157.5658115064903,2180.76171875,271600,0.0,0.0
2023-01-10 00:00:00-05:00,2173.010154007151,2193.1546598390214,2152.036077762304,2193.144775390625,216700,0.0,0.0
2023-01-11 00:00:00-05:00,2195.5148600162074,2218.147835866488,2187.7630416790757,2196.95654296875,289900,0.0,0.0
2023-01-12 00:00:00-05:00,2197.6672358974065,2239.2696685271203,2186.923324014608,2228.51611328125,292100,0.0,0.0
2023-01-13 00:00:00-05:00,2195.514494650146,2273.189610848036,2194.3392098300715,2272.528076171875,290700,0.0,0.0
2023-01-17 00:00:00-05:00,2269.140807811138,2307.0799655168053,2269.140807811138,2304.798828125,344000,0.0,0.0
2023-01-18 00:00:00-05:00,2330.45364368555,2344.9893256177716,2264.7268932305806,2267.69921875,307100,0.0,0.0
2023-01-19 00:00:00-05:00,2241.580115222908,2293.264917092795,2239.960753727654,2286.41162109375,284200,0.0,0.0
2023-01-20 00:00:00-05:00,2297.9852262761215,2321.0625150696933,2291.230774366659,2314.940185546875,303700,0.0,0.0
2023-01-23 00:00:00-05:00,2310.704065276035,2373.6855921904425,2300.6318137211338,2371.51318359375,340900,0.0,0.0
2023-01-24 00:00:00-05:00,2372.5401953078754,2400.4266312312484,2363.899742095802,2372.263671875,237100,0.0,0.0
2023-01-25 00:00:00-05:00,2269.4769075085123,2363.0307941851124,2261.0240171330374,2360.81884765625,304300,0.0,0.0
2023-01-26 00:00:00-05:00,2369.9529724372087,2403.3891650336736,2367.494155871668,2400.712890625,238000,0.0,0.0
2023-01-27 00:00:00-05:00,2391.4604961248874,2443.609397923232,2391.4604961248874,2433.655517578125,299000,0.0,0.0
2023-01-30 00:00:00-05:00,2403.477632317998,2425.547913496564,2383.6491917952717,2406.4697265625,317200,0.0,0.0
2023-01-31 00:00:00-05:00,2389.544497361339,2405.492208316103,2373.349675239097,2403.6259765625,338100,0.0,0.0
2023-02-01 00:00:00-05:00,2392.0131740470733,2431.413542528178,2360.2259992040085,2415.1201171875,411200,0.0,0.0
2023-02-02 00:00:00-05:00,2425.103883533027,2453.681508999864,2408.4252042483527,2423.958251953125,346000,0.0,0.0
2023-02-03 00:00:00-05:00,2392.3587563940855,2441.2686879819694,2379.709075011873,2424.33349609375,287300,0.0,0.0
2023-02-06 00:00:00-05:00,2399.3899836784794,2443.8859116097274,2395.538665186982,2439.02734375,246100,0.0,0.0
2023-02-07 00:00:00-05:00,2433.961458784843,2458.8063783660905,2382.6715446016246,2456.05126953125,428200,0.0,0.0
2023-02-08 00:00:00-05:00,2431.9669730364744,2454.8468185987026,2389.850785936948,2394.71923828125,350600,0.0,0.0
2023-02-09 00:00:00-05:00,2430.998800764793,2459.517115886906,2405.0873275374433,2405.62060546875,349000,0.0,0.0
2023-02-10 00:00:00-05:00,2353.867133575943,2374.535033196366,2302.04417557332,2318.9697265625,567600,0.0,0.0
2023-02-13 00:00:00-05:00,2347.181523220458,2402.381820328435,2336.961246083148,2392.694580078125,269000,0.0,0.0
2023-02-14 00:00:00-05:00,2387.8558979411596,2450.0671640272158,2379.7882601051606,2440.113525390625,263600,0.0,0.0
2023-02-15 00:00:00-05:00,2468.701226785793,2487.878020768552,2450.9463468494782,2485.07373046875,299300,0.0,0.0
2023-02-16 00:00:00-05:00,2443.8165346179508,2505.23776709216,2438.5828402972365,2461.96630859375,341200,0.0,0.0
2023-02-17 00:00:00-05:00,2434.770961413139,2443.687937967145,2411.930656475552,2431.1865234375,287000,0.0,0.0
2023-02-21 00:00:00-05:00,2384.824426428184,2419.0405251908965,2384.824426428184,2395.123779296875,225200,0.0,0.0
2023-02-22 00:00:00-05:00,2392.931738437326,2419.001125546826,2388.3202819423245,2396.32861328125,166000,0.0,0.0
2023-02-23 00:00:00-05:00,2399.3206394544295,2423.3164616112877,2352.7214968112944,2396.111328125,419600,0.0,0.0
2023-02-24 00:00:00-05:00,2399.5773391052862,2458.046014214313,2374.9298672326204,2421.77587890625,563700,0.0,0.0
2023-02-27 00:00:00-05:00,2449.336090140188,2497.100626702023,2444.1322908948305,2489.516845703125,362900,0.0,0.0
2023-02-28 00:00:00-05:00,2480.3929593852363,2516.9789168816974,2469.836610239914,2492.400634765625,340000,0.0,0.0
2023-03-01 00:00:00-05:00,2498.32533742326,2522.2717364084438,2493.298975547031,2520.365966796875,328900,0.0,0.0
2023-03-02 00:00:00-05:00,2507.86459087929,2551.254666426117,2496.1729762813707,2545.556884765625,328700,0.0,0.0
2023-03-03 00:00:00-05:00,2567.448760187822,2595.345078447555,2556.8827692761674,2587.59326171875,419100,0.0,0.0
2023-03-06 00:00:00-05:00,2542.426061055023,2593.577591198921,2542.426061055023,2580.710693359375,448000,0.0,0.0
2023-03-07 00:00:00-05:00,2567.2218682111115,2597.073380595643,2539.236587654274,2546.613037109375,297200,0.0,0.0
2023-03-08 00:00:00-05:00,2545.1317176819844,2567.4884074619245,2531.5934008695713,2550.533447265625,211400,0.0,0.0
2023-03-09 00:00:00-05:00,2539.216913432979,2554.977303281904,2472.2066278400257,2474.0234375,326300,0.0,0.0
2023-03-10 00:00:00-05:00,2477.479650290245,2492.9832857855163,2430.653405818057,2449.435302734375,383600,0.0,0.0
2023-03-13 00:00:00-04:00,2429.053748642965,2436.7657873121684,2402.4804968916033,2408.35595703125,418200,0.0,0.0
2023-03-14 00:00:00-04:00,2467.733327227266,2481.8938831757937,2429.2018221277644,2444.754638671875,378900,0.0,0.0
2023-03-15 00:00:00-04:00,2388.3593208156412,2404.040633829876,2353.3433068646927,2385.48583984375,425600,0.0,0.0
2023-03-16 00:00:00-04:00,2373.8831770202896,2421.736439927313,2370.9503890829224,2409.36328125,337600,0.0,0.0
2023-03-17 00:00:00-04:00,2409.3633332018007,2414.992164622938,2362.8531487492874,2410.291748046875,798800,0.0,0.0
2023-03-20 00:00:00-04:00,2419.8504156783783,2472.5422357328025,2407.6055138547117,2462.509521484375,322900,0.0,0.0
2023-03-21 00:00:00-04:00,2486.2880878934293,2549.3781046767062,2486.2880878934293,2539.128173828125,282500,0.0,0.0
2023-03-22 00:00:00-04:00,2545.1022939995805,2579.288737662443,2524.987203955967,2526.211669921875,273100,0.0,0.0
2023-03-23 00:00:00-04:00,2540.797034859156,2582.883325488642,2492.2525836337936,2506.975830078125,352500,0.0,0.0
2023-03-24 00:00:00-04:00,2478.6648498967143,2482.407198231735,2435.14651965753,2468.03955078125,329600,0.0,0.0
2023-03-27 00:00:00-04:00,2493.387972187761,2510.965171258019,2473.1248554003246,2476.906982421875,246400,0.0,0.0
2023-03-28 00:00:00-04:00,2488.450723140139,2522.2027372702955,2476.9071345901993,2513.25634765625,235800,0.0,0.0
2023-03-29 00:00:00-04:00,2549.1114837226323,2552.1530005280915,2523.150585206536,2539.572509765625,236700,0.0,0.0
2023-03-30 00:00:00-04:00,2555.994226185492,2591.6324813822403,2548.193227290472,2577.0869140625,265400,0.0,0.0
2023-03-31 00:00:00-04:00,2592.827317144374,2627.5472833611448,2589.1638033220897,2619.202880859375,365800,0.0,0.0
2023-04-03 00:00:00-04:00,2611.678008485925,2643.6623886802395,2597.0731365703186,2631.822509765625,223100,0.0,0.0
