Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,66.93385246919036,67.78244633651077,66.8901079025204,67.10006713867188,13539200,0.0,0.0
2022-05-24 00:00:00-04:00,67.10006910369103,67.99240756381346,66.84637196792389,67.47624969482422,13242500,0.0,0.0
2022-05-25 00:00:00-04:00,67.47623892410819,68.12362371912941,67.0650707536266,67.57247161865234,12508400,0.0,0.0
2022-05-26 00:00:00-04:00,68.33359686689337,68.77101586787235,67.64247404440849,67.87867736816406,12028800,0.0,0.0
2022-05-27 00:00:00-04:00,67.63371962493405,67.75619640369695,66.02402100434514,66.61016082763672,16315700,0.0,0.0
2022-05-31 00:00:00-04:00,65.6828297583776,66.47018518678587,64.4493051414574,66.00651550292969,28617100,0.0,0.0
2022-06-01 00:00:00-04:00,65.91028635192616,66.05901387242953,65.03544842312768,65.57785034179688,12280200,0.0,0.0
2022-06-02 00:00:00-04:00,66.05026812641806,66.13775059036416,64.40557511098513,65.67408752441406,12805100,0.0,0.0
2022-06-03 00:00:00-04:00,65.04419932031571,65.89279318763535,65.00046142812957,65.76156616210938,12188400,0.0,0.0
2022-06-06 00:00:00-04:00,66.00651550469178,66.16398659037763,65.34164352022556,65.83155059814453,11551100,0.0,0.0
2022-06-07 00:00:00-04:00,65.84905172053479,67.11757079435101,65.77031950620348,67.00383758544922,13994500,0.0,0.0
2022-06-08 00:00:00-04:00,66.94259856657227,67.20505262751857,66.4176971191637,66.64515686035156,7617300,0.0,0.0
2022-06-09 00:00:00-04:00,66.56641035138607,67.3450221965246,66.33020706316347,66.47018432617188,11760600,0.0,0.0
2022-06-10 00:00:00-04:00,65.96277838180777,66.24272624022646,65.50785894032525,65.69157409667969,10964700,0.0,0.0
2022-06-13 00:00:00-04:00,64.61552083936665,65.02669567581276,64.12561380418803,64.37056732177734,13636300,0.0,0.0
2022-06-14 00:00:00-04:00,64.33557517224583,64.55428463094621,63.32951032732741,63.74943542480469,14104200,0.0,0.0
2022-06-15 00:00:00-04:00,64.00314445820558,64.38806859850646,63.39075391882277,63.88066101074219,14264600,0.0,0.0
2022-06-16 00:00:00-04:00,63.3995079870594,63.69694968950979,62.734629269044966,63.53073501586914,14035300,0.0,0.0
2022-06-17 00:00:00-04:00,63.609470422115834,65.06170471141732,63.57447610104401,64.53679656982422,34761500,0.0,0.0
2022-06-21 00:00:00-04:00,65.61283681775933,67.38875653304275,65.1929117253532,66.89884948730469,15534300,0.0,0.0
2022-06-22 00:00:00-04:00,66.89886054274801,67.72995394332304,66.66265055345852,66.9688491821289,11129800,0.0,0.0
2022-06-23 00:00:00-04:00,66.97759998157959,68.02740966209197,66.97759998157959,67.96617126464844,12241200,0.0,0.0
2022-06-24 00:00:00-04:00,68.77976015214271,69.11219616124343,68.34234118909687,69.07720184326172,12372300,0.0,0.0
2022-06-27 00:00:00-04:00,69.3134149825352,70.50318847576276,69.19968177528612,69.96954345703125,10586900,0.0,0.0
2022-06-28 00:00:00-04:00,69.84705373247301,70.33696748810927,68.6660239192747,68.84973907470703,8869700,0.0,0.0
2022-06-29 00:00:00-04:00,68.84974540814083,69.26092032099639,68.22861125183198,68.48231506347656,8723600,0.0,0.0
2022-06-30 00:00:00-04:00,67.85686307408025,68.40303264628695,67.20498803172445,67.83043670654297,14219700,0.54,0.0
2022-07-01 00:00:00-04:00,67.81281788616243,67.81281788616243,66.74690516402278,67.68948364257812,10882700,0.0,0.0
2022-07-05 00:00:00-04:00,67.27545435617635,67.5132983549151,65.74265802352082,66.91427612304688,12588500,0.0,0.0
2022-07-06 00:00:00-04:00,67.16974454140953,67.91852067737415,66.92308950564195,67.14331817626953,8618900,0.0,0.0
2022-07-07 00:00:00-04:00,66.84379999603067,67.15212549454976,66.07740856593365,66.19192504882812,14455400,0.0,0.0
2022-07-08 00:00:00-04:00,65.8748184664007,66.98477317817368,65.77791728484961,66.40336608886719,6589800,0.0,0.0
2022-07-11 00:00:00-04:00,66.50907505200024,66.94072147182497,66.2888463266625,66.56192779541016,6990200,0.0,0.0
2022-07-12 00:00:00-04:00,66.4474057102672,66.91428949352856,65.94528452740259,66.07742309570312,9285700,0.0,0.0
2022-07-13 00:00:00-04:00,65.75148796920655,66.26242022709184,65.54888130473823,65.65458679199219,8562100,0.0,0.0
2022-07-14 00:00:00-04:00,64.87057699026616,65.30222343798728,64.51820966278355,65.19651794433594,9675600,0.0,0.0
2022-07-15 00:00:00-04:00,65.9100364036933,66.65881254110192,65.44315269639777,66.64119720458984,10933900,0.0,0.0
2022-07-18 00:00:00-04:00,66.7733375501717,66.7733375501717,64.73842000465568,64.95864868164062,8996000,0.0,0.0
2022-07-19 00:00:00-04:00,65.29340656691623,65.44316046801265,64.23630478782317,64.43010711669922,11398900,0.0,0.0
2022-07-20 00:00:00-04:00,64.55342857639779,64.92341113989217,63.760603996877094,64.14820861816406,12149900,0.0,0.0
2022-07-21 00:00:00-04:00,64.05132222387623,64.59749188693561,63.83990452756344,64.34202575683594,7238800,0.0,0.0
2022-07-22 00:00:00-04:00,64.5269952723898,64.84412507009918,63.84869397891673,64.2627182006836,6514300,0.0,0.0
2022-07-25 00:00:00-04:00,64.12179081086306,64.53582185325513,63.84870936624136,64.16583251953125,6259000,0.0,0.0
2022-07-26 00:00:00-04:00,64.72081249561627,65.39030963646265,64.27154405839138,64.86175537109375,8957300,0.0,0.0
2022-07-27 00:00:00-04:00,63.76942517317849,66.05099811947754,63.65490866268738,65.90123748779297,9760100,0.0,0.0
2022-07-28 00:00:00-04:00,66.00693461457185,66.2095479400812,64.50057137821713,65.8043212890625,9262700,0.0,0.0
2022-07-29 00:00:00-04:00,65.58410012152892,65.76028710315646,64.4565303224972,64.99388885498047,13459500,0.0,0.0
2022-08-01 00:00:00-04:00,64.97627094223891,65.41672829758329,64.57105098182359,64.85294342041016,6782900,0.0,0.0
2022-08-02 00:00:00-04:00,65.3462532303258,65.8307590074862,64.51819125512287,64.55342864990234,7039700,0.0,0.0
2022-08-03 00:00:00-04:00,64.57103882369766,64.75603007160866,63.95439460981639,64.2979507446289,8672100,0.0,0.0
2022-08-04 00:00:00-04:00,64.12178936945568,64.26273224321105,63.39943949923717,63.531578063964844,8601800,0.0,0.0
2022-08-05 00:00:00-04:00,63.408250529111434,63.74299573502118,63.1703997684323,63.531578063964844,8972700,0.0,0.0
2022-08-08 00:00:00-04:00,63.487519795542546,65.03793149163353,63.3377659151232,65.01150512695312,9842100,0.0,0.0
2022-08-09 00:00:00-04:00,65.2757912665746,66.52668878322386,65.24055386487146,66.03337860107422,8978600,0.0,0.0
2022-08-10 00:00:00-04:00,66.24478978622074,66.35050198095084,65.1436462942899,65.94528198242188,8319100,0.0,0.0
2022-08-11 00:00:00-04:00,65.53125462582682,66.52668597880142,65.43435345543982,65.5929183959961,6143000,0.0,0.0
2022-08-12 00:00:00-04:00,65.69862833409698,66.70287068275329,65.68981730413427,66.57073211669922,6163900,0.0,0.0
2022-08-15 00:00:00-04:00,66.46502689156016,66.50907532514755,65.00271164415251,65.65458679199219,11125600,0.0,0.0
2022-08-16 00:00:00-04:00,65.50482129629074,66.15669632894254,65.0555528923062,65.30220794677734,9026800,0.0,0.0
2022-08-17 00:00:00-04:00,65.1084181240779,66.0509967206335,65.0203212646538,65.6810073852539,5347200,0.0,0.0
2022-08-18 00:00:00-04:00,65.86600239996883,66.04218940788742,64.85295566803731,65.31983947753906,5303300,0.0,0.0
2022-08-19 00:00:00-04:00,65.32865276547815,66.69406683957949,65.32865276547815,66.35932159423828,7938300,0.0,0.0
2022-08-22 00:00:00-04:00,66.35930784470861,66.82619157360534,65.49600845706948,65.67219543457031,5813600,0.0,0.0
2022-08-23 00:00:00-04:00,65.46076586948944,65.61933077624047,63.95440261577727,64.10415649414062,9200200,0.0,0.0
2022-08-24 00:00:00-04:00,64.31558054119131,64.42128599795355,63.74298467396263,63.79583740234375,6142700,0.0,0.0
2022-08-25 00:00:00-04:00,64.00725768007814,64.00725768007814,62.57136258930522,62.98539352416992,11036900,0.0,0.0
2022-08-26 00:00:00-04:00,63.35539393663464,63.461106137368056,62.65947040371179,62.71232986450195,7373200,0.0,0.0
2022-08-29 00:00:00-04:00,61.575942537139085,61.58475356650005,58.49274090372858,58.80105972290039,18479000,0.0,0.0
2022-08-30 00:00:00-04:00,58.80105507038003,59.24151241173119,58.096320635879906,59.19746398925781,10260400,0.0,0.0
2022-08-31 00:00:00-04:00,59.31199819126357,59.576268612542414,58.87154076828525,59.38247299194336,13940100,0.0,0.0
2022-09-01 00:00:00-04:00,59.36485875195147,60.871222530480885,59.20629378995639,60.86241149902344,9633300,0.0,0.0
2022-09-02 00:00:00-04:00,61.10906472455832,61.47023631325655,60.201716796011006,60.43956756591797,8657700,0.0,0.0
2022-09-06 00:00:00-04:00,60.73026619884192,60.84478269906835,60.00791635860266,60.47480010986328,8428900,0.0,0.0
2022-09-07 00:00:00-04:00,60.49241522621074,61.20596075517117,60.02553147666216,60.57170104980469,7183000,0.0,0.0
2022-09-08 00:00:00-04:00,60.73907667364234,61.29405733463703,60.06077519123959,61.11787033081055,9147900,0.0,0.0
2022-09-09 00:00:00-04:00,61.029768194213275,62.14853360587078,60.97691546387677,61.80497741699219,6557400,0.0,0.0
2022-09-12 00:00:00-04:00,66.60596536348112,66.94071055188296,63.646091240114,63.74299240112305,23830100,0.0,0.0
2022-09-13 00:00:00-04:00,63.038261494093994,63.513956296797005,62.342337989445895,62.5801887512207,9884700,0.0,0.0
2022-09-14 00:00:00-04:00,62.13973154745037,62.74756491744727,61.69046311219845,62.078067779541016,15528900,0.0,0.0
2022-09-15 00:00:00-04:00,62.22782471284381,63.54919699307835,62.15734991156136,63.2320671081543,9499400,0.0,0.0
2022-09-16 00:00:00-04:00,63.20563842097981,63.646095831578975,62.45686216713058,63.00302505493164,16364800,0.0,0.0
2022-09-19 00:00:00-04:00,62.5890082735904,63.02065470613413,61.25001382040724,61.8314208984375,9922000,0.0,0.0
2022-09-20 00:00:00-04:00,61.48784936869846,61.71688235400024,60.99453256154617,61.426185607910156,7454700,0.0,0.0
2022-09-21 00:00:00-04:00,61.434998124204036,61.98997876629454,61.17072770873658,61.1883430480957,11857000,0.0,0.0
2022-09-22 00:00:00-04:00,60.959288558149176,63.320139990864284,60.959288558149176,62.8004035949707,10009800,0.0,0.0
2022-09-23 00:00:00-04:00,62.5713630762855,62.87087753566879,61.77853859067684,62.28947067260742,8190100,0.0,0.0
2022-09-26 00:00:00-04:00,61.78736206607546,62.4128107527113,61.39095310383398,61.796173095703125,10244000,0.0,0.0
2022-09-27 00:00:00-04:00,62.3159082140553,62.985405313207465,61.831409128769145,61.981163024902344,12013200,0.0,0.0
2022-09-28 00:00:00-04:00,62.60661404111988,63.49633986348108,62.56256561315138,63.47871780395508,12412700,0.0,0.0
2022-09-29 00:00:00-04:00,63.549176989972345,63.96320791612525,62.685884468961696,63.17038345336914,9587800,0.0,0.0
2022-09-30 00:00:00-04:00,63.232055085768664,63.52275854515174,62.527327369475806,62.62422180175781,11347100,0.0,0.0
2022-10-03 00:00:00-04:00,62.86206587635301,62.994204409434595,61.126663053299055,62.13090515136719,12068200,0.0,0.0
2022-10-04 00:00:00-04:00,62.21900633935326,63.34658286425436,61.752122597441094,62.72993850708008,10510700,0.0,0.0
2022-10-05 00:00:00-04:00,62.49209118469424,63.24967836698074,62.254240451198385,62.94135284423828,6787400,0.0,0.0
2022-10-06 00:00:00-04:00,62.83484846370975,62.870354205100675,62.04486434083785,62.34665298461914,7545500,0.54,0.0
2022-10-07 00:00:00-04:00,62.43541074753845,62.54192796624415,61.47678286729659,61.867332458496094,7934600,0.0,0.0
2022-10-10 00:00:00-04:00,61.405780319057286,61.60993665826235,60.65130186656863,60.784446716308594,8879400,0.0,0.0
2022-10-11 00:00:00-04:00,60.85544704873369,62.453171586430614,60.66904698134036,61.822959899902344,8941400,0.0,0.0
2022-10-12 00:00:00-04:00,61.858477646496446,62.56857231169847,61.46792117881636,61.49454879760742,6683900,0.0,0.0
2022-10-13 00:00:00-04:00,60.85544267777331,63.0478730023524,60.81106558226394,62.81708908081055,9592400,0.0,0.0
2022-10-14 00:00:00-04:00,62.95023905714543,63.678089848864346,62.55968943341222,62.683956146240234,9992400,0.0,0.0
2022-10-17 00:00:00-04:00,62.79933185879442,63.56268823657864,62.71057090668553,63.3585319519043,6618100,0.0,0.0
2022-10-18 00:00:00-04:00,63.9887559204664,64.32605708470705,63.473939589621196,63.6780891418457,7938100,0.0,0.0
2022-10-19 00:00:00-04:00,63.49166877850117,63.66919743241148,62.76381822753318,63.1454963684082,6481800,0.0,0.0
2022-10-20 00:00:00-04:00,63.06563431098948,63.198772380211985,62.16025480810884,62.44429397583008,9193100,0.0,0.0
2022-10-21 00:00:00-04:00,62.44428117979622,64.3704216028285,62.080359245116085,64.09526062011719,8217400,0.0,0.0
2022-10-24 00:00:00-04:00,64.49471001224089,65.29356553716588,64.39707091083395,64.7876205444336,7382500,0.0,0.0
2022-10-25 00:00:00-04:00,64.47695759742443,64.98290262031168,64.13078504345043,64.59234619140625,7874700,0.0,0.0
2022-10-26 00:00:00-04:00,64.87637382496558,66.7581373711201,64.33492992503399,66.08354187011719,10417400,0.0,0.0
2022-10-27 00:00:00-04:00,65.932658504032,66.8202818156577,65.56873646772026,66.2166976928711,9298600,0.0,0.0
2022-10-28 00:00:00-04:00,66.79365939039124,68.33812217647271,66.64276504097565,68.19610595703125,10301400,0.0,0.0
2022-10-31 00:00:00-04:00,67.9830550651024,69.82044152072636,67.77890552916242,68.76416778564453,12380800,0.0,0.0
2022-11-01 00:00:00-04:00,68.34698163662597,69.04820472839823,68.01855863758514,68.96831512451172,8870700,0.0,0.0
2022-11-02 00:00:00-04:00,68.93282101609934,70.04235001696088,68.55114276892186,68.74641418457031,8570700,0.0,0.0
2022-11-03 00:00:00-04:00,68.56889548089633,69.84707511710371,68.48901263964733,69.66067504882812,9062500,0.0,0.0
2022-11-04 00:00:00-04:00,69.95359142212881,70.37077546450267,69.15473585472101,69.92696380615234,8188000,0.0,0.0
2022-11-07 00:00:00-05:00,69.86480862784352,70.7258040597005,69.60739713374004,70.2908706665039,7683400,0.0,0.0
2022-11-08 00:00:00-05:00,70.29088801908242,71.40041709238766,69.9979707184431,70.99211120605469,8514600,0.0,0.0
2022-11-09 00:00:00-05:00,70.64593984894569,72.04838638059321,70.64593984894569,70.81459045410156,9586300,0.0,0.0
2022-11-10 00:00:00-05:00,71.67557226467983,71.68445039270694,69.7938086725565,70.45952606201172,9884500,0.0,0.0
2022-11-11 00:00:00-05:00,69.32336393781519,69.64290880102676,66.17230594229406,67.4238510131836,18317600,0.0,0.0
2022-11-14 00:00:00-05:00,67.98305629046466,69.09258526848133,67.60138482317328,67.80553436279297,14169500,0.0,0.0
2022-11-15 00:00:00-05:00,67.8232810737588,68.14281914419259,66.81138455795022,67.7078857421875,11212300,0.0,0.0
2022-11-16 00:00:00-05:00,67.95642839048412,69.01270214012777,67.4771110613692,67.5925064086914,10132600,0.0,0.0
2022-11-17 00:00:00-05:00,67.13982253064897,68.85293568531849,67.13982253064897,68.489013671875,7457700,0.0,0.0
2022-11-18 00:00:00-05:00,68.81742566591207,69.35887636009471,68.32923696874956,68.74641418457031,9229700,0.0,0.0
2022-11-21 00:00:00-05:00,68.9239391645972,70.1843624162002,68.89731155353938,70.08672332763672,8972400,0.0,0.0
2022-11-22 00:00:00-05:00,70.13110013618241,70.61928875784193,69.92694385190646,69.99795532226562,7075000,0.0,0.0
2022-11-23 00:00:00-05:00,69.76718835414455,70.31751722489024,69.70505499551425,70.24650573730469,5700200,0.0,0.0
2022-11-25 00:00:00-05:00,70.39739947138374,70.81458349236964,70.24650514056744,70.33526611328125,4735000,0.0,0.0
2022-11-28 00:00:00-05:00,70.3707724545653,70.74357260634713,69.9624665589907,70.24650573730469,6270000,0.0,0.0
2022-11-29 00:00:00-05:00,69.95357133019341,70.2198609575318,69.50088844455533,70.14884948730469,6439700,0.0,0.0
2022-11-30 00:00:00-05:00,70.78796068124754,71.27615622234345,69.80269824160206,71.2583999633789,19261800,0.0,0.0
2022-12-01 00:00:00-05:00,71.43591076400446,72.28802813566715,71.05423255640302,71.79095458984375,10308500,0.0,0.0
2022-12-02 00:00:00-05:00,71.33828200423285,72.03950517419085,71.33828200423285,72.01287078857422,6366700,0.0,0.0
2022-12-05 00:00:00-05:00,71.83533609755483,72.27026951035894,71.36489694892616,71.63117980957031,6791300,0.0,0.0
2022-12-06 00:00:00-05:00,71.63120317659059,72.11052060854158,70.5394302249485,70.93885803222656,7728800,0.0,0.0
2022-12-07 00:00:00-05:00,69.90921337681742,71.21402071829719,69.81157427153468,70.9477310180664,7799000,0.0,0.0
2022-12-08 00:00:00-05:00,70.99210330489639,71.08086426647644,70.5394135972027,70.90333557128906,6810100,0.0,0.0
2022-12-09 00:00:00-05:00,71.1252424266254,71.60455975277,69.88257540183652,69.9713363647461,8857100,0.0,0.0
2022-12-12 00:00:00-05:00,70.06897340474366,70.24649532536702,69.49201700467694,70.02458953857422,7055200,0.0,0.0
2022-12-13 00:00:00-05:00,70.44177835347034,70.44177835347034,68.58664232664209,68.65765380859375,15614400,0.0,0.0
2022-12-14 00:00:00-05:00,69.06595065868574,69.1458402584627,68.14282182986511,68.47124481201172,9197900,0.0,0.0
2022-12-15 00:00:00-05:00,68.27598191963509,68.533393486673,66.31433525913395,66.57174682617188,10646000,0.0,0.0
2022-12-16 00:00:00-05:00,66.11017420556821,66.51848003583451,65.12491198200257,65.2314224243164,27045600,0.0,0.0
2022-12-19 00:00:00-05:00,65.38232629680795,65.88827123548909,64.485824994223,64.93851470947266,8157500,0.0,0.0
2022-12-20 00:00:00-05:00,65.08054588243911,65.38234135277754,64.29943974678903,64.48583984375,9231600,0.0,0.0
2022-12-21 00:00:00-05:00,64.57458580909763,65.2846870560155,64.18402944609007,65.08940887451172,8469700,0.0,0.0
2022-12-22 00:00:00-05:00,64.87637238099883,65.55984599459974,64.6544665948736,65.53321838378906,7600600,0.0,0.0
2022-12-23 00:00:00-05:00,65.462201290204,65.58646797800972,64.36155058162768,64.69884490966797,7029800,0.0,0.0
2022-12-27 00:00:00-05:00,64.95626230679987,65.05390139494017,64.01538393602301,64.4503173828125,5971700,0.0,0.0
2022-12-28 00:00:00-05:00,64.68110666644176,64.76098950589953,63.837860541785744,63.899993896484375,5192000,0.0,0.0
2022-12-29 00:00:00-05:00,64.17515595012375,64.47694456818206,63.784599600140375,63.99762725830078,4288300,0.0,0.0
2022-12-30 00:00:00-05:00,64.0242667901065,64.15741164075793,62.90586629750271,63.86449432373047,7029200,0.0,0.0
2023-01-03 00:00:00-05:00,63.69584445486348,64.76986774333528,63.624832971651855,64.13965606689453,7792300,0.0,0.0
2023-01-04 00:00:00-05:00,64.13077498235269,65.0272762934986,63.669213906808466,64.45919799804688,9948700,0.0,0.0
2023-01-05 00:00:00-05:00,64.18185906284356,64.75443157259919,63.993984347980245,64.3428955078125,8112000,0.57,0.0
2023-01-06 00:00:00-05:00,64.72759168840983,65.66697206490112,64.50393034406453,65.30911254882812,7311100,0.0,0.0
2023-01-09 00:00:00-05:00,65.41646096350765,65.45224759139069,63.296149334246444,63.52875900268555,13005100,0.0,0.0
2023-01-10 00:00:00-05:00,63.77031241797992,64.1460617853663,63.33193815602916,64.10133361816406,6673400,0.0,0.0
2023-01-11 00:00:00-05:00,63.97608109397263,64.39656543618656,63.537700025161655,64.36077880859375,7268700,0.0,0.0
2023-01-12 00:00:00-05:00,64.12818337849676,64.36079309668875,63.57350076607058,64.05661010742188,6779600,0.0,0.0
2023-01-13 00:00:00-05:00,64.0834429050721,64.8796767073757,63.90451656826766,64.87073516845703,9117300,0.0,0.0
2023-01-17 00:00:00-05:00,65.4075142738943,65.74747700908071,64.4234058715323,64.6917953491211,8964900,0.0,0.0
2023-01-18 00:00:00-05:00,64.7186373271926,65.0138719125191,64.48603446505831,64.53971099853516,8371100,0.0,0.0
2023-01-19 00:00:00-05:00,64.72759004795718,66.08745480944971,64.5576120719724,65.98009490966797,9387500,0.0,0.0
2023-01-20 00:00:00-05:00,66.11429033077312,66.33795166015625,65.62223267588939,66.33795166015625,10518200,0.0,0.0
2023-01-23 00:00:00-05:00,66.2842679514905,66.38267948195028,65.17490967474646,65.54171752929688,7426500,0.0,0.0
2023-01-24 00:00:00-05:00,65.30910471360345,67.09839525370217,64.52181933317662,64.71863555908203,7300200,0.0,0.0
2023-01-25 00:00:00-05:00,64.91546270422128,65.52382179924264,64.42341187002597,65.46119689941406,6638200,0.0,0.0
2023-01-26 00:00:00-05:00,65.40752317004154,65.48803797658863,64.39657636498087,65.30016326904297,6528300,0.0,0.0
2023-01-27 00:00:00-05:00,65.30016407055486,65.71170012436367,64.71864321114582,64.81705474853516,5426600,0.0,0.0
2023-01-30 00:00:00-05:00,64.94229861895313,65.22859166562763,64.30710127924837,64.44129943847656,8900400,0.0,0.0
2023-01-31 00:00:00-05:00,64.51287762374547,65.00493530326855,64.10134157614544,64.99598693847656,9375200,0.0,0.0
2023-02-01 00:00:00-05:00,65.25542853858141,65.25542853858141,63.34982973456633,63.7255859375,10727700,0.0,0.0
2023-02-02 00:00:00-05:00,62.9114543643679,65.20174404410773,62.44624183277136,65.10333251953125,13015300,0.0,0.0
2023-02-03 00:00:00-05:00,65.49698026269297,66.62423522894991,64.9601944587236,66.60633850097656,10211900,0.0,0.0
2023-02-06 00:00:00-05:00,66.60634421364036,67.25943832864529,66.40952796826586,66.67791748046875,7112700,0.0,0.0
2023-02-07 00:00:00-05:00,66.69581329457759,66.82106309700704,66.18586572022849,66.6689682006836,8726300,0.0,0.0
2023-02-08 00:00:00-05:00,66.48108732440092,66.57949884940135,65.25542768219827,65.890625,10149800,0.0,0.0
2023-02-09 00:00:00-05:00,65.7474815272606,66.06060601876628,63.904514383882635,63.95819091796875,12828800,0.0,0.0
2023-02-10 00:00:00-05:00,64.15501710894893,64.73653795047734,63.73453270314219,64.59339141845703,8621500,0.0,0.0
2023-02-13 00:00:00-05:00,64.61128656951169,65.70275495989725,64.39657360232832,65.46119689941406,8628000,0.0,0.0
2023-02-14 00:00:00-05:00,65.58644438702548,65.72959091050299,64.59338756360656,64.63812255859375,5606100,0.0,0.0
2023-02-15 00:00:00-05:00,64.68285335786423,64.8349414099923,63.823987923914196,63.9402961730957,5890500,0.0,0.0
2023-02-16 00:00:00-05:00,63.34090719417505,63.716656684206015,62.78622450012662,63.38563537597656,5593700,0.0,0.0
2023-02-17 00:00:00-05:00,63.17985461905733,64.18185300373433,63.090384627052245,63.618228912353516,11131800,0.0,0.0
2023-02-21 00:00:00-05:00,63.76136864283317,64.11922813421202,63.35878098103325,63.71664047241211,6189600,0.0,0.0
2023-02-22 00:00:00-05:00,63.78821574859255,64.15501679026848,63.14407000890554,63.797157287597656,5718900,0.0,0.0
2023-02-23 00:00:00-05:00,63.85977737491745,64.39657000126158,63.421403100631395,63.8776741027832,5459800,0.0,0.0
2023-02-24 00:00:00-05:00,63.6182411264693,63.716652676087335,62.464147629169595,62.78622055053711,6403400,0.0,0.0
2023-02-27 00:00:00-05:00,62.884614869694346,62.99197475593458,62.38361571844298,62.61621856689453,4990700,0.0,0.0
2023-02-28 00:00:00-05:00,62.44625749515564,62.5715073168307,61.5695019178269,61.69475173950195,8697900,0.0,0.0
2023-03-01 00:00:00-05:00,61.462127885960484,62.43729478857268,61.38161308720628,62.05259704589844,5883400,0.0,0.0
2023-03-02 00:00:00-05:00,61.93630314456167,62.37467747301788,61.72158333725025,61.900516510009766,6068900,0.0,0.0
2023-03-03 00:00:00-05:00,62.05261224511326,62.106288790763635,61.560554491306625,61.99893569946289,6540100,0.0,0.0
2023-03-06 00:00:00-05:00,62.06155192188035,62.320999898870376,61.4889794297653,61.64106750488281,7000100,0.0,0.0
2023-03-07 00:00:00-05:00,61.89156200447477,61.91840027132532,60.33488109672565,60.835880279541016,8135800,0.0,0.0
2023-03-08 00:00:00-05:00,60.75537384161175,60.8806236545555,59.887566690785164,60.20069122314453,5962900,0.0,0.0
2023-03-09 00:00:00-05:00,60.47802888151041,60.58538878886939,59.341832204106716,59.50286865234375,7553600,0.0,0.0
2023-03-10 00:00:00-05:00,59.33288175373137,60.30804877423236,58.536647905874084,58.787147521972656,10282400,0.0,0.0
2023-03-13 00:00:00-04:00,58.51875145505994,60.021748983514655,58.402443199452,59.04658889770508,9598000,0.0,0.0
2023-03-14 00:00:00-04:00,59.31498728206585,59.54759015018852,58.831877991530774,59.46707534790039,9408400,0.0,0.0
2023-03-15 00:00:00-04:00,59.15395211474769,60.58538328822448,59.10026875314077,60.370670318603516,10701900,0.0,0.0
2023-03-16 00:00:00-04:00,59.968068161659154,60.486964028763325,58.92133488966036,60.03069305419922,10541100,0.0,0.0
2023-03-17 00:00:00-04:00,60.23647479879881,60.23647479879881,59.23446952055215,59.520755767822266,21616900,0.0,0.0
2023-03-20 00:00:00-04:00,59.699684445964834,60.281198436071485,59.26130333031868,60.155948638916016,9731700,0.0,0.0
2023-03-21 00:00:00-04:00,60.37067607270134,60.66590387446831,59.824941819297514,60.39751434326172,8039600,0.0,0.0
2023-03-22 00:00:00-04:00,60.37960996606535,60.835880984618555,60.138058736008965,60.155948638916016,6657600,0.0,0.0
2023-03-23 00:00:00-04:00,60.46907484731737,60.74641954226021,59.619164510278694,59.92334747314453,6723600,0.0,0.0
2023-03-24 00:00:00-04:00,60.12016970219084,60.63906568573451,59.66390545084308,60.54960250854492,6274900,0.0,0.0
2023-03-27 00:00:00-04:00,60.9163922517226,61.5694862923709,60.844825818644644,60.898502349853516,6711300,0.0,0.0
2023-03-28 00:00:00-04:00,60.90745939176887,61.363723623256675,60.80009948845271,61.01481246948242,4715100,0.0,0.0
2023-03-29 00:00:00-04:00,61.03271199007888,61.247424980925835,60.710639091006996,60.996925354003906,5369900,0.0,0.0
2023-03-30 00:00:00-04:00,61.17584891165535,61.3100470843999,60.8269377578811,61.01481246948242,4400100,0.0,0.0
2023-03-31 00:00:00-04:00,61.426363236001706,62.07050226175772,61.166915222226166,62.007877349853516,8953200,0.0,0.0
2023-04-03 00:00:00-04:00,61.757373900897036,62.63412943919256,61.435300995041786,62.347843170166016,7333900,0.0,0.0
2023-04-04 00:00:00-04:00,62.4283616273025,62.4283616273025,61.39951794164141,61.6500244140625,8626700,0.0,0.0
2023-04-05 00:00:00-04:00,62.142053774043035,62.81303766325749,61.766304434227195,62.46412658691406,7739000,0.0,0.0
2023-04-06 00:00:00-04:00,62.861019075708626,64.10578920962372,62.77983467470134,63.80812454223633,9669500,0.57,0.0
2023-04-10 00:00:00-04:00,63.82616732670439,63.89832282622653,63.13161644975911,63.3931999206543,5646400,0.0,0.0
2023-04-11 00:00:00-04:00,63.56458412356326,63.59164329622097,63.11357956117871,63.16769790649414,4762500,0.0,0.0
2023-04-12 00:00:00-04:00,63.1857411718389,63.74498241803082,62.96023889339805,63.33005905151367,5364300,0.0,0.0
2023-04-13 00:00:00-04:00,63.53752871132094,63.88028972157716,63.077502103563035,63.763031005859375,5981600,0.0,0.0
2023-04-14 00:00:00-04:00,63.68185351850904,63.85323748314506,63.095546112666796,63.54655075073242,6260300,0.0,0.0
2023-04-17 00:00:00-04:00,63.68185043334961,63.844212370458756,63.339089402467756,63.68185043334961,4435100,0.0,0.0
2023-04-18 00:00:00-04:00,63.63675670458901,63.817155805743006,63.03240526397551,63.348114013671875,5722900,0.0,0.0
2023-04-19 00:00:00-04:00,63.38418252323499,63.519485277600644,62.73474168949096,63.01436233520508,8179200,0.0,0.0
2023-04-20 00:00:00-04:00,62.87003760308636,62.969259164233634,62.10333117022608,62.716697692871094,5977700,0.0,0.0
