Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,249.90126803140726,252.18049522403345,247.2248478866224,250.5821990966797,1383100,0.0,0.0
2022-05-25 00:00:00-04:00,250.95104183404342,252.07646993122407,249.14468269370784,251.32933044433594,1097500,0.0,0.0
2022-05-26 00:00:00-04:00,254.67729079956212,256.2944915023392,253.18301155009158,254.28953552246094,1695800,0.0,0.0
2022-05-27 00:00:00-04:00,253.56122385945307,258.15751507978854,251.84000655423966,257.6184387207031,1248100,0.0,0.0
2022-05-31 00:00:00-04:00,255.5567390690005,258.73439762827053,252.82354864608615,253.73147583007812,3557100,0.0,0.0
2022-06-01 00:00:00-04:00,256.5687492328095,256.84299191568465,247.9247076077717,250.22283935546875,2622900,0.0,0.0
2022-06-02 00:00:00-04:00,250.8186322860691,250.8186322860691,243.61212870438476,249.13522338867188,1656300,0.0,0.0
2022-06-03 00:00:00-04:00,248.55835310524316,249.02175452941123,239.9237784371312,240.18858337402344,2331300,0.0,0.0
2022-06-06 00:00:00-04:00,242.28809853404127,245.6454496561803,240.7087212084111,244.30252075195312,1615000,0.0,0.0
2022-06-07 00:00:00-04:00,244.28349955678502,249.64069123230055,242.35529666377147,249.1277618408203,1792300,1.12,0.0
2022-06-08 00:00:00-04:00,246.5061620519829,249.4317293454984,245.90777822977614,247.70298767089844,1235600,0.0,0.0
2022-06-09 00:00:00-04:00,247.1520638778473,249.37471913243704,244.53996493942262,244.66342163085938,1101600,0.0,0.0
2022-06-10 00:00:00-04:00,240.54109615277704,243.24817207658646,239.24929378946032,240.5885772705078,1403000,0.0,0.0
2022-06-13 00:00:00-04:00,236.39973037660798,237.2735945473679,229.05734658873953,230.08319091796875,2242000,0.0,0.0
2022-06-14 00:00:00-04:00,230.00720896843168,234.01559520457684,228.0695126071494,233.38870239257812,2205400,0.0,0.0
2022-06-15 00:00:00-04:00,234.66148876510994,237.18810447755928,231.7264426935815,234.708984375,1643400,0.0,0.0
2022-06-16 00:00:00-04:00,234.8894690351065,236.0578002871991,228.1360042223497,235.8488311767578,1904200,0.0,0.0
2022-06-17 00:00:00-04:00,237.62506367442847,239.19233206574236,229.4278159037183,232.25839233398438,3822900,0.0,0.0
2022-06-21 00:00:00-04:00,237.2735974358147,242.01336092506662,232.57182173982972,239.53424072265625,2324600,0.0,0.0
2022-06-22 00:00:00-04:00,240.15164308291006,246.03122850316012,237.701017467289,243.06768798828125,1506200,0.0,0.0
2022-06-23 00:00:00-04:00,244.38802064793492,247.22807572534762,242.13685610417514,246.6581573486328,1774200,0.0,0.0
2022-06-24 00:00:00-04:00,248.3583541040856,252.47120962617268,243.07716759692104,251.83482360839844,3406200,0.0,0.0
2022-06-27 00:00:00-04:00,251.08449841104917,255.653295570349,249.15629521692006,254.44699096679688,1637100,0.0,0.0
2022-06-28 00:00:00-04:00,254.99781311688682,257.7903863753954,251.48337048329628,252.8606414794922,1494900,0.0,0.0
2022-06-29 00:00:00-04:00,254.74143348656702,256.3466896131957,251.5594157035411,253.93405151367188,1439600,0.0,0.0
2022-06-30 00:00:00-04:00,251.23647070772134,252.72774896527142,248.33942659124838,250.30560302734375,2029700,0.0,0.0
2022-07-01 00:00:00-04:00,250.53353454637093,255.46327979890262,247.57947312939015,254.5894012451172,1302800,0.0,0.0
2022-07-05 00:00:00-04:00,251.25544214117792,251.929859546588,243.5141356049704,251.5594024658203,2331900,0.0,0.0
2022-07-06 00:00:00-04:00,251.7493653627985,259.50017911568125,250.20109837835656,257.4959716796875,3259600,0.0,0.0
2022-07-07 00:00:00-04:00,258.40786895718537,263.53710572898257,258.40786895718537,261.9508361816406,5021100,0.0,0.0
2022-07-08 00:00:00-04:00,261.78932477319086,267.37447258984565,260.90596724778686,265.1898193359375,2325200,0.0,0.0
2022-07-11 00:00:00-04:00,263.290143649894,267.7734575807032,262.91968651973696,265.8737487792969,1550500,0.0,0.0
2022-07-12 00:00:00-04:00,265.17083006285526,268.172344055792,264.41092925234744,265.341796875,2599300,0.0,0.0
2022-07-13 00:00:00-04:00,262.97664647201697,265.5032623778025,259.74714766312474,260.0226135253906,1563400,0.0,0.0
2022-07-14 00:00:00-04:00,253.44014078684683,253.44014078684683,247.91198159660235,251.62591552734375,2260800,0.0,0.0
2022-07-15 00:00:00-04:00,255.5298078062432,260.62104221563243,253.88657832612537,260.36456298828125,1880600,0.0,0.0
2022-07-18 00:00:00-04:00,260.7065056612734,261.0674549260079,253.8865588807461,254.89340209960938,1597100,0.0,0.0
2022-07-19 00:00:00-04:00,256.6506636386184,262.5207567173181,256.5366567643602,260.83001708984375,2084800,0.0,0.0
2022-07-20 00:00:00-04:00,259.95610066512006,260.43102778369297,251.03698445169155,253.34512329101562,1669200,0.0,0.0
2022-07-21 00:00:00-04:00,251.51194290334158,254.32350367912397,250.24862037769387,252.99371337890625,1705900,0.0,0.0
2022-07-22 00:00:00-04:00,253.6111296083298,255.71980757579942,252.39531711276888,255.70082092285156,1787200,0.0,0.0
2022-07-25 00:00:00-04:00,256.6980827309219,261.133914343233,256.6980827309219,258.958740234375,1323500,0.0,0.0
2022-07-26 00:00:00-04:00,260.40253746188233,261.82731884028465,259.1392440607562,261.0484313964844,1731400,0.0,0.0
2022-07-27 00:00:00-04:00,260.26956449442804,262.72968344950397,256.4986420757961,260.9534606933594,1120100,0.0,0.0
2022-07-28 00:00:00-04:00,261.5993788130697,261.922325799774,257.0210740851229,259.5191955566406,1650700,0.0,0.0
2022-07-29 00:00:00-04:00,259.44320078218897,263.7935204428855,258.7593045705455,261.5518493652344,1836900,0.0,0.0
2022-08-01 00:00:00-04:00,260.24100869650516,263.03358176841414,258.4837730035056,259.6995849609375,1434600,0.0,0.0
2022-08-02 00:00:00-04:00,261.1624586551561,261.23843424688135,257.1920455402394,257.8284606933594,1415400,0.0,0.0
2022-08-03 00:00:00-04:00,258.46487533944565,260.07013164702687,257.67650891600516,258.1134338378906,3548800,0.0,0.0
2022-08-04 00:00:00-04:00,266.55762084581215,270.1955501149965,265.25632507325076,266.05419921875,3654700,0.0,0.0
2022-08-05 00:00:00-04:00,264.5914779769434,268.48588738300145,264.3255198656022,267.6405029296875,2039800,0.0,0.0
2022-08-08 00:00:00-04:00,267.85897990899855,269.61621660301665,266.65267508028296,267.6405029296875,2392000,0.0,0.0
2022-08-09 00:00:00-04:00,270.0625941909708,273.99497610391296,269.1602209687748,270.7464904785156,1690700,0.0,0.0
2022-08-10 00:00:00-04:00,272.65563646377313,274.7453272982796,271.3733564838143,272.6746520996094,1400000,0.0,0.0
2022-08-11 00:00:00-04:00,272.51318825337177,275.10630088382874,270.11956589335534,271.6583251953125,1844900,0.0,0.0
2022-08-12 00:00:00-04:00,271.800810814173,276.7780672162094,271.800810814173,276.3316345214844,4395400,0.0,0.0
2022-08-15 00:00:00-04:00,275.4957523290339,278.7822401268756,273.6340170096642,276.28411865234375,1057100,0.0,0.0
2022-08-16 00:00:00-04:00,276.44562982823874,278.4973187894523,274.72639570103183,276.03717041015625,1491700,0.0,0.0
2022-08-17 00:00:00-04:00,274.1564704345695,278.66827867534107,273.1211326535788,276.9775390625,1107700,0.0,0.0
2022-08-18 00:00:00-04:00,277.35742482808223,277.5094049776909,273.5200057654008,276.3031005859375,1845000,0.0,0.0
2022-08-19 00:00:00-04:00,276.75898884447844,279.21910752381336,276.16057611407996,278.28826904296875,1162600,0.0,0.0
2022-08-22 00:00:00-04:00,276.01816692100726,277.9748645263978,275.82821344691575,276.8825378417969,1348800,0.0,0.0
2022-08-23 00:00:00-04:00,276.40760361274084,276.7780607067218,271.4778574355127,271.9717712402344,1255000,0.0,0.0
2022-08-24 00:00:00-04:00,272.3137323804635,275.0778118799981,271.4968426067087,274.2799377441406,1808400,0.0,0.0
2022-08-25 00:00:00-04:00,274.3274310131575,277.3004797504554,272.4277223234851,277.2149963378906,1443300,0.0,0.0
2022-08-26 00:00:00-04:00,277.3574572933874,277.51894527976464,270.3760223483122,270.5849914550781,1724100,0.0,0.0
2022-08-29 00:00:00-04:00,269.6351122924258,274.7833349096499,267.9063706582979,272.78863525390625,1158700,0.0,0.0
2022-08-30 00:00:00-04:00,273.2540999037168,274.04249526858166,269.3881856368378,270.7749938964844,1235700,0.0,0.0
2022-08-31 00:00:00-04:00,271.09791231871617,272.33271128228324,268.9512323796129,269.2362060546875,2452000,0.0,0.0
2022-09-01 00:00:00-04:00,270.556493484234,273.96646691945597,269.29320002826006,273.5960388183594,1267800,0.0,0.0
2022-09-02 00:00:00-04:00,275.3342079703715,278.0982869264354,271.9052485254477,273.2730407714844,2035300,0.0,0.0
2022-09-06 00:00:00-04:00,273.2730216540422,276.7440170076995,270.6030476131786,272.0047912597656,1242600,1.12,0.0
2022-09-07 00:00:00-04:00,272.1096789028367,278.28879930965985,271.66153065611064,276.53424072265625,2674900,0.0,0.0
2022-09-08 00:00:00-04:00,276.31497930911286,277.91699329093353,273.5782478617941,277.2113342285156,1985300,0.0,0.0
2022-09-09 00:00:00-04:00,277.7262339303075,280.8539307827371,277.37341899307455,279.2424011230469,1362900,0.0,0.0
2022-09-12 00:00:00-04:00,279.1661348599252,282.5322234048241,278.41280918484847,280.4915771484375,3001400,0.0,0.0
2022-09-13 00:00:00-04:00,277.6213984056797,278.1076975912163,272.8535653281669,273.5019836425781,2276200,0.0,0.0
2022-09-14 00:00:00-04:00,275.3518735196864,275.8572626037254,268.5529396774261,270.88916015625,2454300,0.0,0.0
2022-09-15 00:00:00-04:00,275.90488726255955,278.58440640759505,271.35638619904296,276.49609375,2369400,0.0,0.0
2022-09-16 00:00:00-04:00,276.49616756162186,277.58324747107866,274.01688854229457,276.8680725097656,4982700,0.0,0.0
2022-09-19 00:00:00-04:00,274.23621408670067,276.0098630890638,272.4912000187635,275.8858947753906,2042900,0.0,0.0
2022-09-20 00:00:00-04:00,276.1146884266919,276.9061648463747,272.42439106170855,274.7033996582031,1768500,0.0,0.0
2022-09-21 00:00:00-04:00,277.55460272771205,280.6155429848823,271.65202387975,271.7187805175781,1802100,0.0,0.0
2022-09-22 00:00:00-04:00,271.5376260046958,272.1097426667241,268.30502136152455,269.76397705078125,1176000,0.0,0.0
2022-09-23 00:00:00-04:00,267.6374972183197,267.8472829926348,260.91483656449856,264.87213134765625,1892200,0.0,0.0
2022-09-26 00:00:00-04:00,264.1378989969551,265.6636110928573,260.45714657485854,263.9471740722656,1994100,0.0,0.0
2022-09-27 00:00:00-04:00,266.1118090360471,269.2395059790606,263.3178661867581,264.7291259765625,2295400,0.0,0.0
2022-09-28 00:00:00-04:00,266.5694765695551,271.0607952843029,264.13789387982933,269.43017578125,1561800,0.0,0.0
2022-09-29 00:00:00-04:00,268.6100968448641,268.6100968448641,264.8053765708868,267.5325622558594,1472300,0.0,0.0
2022-09-30 00:00:00-04:00,266.8269463406297,270.8033017730002,264.4716362629833,264.5860595703125,2327200,0.0,0.0
2022-10-03 00:00:00-04:00,267.71378561088017,275.208804073259,266.35970842349974,273.88336181640625,2315000,0.0,0.0
2022-10-04 00:00:00-04:00,275.72373446010783,279.4617277654635,275.103922084877,279.4140319824219,1838300,0.0,0.0
2022-10-05 00:00:00-04:00,278.47954834706553,281.4546709523841,277.52598191712815,280.37713623046875,1220400,0.0,0.0
2022-10-06 00:00:00-04:00,278.81337923113887,280.99702600490593,278.1744767428255,279.4713134765625,1673100,0.0,0.0
2022-10-07 00:00:00-04:00,275.92397846488893,277.38296309349494,273.07282404546373,274.989501953125,1956100,0.0,0.0
2022-10-10 00:00:00-04:00,274.6272018384242,276.2291868650174,270.61269429303604,272.4626159667969,2891200,0.0,0.0
2022-10-11 00:00:00-04:00,271.28964012439883,280.1864018100066,270.9368252133634,277.4401550292969,1815600,0.0,0.0
2022-10-12 00:00:00-04:00,278.4318486978989,281.2162754388778,274.81785293102104,274.97039794921875,2332900,0.0,0.0
2022-10-13 00:00:00-04:00,272.3386299330545,285.2308400381159,271.6234549747747,283.819580078125,2205200,0.0,0.0
2022-10-14 00:00:00-04:00,286.0699083025798,286.78508307333624,279.49030623172763,281.588134765625,2500600,0.0,0.0
2022-10-17 00:00:00-04:00,281.30208169409605,283.35224358803043,275.847680844345,276.4579772949219,2596100,0.0,0.0
2022-10-18 00:00:00-04:00,281.30205826910657,282.4749552933361,276.91564747260014,280.1005554199219,2221800,0.0,0.0
2022-10-19 00:00:00-04:00,280.586999311199,282.53228351235055,276.70597588799717,279.4713134765625,1548200,0.0,0.0
2022-10-20 00:00:00-04:00,279.20420953471955,283.19013890697045,278.3650956095175,280.64410400390625,1509500,0.0,0.0
2022-10-21 00:00:00-04:00,279.60476218578015,288.2536170741022,278.355592435048,287.34771728515625,1881200,0.0,0.0
2022-10-24 00:00:00-04:00,289.40738902170557,293.9654350389815,289.3597223441239,292.69720458984375,1875200,0.0,0.0
2022-10-25 00:00:00-04:00,293.69848316100536,297.1408442713539,290.6947544942395,296.48291015625,1650900,0.0,0.0
2022-10-26 00:00:00-04:00,298.485369719812,302.97668880242605,298.2946738837355,300.3257751464844,1770300,0.0,0.0
2022-10-27 00:00:00-04:00,301.2411926674144,304.6644928667158,299.43893803712683,301.88006591796875,1422600,0.0,0.0
2022-10-28 00:00:00-04:00,303.5678726324396,310.061657560536,303.5678726324396,309.68023681640625,1420000,0.0,0.0
2022-10-31 00:00:00-04:00,307.38214955576683,309.0985575176119,306.3808873275752,308.0591735839844,1835800,0.0,0.0
2022-11-01 00:00:00-04:00,308.1926977090238,311.1678204679581,305.73247989645455,310.0235290527344,1713600,0.0,0.0
2022-11-02 00:00:00-04:00,309.0794844895262,313.3419274974235,305.9422428589704,305.9613037109375,2190200,0.0,0.0
2022-11-03 00:00:00-04:00,306.31417188090643,313.25613471472536,302.6429351004021,309.18438720703125,2902600,0.0,0.0
2022-11-04 00:00:00-04:00,311.81619622879174,311.81619622879174,303.3103715885903,307.1723327636719,2230400,0.0,0.0
2022-11-07 00:00:00-05:00,308.95547370785994,312.1689874048471,306.55249716632414,309.30828857421875,1566600,0.0,0.0
2022-11-08 00:00:00-05:00,308.08777253307807,314.09525846645283,306.266457170612,312.5218505859375,1349300,0.0,0.0
2022-11-09 00:00:00-05:00,313.4468351844259,315.67817729607935,309.5181458715725,309.8995666503906,1278000,0.0,0.0
2022-11-10 00:00:00-05:00,313.7710592026789,313.7710592026789,300.9742124972752,308.3262023925781,2063000,0.0,0.0
2022-11-11 00:00:00-05:00,309.32745563862426,309.43233398697055,276.1623843243955,289.71258544921875,5494500,0.0,0.0
2022-11-14 00:00:00-05:00,292.20132649129204,298.01808698359196,290.6660986526259,292.6018371582031,1973300,0.0,0.0
2022-11-15 00:00:00-05:00,294.00363717274035,294.32784629829393,287.40494403344405,290.9999084472656,2121100,0.0,0.0
2022-11-16 00:00:00-05:00,291.9343762479467,295.0430123298137,290.9617489004945,292.4493103027344,1375000,0.0,0.0
2022-11-17 00:00:00-05:00,291.26691209082264,298.35190451853754,291.26691209082264,297.6081237792969,1616400,0.0,0.0
2022-11-18 00:00:00-05:00,300.48782602407647,307.3058196624713,300.48782602407647,304.3879089355469,1909700,0.0,0.0
2022-11-21 00:00:00-05:00,304.70258971701975,307.1818679664909,299.8966073211793,300.6499328613281,1930700,0.0,0.0
2022-11-22 00:00:00-05:00,302.88134874060285,306.43813335724485,302.719229622432,304.521484375,1519300,0.0,0.0
2022-11-23 00:00:00-05:00,304.28307859218603,307.04841564590754,304.16865526728645,304.98870849609375,1542800,0.0,0.0
2022-11-25 00:00:00-05:00,307.1151546514283,309.06040926410793,305.0935984261699,308.86016845703125,921400,0.0,0.0
2022-11-28 00:00:00-05:00,308.04006861977325,311.86384973065213,304.1685917331219,304.6739807128906,1989800,0.0,0.0
2022-11-29 00:00:00-05:00,303.7872521376208,307.96387874249746,303.7872521376208,305.808837890625,2131500,0.0,0.0
2022-11-30 00:00:00-05:00,305.8087282874503,313.6470445460781,304.31162219157846,313.6184387207031,4833900,0.0,0.0
2022-12-01 00:00:00-05:00,313.34195288775044,314.2669135425073,307.6110089989602,308.43109130859375,2181500,0.0,0.0
2022-12-02 00:00:00-05:00,307.65869726911893,312.865162003508,307.5919406326493,312.0069580078125,1301200,0.0,0.0
2022-12-05 00:00:00-05:00,309.844504929243,314.1024332299249,309.4043366964274,313.26043701171875,1476900,1.12,0.0
2022-12-06 00:00:00-05:00,313.6527155528055,317.623632195741,311.92083431260414,315.413330078125,1300500,0.0,0.0
2022-12-07 00:00:00-05:00,315.2793345038521,318.5325903854933,314.45646467282427,317.8532409667969,1951700,0.0,0.0
2022-12-08 00:00:00-05:00,319.02057720890554,321.1638931552286,317.8532292308925,319.106689453125,1039500,0.0,0.0
2022-12-09 00:00:00-05:00,318.8388171921927,321.7954547706456,317.7480035532814,317.7862854003906,1323600,0.0,0.0
2022-12-12 00:00:00-05:00,317.9489018270951,324.85729931206646,317.9489018270951,324.6563415527344,1566500,0.0,0.0
2022-12-13 00:00:00-05:00,325.3261541327593,325.43139269580274,315.8247237569405,315.9969482421875,2003900,0.0,0.0
2022-12-14 00:00:00-05:00,318.1402931125132,321.498816883038,316.3988633801039,320.23577880859375,1217900,0.0,0.0
2022-12-15 00:00:00-05:00,318.14026639681424,319.58510661218156,315.1357988422596,317.1451721191406,2013400,0.0,0.0
2022-12-16 00:00:00-05:00,313.7962223451886,315.3845537449738,307.7202721912542,313.1647033691406,3188400,0.0,0.0
2022-12-19 00:00:00-05:00,313.6526906403778,317.6331555283707,312.619314475457,316.50408935546875,1041400,0.0,0.0
2022-12-20 00:00:00-05:00,316.3510031571607,319.08758564645433,315.15495101335046,315.317626953125,983600,0.0,0.0
2022-12-21 00:00:00-05:00,317.8628122496206,319.36503146872906,313.25082842408983,318.7813720703125,1283200,0.0,0.0
2022-12-22 00:00:00-05:00,318.84834879762633,320.11135756446214,315.42283938931917,318.89617919921875,888500,0.0,0.0
2022-12-23 00:00:00-05:00,318.8962290315207,321.31703758027015,317.44184003006643,319.88177490234375,618900,0.0,0.0
2022-12-27 00:00:00-05:00,320.9247298120041,321.3648688582867,318.8196953989832,319.68084716796875,563600,0.0,0.0
2022-12-28 00:00:00-05:00,320.5515468562238,321.49881079386995,317.18344538816405,317.5279235839844,553500,0.0,0.0
2022-12-29 00:00:00-05:00,319.33636798716503,319.63298660448055,316.1309713677557,316.44671630859375,583500,0.0,0.0
2022-12-30 00:00:00-05:00,316.4275839632657,317.49924207001055,313.24128452752217,317.0399475097656,699700,0.0,0.0
2023-01-03 00:00:00-05:00,313.2317042834023,313.7579847712715,304.31396127980736,307.6054992675781,1560400,0.0,0.0
2023-01-04 00:00:00-05:00,307.21319405147347,308.32313400855,293.8652396819722,296.9079895019531,2482800,0.0,0.0
2023-01-05 00:00:00-05:00,295.5970962919621,295.7788985491065,290.21007290503076,291.0616760253906,1949800,0.0,0.0
2023-01-06 00:00:00-05:00,292.18118067014774,292.18118067014774,286.5836798331507,289.6168518066406,3554000,0.0,0.0
2023-01-09 00:00:00-05:00,289.6838114544641,291.4826784404463,286.5644983106655,289.9613037109375,2531400,0.0,0.0
2023-01-10 00:00:00-05:00,290.32495879325967,293.6930314981619,289.2150187744806,290.6789855957031,1393300,0.0,0.0
2023-01-11 00:00:00-05:00,290.3536116795644,297.8360912238704,290.17180942920686,295.8841552734375,1608300,0.0,0.0
2023-01-12 00:00:00-05:00,295.2622169162295,298.5250508159616,293.5781952780239,296.8314514160156,1278600,0.0,0.0
2023-01-13 00:00:00-05:00,296.11381051381335,303.7398402483693,296.11381051381335,300.64923095703125,1524900,0.0,0.0
2023-01-17 00:00:00-05:00,301.19464501408595,304.4670566485751,300.161268771901,301.4051513671875,1813000,0.0,0.0
2023-01-18 00:00:00-05:00,300.85973298677527,302.61076967486673,294.66896593201784,295.05169677734375,1106000,0.0,0.0
2023-01-19 00:00:00-05:00,296.1425015474414,300.20907870923986,295.89371336515075,297.25244140625,1207600,0.0,0.0
2023-01-20 00:00:00-05:00,297.28115432221557,298.8599373094924,292.8031421108695,295.05169677734375,1118300,0.0,0.0
2023-01-23 00:00:00-05:00,295.0612543737931,298.9556068899584,294.3340453770279,294.8699035644531,1482000,0.0,0.0
2023-01-24 00:00:00-05:00,295.22401019530304,295.73113523805046,290.72684155169543,295.6545715332031,1296700,0.0,0.0
2023-01-25 00:00:00-05:00,295.6640695729554,301.7878502871193,294.20010301784674,300.05596923828125,1193300,0.0,0.0
2023-01-26 00:00:00-05:00,300.59181290127975,301.81656910390774,298.15187825713906,299.6828308105469,1051100,0.0,0.0
2023-01-27 00:00:00-05:00,299.6828100402643,300.7544679932284,294.3149133145029,294.9942626953125,1217000,0.0,0.0
2023-01-30 00:00:00-05:00,296.42001545842936,298.39110713769554,295.31965328027485,296.96539306640625,1551200,0.0,0.0
2023-01-31 00:00:00-05:00,299.73073109964366,303.3284660589177,297.79792093561775,303.0031433105469,1583500,0.0,0.0
2023-02-01 00:00:00-05:00,301.4051684861974,302.5055307215243,297.8361380424209,299.7593994140625,1253700,0.0,0.0
2023-02-02 00:00:00-05:00,296.6209613143418,296.7740595081118,286.5167141294799,288.5165100097656,2146000,0.0,0.0
2023-02-03 00:00:00-05:00,291.2435144095116,296.3817502502454,278.77586680994233,279.96234130859375,2842000,0.0,0.0
2023-02-06 00:00:00-05:00,281.1392065342928,282.02906221611954,274.24035755887,275.99139404296875,2245600,0.0,0.0
2023-02-07 00:00:00-05:00,274.59450307771704,277.19711425263034,272.0014404656082,276.5273132324219,2078500,0.0,0.0
2023-02-08 00:00:00-05:00,275.5225822255401,279.97189033937764,274.13515006508385,277.67547607421875,2000200,0.0,0.0
2023-02-09 00:00:00-05:00,277.67546430890997,280.5172852367755,275.18767012685925,278.9289245605469,1781200,0.0,0.0
2023-02-10 00:00:00-05:00,280.93824032504085,283.9714409606667,280.18235650647233,283.7131042480469,1267600,0.0,0.0
2023-02-13 00:00:00-05:00,283.3782378879741,287.645743641308,282.6988884654737,285.6746520996094,1232500,0.0,0.0
2023-02-14 00:00:00-05:00,285.7129446577339,289.0523129307015,285.4928605490127,286.44012451171875,1347500,0.0,0.0
2023-02-15 00:00:00-05:00,285.9425748113293,290.7650652345208,285.3876194644482,285.69378662109375,1760200,0.0,0.0
2023-02-16 00:00:00-05:00,284.4690633506681,289.73169339664776,284.11503654692683,286.50714111328125,1525500,0.0,0.0
2023-02-17 00:00:00-05:00,286.2296223459343,289.6359762499624,285.14838662012676,288.0667419433594,2116900,0.0,0.0
2023-02-21 00:00:00-05:00,287.3682491945641,288.31554231504845,280.9861315348343,281.2923278808594,1191900,0.0,0.0
2023-02-22 00:00:00-05:00,281.6845865926949,283.65567777038785,280.1344788156241,282.19171142578125,1865300,0.0,0.0
2023-02-23 00:00:00-05:00,282.717997270801,286.89939051718875,280.9478344171649,281.9333801269531,2163300,0.0,0.0
2023-02-24 00:00:00-05:00,280.6512752037281,283.5600825470309,279.57961702474694,281.05316162109375,1473800,0.0,0.0
2023-02-27 00:00:00-05:00,281.3688862231016,285.588561897962,281.0244372049872,283.5696105957031,1275200,0.0,0.0
2023-02-28 00:00:00-05:00,283.02421748304806,283.7035669207848,277.84770032960813,279.49346923828125,1753500,0.0,0.0
2023-03-01 00:00:00-05:00,276.4507924367952,279.397852830763,274.49882665868705,276.2881164550781,1557000,0.0,0.0
2023-03-02 00:00:00-05:00,276.5272508849716,277.9242315887373,274.5561593219692,275.1781005859375,1498700,0.0,0.0
2023-03-03 00:00:00-05:00,276.63252622518263,276.71866768593554,272.4607098811679,274.58489990234375,2179000,0.0,0.0
2023-03-06 00:00:00-05:00,273.97245594312574,276.70903823785864,272.12575857249396,276.0201110839844,1316300,0.0,0.0
2023-03-07 00:00:00-05:00,277.1636523045871,277.423124624995,268.7554353394699,270.71575927734375,1234600,1.23,0.0
2023-03-08 00:00:00-05:00,270.6772867961464,272.5511295508433,266.48760688945083,268.40948486328125,1317800,0.0,0.0
2023-03-09 00:00:00-05:00,270.20644053618946,270.40822951562336,260.3279887606894,261.3081359863281,1807200,0.0,0.0
2023-03-10 00:00:00-05:00,261.0583612783557,269.1878985718747,261.04874250233445,264.873291015625,2599900,0.0,0.0
2023-03-13 00:00:00-04:00,262.3075371922593,266.39152820988676,262.00964842878085,262.3843994140625,1404300,0.0,0.0
2023-03-14 00:00:00-04:00,263.25884116638827,264.0371994131177,257.9736766475663,261.5003356933594,1731200,0.0,0.0
2023-03-15 00:00:00-04:00,258.4253635389331,260.1166258596146,256.73413054378767,259.79949951171875,1585000,0.0,0.0
2023-03-16 00:00:00-04:00,258.8961953423757,264.19094923087033,258.38689885118214,263.7104797363281,1473000,0.0,0.0
2023-03-17 00:00:00-04:00,264.1141140349378,264.1141140349378,256.7341088818914,258.925048828125,3738100,0.0,0.0
2023-03-20 00:00:00-04:00,259.76105500887667,263.7777732612109,259.76105500887667,262.2402648925781,1626400,0.0,0.0
2023-03-21 00:00:00-04:00,263.9987819460841,266.73743463481793,263.42221268115503,265.81494140625,1704900,0.0,0.0
2023-03-22 00:00:00-04:00,266.69901546680313,268.5536206791745,259.6937620193149,259.8763427734375,1183900,0.0,0.0
2023-03-23 00:00:00-04:00,257.4643878805014,258.5022184576611,245.2892921010529,246.55772399902344,3386100,0.0,0.0
2023-03-24 00:00:00-04:00,245.0298259126117,250.85309888789098,241.90677435348957,250.04591369628906,2216500,0.0,0.0
2023-03-27 00:00:00-04:00,253.29390845664346,255.40798599491598,249.70000596711128,251.5546112060547,1666800,0.0,0.0
2023-03-28 00:00:00-04:00,251.19907971687584,252.2272915349725,245.28929578201195,246.48086547851562,2127500,0.0,0.0
2023-03-29 00:00:00-04:00,246.74989711933756,247.30722879515918,242.15661020980758,244.10731506347656,3023100,0.0,0.0
2023-03-30 00:00:00-04:00,246.32712148578523,246.93251780131234,240.8209446352946,244.16500854492188,2834000,0.0,0.0
2023-03-31 00:00:00-04:00,245.75055548116453,246.00039435308358,243.51156575740336,245.5487518310547,1876900,0.0,0.0
2023-04-03 00:00:00-04:00,249.59427504501667,254.02421888141208,248.09521261971258,251.76600646972656,2168700,0.0,0.0
2023-04-04 00:00:00-04:00,250.82430589916228,251.59307475172335,246.1060915387808,246.51931762695312,1417400,0.0,0.0
2023-04-05 00:00:00-04:00,248.59500044509372,256.5515764137776,247.10552698387124,255.49453735351562,2695800,0.0,0.0
2023-04-06 00:00:00-04:00,257.2721989069742,258.7424343461189,254.21639071977583,254.92750549316406,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,254.01461406878101,254.62962911067203,251.0164890533905,252.82305908203125,1199000,0.0,0.0
2023-04-11 00:00:00-04:00,254.83142535403715,257.3682891603097,253.3803980252156,256.071044921875,1496100,0.0,0.0
2023-04-12 00:00:00-04:00,254.20680410638948,254.3317308649534,248.47958671342744,250.58404541015625,2293400,0.0,0.0
2023-04-13 00:00:00-04:00,251.61228938398233,255.57135376751768,250.53604228852035,253.50534057617188,2994400,0.0,0.0
2023-04-14 00:00:00-04:00,253.83203946391984,254.54315428903507,248.60452878325717,248.97930908203125,2823900,0.0,0.0
2023-04-17 00:00:00-04:00,249.8441523630151,250.40148410735986,246.327111929918,248.5661163330078,2468200,0.0,0.0
2023-04-18 00:00:00-04:00,249.8441686853856,250.11323046325617,247.00938657970306,249.54627990722656,1367500,0.0,0.0
2023-04-19 00:00:00-04:00,246.32712784296004,246.53853562009957,241.38790140598314,246.0965118408203,1960200,0.0,0.0
2023-04-20 00:00:00-04:00,246.44240241504886,247.5859221464347,245.5006863209285,245.78897094726562,1822500,0.0,0.0
2023-04-21 00:00:00-04:00,246.4808752814875,246.68266427817088,241.02274831728087,242.27195739746094,1449500,0.0,0.0
2023-04-24 00:00:00-04:00,243.60766840318092,246.5769813956343,242.2719636273088,246.0965118408203,1208700,0.0,0.0
