Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,64.365966796875,64.75724594736056,64.07250369057247,64.365966796875,6844839,0.049841,0.0
2021-06-28 00:00:00-04:00,64.36595193937275,64.41485620673741,62.55626944063089,63.045372009277344,12396856,0.0,0.0
2021-06-29 00:00:00-04:00,63.8768546704784,64.708324614038,63.38775206125195,64.0235824584961,13883493,0.0,0.0
2021-06-30 00:00:00-04:00,64.31704012378673,66.17563437499547,63.82793755560679,65.83325958251953,13754002,0.0,0.0
2021-07-01 00:00:00-04:00,66.42017842217334,66.66472967961785,65.34414989466782,65.93106842041016,9368346,0.0,0.0
2021-07-02 00:00:00-04:00,66.224535950094,66.224535950094,65.0996030837619,65.34415435791016,6653090,0.0,0.0
2021-07-06 00:00:00-04:00,64.95287913199596,65.14852617486606,62.70300926431156,63.192108154296875,14172730,0.0,0.0
2021-07-07 00:00:00-04:00,62.996455028087766,63.974660084216914,62.31171298617224,63.485557556152344,12250973,0.0,0.0
2021-07-08 00:00:00-04:00,62.26280582026605,63.28992270220091,61.675883492062184,62.947547912597656,10798825,0.0,0.0
2021-07-09 00:00:00-04:00,63.632312774557036,64.51269460658791,63.28993790272463,64.365966796875,8290767,0.0,0.0
2021-07-12 00:00:00-04:00,63.87686284864713,64.2681419913736,63.09429707631762,64.12141418457031,11187237,0.0,0.0
2021-07-13 00:00:00-04:00,64.02357714657025,64.02357714657025,62.996460255037704,63.045372009277344,7907410,0.0,0.0
2021-07-14 00:00:00-04:00,62.996461939869334,63.48556452159677,62.213900055168004,62.654090881347656,8970443,0.0,0.0
2021-07-15 00:00:00-04:00,62.06717101154086,63.19210399970486,61.48024489527021,62.409542083740234,10310877,0.0,0.0
2021-07-16 00:00:00-04:00,62.6051837604145,62.947554844281655,61.235695681508,61.38242721557617,9141767,0.0,0.0
2021-07-19 00:00:00-04:00,59.62166110541174,59.866212434115965,57.81198202168808,58.69236755371094,19842400,0.0,0.0
2021-07-20 00:00:00-04:00,58.74126370791384,62.31171687790565,58.64344394487894,62.11607360839844,15072405,0.0,0.0
2021-07-21 00:00:00-04:00,62.55627061708446,64.12140186093745,62.45845085020303,63.974666595458984,13548149,0.0,0.0
2021-07-22 00:00:00-04:00,63.82793630697753,63.87684806021368,62.11607360839844,62.11607360839844,8712244,0.0,0.0
2021-07-23 00:00:00-04:00,62.60517646420366,62.99645926163813,61.77370285930381,62.16498565673828,7579911,0.0,0.0
2021-07-26 00:00:00-04:00,61.92044355345908,63.28993167573193,61.7737120147445,63.192108154296875,10800049,0.0,0.0
2021-07-27 00:00:00-04:00,65.19742304007066,65.8821726385533,62.605178628806385,63.974666595458984,23964901,0.0,0.0
2021-07-28 00:00:00-04:00,64.31703125857423,65.93106651634562,63.77901701035913,64.21920776367188,13757312,0.0,0.0
2021-07-29 00:00:00-04:00,64.51269025912977,65.44198379406618,64.0235876105447,65.00179290771484,10889854,0.0,0.0
2021-07-30 00:00:00-04:00,64.36595746431573,64.65942052806841,63.19210520930499,63.33884048461914,12050777,0.0,0.0
2021-08-02 00:00:00-04:00,63.87685648466184,65.54592068342575,61.40077071169119,61.504703521728516,39943542,0.0,0.125
2021-08-03 00:00:00-04:00,61.26016368274214,63.094302606361595,59.982382091861766,63.008705139160156,23177543,0.0,0.0
2021-08-04 00:00:00-04:00,62.24446092527119,63.24712564070616,62.03048230397769,62.91697692871094,22702917,0.0,0.0
2021-08-05 00:00:00-04:00,62.97201160338123,63.97466892979822,62.67854854859138,62.98423767089844,13050690,0.0,0.0
2021-08-06 00:00:00-04:00,63.19211569855257,64.35374207849085,63.19211569855257,63.90131759643555,17637083,0.0,0.0
2021-08-09 00:00:00-04:00,63.31437542170718,63.74845694609267,62.37896900531572,63.40608215332031,12768033,0.0,0.0
2021-08-10 00:00:00-04:00,63.46722218641317,65.00790132071094,63.094285956980166,64.85505676269531,12930790,0.0,0.0
2021-08-11 00:00:00-04:00,64.93452957080387,64.93452957080387,63.473331280907296,64.8305892944336,13330458,0.0,0.0
2021-08-12 00:00:00-04:00,64.92230526619701,65.5581431332816,64.34149593330147,65.12406158447266,10270509,0.0,0.0
2021-08-13 00:00:00-04:00,65.1118456693785,65.18520957286093,63.93800075303,64.14586639404297,9020462,0.0,0.0
2021-08-16 00:00:00-04:00,63.72401908198694,63.766814068947724,62.507371678019965,63.186004638671875,11101144,0.0,0.0
2021-08-17 00:00:00-04:00,62.690777672317004,63.137085310018115,61.35797153670816,62.12831115722656,13125487,0.0,0.0
2021-08-18 00:00:00-04:00,61.79817117637707,63.25936612000129,61.60253160999515,61.99992752075195,10427487,0.0,0.0
2021-08-19 00:00:00-04:00,61.13787650308589,61.639208937423454,60.281946913348385,60.78327560424805,17344153,0.0,0.0
2021-08-20 00:00:00-04:00,60.88720852984838,61.54749852853672,60.58763244260204,61.16844177246094,10203095,0.0,0.0
2021-08-23 00:00:00-04:00,61.5046990620308,62.04271340582395,61.30294274724896,61.73091125488281,9642436,0.0,0.0
2021-08-24 00:00:00-04:00,61.92654700378966,63.283805104111636,61.78593226450512,63.13707733154297,11007246,0.0,0.0
2021-08-25 00:00:00-04:00,63.19211628927635,64.27426199453522,62.69690430131018,64.01136779785156,12627427,0.0,0.0
2021-08-26 00:00:00-04:00,63.8646090377218,63.96243253581702,62.87417793872292,63.20432662963867,13107992,0.0,0.0
2021-08-27 00:00:00-04:00,63.522252535959254,64.89785359743779,63.522252535959254,64.86116790771484,12473178,0.0,0.0
2021-08-30 00:00:00-04:00,65.00791176275081,65.08739244306074,64.07250142006772,64.3109359741211,11469513,0.0,0.0
2021-08-31 00:00:00-04:00,64.15808840834194,65.02625158645385,63.86462532608411,64.44544219970703,17641256,0.0,0.0
2021-09-01 00:00:00-04:00,64.41487735725758,64.4821319772794,63.130982692995914,63.37553405761719,12789542,0.0,0.0
2021-09-02 00:00:00-04:00,63.58339288522903,65.01401505121345,63.57116681712782,64.9651107788086,13633178,0.0,0.0
2021-09-03 00:00:00-04:00,64.80613088774064,65.63760809694566,63.63228643529573,64.04190826416016,12225833,0.0,0.0
2021-09-07 00:00:00-04:00,63.88908562819598,64.15808908910893,62.550166384274505,63.149314880371094,17639170,0.0,0.0
2021-09-08 00:00:00-04:00,62.941445054183696,64.02969986782864,61.394656539863284,62.715232849121094,19263203,0.0,0.0
2021-09-09 00:00:00-04:00,62.58073529969081,64.14586302031765,62.42789072260932,63.149314880371094,15066205,0.0,0.0
2021-09-10 00:00:00-04:00,63.14931652299705,63.55282921173873,62.2261360020989,62.36064147949219,15350467,0.0,0.0
2021-09-13 00:00:00-04:00,62.758033811806115,64.10918282606083,62.372863992128785,63.8646240234375,20038302,0.0,0.0
2021-09-14 00:00:00-04:00,63.91353794668432,63.91965472453537,61.180678398107226,61.37020492553711,25717763,0.0,0.0
2021-09-15 00:00:00-04:00,61.62086367744738,62.64798064226604,61.55972585200431,62.45845413208008,13007192,0.0,0.0
2021-09-16 00:00:00-04:00,62.59906998113207,62.788596494638114,61.639207602236354,61.957122802734375,9601506,0.0,0.0
2021-09-17 00:00:00-04:00,61.84096311282109,62.275044696381876,61.217358750215176,61.425228118896484,17203387,0.0,0.0
2021-09-20 00:00:00-04:00,60.22080093977993,61.0583913139325,59.4688042617109,61.021705627441406,16217539,0.0,0.0
2021-09-21 00:00:00-04:00,61.07672995006048,61.13175473594199,58.82074367641773,59.19368362426758,25342171,0.0,0.0
2021-09-22 00:00:00-04:00,59.71336082263107,60.54483823707235,59.70724778882089,60.245262145996094,18002884,0.0,0.0
2021-09-23 00:00:00-04:00,60.85052291518371,63.63229749180417,60.84440988182025,62.947547912597656,18620844,0.0,0.0
2021-09-24 00:00:00-04:00,62.81294977801851,63.75520518383166,62.776239306903456,63.51046371459961,10528608,0.049841,0.0
2021-09-27 00:00:00-04:00,63.96935645898995,65.05845753799805,63.87145687040806,64.4588394165039,12971559,0.0,0.0
2021-09-28 00:00:00-04:00,64.42210230009756,65.31541137713127,64.07946884723846,64.69132232666016,20146646,0.0,0.0
2021-09-29 00:00:00-04:00,64.8565572398183,65.4684110586006,64.43437360923897,65.02787780761719,11876404,0.0,0.0
2021-09-30 00:00:00-04:00,65.07681530260403,65.52346251167396,62.990391178116646,63.03934097290039,14356273,0.0,0.0
2021-10-01 00:00:00-04:00,63.74296201849653,65.09515397936822,63.430913685304915,64.74639892578125,12992425,0.0,0.0
2021-10-04 00:00:00-04:00,64.48943669690692,65.51735247947572,63.999953704512095,64.18350982666016,12288913,0.0,0.0
2021-10-05 00:00:00-04:00,64.28140192952016,64.85654894120304,63.47987802509258,64.18350982666016,9208740,0.0,0.0
2021-10-06 00:00:00-04:00,63.43704242910307,63.889811147653404,62.44583723626758,63.834747314453125,11257962,0.0,0.0
2021-10-07 00:00:00-04:00,64.14679941190602,65.18083679032341,63.83475848135539,64.55674743652344,10684302,0.0,0.0
2021-10-08 00:00:00-04:00,64.47107680134911,64.99115245830416,64.03666515998191,64.07337188720703,6859525,0.0,0.0
2021-10-11 00:00:00-04:00,64.14678988921705,64.7097012744703,63.61447868096002,63.681785583496094,6615872,0.0,0.0
2021-10-12 00:00:00-04:00,63.36361688977248,63.65730816322052,62.13991324066931,62.84966278076172,13722903,0.0,0.0
2021-10-13 00:00:00-04:00,62.53149494514146,63.14335237292475,61.907405688617764,62.62939453125,12065484,0.0,0.0
2021-10-14 00:00:00-04:00,63.106641816363386,63.41869020907884,62.63551595286392,62.861900329589844,9853826,0.0,0.0
2021-10-15 00:00:00-04:00,63.41869315888585,64.79536408602038,63.13723743892568,63.883697509765625,9069257,0.0,0.0
2021-10-18 00:00:00-04:00,63.4370480397226,63.98159485690016,63.045457160817975,63.706260681152344,6653913,0.0,0.0
2021-10-19 00:00:00-04:00,63.98771260846412,64.22633254959321,63.37585892075097,64.0794906616211,6767714,0.0,0.0
2021-10-20 00:00:00-04:00,64.09172737144796,64.86878007006025,63.553294618189014,64.8565444946289,9803748,0.0,0.0
2021-10-21 00:00:00-04:00,64.7096997154694,65.0951615341877,63.02709462688366,63.11275863647461,11588129,0.0,0.0
2021-10-22 00:00:00-04:00,63.05157178869286,63.94487363209563,62.745644960260975,63.66342544555664,8595273,0.0,0.0
2021-10-25 00:00:00-04:00,63.41258044747071,64.85043694920546,63.22291025562745,64.42826080322266,10427005,0.0,0.0
2021-10-26 00:00:00-04:00,64.70970165889803,67.89746237883443,64.37929617089115,65.73760986328125,18781193,0.0,0.0
2021-10-27 00:00:00-04:00,66.00683339657023,66.25157488507281,63.44316180888695,63.54106140136719,14420637,0.0,0.0
2021-10-28 00:00:00-04:00,63.259598130640434,64.47719138601198,63.08216356976529,64.40377044677734,9487384,0.0,0.0
2021-10-29 00:00:00-04:00,64.21409566658309,64.3915302353272,63.70625561758442,64.16514587402344,9018536,0.0,0.0
2021-11-01 00:00:00-04:00,64.70970654884523,65.3276743264289,64.41601525710038,64.99727630615234,7844250,0.0,0.0
2021-11-02 00:00:00-04:00,65.06458346676695,65.55406651371035,64.42825850282016,65.27873229980469,7192101,0.0,0.0
2021-11-03 00:00:00-04:00,64.95443722806439,65.06456488802118,64.13454886292828,64.83818054199219,6599661,0.0,0.0
2021-11-04 00:00:00-04:00,64.77701851114654,65.10130255249574,63.81028792272234,64.37319946289062,7505094,0.0,0.0
2021-11-05 00:00:00-04:00,65.42556946539271,67.08981001500501,65.3766196713193,66.53302764892578,12202399,0.0,0.0
2021-11-08 00:00:00-05:00,66.93684497199823,67.49363481730424,66.27604149973875,66.33722686767578,8305554,0.0,0.0
2021-11-09 00:00:00-05:00,70.19801205496438,71.07908566654882,67.59763445575666,68.0932388305664,40325875,0.0,0.0
2021-11-10 00:00:00-05:00,68.83360786201617,68.94374304921703,66.14757256341944,66.66764831542969,13952431,0.0,0.0
2021-11-11 00:00:00-05:00,66.41676455306306,67.05921087005426,65.3337851172459,65.46839141845703,8848557,0.0,0.0
2021-11-12 00:00:00-05:00,65.71314226925418,66.03742624083658,65.13800276697451,65.82939147949219,12240118,0.0,0.0
2021-11-15 00:00:00-05:00,66.09861117606144,66.49019455893529,64.97891737234362,65.26648712158203,9831034,0.0,0.0
2021-11-16 00:00:00-05:00,64.9483284510504,64.98504267337829,62.910853951218236,63.235137939453125,19257424,0.0,0.0
2021-11-17 00:00:00-05:00,63.44928031786479,63.55941548097922,62.05425240137659,62.40300750732422,13334471,0.0,0.0
2021-11-18 00:00:00-05:00,62.060363997872656,62.286748342819585,60.68369332802342,61.59535598754883,13692888,0.0,0.0
2021-11-19 00:00:00-05:00,61.063046237671784,61.63818944869534,60.75711939631338,61.16094207763672,10598911,0.0,0.0
2021-11-22 00:00:00-05:00,61.47299551156075,62.390776111160825,61.35674255300825,61.82175064086914,9962170,0.0,0.0
2021-11-23 00:00:00-05:00,62.27451656185994,62.53761513777354,61.88904725228395,62.458072662353516,9648856,0.0,0.0
2021-11-24 00:00:00-05:00,62.32346610603148,62.604918043066014,61.986946589798116,62.54985046386719,8943739,0.0,0.0
2021-11-26 00:00:00-05:00,59.14182267622307,60.0228926951086,58.438190967849344,59.86381149291992,13815999,0.0,0.0
2021-11-29 00:00:00-05:00,60.73877406759265,61.44852368415337,59.24584638867472,60.206459045410156,15692352,0.0,0.0
2021-11-30 00:00:00-05:00,59.12958030611025,59.612949167772676,57.80185943209757,58.12002182006836,18313148,0.0,0.0
2021-12-01 00:00:00-05:00,59.07452350111838,59.28255450861206,56.86572864466191,56.90243911743164,13895451,0.0,0.0
2021-12-02 00:00:00-05:00,57.6366653904513,58.60339576676304,56.78618797023006,58.266876220703125,9782400,0.0,0.0
2021-12-03 00:00:00-05:00,58.205688917582854,58.34029897935023,56.12538633823131,56.761714935302734,12973646,0.0,0.0
2021-12-06 00:00:00-05:00,57.422518294431555,59.282558154443215,57.04928826334626,58.74412536621094,10721861,0.0,0.0
2021-12-07 00:00:00-05:00,59.1051174509399,60.163625874269734,58.92156133681442,59.686378479003906,8104115,0.0,0.0
2021-12-08 00:00:00-05:00,59.68637525231239,60.536852617719425,59.33761640651878,60.13302993774414,7635106,0.0,0.0
2021-12-09 00:00:00-05:00,59.82098224651602,60.07796304314252,59.34985640555732,59.85769271850586,6527432,0.0,0.0
2021-12-10 00:00:00-05:00,60.016777408362536,60.30434714174862,59.0133366157779,59.31926345825195,6863859,0.0,0.0
2021-12-13 00:00:00-05:00,58.71964849237317,58.98274708952694,56.79230928159497,56.98198318481445,11843339,0.0,0.0
2021-12-14 00:00:00-05:00,56.749474376679736,57.55100570304015,56.11926358107166,56.357887268066406,11654259,0.0,0.0
2021-12-15 00:00:00-05:00,56.42519120569922,56.54144040294179,55.17700525526109,56.33953094482422,12350388,0.0,0.0
2021-12-16 00:00:00-05:00,56.608746562171675,57.72231869994751,56.41295114753788,56.614864349365234,11440140,0.0,0.0
2021-12-17 00:00:00-05:00,56.565920945632335,56.94527249699452,55.134182502308455,55.95406723022461,14550168,0.0,0.0
2021-12-20 00:00:00-05:00,55.11509427678792,55.17633322043374,53.994420108217746,55.10284423828125,9651745,0.049841,0.0
2021-12-21 00:00:00-05:00,55.55601399011918,57.36256660392984,55.55601399011918,56.98900604248047,12227117,0.0,0.0
2021-12-22 00:00:00-05:00,56.90327022170741,57.387058597024314,56.43785127859002,56.9951286315918,7485993,0.0,0.0
2021-12-23 00:00:00-05:00,57.13598267399889,57.895346368418586,57.13598267399889,57.56465530395508,6236589,0.0,0.0
2021-12-27 00:00:00-05:00,57.338069643236274,57.974955409436255,57.22783804441408,57.9443359375,5503703,0.0,0.0
2021-12-28 00:00:00-05:00,57.827971136904594,58.838413535067176,57.711616413857136,58.36075210571289,6503676,0.0,0.0
2021-12-29 00:00:00-05:00,58.17704380413355,58.470988476759246,57.83410272829328,58.048439025878906,5602577,0.0,0.0
2021-12-30 00:00:00-05:00,57.968831767217914,58.7771843195424,57.88921964101557,57.99332809448242,5247049,0.0,0.0
2021-12-31 00:00:00-05:00,57.870839829071514,58.15866507960809,57.50340621108087,57.85247039794922,6092452,0.0,0.0
2022-01-03 00:00:00-05:00,58.31176574590085,59.671272459774826,58.02394047894988,58.936405181884766,7415209,0.0,0.0
2022-01-04 00:00:00-05:00,60.491880781265245,61.26961389146633,60.06933130619259,60.853187561035156,12237390,0.0,0.0
2022-01-05 00:00:00-05:00,61.07365076516301,62.335172296110194,60.804198654273975,60.853187561035156,9461542,0.0,0.0
2022-01-06 00:00:00-05:00,61.51456491341039,61.90037174114638,60.88380232193827,61.208370208740234,6864983,0.0,0.0
2022-01-07 00:00:00-05:00,61.116517040441195,62.61074807734536,61.0981476063625,62.09634017944336,10029103,0.0,0.0
2022-01-10 00:00:00-05:00,62.29229985570687,62.463770385061096,60.58985584865028,60.8838005065918,9259300,0.0,0.0
2022-01-11 00:00:00-05:00,61.41658282510976,62.6903542853404,61.22061596604328,62.335166931152344,9107137,0.0,0.0
2022-01-12 00:00:00-05:00,62.11470600617832,62.84345012942333,62.08408653671112,62.610740661621094,7316816,0.0,0.0
2022-01-13 00:00:00-05:00,62.641367311144094,63.47421997581783,62.34129572604511,62.74547576904297,7034320,0.0,0.0
2022-01-14 00:00:00-05:00,62.25555678522814,63.24150294770609,61.796260995659644,63.174137115478516,7030789,0.0,0.0
2022-01-18 00:00:00-05:00,62.80671043380005,63.523208302396085,62.56175466668258,63.00879669189453,13499795,0.0,0.0
2022-01-19 00:00:00-05:00,62.88631206151994,63.07002886714782,61.52680919972513,61.61866760253906,9147425,0.0,0.0
2022-01-20 00:00:00-05:00,61.379833566552165,62.3351601834985,59.99583066356031,60.167301177978516,9045502,0.0,0.0
2022-01-21 00:00:00-05:00,59.83049351148287,60.228546624052974,58.70369625828171,58.973148345947266,12964978,0.0,0.0
2022-01-24 00:00:00-05:00,57.92596069331523,59.6712742812078,56.51746503436572,59.34670639038086,15847565,0.0,0.0
2022-01-25 00:00:00-05:00,55.80096872546926,56.56033237360532,54.074032021326694,55.79484558105469,33629909,0.0,0.0
2022-01-26 00:00:00-05:00,56.039795269033476,56.28475101604872,53.920925057648546,54.69866180419922,17073695,0.0,0.0
2022-01-27 00:00:00-05:00,55.11509102132747,56.1990187599829,53.933177978923055,55.05385208129883,12527109,0.0,0.0
2022-01-28 00:00:00-05:00,54.68642119561432,56.43785421872528,54.41084595160504,56.4011116027832,10398756,0.0,0.0
2022-01-31 00:00:00-05:00,56.101036980227164,57.907589453435264,55.745853379266926,57.85859680175781,11238219,0.0,0.0
2022-02-01 00:00:00-05:00,58.1770404816006,60.27141068426037,58.02393938529693,59.98358917236328,13080224,0.0,0.0
2022-02-02 00:00:00-05:00,59.81212520015971,60.3694026028415,58.88741787481379,60.03871154785156,8926564,0.0,0.0
2022-02-03 00:00:00-05:00,59.493676675159875,60.7245785720614,59.12624304924128,60.21017074584961,9972924,0.0,0.0
2022-02-04 00:00:00-05:00,59.8304953678185,61.269610511761236,59.79375275236706,60.63272476196289,10278374,0.0,0.0
2022-02-07 00:00:00-05:00,60.85318175284675,61.6002990685311,60.32040447619089,61.17774963378906,7039456,0.0,0.0
2022-02-08 00:00:00-05:00,61.22674373864133,61.545184733455436,60.4000180313361,60.81644058227539,8279712,0.0,0.0
2022-02-09 00:00:00-05:00,61.392082972365415,61.52681088328962,60.700081485713646,60.779693603515625,10632457,0.0,0.0
2022-02-10 00:00:00-05:00,60.253045327386616,61.6554178676969,60.014212700495754,60.49800109863281,8848717,0.0,0.0
2022-02-11 00:00:00-05:00,60.63884391665994,61.379838069385805,58.89353417606905,59.29771041870117,11966771,0.0,0.0
2022-02-14 00:00:00-05:00,59.22423006867029,59.6467795274231,58.51998222062531,59.15686798095703,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,60.008092261811065,62.084093266652,59.98359593365612,61.80239486694336,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,61.294110250182335,62.40866131177166,61.17163235877445,62.10246658325195,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,61.45333440335309,61.502327062673295,59.94073010498865,60.29591751098633,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,60.27141755462373,60.60823550533118,56.290886087336446,56.76242446899414,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,56.73180587046286,58.311772192448245,56.56645846488056,57.65651321411133,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.436051193100305,58.09131014219499,56.52971332409964,56.7379264831543,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,55.47640337362627,57.007376925567755,53.7065971976561,56.670562744140625,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,57.20333851597517,59.65901911695529,56.98899848883595,59.01601028442383,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,58.03007253448751,58.6792046044391,57.644265679425615,58.48936462402344,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,58.15255126846997,58.826179676226246,56.26026708221057,56.54196548461914,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,57.23396314448377,58.14642412950862,57.00125366521092,57.66263198852539,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,58.14029843403239,58.3607616293106,56.32762646478687,56.615447998046875,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,55.24981055911434,55.409031039918936,53.59635931691483,54.58843231201172,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,54.34939669827498,54.68038482575837,52.27765939361773,52.33282470703125,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,53.344160505050574,55.440415573181326,52.437008662281,54.03065490722656,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,56.059491233760475,56.9972901746165,55.83883376326412,55.9307746887207,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,53.79774860526006,56.14530861642798,53.601605694665174,55.97981643676758,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.88084181702946,57.38345455762632,56.18208989907641,56.56211471557617,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,56.660173082903405,57.61022930650059,56.35370333335593,56.66630172729492,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,57.15665271491292,57.346663206999544,55.9369023741676,56.60500717163086,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,57.29150448607008,58.49899384483326,56.844057133210065,58.0454216003418,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,57.73894621691452,58.57867558779881,57.19342930866068,58.55415725708008,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.59093475341797,58.78707765245343,57.95960929692202,58.59093475341797,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,57.892179103513605,58.670614497353,57.40182751797587,58.11896896362305,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.37640326107024,58.98321411141515,57.98412123386767,58.16800308227539,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,57.971872004611406,58.02090867220289,57.316028155311834,57.4324836730957,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,57.85540304633669,57.87379273185369,57.401827082555464,57.689910888671875,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,57.886057073023665,58.174140914240134,57.254731586310434,57.628623962402344,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,57.37118714003128,57.39570547272653,55.60591972793809,56.39048385620117,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,57.0156814043042,58.21091346759435,57.0156814043042,58.014774322509766,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,57.38344164035847,58.315108152574986,57.18729875415699,57.97186279296875,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,57.463124996944295,57.58571290086105,56.065621391094425,56.08401107788086,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,56.45177923395883,56.73373443756292,55.84496831119853,56.690826416015625,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.50080998680565,56.58661851492372,55.716245920890564,56.40273666381836,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,56.18207981368914,56.598880181997565,55.10943567039258,55.225894927978516,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,54.77844415493409,55.26879573260148,53.82838797320352,55.109432220458984,10556215,0.0,0.0
2022-04-07 00:00:00-04:00,55.05427182839955,55.21363910775517,53.38094541914438,54.833614349365234,11391666,0.0,0.0
2022-04-08 00:00:00-04:00,54.85200650545518,55.33009710605057,54.31874684137116,55.00524139404297,6447980,0.0,0.0
2022-04-11 00:00:00-04:00,54.88264997932178,56.139175985521774,54.57004782416201,54.96232986450195,8655143,0.0,0.0
2022-04-12 00:00:00-04:00,55.16460037231445,55.985940057921745,54.735542719698415,55.16460037231445,7240254,0.0,0.0
2022-04-13 00:00:00-04:00,55.26267066257989,56.05336338330583,55.15847244678538,55.624305725097656,6362268,0.0,0.0
2022-04-14 00:00:00-04:00,55.802063969923815,56.48242613873908,55.55075949803679,55.673343658447266,6146543,0.0,0.0
2022-04-18 00:00:00-04:00,55.7591603036681,56.08401980077264,55.10331641690732,55.409786224365234,6291965,0.0,0.0
2022-04-19 00:00:00-04:00,55.65495203105355,56.54984295680682,55.65495203105355,56.329185485839844,7394824,0.0,0.0
2022-04-20 00:00:00-04:00,56.69695384710048,57.070849977874595,55.93077940370683,56.02272033691406,6424385,0.0,0.0
2022-04-21 00:00:00-04:00,56.97277392905914,57.481515236404015,56.04110735153297,56.21885681152344,7225326,0.0,0.0
2022-04-22 00:00:00-04:00,55.71011851859189,55.96142297010631,54.5394010380538,54.594566345214844,7967682,0.0,0.0
2022-04-25 00:00:00-04:00,54.24519111628625,55.16460037188489,53.06834501732166,55.09104537963867,11080599,0.0,0.0
2022-04-26 00:00:00-04:00,52.069250676792024,52.24087523426245,48.06062568327785,49.39683151245117,46154289,0.0,0.0
2022-04-27 00:00:00-04:00,49.03520420806006,50.10784839704637,47.72964149398061,47.93804168701172,20213257,0.0,0.0
2022-04-28 00:00:00-04:00,48.04836484331512,48.23837533438492,46.491497790006534,47.64382553100586,19277327,0.0,0.0
2022-04-29 00:00:00-04:00,47.496718254798886,47.88900026986476,45.57208755041087,45.69467544555664,16677077,0.0,0.0
2022-05-02 00:00:00-04:00,45.412730000719414,46.479241826139614,44.5055779563187,46.307621002197266,18536095,0.0,0.0
2022-05-03 00:00:00-04:00,47.10444135223272,47.97481775403257,46.57118545167028,47.600921630859375,12595004,0.0,0.0
2022-05-04 00:00:00-04:00,47.925785454248114,49.50717111848688,47.33123554531217,49.298770904541016,12019739,0.0,0.0
2022-05-05 00:00:00-04:00,48.65517863439043,49.08423630284914,47.539630197596715,48.170955657958984,11491503,0.0,0.0
2022-05-06 00:00:00-04:00,48.01158844255612,48.048364060713034,46.69989720631433,47.950294494628906,8609237,0.0,0.0
2022-05-09 00:00:00-04:00,47.06153709489,47.17186396071942,44.46266893161401,44.726234436035156,11266308,0.0,0.0
2022-05-10 00:00:00-04:00,45.35756420219398,45.78662188693119,43.60455408786968,44.934635162353516,10974181,0.0,0.0
2022-05-11 00:00:00-04:00,45.21044949328906,45.7130583286605,44.16845245405824,44.4013671875,12465152,0.0,0.0
2022-05-12 00:00:00-04:00,43.972316870153804,45.486279776903,43.6229428355949,44.91624450683594,13844409,0.0,0.0
2022-05-13 00:00:00-04:00,45.5966088937572,46.56505107761997,45.44950265925985,46.00114822387695,8309406,0.0,0.0
2022-05-16 00:00:00-04:00,45.547578024657426,46.215682932939046,45.19207155882016,45.743717193603516,10451563,0.0,0.0
2022-05-17 00:00:00-04:00,46.71215022553518,47.31896100515573,46.4547171689673,46.828609466552734,7218585,0.0,0.0
2022-05-18 00:00:00-04:00,46.368916682628054,46.90217261517395,45.86017533084471,46.09309387207031,11337253,0.0,0.0
2022-05-19 00:00:00-04:00,45.9704925441881,46.91441997107944,45.6333758740838,46.424068450927734,9992827,0.0,0.0
2022-05-20 00:00:00-04:00,46.650860724085966,46.8531322542134,44.910111845737376,46.12373352050781,11782667,0.0,0.0
