Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,332.3976199344314,333.3646343435861,328.8368600716647,333.22003173828125,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,338.7780433138184,341.6971513664,335.063662345295,336.753662109375,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,335.19920692734416,343.52269542114936,335.19920692734416,342.99853515625,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,344.05591434717684,344.90543730251295,338.1363649209467,338.8955078125,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,340.08852493548267,340.3506188976443,336.5729686822093,338.1454772949219,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,337.3050150503147,337.66650781162065,330.2377171092448,334.2593688964844,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,332.12659399288384,334.46729239331285,327.31865953680233,332.2802429199219,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,325.0682816633889,327.9602788342332,321.362918907035,324.3904724121094,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,330.7708274092107,336.3288562881772,329.8219057396756,335.9764099121094,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,334.66607310952867,347.0383541392904,331.9729009532466,343.875244140625,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,344.3812678209023,348.24025128684195,336.20238184527045,339.7902526855469,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,342.2936648147724,345.0229667479476,335.64211007161896,338.36236572265625,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,335.50653443889996,342.29367326108456,334.90104028354807,337.4134521484375,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,338.8413178294833,338.8413178294833,328.80973654896684,329.6863708496094,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,319.925992636447,321.0014522757315,315.4072639268927,320.5766906738281,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,318.3624667537704,331.954808905214,317.702750087687,329.6502685546875,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,332.61456754375274,338.81424966550753,332.51514117735894,337.54901123046875,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,336.4644219911957,337.7206414125777,332.98502405223303,336.8349609375,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,338.53408140124463,341.6158573926296,335.63306557280674,338.0460510253906,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,337.2597371759961,340.4228464082253,337.19646837212184,339.7179260253906,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,336.6452179669434,339.0311194615989,333.68093366093615,338.7599792480469,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,339.6366462079895,341.1097560116071,336.50064773909963,338.208740234375,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,340.7392906109021,342.9805902075513,338.7329737566814,341.209228515625,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,340.3235054479576,343.3781701524665,337.1513493963324,338.7961730957031,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,339.9620108675573,349.68629523761365,339.58242556201196,341.7875671386719,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,343.64931946825146,344.6072877513514,335.98554562332066,343.74871826171875,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,342.0496643192393,345.81826824344347,339.59147504244015,341.48931884765625,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,343.55884887009694,347.31843348773833,343.378116316824,347.30938720703125,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,351.44864232981166,360.4680070237541,351.2317521812196,359.5914001464844,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,358.4165004953894,365.6555123102089,355.6962171382341,361.38983154296875,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,361.6066721004787,371.1050468417312,361.0463542613788,368.7010803222656,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,369.4511501385678,374.76517810247185,367.8786417909274,374.0512390136719,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,374.4941254712731,378.3259981874242,371.04181048184273,375.054443359375,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,375.9582771408867,376.7626241934269,368.8909779080925,371.24072265625,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,369.6228774294777,369.6228774294777,363.4412612814409,369.04449462890625,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,364.96857032650445,369.04447125569703,361.67895113004585,365.98980712890625,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,363.8480381805491,367.02016695376113,360.22400896001216,360.4137878417969,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,356.6180517738406,359.44678017243666,353.2832279995353,355.68719482421875,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,353.8073975016506,358.2899960596518,353.3645709314958,357.76580810546875,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,363.2063966786506,365.2036670855596,360.59455819411966,362.8087463378906,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,364.74266691499565,370.2284090783756,363.9383477090015,369.2342834472656,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,370.4453455469332,376.57274010171017,369.5777574239914,373.35540771484375,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,375.8497743858656,380.2329466431855,371.58409348494763,372.7137756347656,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,373.0481137599294,379.43760187555597,372.79506609099997,379.2929992675781,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,379.52800561547673,380.260037402667,372.99391448449154,373.7892150878906,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,374.2522678660141,376.7496442296408,371.21003155799707,375.523681640625,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,375.205935102983,377.8849229733412,372.61773877313374,375.6600036621094,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,376.97671023799404,379.21980957870466,374.7336386114233,376.4227600097656,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,375.96873927403317,376.98584833732315,372.8810788421476,373.5258483886719,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,373.244296510783,376.63165740267965,372.0092435282795,372.62677001953125,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,371.6278411316536,373.22617119279124,367.5230716822646,367.7955017089844,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,367.4957581713168,371.3190066215136,366.4423160798768,367.41400146484375,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,370.51986906213665,372.1454419339125,366.1244896273904,366.41510009765625,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,369.9840646958096,371.7640052932435,366.705676013953,371.66412353515625,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,372.60857632899734,378.7021951658307,365.779396500194,366.6058044433594,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,361.43854339250987,366.5331789048769,359.8129703243272,365.02569580078125,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,367.3595984488618,368.6854985283839,358.6142617239422,360.23980712890625,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,359.9128582753562,362.4919639994474,353.1108933794183,355.4992980957031,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,343.11233960088714,345.87305622011615,338.2810439460221,343.39385986328125,3834500,0.0,0.0
2021-09-21 00:00:00-04:00,345.8640151770101,346.45429874081697,339.71590936007476,341.3142395019531,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,345.81852818267765,353.52862948204285,344.8286622651956,350.0595397949219,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,354.5276444568873,357.56988147347704,352.5206415757573,355.8625793457031,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,354.600277019949,356.43470389419286,352.90206516114387,354.94537353515625,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,360.1488918994755,364.16286888287846,358.87750588011824,363.0821838378906,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,363.6634715549332,367.07804781823046,352.71134158762334,353.7193603515625,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,354.7909297939625,356.3438639012135,348.9970117359636,349.5328369140625,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,352.3571041826996,352.37525694293896,342.0225022082336,343.302978515625,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,344.5835170133382,347.56220536432227,341.32330840007694,345.0920715332031,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,345.2827574083536,351.33095309096115,338.57163945971183,339.7794494628906,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,343.3665884821247,352.5569300392552,341.0054268545514,350.3683166503906,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,347.25343602101486,353.7647628947272,343.87516521868196,352.4025573730469,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,356.81606086971505,361.3022592240466,353.9554352724249,354.7364196777344,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,354.92722031257114,358.0875474841564,352.52066247453644,356.725341796875,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,356.8070411312273,360.4850128094205,349.65091674839846,349.8507080078125,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,350.7406965253234,352.8929769238959,346.01837272627165,351.022216796875,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,352.35714137875846,352.7022378587012,343.8479024761164,350.8223876953125,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,355.9897126433105,357.4972234256094,347.08998091288476,355.2632141113281,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,365.35257756393463,369.8569291182207,359.9309988130211,368.7671813964844,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,370.5289833557446,377.73050305832146,370.1566438629444,375.68719482421875,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,377.04032385154534,377.64878785326596,372.0546604466928,374.2977600097656,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,373.24433693906957,376.2684211974182,368.88529007507384,370.4200439453125,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,369.4301165080549,374.75181368169746,367.4503845209182,370.1475524902344,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,372.32708954565345,377.20378092954263,371.5188620057682,376.25933837890625,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,377.9756830159986,380.9543711886735,375.30575808946264,376.6498107910156,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,378.1209893276142,381.2449827509824,375.7507651163676,379.2470703125,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,378.28443823685194,379.655733910027,372.8356164965205,373.2351989746094,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,374.15242603780143,376.8041981447183,371.482501168847,376.71337890625,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,375.9868542120473,377.74864213162516,373.40774857127604,375.37841796875,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,378.7566605129324,380.26417108060315,375.2875709312131,378.420654296875,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,376.96762073723323,387.0116123144894,374.8698267821188,384.913818359375,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,384.25091313855364,385.0500781122946,374.6609888819448,379.51043701171875,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,376.5590257441385,377.7759260767665,366.0064775591936,370.58349609375,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,373.60754558637393,376.3773799857484,368.79443070950055,369.68438720703125,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,372.2362727186458,375.6508488507159,370.4835473189484,370.8286437988281,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,368.80347699185523,370.13843939350187,363.3092596263955,368.1133117675781,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,365.37077015363013,368.2949725873769,360.7574460957043,362.4556579589844,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,363.3818763890383,366.6693272063691,361.9016089547501,365.3797607421875,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,365.979230546429,367.8863238911125,362.5283208477776,367.7137756347656,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,368.7036100166953,369.92051023144757,366.80560707407966,367.6229248046875,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,366.80565318189167,368.5583511038487,362.34669677062107,366.06097412109375,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,364.934914352515,365.6614129770662,355.5084464282814,355.5810852050781,2927000,0.0,0.0
2021-11-18 00:00:00-05:00,356.2621633672529,357.73336870834663,350.2503003661903,355.4176025390625,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,347.2534170759555,354.39136031734836,346.03651686867505,351.8031921386719,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,357.04310639393185,365.5160114639967,354.3368484589028,359.76751708984375,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,363.4818089990431,369.5754000857637,360.99352266042894,369.0123596191406,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,367.79553100463295,370.04772102343264,361.7110012579105,362.5192565917969,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,349.16052036571654,355.7263330752685,347.5621903926241,353.6194763183594,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,357.80591250233005,359.9581923640847,347.31694315803065,351.0312194824219,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,348.2978566509525,351.2946983032967,342.6038464258394,345.9911804199219,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,350.40057508285554,356.1885442361767,343.4531677407363,343.6996765136719,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,345.08727748387247,355.2116601387634,343.2888056375964,353.796630859375,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,355.9329268436014,355.9329268436014,346.02763706128485,349.4054870605469,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,354.8282592654904,359.32899423063924,350.099264104673,355.40338134765625,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,359.31075812743734,366.7694039396821,358.8360448465422,365.2721862792969,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,366.29468559191565,366.7328738880973,360.7349487009492,362.7251281738281,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,361.2461520701168,365.3451959037363,358.78123170053624,361.96734619140625,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,363.34592556070766,364.1310315243562,354.81916773627427,357.01019287109375,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,357.12884621374917,357.12884621374917,349.3415597206306,351.149169921875,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,350.1632225879663,358.32481421575034,349.88935489323376,354.9652404785156,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,355.58599224314565,357.32055248688715,347.46092636217173,355.9602966308594,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,360.72582935386976,365.02571939736714,357.68575858816644,362.7707824707031,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,355.3212681775979,359.3929536384453,347.4883456505922,348.55645751953125,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,342.8232500469471,342.9236867718059,334.72557044815466,339.2536926269531,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,343.65401346351575,348.82119730260314,342.12943694023915,347.205322265625,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,347.29664294158863,350.5740564117368,346.24675175761536,349.0403137207031,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,350.37327276955665,353.86064280485505,350.1724271352388,351.5144348144531,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,353.2945202591842,355.22992602362,351.4777997679173,354.25311279296875,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,355.06563872712104,357.2566638006406,352.6098563163476,353.8605651855469,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,354.1892393523869,355.5494953157224,350.9483509534238,352.5733642578125,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,353.98835713831676,355.84160261317453,351.6603984289531,351.9525146484375,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,351.4778381986755,353.30369709840886,347.68004834398255,349.24114990234375,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,355.1295250572923,364.53268642750544,353.61405895930193,360.9083557128906,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,367.2076389739589,374.55671022793285,366.24904629274687,372.0005187988281,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,374.118488189956,376.72948097920596,363.2455226459305,363.92108154296875,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,366.0846783041413,366.26727532276453,352.7832906628056,362.3690490722656,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,363.0446926711899,365.67390627297794,360.17808061965746,362.89862060546875,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,366.3767938905947,369.1612171154517,359.89499027917344,364.41400146484375,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,365.39998562898774,368.22093407985307,361.80304163031684,367.9561767578125,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,368.1296403627871,368.93302268813375,354.7278435292869,356.3254699707031,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,359.73978639497693,362.3142537566654,355.81420147412086,356.77276611328125,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,348.85772001419355,350.9209493967895,342.3485288611177,347.7713317871094,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,328.6911415091526,330.0879225149834,316.9965169665074,323.5422058105469,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,327.1390842047344,328.3897928964292,316.2295957130707,317.07861328125,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,318.52104278079196,326.0800966401847,316.0013767345895,317.79071044921875,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,315.45356367329515,318.60315269810445,311.05323824134587,313.9654846191406,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,307.949356499207,314.1116300413504,297.82497264506617,313.4908447265625,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,308.44232333629407,313.070882225228,302.09748052453284,311.81103515625,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,316.4213470025866,319.9635176597604,308.94445271860246,312.8426513671875,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,315.57230938486657,318.40236815967995,308.3145097078483,311.3363037109375,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,308.32367019720255,316.92344993123356,304.41633330339664,316.795654296875,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,314.59547450150444,324.2816419913743,313.53647306203504,323.79779052734375,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,325.12150063043316,332.7992390221538,323.2225921747711,332.36102294921875,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,331.8498112509719,336.44184466363293,326.6734896944819,331.4481201171875,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,331.22905469419555,333.91306938414453,326.97480030713615,327.6321105957031,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,330.63563479100543,338.65115336578197,329.58574375068997,335.59283447265625,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,333.6666356223982,339.1259647425023,331.7129807363334,336.09503173828125,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,338.76986670265995,340.2031727045836,334.3604294749171,337.8752136230469,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,340.52265278120797,343.5170599807932,338.60549554467747,341.91943359375,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,339.3450465232914,344.5396180645032,336.71580487412405,338.3043212890625,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,336.4600932204806,342.2572000344948,329.35750415186305,331.4481201171875,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,331.4481554138125,332.57106863834474,326.08012592739715,328.8736877441406,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,332.3884902460821,334.03178002244476,329.89618274181686,332.2515563964844,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,329.8870507897993,331.41162731614645,325.4867243082321,328.7002258300781,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,327.54078858671903,329.5309678680839,317.55333934487015,318.6671142578125,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,315.48101728536454,319.5252878131912,313.47256147495256,315.91009521484375,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,312.64185020879813,318.61241734914665,311.4915779049873,314.29425048828125,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,317.30688552064623,318.84973847085683,310.231682508405,311.4823913574219,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,299.96122272841177,311.3089286005835,298.48228154286977,310.5694580078125,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,310.56947435194934,320.1643718648656,310.56947435194934,319.6348571777344,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,310.6242455217742,313.9016589057072,308.159324861352,311.5736999511719,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,309.838060525419,310.5359857062768,300.305989869479,301.3896179199219,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,304.5118731122957,310.38905674756177,300.6549564635718,308.9013977050781,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,311.18791199719135,313.6030733859765,303.1618862318519,306.1831359863281,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,300.2876000439523,303.64862058171036,297.5326679334573,302.739501953125,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,300.12238952017464,301.01315225706577,294.64007206211795,295.5951232910156,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,296.15528008142326,303.5568640641238,292.52794063491666,295.1175842285156,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,304.5853174539498,309.9023447985566,303.07011024864505,306.33929443359375,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,300.86618908263637,304.7322699246913,298.2306414199525,302.95074462890625,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,307.0556054140586,309.1126128237592,300.0213406884855,300.28765869140625,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,302.31711528783836,304.5302478593674,296.52257590901866,298.43267822265625,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,300.3519130352022,304.7873417643069,298.30406991038393,302.27117919921875,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,307.69842351867305,313.44703038822144,306.9545939714581,312.9236145019531,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,309.8105178914548,315.53160440797603,307.54228903751437,315.2285461425781,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,311.1879563210576,318.4426055700879,309.74620173176805,317.1661682128906,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,317.05600784151954,318.0110309321356,309.60849239729936,311.307373046875,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,314.2459471522068,317.95590237251423,312.3358451148776,314.9897766113281,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,312.2257036929536,312.9878894034869,307.7535341269385,308.1943054199219,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,308.9564787728973,309.9298859505055,306.9912802664598,308.7636413574219,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,309.8655578994895,313.90611918059204,308.07486893522554,309.920654296875,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,310.5267983771964,310.848212769327,304.42922910129,307.90960693359375,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,314.4939340448476,315.89894859639895,309.22283846347364,311.9134826660156,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,311.3073771896856,312.09711106643033,306.37605242433733,308.1759338378906,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,308.67187454395946,309.01164512300727,303.13446044921875,303.13446044921875,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,306.65152366473546,306.8627452410065,300.8110803343407,303.2445983886719,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,303.04258802012316,304.75982486829736,299.24076755496037,301.3988037109375,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,300.61819209080255,302.80377614827376,297.055169940179,297.4959411621094,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,293.8594612787855,294.4288095010736,289.9566403086766,290.42498779296875,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,289.2679355982432,290.03012131993694,283.0234326427977,288.48736572265625,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,287.96392184524274,297.2388676095477,287.43131385009343,295.1359558105469,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,294.4196345142844,302.03243947180874,292.9687156708371,294.5574035644531,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,295.4022251819182,300.3978384086511,292.03204008267755,293.6574401855469,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,290.0025582494643,296.27463711427026,289.0107948519387,295.6685485839844,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,301.6375596759448,305.82505482189663,292.96870319231266,295.3655090332031,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,294.4563838856976,305.48530674031497,294.4563838856976,302.9324035644531,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,303.4741773862221,309.6544192851295,303.4741773862221,308.50653076171875,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,310.4808439014868,316.7253452631175,309.9298518931976,313.19903564453125,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,316.20192765789494,318.97524405375094,306.12805762721206,306.99127197265625,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,305.16381702776744,305.33829829733537,293.3727113677508,293.648193359375,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,290.53518818328865,295.84302372006414,287.19252327225723,295.1634826660156,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,291.9769302491843,295.3287590663187,287.2476072065822,287.5414733886719,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,286.6415312168121,293.1615151280299,286.6415312168121,287.6424865722656,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,291.21469382276234,293.271700887323,286.65068837980385,292.3993225097656,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,291.33413527432157,293.0146319034614,279.8185086525172,280.5347900390625,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,280.828675132425,285.93448187708594,277.52275003975296,285.0621032714844,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,286.07217902507193,293.41866564843957,285.88853367426117,288.9556884765625,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,290.0300852687379,298.2673341985697,286.66909242980483,297.6336975097656,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,294.31858637146036,294.4838755754951,283.47333898769836,287.49554443359375,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,286.7701171024543,288.0832949194533,281.05822237525126,287.3945617675781,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,283.68462218126746,288.1384077305385,280.0664749088342,283.6570739746094,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,286.2558459165003,289.4056452590134,276.0901385557702,280.139892578125,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,280.13981341383754,285.51193572231523,276.41147483248477,276.9165344238281,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,275.49327713285413,278.1472091543875,269.89157489289437,274.95147705078125,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,278.8267205224339,284.33658547725054,278.77162411485557,281.9122314453125,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,280.95722144522625,281.43473300801196,275.9983203353131,278.6522521972656,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,284.5569783215108,288.64347280978086,282.9591264119852,287.40374755859375,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,283.7580479376583,287.3027143079733,279.9746117824291,281.6734924316406,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,279.001231175856,284.66719387340333,278.60636420512503,283.0234375,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,285.8334181296379,287.0547591181685,274.95142994241326,281.73773193359375,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,287.17418411812145,295.5399829172096,285.65897674675676,290.74639892578125,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,289.5893405599003,290.0025636396233,281.39799520925163,288.3037109375,1870900,0.0,0.0
