Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00-04:00,56.88219855589376,57.27089721211974,56.17547832172092,56.2373161315918,7256800,0.0,0.0
2022-05-24 00:00:00-04:00,56.484664664990774,56.899867626918244,56.034131590386075,56.846858978271484,8263200,0.0,0.0
2022-05-25 00:00:00-04:00,56.93519954170078,57.58892122378381,56.54650763160934,57.429908752441406,7112400,0.0,0.0
2022-05-26 00:00:00-04:00,57.56242218034046,57.82743848150262,56.94403733133029,56.95287322998047,5730800,0.0,0.0
2022-05-27 00:00:00-04:00,56.9175391565441,57.27973014110941,56.44933760244405,57.24440002441406,6436000,0.0,0.0
2022-05-31 00:00:00-04:00,56.97937751668555,57.44757907527376,56.24615290162811,57.28856658935547,13781900,0.0,0.0
2022-06-01 00:00:00-04:00,57.65959228489101,57.721430098146975,56.77619110133946,57.217891693115234,5797700,0.0,0.0
2022-06-02 00:00:00-04:00,57.103048210674835,57.17372191826756,55.04472534070059,56.06063461303711,7860000,0.0,0.0
2022-06-03 00:00:00-04:00,56.05179977416992,56.64368025618508,55.866286354247386,56.05179977416992,5228700,0.0,0.0
2022-06-06 00:00:00-04:00,55.28324422714085,55.67193951043003,54.46168090822073,54.79737091064453,7865800,0.0,0.0
2022-06-07 00:00:00-04:00,54.50585619760099,55.292082747816345,54.31150684994031,55.2479133605957,6841000,0.0,0.0
2022-06-08 00:00:00-04:00,54.982891754933135,55.64544264992237,54.868048656227394,55.1065673828125,7248200,0.0,0.0
2022-06-09 00:00:00-04:00,55.000553566289746,55.36274789937184,54.01998113031717,54.04648208618164,5242200,0.0,0.0
2022-06-10 00:00:00-04:00,53.51644327382271,54.04648261575323,53.277924558981596,53.65778732299805,8155600,0.0,0.0
2022-06-13 00:00:00-04:00,53.057072527946865,53.383929999065785,52.032327362624216,52.253177642822266,9646100,0.0,0.0
2022-06-14 00:00:00-04:00,52.2084553682334,53.52328309697617,51.13512681897507,51.68968200683594,10073800,0.73,0.0
2022-06-15 00:00:00-04:00,51.86857115051322,52.74512184050622,51.618125659074195,52.22634506225586,6498100,0.0,0.0
2022-06-16 00:00:00-04:00,51.5734075697892,52.00273833792269,51.161966010163475,51.6270751953125,9482200,0.0,0.0
2022-06-17 00:00:00-04:00,51.31401242690371,52.58411876804861,51.242459014285274,52.3515625,13726500,0.0,0.0
2022-06-21 00:00:00-04:00,53.00450121089234,54.185164889605105,52.6914486447295,54.12255096435547,9173000,0.0,0.0
2022-06-22 00:00:00-04:00,53.782666192817125,55.49998897307502,53.74688778189082,55.016990661621094,9045300,0.0,0.0
2022-06-23 00:00:00-04:00,55.35688669411637,56.036662951306525,55.23166564990175,55.97405242919922,6992900,0.0,0.0
2022-06-24 00:00:00-04:00,56.179769289538456,56.465989774093195,55.321104423856916,56.421268463134766,9207500,0.0,0.0
2022-06-27 00:00:00-04:00,56.28710498157148,56.823767573941744,56.01877368538636,56.197662353515625,6586900,0.0,0.0
2022-06-28 00:00:00-04:00,56.19765973983348,56.78798992879227,55.571551136509335,55.643104553222656,6165300,0.0,0.0
2022-06-29 00:00:00-04:00,55.73255226012926,56.32288246678754,55.38371782763426,55.884605407714844,5800400,0.0,0.0
2022-06-30 00:00:00-04:00,55.41055276678279,55.821994303973085,54.82022256628705,55.28533172607422,6411900,0.0,0.0
2022-07-01 00:00:00-04:00,54.98122032621453,55.839881789175074,54.802331668426746,55.77727127075195,5207600,0.0,0.0
2022-07-05 00:00:00-04:00,55.36582424744637,55.87565465369509,54.88282594299483,55.759376525878906,5215900,0.0,0.0
2022-07-06 00:00:00-04:00,56.009826395680236,56.24238268378581,55.598384854591885,56.10821533203125,5888200,0.0,0.0
2022-07-07 00:00:00-04:00,56.009823832527765,56.36760114615548,55.76832465763166,56.09926986694336,6242600,0.0,0.0
2022-07-08 00:00:00-04:00,55.95616571899478,56.528606753539144,55.81305546035869,56.206607818603516,4161900,0.0,0.0
2022-07-11 00:00:00-04:00,56.16188667225657,56.38549666530233,55.92933036875906,56.04560852050781,3478600,0.0,0.0
2022-07-12 00:00:00-04:00,55.893543858898894,56.17081800951525,55.46420975804174,55.759376525878906,6098300,0.0,0.0
2022-07-13 00:00:00-04:00,55.383719901786215,56.10821748746139,55.097499391597474,55.86671829223633,6162900,0.0,0.0
2022-07-14 00:00:00-04:00,55.30322093360651,55.37477435171821,54.80233335875476,55.28533172607422,4969500,0.0,0.0
2022-07-15 00:00:00-04:00,55.57154751593983,56.00982112130038,55.16904891059645,55.9919319152832,5908900,0.0,0.0
2022-07-18 00:00:00-04:00,56.06349558288832,56.06349558288832,54.238837290611464,54.47139358520508,5608300,0.0,0.0
2022-07-19 00:00:00-04:00,55.15116148122855,55.69677034026845,54.81127337998746,55.56260299682617,6080600,0.0,0.0
2022-07-20 00:00:00-04:00,55.61627444105215,55.61627444105215,54.408781915107745,55.05277633666992,5378500,0.0,0.0
2022-07-21 00:00:00-04:00,54.918609040908414,55.18694031783444,54.337221764220935,54.56977462768555,6007700,0.0,0.0
2022-07-22 00:00:00-04:00,54.80233057463164,55.27638260809296,54.1851683001999,54.38194274902344,4588800,0.0,0.0
2022-07-25 00:00:00-04:00,54.76655763348443,54.78444684189533,53.97944952349309,54.33722686767578,4990000,0.0,0.0
2022-07-26 00:00:00-04:00,54.29249645788727,54.78443766471806,53.95260837905159,54.22093963623047,5597200,0.0,0.0
2022-07-27 00:00:00-04:00,54.00628440803543,54.89177803586378,53.38911866716725,54.47139358520508,7935600,0.0,0.0
2022-07-28 00:00:00-04:00,54.56083248313165,54.65922141549942,53.32650449782054,54.024169921875,6815000,0.0,0.0
2022-07-29 00:00:00-04:00,53.961556277257316,54.14044151263444,53.22811248173906,53.442779541015625,10063700,0.0,0.0
2022-08-01 00:00:00-04:00,53.4606731953271,53.8273934175918,53.01345324563758,53.308616638183594,6742400,0.0,0.0
2022-08-02 00:00:00-04:00,53.433840136136034,53.95261349426417,53.03134150619855,53.25495147705078,5981600,0.0,0.0
2022-08-03 00:00:00-04:00,54.444552563024104,56.931097659294416,54.23883180753715,55.69676971435547,10066700,0.0,0.0
2022-08-04 00:00:00-04:00,55.58049570361546,56.340771677638116,55.30322151399869,55.37477493286133,5520500,0.0,0.0
2022-08-05 00:00:00-04:00,55.26743929807069,55.312160608286746,54.22094289652525,54.64133071899414,6039600,0.0,0.0
2022-08-08 00:00:00-04:00,54.56082968429045,55.19588114533823,54.39088734474753,55.09749221801758,5857600,0.0,0.0
2022-08-09 00:00:00-04:00,55.07961335080871,55.499997804023046,54.90072467973016,55.45527648925781,5153400,0.0,0.0
2022-08-10 00:00:00-04:00,55.89355352339148,56.51965875369855,55.553665389783646,56.474937438964844,8275000,0.0,0.0
2022-08-11 00:00:00-04:00,56.15293238710399,56.71643044491765,55.78621218707035,55.85776901245117,5216500,0.0,0.0
2022-08-12 00:00:00-04:00,56.09032435497963,56.340769842886765,55.59838310076015,56.313934326171875,3997800,0.0,0.0
2022-08-15 00:00:00-04:00,57.10998101130306,59.301362659701205,56.94003867421872,59.22085952758789,12381000,0.0,0.0
2022-08-16 00:00:00-04:00,59.1761443410017,59.40869379101333,58.719978102228076,59.32819747924805,7067800,0.0,0.0
2022-08-17 00:00:00-04:00,59.00619686718073,59.838026184723915,58.87202952744131,59.0509147644043,6515300,0.0,0.0
2022-08-18 00:00:00-04:00,58.99724921163699,59.03302762301989,57.87919944604949,58.29958724975586,5178100,0.0,0.0
2022-08-19 00:00:00-04:00,58.15647893908817,58.85414778900271,58.06703631444318,58.44269943237305,5258900,0.0,0.0
2022-08-22 00:00:00-04:00,58.32642319111419,58.3622016048519,57.44987593866165,57.5661506652832,5224800,0.0,0.0
2022-08-23 00:00:00-04:00,57.56615090657581,57.5750972160564,56.770099963670404,56.95793151855469,4723700,0.0,0.0
2022-08-24 00:00:00-04:00,56.97581554930183,57.07420447254573,56.5285956523874,56.904258728027344,3808000,0.0,0.0
2022-08-25 00:00:00-04:00,57.10998665120071,57.18154348147152,56.51071355176118,56.87743377685547,3784700,0.0,0.0
2022-08-26 00:00:00-04:00,56.87743063843847,56.90426274230074,55.76832371456197,55.78621292114258,5501300,0.0,0.0
2022-08-29 00:00:00-04:00,55.571548534962346,56.224489212484805,54.990161270803476,55.85776901245117,5220000,0.0,0.0
2022-08-30 00:00:00-04:00,55.911431605401916,56.07243104584376,55.26743725565169,55.902488708496094,5584600,0.0,0.0
2022-08-31 00:00:00-04:00,56.08137299372402,57.21731188538896,56.08137299372402,56.77009201049805,8341600,0.0,0.0
2022-09-01 00:00:00-04:00,56.71642969082364,58.13858916219494,56.63592996934914,58.09386444091797,6269600,0.0,0.0
2022-09-02 00:00:00-04:00,58.17436662695499,58.39797658162931,56.68065035548163,57.08314895629883,6737300,0.0,0.0
2022-09-06 00:00:00-04:00,57.047374556484485,57.101042177706624,56.17082388196038,56.698543548583984,7377500,0.0,0.0
2022-09-07 00:00:00-04:00,56.948992276026026,58.10282067695513,56.850606743652015,57.950767517089844,9626600,0.0,0.0
2022-09-08 00:00:00-04:00,58.50531980986501,58.71998348495137,57.86132196057073,58.2280387878418,8278400,0.0,0.0
2022-09-09 00:00:00-04:00,58.12070640167631,58.827307901685636,58.04020326398282,58.389034271240234,6497000,0.0,0.0
2022-09-12 00:00:00-04:00,61.20652326205062,61.6090184915933,60.356808077889426,60.83086013793945,18777900,0.0,0.0
2022-09-13 00:00:00-04:00,60.28525338152795,60.28525338152795,58.075985635657084,58.2280387878418,11799400,0.0,0.0
2022-09-14 00:00:00-04:00,58.264220578127194,59.21402901495837,58.264220578127194,58.96074676513672,9113200,0.73,0.0
2022-09-15 00:00:00-04:00,59.25021576514611,59.43112969393573,58.53559401400629,58.79792404174805,7088500,0.0,0.0
2022-09-16 00:00:00-04:00,58.87029497749295,59.63918956099079,58.626053571258474,59.340675354003906,11766000,0.0,0.0
2022-09-19 00:00:00-04:00,59.11452895641116,59.57586846297544,58.43609134734426,59.5396842956543,6162700,0.0,0.0
2022-09-20 00:00:00-04:00,59.16880516698777,59.23212573070762,57.7938344956082,58.417999267578125,6958900,0.0,0.0
2022-09-21 00:00:00-04:00,58.41800330645372,59.277354859411496,57.40486731546643,57.4410514831543,8776600,0.0,0.0
2022-09-22 00:00:00-04:00,57.30536062921897,58.18280768686779,56.92543723356403,57.68528747558594,6111800,0.0,0.0
2022-09-23 00:00:00-04:00,57.4320024696208,57.703376803661634,56.35554599857178,56.86211395263672,7603800,0.0,0.0
2022-09-26 00:00:00-04:00,56.54550878923248,56.93447994086526,56.23795028446963,56.39173126220703,6141300,0.0,0.0
2022-09-27 00:00:00-04:00,56.473142990256335,57.45913905265574,56.33745409744347,56.65406036376953,7125900,0.0,0.0
2022-09-28 00:00:00-04:00,56.98875801023769,58.228039835607916,56.7264279785276,57.830020904541016,7567500,0.0,0.0
2022-09-29 00:00:00-04:00,57.73956360546519,58.09235060090192,56.54551026986945,57.05207824707031,8431200,0.0,0.0
2022-09-30 00:00:00-04:00,57.13349170136985,57.51341855230358,55.731388016099544,55.80375289916992,8794700,0.0,0.0
2022-10-03 00:00:00-04:00,56.446010302220294,56.599787836851704,55.58665530958046,56.37364196777344,8094100,0.0,0.0
2022-10-04 00:00:00-04:00,57.97474953335762,59.12357437045138,57.531505578807355,59.07834243774414,11966000,0.0,0.0
2022-10-05 00:00:00-04:00,58.54464071819093,59.67537000616148,58.237078763122526,59.20498275756836,5802300,0.0,0.0
2022-10-06 00:00:00-04:00,58.69841656575797,59.123571870099795,58.44513431672633,58.752689361572266,5622300,0.0,0.0
2022-10-07 00:00:00-04:00,58.472272989623285,58.88838054371106,57.85715597457528,58.155670166015625,6723200,0.0,0.0
2022-10-10 00:00:00-04:00,58.408952973602375,58.662235234867865,57.992845415605636,58.3094482421875,4328500,0.0,0.0
2022-10-11 00:00:00-04:00,58.345634497969094,59.73869388624655,58.327545864983996,59.403995513916016,7154500,0.0,0.0
2022-10-12 00:00:00-04:00,59.56682245863886,60.03720974631036,59.07834653748358,59.15071487426758,6406000,0.0,0.0
2022-10-13 00:00:00-04:00,58.309447328737974,60.5618581470483,57.98379674037698,60.118614196777344,7690100,0.0,0.0
2022-10-14 00:00:00-04:00,60.27239265310586,60.60709101336395,59.72059619773594,59.856285095214844,7892200,0.0,0.0
2022-10-17 00:00:00-04:00,60.46234544214984,60.543761529213185,59.648225980054406,60.04623794555664,5799600,0.0,0.0
2022-10-18 00:00:00-04:00,60.19098014597498,60.67945600918661,60.100523186437336,60.48949432373047,6802300,0.0,0.0
2022-10-19 00:00:00-04:00,60.47140737255175,60.57995988025594,59.56682384595734,59.874385833740234,7058600,0.0,0.0
2022-10-20 00:00:00-04:00,59.84723663330078,60.19097581538209,59.4311222268035,59.84723663330078,6384200,0.0,0.0
2022-10-21 00:00:00-04:00,59.865340045212385,61.45740903705095,59.8020194723144,61.321720123291016,7814600,0.0,0.0
2022-10-24 00:00:00-04:00,61.61116972863016,62.75094663037832,61.59307419765315,62.4162483215332,7133100,0.0,0.0
2022-10-25 00:00:00-04:00,62.271525676111224,63.05851581635112,61.94588196098297,62.95901107788086,6711800,0.0,0.0
2022-10-26 00:00:00-04:00,63.32085611675021,64.59632238835762,63.2123035931797,64.06261444091797,8763100,0.0,0.0
2022-10-27 00:00:00-04:00,64.08973922735404,64.46062177291186,63.44748577420635,63.50175857543945,8881200,0.0,0.0
2022-10-28 00:00:00-04:00,67.26482805242986,72.01389131731231,66.93012968067781,71.70632934570312,27665700,0.0,0.0
2022-10-31 00:00:00-04:00,70.61178278886388,71.7967918162736,70.13235465854679,70.97361755371094,14674300,0.0,0.0
2022-11-01 00:00:00-04:00,70.79269331058606,71.95960663400169,70.24994469308238,71.76963806152344,10553100,0.0,0.0
2022-11-02 00:00:00-04:00,70.7203371567454,72.3666788239329,70.38563878267196,70.44895935058594,9785000,0.0,0.0
2022-11-03 00:00:00-04:00,69.95144396814253,71.97770908318238,69.79766642891985,71.87820434570312,8261100,0.0,0.0
2022-11-04 00:00:00-04:00,71.58872756679301,73.5607195954304,70.91029003723551,72.67422485351562,9103300,0.0,0.0
2022-11-07 00:00:00-05:00,71.96865283679304,73.77781963028849,71.92342780780983,73.68736267089844,8989300,0.0,0.0
2022-11-08 00:00:00-05:00,72.9094205179787,75.80409153320562,72.43904018751952,74.38389587402344,9344400,0.0,0.0
2022-11-09 00:00:00-05:00,74.62812679364221,75.5779420770397,74.33866039607531,74.46530151367188,10316500,0.0,0.0
2022-11-10 00:00:00-05:00,75.53272396083442,75.80410177755095,73.77782972262983,74.71859741210938,9397300,0.0,0.0
2022-11-11 00:00:00-05:00,73.6421401306105,74.15775240812458,72.42999474926448,74.01301574707031,11413200,0.0,0.0
2022-11-14 00:00:00-05:00,73.85923535590841,76.11164607016386,73.47931198751324,74.94473266601562,7665200,0.0,0.0
2022-11-15 00:00:00-05:00,75.2070702126345,75.65936195406312,74.15775696126077,75.08042907714844,7121000,0.0,0.0
2022-11-16 00:00:00-05:00,74.79095650120769,75.47844182416165,74.66431537611402,74.97187042236328,6280300,0.0,0.0
2022-11-17 00:00:00-05:00,74.6733694456636,75.83123520221002,74.60100111052337,75.64127349853516,5757500,0.0,0.0
2022-11-18 00:00:00-05:00,75.65031436435946,76.03928553895781,75.07138148608624,75.64127349853516,7276400,0.0,0.0
2022-11-21 00:00:00-05:00,75.76791192960114,77.04337100915166,75.65935943076585,76.3016128540039,6347900,0.0,0.0
2022-11-22 00:00:00-05:00,76.57297342096709,77.92984829469448,76.47346871144661,77.0976333618164,7357700,0.0,0.0
2022-11-23 00:00:00-05:00,76.94386539984252,77.73990324604263,76.89864036857823,77.26951599121094,4680500,0.0,0.0
2022-11-25 00:00:00-05:00,76.9257726940672,78.16505442900629,76.67249044784282,78.02936553955078,4028700,0.0,0.0
2022-11-28 00:00:00-05:00,78.62638850289427,79.78425416585264,76.96195833774753,77.07955169677734,9253800,0.0,0.0
2022-11-29 00:00:00-05:00,77.34188614000774,77.67658450606199,76.62726437557245,77.57707977294922,6155600,0.0,0.0
2022-11-30 00:00:00-05:00,77.57708215109828,79.73903614332542,76.8986445325812,79.44956970214844,14657500,0.0,0.0
2022-12-01 00:00:00-05:00,79.78425693950234,80.48079005564959,79.35006075151026,79.51288604736328,8220500,0.0,0.0
2022-12-02 00:00:00-05:00,78.42737614003681,80.57124123117484,78.29169415442715,80.5350570678711,6730400,0.0,0.0
2022-12-05 00:00:00-05:00,79.4586180632345,80.59839530225528,79.12392655677343,79.58526611328125,6811400,0.0,0.0
2022-12-06 00:00:00-05:00,79.59429032805936,80.2094073075725,78.82539582902382,79.56715393066406,6760500,0.0,0.0
2022-12-07 00:00:00-05:00,79.63047393355639,80.1008611565229,79.03345249077397,79.41337585449219,8861700,0.0,0.0
2022-12-08 00:00:00-05:00,79.48574294423055,81.05971607044027,79.2053174074876,80.93307495117188,6392200,0.0,0.0
2022-12-09 00:00:00-05:00,80.75216440780979,80.75216440780979,79.413384719143,79.57621002197266,8276300,0.0,0.0
2022-12-12 00:00:00-05:00,79.4676474021703,80.10990076450084,79.08772404441252,80.09181213378906,5968400,0.0,0.0
2022-12-13 00:00:00-05:00,81.07780733251957,81.17731205823465,79.549066085615,80.28177642822266,8462200,0.0,0.0
2022-12-14 00:00:00-05:00,80.2635441385063,81.44013556375792,79.82573992684868,80.62837982177734,8643500,0.73,0.0
2022-12-15 00:00:00-05:00,80.30915091902158,80.35475103010246,77.88299954887432,78.9683837890625,9898600,0.0,0.0
2022-12-16 00:00:00-05:00,78.74947183823771,79.46090449193511,78.25695170987524,79.13255310058594,28313000,0.0,0.0
2022-12-19 00:00:00-05:00,78.43937438610388,79.00487005540108,77.91948578770524,78.82244873046875,5834800,0.0,0.0
2022-12-20 00:00:00-05:00,76.28685050486574,77.7644319042897,74.61773193566383,77.3175048828125,10999000,0.0,0.0
2022-12-21 00:00:00-05:00,77.75531328700224,78.35729324615629,77.39960038701568,77.77355194091797,5320700,0.0,0.0
2022-12-22 00:00:00-05:00,77.75530760917603,77.95596758090818,76.95267468090923,77.78266906738281,4698800,0.0,0.0
2022-12-23 00:00:00-05:00,77.72795206416608,77.7553135244544,76.87058919559956,77.29927062988281,3955400,0.0,0.0
2022-12-27 00:00:00-05:00,77.75529843981084,77.95595838787999,77.24453272375193,77.5363998413086,3455900,0.0,0.0
2022-12-28 00:00:00-05:00,77.89212655205392,78.28432371352615,77.02564089088112,77.13509368896484,3285900,0.0,0.0
2022-12-29 00:00:00-05:00,77.4452137842854,78.04718683393668,77.17158524256753,77.76444244384766,3464100,0.0,0.0
2022-12-30 00:00:00-05:00,77.82828496207794,78.33905079628704,77.3266349758636,78.30256652832031,3831000,0.0,0.0
2023-01-03 00:00:00-05:00,77.60024366993599,78.57617497292298,77.37222227242819,77.88298797607422,6050600,0.0,0.0
2023-01-04 00:00:00-05:00,78.62177930746435,78.8954077826606,77.47255641242697,77.98332214355469,5713900,0.0,0.0
2023-01-05 00:00:00-05:00,77.53641777700666,78.81333932119199,77.52729497034933,78.30256652832031,5710700,0.0,0.0
2023-01-06 00:00:00-05:00,78.99575012130298,80.52805451312996,78.64003722308085,80.33651733398438,5939400,0.0,0.0
2023-01-09 00:00:00-05:00,80.05375928944815,80.1723348846763,77.48167787894249,77.61849212646484,5435700,0.0,0.0
2023-01-10 00:00:00-05:00,77.70969288651705,79.83485407433112,77.3995871124984,79.47914123535156,5034500,0.0,0.0
2023-01-11 00:00:00-05:00,79.46089641567285,79.53385797182042,78.45759673371212,79.52474212646484,5947100,0.0,0.0
2023-01-12 00:00:00-05:00,78.89540854107679,78.97749290922802,77.60024859117482,78.1839828491211,6013300,0.0,0.0
2023-01-13 00:00:00-05:00,78.01981969461697,78.71300684684508,77.82828251281624,78.68563842773438,5305700,0.0,0.0
2023-01-17 00:00:00-05:00,78.4849947976575,78.77686200849799,77.85565329732582,77.90126037597656,5959800,0.0,0.0
2023-01-18 00:00:00-05:00,77.54551255143492,77.64584252141238,76.25035270456678,76.37804412841797,6374800,0.0,0.0
2023-01-19 00:00:00-05:00,76.77025104881672,77.14420952280757,75.93113388200132,76.26860809326172,6922500,0.0,0.0
2023-01-20 00:00:00-05:00,76.19563879569245,76.43278302170648,75.25619165555335,75.71223449707031,16678600,0.0,0.0
2023-01-23 00:00:00-05:00,75.48420622772413,76.96178044663723,75.17409350512474,75.91288757324219,5673100,0.0,0.0
2023-01-24 00:00:00-05:00,76.09530330706727,76.68816034986826,74.89135057093557,76.63343048095703,4776400,0.0,0.0
2023-01-25 00:00:00-05:00,76.75201515894626,77.11685084071887,76.21388096263276,76.67904663085938,3892800,0.0,0.0
2023-01-26 00:00:00-05:00,76.39629953348748,76.44189964290433,75.34739959563741,76.26860809326172,3670900,0.0,0.0
2023-01-27 00:00:00-05:00,76.00410657210818,76.58784089045781,75.80344659542638,76.36894226074219,4108300,0.0,0.0
2023-01-30 00:00:00-05:00,76.17738411536911,76.46925122084329,75.09200701367547,76.02233123779297,7283000,0.0,0.0
2023-01-31 00:00:00-05:00,76.17738932500974,76.80673064118392,75.9128906139551,76.56047058105469,9621800,0.0,0.0
2023-02-01 00:00:00-05:00,76.62431903314635,77.21717610997646,75.42948207436712,76.61519622802734,6673600,0.0,0.0
2023-02-02 00:00:00-05:00,75.12851208943418,75.24708074184825,73.40467043276848,74.23466491699219,10933800,0.0,0.0
2023-02-03 00:00:00-05:00,77.21718798522954,79.32410397875184,76.26861790815278,77.07125091552734,12852400,0.0,0.0
2023-02-06 00:00:00-05:00,77.07123562796471,79.51562539131643,77.07123562796471,78.76771545410156,7611100,0.0,0.0
2023-02-07 00:00:00-05:00,78.98662068487086,79.06871201684947,77.87387501105248,78.48497772216797,7298600,0.0,0.0
2023-02-08 00:00:00-05:00,77.8921218754326,78.46673337388263,77.7917918895452,78.13838195800781,7376600,0.0,0.0
2023-02-09 00:00:00-05:00,78.28430961895697,78.99573528175814,77.64584551641313,78.01068115234375,6656800,0.0,0.0
2023-02-10 00:00:00-05:00,78.0380503116872,79.31497168417972,77.78266742892102,79.07782745361328,5522200,0.0,0.0
2023-02-13 00:00:00-05:00,79.07781431319924,80.09935263317588,78.79507001978645,79.7983627319336,5801700,0.0,0.0
2023-02-14 00:00:00-05:00,79.88957906447136,79.90782467439502,77.5455192128955,78.14749908447266,7206200,0.0,0.0
2023-02-15 00:00:00-05:00,77.77355189234315,77.77355189234315,77.01652597872234,77.5728988647461,5614900,0.0,0.0
2023-02-16 00:00:00-05:00,76.89795519610095,77.30839800064616,76.04059923557672,76.058837890625,5760600,0.0,0.0
2023-02-17 00:00:00-05:00,76.2594802582824,77.75530013826702,75.95849032960399,77.30838012695312,6306200,0.0,0.0
2023-02-21 00:00:00-05:00,77.28102015998371,77.97420024351145,77.18069018182499,77.19892883300781,6085600,0.0,0.0
2023-02-22 00:00:00-05:00,77.18981114669194,77.29926393703073,75.73959820767695,76.1591567993164,4986800,0.0,0.0
2023-02-23 00:00:00-05:00,75.83994227917704,76.47839961142093,75.01906359581845,75.2835693359375,5344800,0.0,0.0
2023-02-24 00:00:00-05:00,75.03728390253764,75.06465231750963,73.2678424607208,73.56883239746094,6290000,0.0,0.0
2023-02-27 00:00:00-05:00,74.02487726037984,74.16168454569353,73.4958658949619,73.77861022949219,4930000,0.0,0.0
2023-02-28 00:00:00-05:00,73.70563921650181,73.81509199971903,72.8938835439593,73.45025634765625,5808900,0.0,0.0
2023-03-01 00:00:00-05:00,73.27696746511285,73.27696746511285,72.41048876656369,72.59290313720703,5269700,0.0,0.0
2023-03-02 00:00:00-05:00,72.51993978639761,72.87565267149574,72.24631127847813,72.62026977539062,3459400,0.0,0.0
2023-03-03 00:00:00-05:00,72.79355724387422,74.04311715376355,72.59289727716744,73.94278717041016,4915300,0.0,0.0
2023-03-06 00:00:00-05:00,73.97927856445312,74.1890543981137,73.45938994544512,73.97927856445312,4500400,0.0,0.0
2023-03-07 00:00:00-05:00,74.15256791557248,74.15256791557248,72.91213084498452,73.22223663330078,6112600,0.0,0.0
2023-03-08 00:00:00-05:00,73.42291290865064,73.7239029173615,72.80269423554782,73.14928436279297,3859700,0.0,0.0
2023-03-09 00:00:00-05:00,73.48674423520545,73.60531287054602,71.40718996208395,72.00916290283203,7500000,0.0,0.0
2023-03-10 00:00:00-05:00,72.07299908478421,73.2495903117383,71.96355326931175,72.51080322265625,6203800,0.0,0.0
2023-03-13 00:00:00-04:00,71.66258036644336,74.12520922025642,71.66258036644336,72.51994323730469,6845700,0.0,0.0
2023-03-14 00:00:00-04:00,72.76853676852951,73.57881980864772,72.11479014975055,73.44990539550781,5499100,0.75,0.0
2023-03-15 00:00:00-04:00,72.83298960976262,73.56039959183906,72.28973805506828,73.33941650390625,4875400,0.0,0.0
2023-03-16 00:00:00-04:00,72.9066598453677,73.63406989593467,72.2068718052774,73.52357482910156,7274500,0.0,0.0
2023-03-17 00:00:00-04:00,73.44070795688815,73.44070795688815,70.466614089248,71.184814453125,16828100,0.0,0.0
2023-03-20 00:00:00-04:00,71.55313244164941,73.36705291412238,71.47946905623606,73.16448211669922,4672600,0.0,0.0
2023-03-21 00:00:00-04:00,73.2289274521917,73.70773237772106,72.15162690714004,72.86982727050781,4744800,0.0,0.0
2023-03-22 00:00:00-04:00,72.83300604732813,73.09082087892317,71.59917591757262,71.64521026611328,4909500,0.0,0.0
2023-03-23 00:00:00-04:00,71.61756928202144,72.67645736696167,71.48866190036877,72.51992797851562,5015600,0.0,0.0
2023-03-24 00:00:00-04:00,72.67646493878055,74.02999961207752,72.12400367057853,73.66168975830078,4806500,0.0,0.0
2023-03-27 00:00:00-04:00,74.01157601937099,74.57324693362295,73.11843398311164,73.27496337890625,4444900,0.0,0.0
2023-03-28 00:00:00-04:00,73.6248517383015,74.6837398424923,73.46832234700976,74.5548324584961,4154900,0.0,0.0
2023-03-29 00:00:00-04:00,74.82188054745252,75.47562735142323,74.51802432133256,74.84950256347656,5469300,0.0,0.0
2023-03-30 00:00:00-04:00,75.30067475327961,75.41116983673223,74.63771830241872,74.99681854248047,3822700,0.0,0.0
2023-03-31 00:00:00-04:00,75.1717728634742,76.55292989603426,74.75742856367737,76.39640045166016,7135600,0.0,0.0
2023-04-03 00:00:00-04:00,76.36875428009081,77.16061795695849,76.09252015097856,76.64498138427734,5083600,0.0,0.0
2023-04-04 00:00:00-04:00,76.57133424881647,76.83835170750503,75.33749722193713,75.61373138427734,4490600,0.0,0.0
2023-04-05 00:00:00-04:00,75.77946708876289,77.08696041220811,75.457191572132,77.02250671386719,4615000,0.0,0.0
2023-04-06 00:00:00-04:00,77.40922352307918,78.10901150279894,76.6634012048451,76.76468658447266,3729100,0.0,0.0
2023-04-10 00:00:00-04:00,76.88439000911372,76.88439000911372,75.7978797854729,76.05569458007812,3465500,0.0,0.0
2023-04-11 00:00:00-04:00,76.01887772844911,76.52530476306933,75.74265054814254,76.0004653930664,3669400,0.0,0.0
2023-04-12 00:00:00-04:00,76.39637312511428,76.64497821108218,75.26382167255392,75.65055084228516,5146700,0.0,0.0
2023-04-13 00:00:00-04:00,75.46640702223961,76.73706875453999,75.43878501011325,76.67261505126953,4224700,0.0,0.0
2023-04-14 00:00:00-04:00,76.45162561091774,76.64498670474859,75.48482014176349,76.42400360107422,4886600,0.0,0.0
2023-04-17 00:00:00-04:00,76.80152560180242,77.10537474476513,76.45162806607803,77.00408935546875,4444700,0.0,0.0
2023-04-18 00:00:00-04:00,77.10537259641129,77.28032135939895,76.39638191601735,77.14220428466797,4283900,0.0,0.0
2023-04-19 00:00:00-04:00,76.84755754214969,77.63021159639486,76.78310384415128,77.44606018066406,3112200,0.0,0.0
2023-04-20 00:00:00-04:00,77.11459059277394,78.15505955478332,77.06854922125521,77.98011779785156,5927700,0.0,0.0
