Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,102.0094269654683,102.13729260470575,98.48812777980577,99.92418670654297,13970200,0.0,0.0
2022-05-25 00:00:00-04:00,99.76680848326237,102.1077798867725,99.50123909256055,101.56680297851562,11026600,0.0,0.0
2022-05-26 00:00:00-04:00,102.51107350157095,104.38975073630549,102.25533470109593,103.87828063964844,11297800,0.0,0.0
2022-05-27 00:00:00-04:00,105.13728815835226,107.57662606704777,104.78319059895625,107.5274429321289,13671300,0.0,0.0
2022-05-31 00:00:00-04:00,108.1962865491097,109.41595167809781,106.14056070673693,108.62907409667969,20274600,0.0,0.0
2022-06-01 00:00:00-04:00,110.1733412409524,110.99956391223685,106.49466171606272,107.39958190917969,11829700,0.0,0.0
2022-06-02 00:00:00-04:00,107.63564220184867,109.13071498230053,106.1405694213968,109.05203247070312,8829900,0.0,0.0
2022-06-03 00:00:00-04:00,107.37990866679114,108.04875882606444,106.15040524932502,106.88810729980469,6767600,0.0,0.0
2022-06-06 00:00:00-04:00,107.95038965594779,108.38317721858444,105.8848256144146,106.06187438964844,7575900,0.0,0.0
2022-06-07 00:00:00-04:00,105.03892696078967,106.15039524386938,104.26187997367826,106.02252960205078,7279100,0.0,0.0
2022-06-08 00:00:00-04:00,105.66843078781326,107.56678416292817,105.20613635125947,105.57990264892578,7019500,0.0,0.0
2022-06-09 00:00:00-04:00,104.78317984240289,105.3044880001395,101.55696463624334,101.60614776611328,8261200,0.0,0.0
2022-06-10 00:00:00-04:00,99.76681560366234,100.44550382342705,97.75042719947902,97.77010345458984,15369700,0.0,0.0
2022-06-13 00:00:00-04:00,96.00945629712412,96.00945629712412,93.27504210146786,94.14060974121094,15239700,0.0,0.0
2022-06-14 00:00:00-04:00,94.69141429660297,94.69141429660297,91.57339601051122,92.67503356933594,12443700,0.0,0.0
2022-06-15 00:00:00-04:00,93.05864353886031,95.70453696131632,92.54716597922132,94.30781555175781,11751600,0.0,0.0
2022-06-16 00:00:00-04:00,92.46848515776333,93.81601595535108,91.8783250818328,92.73405456542969,15298500,0.0,0.0
2022-06-17 00:00:00-04:00,92.46848476952006,94.3963450117547,91.93733845212493,92.7930679321289,15403800,0.0,0.0
2022-06-21 00:00:00-04:00,93.34389291893062,93.88486987346712,91.74061579783286,91.76029205322266,16649800,0.0,0.0
2022-06-22 00:00:00-04:00,90.65865691958797,93.0586498523527,90.50128439353233,91.96685028076172,11403500,0.0,0.0
2022-06-23 00:00:00-04:00,92.41930197834743,93.09799019268841,90.5602936127367,92.75373077392578,11348800,0.0,0.0
2022-06-24 00:00:00-04:00,93.88486282845773,96.95370556552038,93.83568720225868,96.1766586303711,11681200,0.0,0.0
2022-06-27 00:00:00-04:00,96.60945694159102,96.6192950696451,94.22914024442353,95.0258560180664,10793700,0.0,0.0
2022-06-28 00:00:00-04:00,98.10452200098813,98.7537033241979,94.20945657460656,94.34716033935547,16812400,0.0,0.0
2022-06-29 00:00:00-04:00,94.3766650180074,94.62256566422867,92.9799511485007,94.08158874511719,8653200,0.0,0.0
2022-06-30 00:00:00-04:00,92.87176530976568,93.87504426807969,91.02259493179099,92.85209655761719,10983500,0.0,0.0
2022-07-01 00:00:00-04:00,92.69471390422666,94.7307711394034,92.43898261205636,94.56356048583984,10543400,0.0,0.0
2022-07-05 00:00:00-04:00,92.71438425096237,95.63568520748184,90.79635465617356,95.58650207519531,10660600,0.0,0.0
2022-07-06 00:00:00-04:00,95.930760256229,96.5799415734699,93.83568942241862,94.5045394897461,8640200,0.0,0.0
2022-07-07 00:00:00-04:00,95.31109689413098,95.93076385303728,94.35700113687581,95.83240509033203,7813100,0.0,0.0
2022-07-08 00:00:00-04:00,94.98651161246,95.52749609447075,93.78651512821291,94.28815460205078,7717300,0.0,0.0
2022-07-11 00:00:00-04:00,93.44225345135592,93.77667475638444,91.89799756291049,92.10455322265625,7643700,0.0,0.0
2022-07-12 00:00:00-04:00,92.04553968354233,93.68815434183877,91.77996276016934,92.0652084350586,8665300,0.0,0.0
2022-07-13 00:00:00-04:00,90.60947702691772,91.72094529788295,89.51767750667459,91.41603088378906,12006400,0.0,0.0
2022-07-14 00:00:00-04:00,89.97997823055444,90.53079334076847,88.75047485647451,90.33406829833984,11146400,0.0,0.0
2022-07-15 00:00:00-04:00,91.38652595322198,93.75700444111247,91.17996279262874,93.63896942138672,14946700,0.0,0.0
2022-07-18 00:00:00-04:00,94.77994915414658,95.67502363697014,93.74716340044233,94.13076782226562,10430400,0.0,0.0
2022-07-19 00:00:00-04:00,95.09469817967336,98.21271657183749,95.09469817967336,97.97665405273438,13683400,0.0,0.0
2022-07-20 00:00:00-04:00,98.6061676956445,102.55041650467228,98.31108389284316,101.65533447265625,15112700,0.0,0.0
2022-07-21 00:00:00-04:00,101.02582083060466,102.54056971540484,99.94385948554516,102.47171783447266,8611300,0.0,0.0
2022-07-22 00:00:00-04:00,101.5864825130219,102.85533085728883,100.4356691906494,101.0356674194336,7803500,0.0,0.0
2022-07-25 00:00:00-04:00,101.09467755641657,101.69467576370522,100.14058180042338,101.00615692138672,6726700,0.0,0.0
2022-07-26 00:00:00-04:00,100.46517025894758,100.6815640344243,97.92747371719906,98.14386749267578,6346600,0.0,0.0
2022-07-27 00:00:00-04:00,99.31435826313255,101.95041359873412,99.15697824104649,101.80287170410156,9684800,0.0,0.0
2022-07-28 00:00:00-04:00,101.55697806669109,103.24877589957853,101.0258317118804,103.17992401123047,7970300,0.0,0.0
2022-07-29 00:00:00-04:00,103.4159870614657,104.59630729728102,101.67501358799414,104.36024475097656,10320000,0.0,0.0
2022-08-01 00:00:00-04:00,103.15041698082413,104.90122857137513,102.15697616099835,104.47827911376953,7769700,0.0,0.0
2022-08-02 00:00:00-04:00,104.00615161357567,104.61598801384609,102.90452134765923,102.9930419921875,9093000,0.0,0.0
2022-08-03 00:00:00-04:00,103.9963146273832,107.9012109622167,103.9963146273832,107.23236083984375,11243000,0.0,0.0
2022-08-04 00:00:00-04:00,107.13400750285089,107.65531574883177,105.89467346669407,106.34712982177734,7322400,0.0,0.0
2022-08-05 00:00:00-04:00,105.05859479456088,105.93400053729754,103.64221210642891,104.88154602050781,10100000,0.0,0.0
2022-08-08 00:00:00-04:00,106.43564082728717,109.40612500398142,106.13072641010781,107.32088470458984,13025900,0.0,0.0
2022-08-09 00:00:00-04:00,107.42907961312639,107.42907961312639,105.27498746881888,106.35694885253906,8776500,0.0,0.0
2022-08-10 00:00:00-04:00,110.63563943751899,110.82251885509888,108.10778069725181,110.58645629882812,26398700,0.0,0.0
2022-08-11 00:00:00-04:00,120.20608126188432,121.24869768951105,115.40610293935225,115.76020050048828,50375000,0.0,0.0
2022-08-12 00:00:00-04:00,117.04871020431678,119.61591360830106,116.9700201947459,119.57656860351562,21964800,0.0,0.0
2022-08-15 00:00:00-04:00,119.01591882412772,123.89458699276693,119.0060806965767,122.22246551513672,24628300,0.0,0.0
2022-08-16 00:00:00-04:00,122.68475582859135,124.40606038180012,121.42573819463883,122.91098022460938,14607300,0.0,0.0
2022-08-17 00:00:00-04:00,121.42574687005983,122.43886392593743,120.56017922014989,120.7962417602539,9140900,0.0,0.0
2022-08-18 00:00:00-04:00,120.99295998087325,121.11098749212952,119.71427357745257,120.65853118896484,7343900,0.0,0.0
2022-08-19 00:00:00-04:00,119.26182059237988,119.39952436220499,117.5208472142809,118.1700210571289,8702500,0.0,0.0
2022-08-22 00:00:00-04:00,115.77002218436557,116.27166160795399,113.79298637569705,114.03888702392578,11575800,0.0,0.0
2022-08-23 00:00:00-04:00,114.07823831327707,114.4618427453051,112.74053811286909,112.97660064697266,7180700,0.0,0.0
2022-08-24 00:00:00-04:00,112.78971614011203,115.23889218655722,112.22906291951588,114.50119018554688,7840500,0.0,0.0
2022-08-25 00:00:00-04:00,115.10117849821836,115.83888048377707,114.20610399130598,115.53396606445312,6920900,0.0,0.0
2022-08-26 00:00:00-04:00,115.54380496787012,116.42904885734247,112.0225056654649,112.19955444335938,7807400,0.0,0.0
2022-08-29 00:00:00-04:00,110.6946391383178,112.59299248450833,110.56677349997578,111.66840362548828,6882700,0.0,0.0
2022-08-30 00:00:00-04:00,112.40611986598968,112.8684143542277,109.62252231225806,110.58645629882812,8060000,0.0,0.0
2022-08-31 00:00:00-04:00,111.01924218202792,111.88480987777858,110.01596320093945,110.24219512939453,7353000,0.0,0.0
2022-09-01 00:00:00-04:00,109.95694295196463,110.74382058232713,108.22580015829864,110.68480682373047,7718700,0.0,0.0
2022-09-02 00:00:00-04:00,111.1962806769691,112.02250328673716,109.0225122539762,109.3766098022461,8465100,0.0,0.0
2022-09-06 00:00:00-04:00,109.9372656914857,109.94710381925951,106.74055705564007,108.2848129272461,9537300,0.0,0.0
2022-09-07 00:00:00-04:00,108.06842677766357,111.10775538999467,108.06842677766357,110.8421859741211,8193900,0.0,0.0
2022-09-08 00:00:00-04:00,109.2487490408396,111.13726437976376,108.55039204064242,110.48809051513672,8443300,0.0,0.0
2022-09-09 00:00:00-04:00,111.41267419430514,113.63561839086694,111.3339916818029,113.2913589477539,9563100,0.0,0.0
2022-09-12 00:00:00-04:00,114.23560569693883,115.56346770995441,113.37986873089699,114.48150634765625,7923400,0.0,0.0
2022-09-13 00:00:00-04:00,111.19627745975926,111.9536481634672,109.34709976023092,109.92742919921875,10504600,0.0,0.0
2022-09-14 00:00:00-04:00,110.01596069803462,110.89136650231356,108.07826217475657,110.65530395507812,8610400,0.0,0.0
2022-09-15 00:00:00-04:00,110.54709800564076,112.53397950303598,108.89464530171381,108.95365905761719,9739800,0.0,0.0
2022-09-16 00:00:00-04:00,107.41924852352723,107.783184219184,105.20614247825577,106.47499084472656,15978800,0.0,0.0
2022-09-19 00:00:00-04:00,105.76679786186966,107.429088837741,105.28483463673814,107.3799057006836,7979500,0.0,0.0
2022-09-20 00:00:00-04:00,106.5044940680885,106.63236721572815,105.10778010183337,105.80613708496094,6957400,0.0,0.0
2022-09-21 00:00:00-04:00,105.62908327502696,106.26842646988851,102.7766342163086,102.7766342163086,9776400,0.0,0.0
2022-09-22 00:00:00-04:00,102.50122890616011,102.9438545910886,100.34713675066868,100.48484802246094,10953400,0.0,0.0
2022-09-23 00:00:00-04:00,98.97009925517527,99.52091432617328,96.41272641573015,97.86846160888672,11976900,0.0,0.0
2022-09-26 00:00:00-04:00,97.3274776225217,99.00944473026527,96.4520718786956,96.51109313964844,9760500,0.0,0.0
2022-09-27 00:00:00-04:00,97.89796281993182,98.00615970322774,93.86519377437673,94.27830505371094,13360200,0.0,0.0
2022-09-28 00:00:00-04:00,94.21929734063507,98.23239789389088,93.88486854238413,97.77010345458984,12895500,0.0,0.0
2022-09-29 00:00:00-04:00,96.91436631504916,96.98321819924872,94.65208475971144,95.8520736694336,9435100,0.0,0.0
2022-09-30 00:00:00-04:00,94.91765725586707,95.88159117030253,92.73405813696235,92.78324127197266,12094900,0.0,0.0
2022-10-03 00:00:00-04:00,94.16027776765613,96.17665854299608,92.95044329901846,95.53731536865234,9468400,0.0,0.0
2022-10-04 00:00:00-04:00,97.06190421613283,99.85533197930694,96.61928605082315,99.77664947509766,10229000,0.0,0.0
2022-10-05 00:00:00-04:00,98.39960046025055,99.56025177482134,97.08156913488753,99.14714050292969,7562800,0.0,0.0
2022-10-06 00:00:00-04:00,98.78320921021233,99.79631868539276,98.23239415674544,98.39960479736328,6728200,0.0,0.0
2022-10-07 00:00:00-04:00,96.89469552299303,97.17994118132276,94.86846903697716,95.56683349609375,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,95.98977168678404,96.13731357388416,92.87175332523974,93.59962463378906,9532300,0.0,0.0
2022-10-11 00:00:00-04:00,93.25536198416964,93.50126263912573,91.1307842275812,91.57340240478516,8900900,0.0,0.0
2022-10-12 00:00:00-04:00,91.63242575544942,92.52750025767823,90.6881606150977,91.87832641601562,6156200,0.0,0.0
2022-10-13 00:00:00-04:00,90.068493783337,95.37994956016962,89.22259490941254,95.05535888671875,11025400,0.0,0.0
2022-10-14 00:00:00-04:00,95.87174436028204,96.48157315514409,92.78323286950886,92.90126037597656,8202100,0.0,0.0
2022-10-17 00:00:00-04:00,94.79961992366553,96.36355202650037,94.6815924093862,95.73404693603516,7083800,0.0,0.0
2022-10-18 00:00:00-04:00,98.23239562991488,98.72419693625497,96.03895850174942,96.86518859863281,8533500,0.0,0.0
2022-10-19 00:00:00-04:00,98.79304185002228,100.1995937871072,96.88485051465466,97.36681365966797,11731000,0.0,0.0
2022-10-20 00:00:00-04:00,96.61928339315337,99.09795855843363,96.5012483836478,96.97337341308594,8212400,0.0,0.0
2022-10-21 00:00:00-04:00,96.73731018585013,100.62254479683914,96.2848539091828,100.36680603027344,10193400,0.0,0.0
2022-10-24 00:00:00-04:00,100.44550555004264,101.49796008778605,98.4783002455284,100.05206298828125,8221500,0.0,0.0
2022-10-25 00:00:00-04:00,100.48485036425396,103.01270887554307,100.35697721695803,102.64877319335938,7687500,0.0,0.0
2022-10-26 00:00:00-04:00,101.83239089930561,105.66844310227933,101.83239089930561,102.91435241699219,9203700,0.0,0.0
2022-10-27 00:00:00-04:00,104.07499359107585,105.11761749894708,102.59958962180382,102.72746276855469,8673500,0.0,0.0
2022-10-28 00:00:00-04:00,102.37336769988963,104.35040366360036,101.8323832296447,104.21269989013672,7250900,0.0,0.0
2022-10-31 00:00:00-04:00,103.9274545672317,105.14711969295408,103.10122447901878,104.79302215576172,8814800,0.0,0.0
2022-11-01 00:00:00-04:00,105.93400043957178,107.05530683944257,103.9077814195057,104.26187896728516,7955800,0.0,0.0
2022-11-02 00:00:00-04:00,103.7208960469764,104.34057051687095,100.12091426387698,100.15042114257812,9583200,0.0,0.0
2022-11-03 00:00:00-04:00,98.55697806723772,99.04877936997703,96.94387039459623,97.62255859375,8978400,0.0,0.0
2022-11-04 00:00:00-04:00,99.49139925525134,99.50123738193547,96.5012466080892,97.9471435546875,11035800,0.0,0.0
2022-11-07 00:00:00-05:00,99.22582892866482,99.89467900588393,97.36682058986173,98.78321075439453,11355200,0.0,0.0
2022-11-08 00:00:00-05:00,99.08813213612164,100.29796673751329,96.44224602305512,98.26190948486328,27130300,0.0,0.0
2022-11-09 00:00:00-05:00,89.06522297980774,89.6061999348572,84.86523546093287,85.32752990722656,62029800,0.0,0.0
2022-11-10 00:00:00-05:00,88.27833523927632,89.01603720506414,86.17342623057179,88.97669219970703,36968100,0.0,0.0
2022-11-11 00:00:00-05:00,90.0783301020361,94.01274059782146,89.60619754065317,93.45208740234375,22373300,0.0,0.0
2022-11-14 00:00:00-05:00,94.2783103911893,95.03568861713902,92.66520268164267,92.73405456542969,20598000,0.0,0.0
2022-11-15 00:00:00-05:00,94.4258489728196,95.58650033328219,92.16356000612889,93.94388580322266,15801900,0.0,0.0
2022-11-16 00:00:00-05:00,93.65864148905597,93.65864148905597,92.18323757777101,92.40946197509766,11137700,0.0,0.0
2022-11-17 00:00:00-05:00,90.6094818420543,90.75701624104154,89.36030223248085,89.9504623413086,12306400,0.0,0.0
2022-11-18 00:00:00-05:00,91.33734760397779,91.6324314166049,89.4193253347809,90.29473114013672,10011700,0.0,0.0
2022-11-21 00:00:00-05:00,98.47830162337547,99.23567237432133,94.74060849078586,95.97994995117188,70273500,0.0,0.0
2022-11-22 00:00:00-05:00,95.40945512038957,96.06846708153113,93.12749731871277,94.63240814208984,25753700,0.0,0.0
2022-11-23 00:00:00-05:00,94.42584846346166,97.71107750585934,94.20945469337947,97.25862121582031,15503200,0.0,0.0
2022-11-25 00:00:00-05:00,97.18977329505073,98.17337592329103,96.47174757883911,97.24879455566406,6664300,0.0,0.0
2022-11-28 00:00:00-05:00,96.59961656935478,97.50452921769097,93.86520236869514,94.12094116210938,13660000,0.0,0.0
2022-11-29 00:00:00-05:00,94.42585379279761,94.84880322974955,92.37995849292342,93.13733673095703,13205300,0.0,0.0
2022-11-30 00:00:00-05:00,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100,0.0,0.0
2022-12-01 00:00:00-05:00,96.26518586892875,97.21927405467014,94.99633765783922,96.97337341308594,13855700,0.0,0.0
2022-12-02 00:00:00-05:00,95.86190801036143,98.05534509914983,95.41928984431829,97.79960632324219,12608100,0.0,0.0
2022-12-05 00:00:00-05:00,96.62912197225371,97.53404211105745,94.10126346879369,94.35700225830078,10764500,0.0,0.0
2022-12-06 00:00:00-05:00,94.16028307060125,94.42585247880919,90.47177320814777,90.77668762207031,11492400,0.0,0.0
2022-12-07 00:00:00-05:00,91.14062412724263,91.2684897687609,89.76357893185298,90.63898468017578,10353400,0.0,0.0
2022-12-08 00:00:00-05:00,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200,0.0,0.0
2022-12-09 00:00:00-05:00,90.85537506347856,93.35372657349143,90.39308063977448,91.84880828857422,10111900,0.0,0.0
2022-12-12 00:00:00-05:00,92.19307550968026,93.10782623291016,91.0914378900434,93.10782623291016,14140700,0.0,0.0
2022-12-13 00:00:00-05:00,94.90781294889516,95.79305679139615,92.03569515259623,93.14716339111328,22882100,0.0,0.0
2022-12-14 00:00:00-05:00,92.9897903251777,93.90454103961781,91.10127514191176,92.60618591308594,11505400,0.0,0.0
2022-12-15 00:00:00-05:00,90.95373147220096,91.59307464794296,88.64226691771107,89.00619506835938,15957700,0.0,0.0
2022-12-16 00:00:00-05:00,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900,0.0,0.0
2022-12-19 00:00:00-05:00,87.97342535444929,87.99309410599359,84.00950778835512,84.3734359741211,19225300,0.0,0.0
2022-12-20 00:00:00-05:00,84.66851254263413,86.3996476937401,84.35376001477012,85.59309387207031,14918400,0.0,0.0
2022-12-21 00:00:00-05:00,85.76032027380134,86.6553948124901,85.06196326986158,85.49474334716797,11004800,0.0,0.0
2022-12-22 00:00:00-05:00,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400,0.0,0.0
2022-12-23 00:00:00-05:00,84.64884196600339,86.62588540090773,84.36359629594911,86.5668716430664,11171600,0.0,0.0
2022-12-27 00:00:00-05:00,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400,0.0,0.0
2022-12-28 00:00:00-05:00,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500,0.0,0.0
2022-12-29 00:00:00-05:00,83.85212720785776,86.79309707558828,83.57671966229007,85.75048065185547,13045100,0.0,0.0
2022-12-30 00:00:00-05:00,84.32425394700188,85.69146095655827,83.83245264847677,85.45539093017578,23231000,0.0,0.0
2023-01-03 00:00:00-05:00,87.52096941458335,88.49473396264598,86.38982483629614,87.5111312866211,14997100,0.0,0.0
2023-01-04 00:00:00-05:00,88.52423477333242,91.22914194696202,87.89472970417656,90.47177124023438,14957200,0.0,0.0
2023-01-05 00:00:00-05:00,90.15701136043731,90.96356513360045,89.0258669518533,90.4127426147461,11622600,0.0,0.0
2023-01-06 00:00:00-05:00,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100,0.0,0.0
2023-01-09 00:00:00-05:00,92.88159738198655,94.13076943002798,91.91766349511234,93.21601867675781,11675800,0.0,0.0
2023-01-10 00:00:00-05:00,92.73405471520782,94.07175489176693,92.28159840612055,93.9930648803711,6914600,0.0,0.0
2023-01-11 00:00:00-05:00,94.34716182726362,94.96683628269872,93.4914323477275,94.75044250488281,8757300,0.0,0.0
2023-01-12 00:00:00-05:00,96.88485339270721,98.97992417061857,95.97010270009676,98.17337036132812,19764300,0.0,0.0
2023-01-13 00:00:00-05:00,97.75042719947902,97.9668209799427,96.40289639179757,97.77010345458984,12230200,0.0,0.0
2023-01-17 00:00:00-05:00,98.6750092955613,99.33402121491739,97.37665420631544,98.27173614501953,14914200,0.0,0.0
2023-01-18 00:00:00-05:00,98.63567318840505,99.47173394553143,97.10125544571227,97.41600799560547,11384500,0.0,0.0
2023-01-19 00:00:00-05:00,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,98.69467657495538,101.89138487249674,97.67173652351904,101.78319549560547,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,101.596314813025,104.2126938617783,101.23237914461336,103.95696258544922,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,102.98319254427125,106.66187179016987,100.3274684402178,104.26187896728516,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,103.23894159430098,106.38647483147501,102.47173266592964,106.34712982177734,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,106.39629612662586,107.96022823173288,105.80613604149387,107.90120697021484,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,107.4684279072213,108.76678310827552,107.37006914283545,107.74383544921875,10249700,0.0,0.0
2023-01-30 00:00:00-05:00,106.48482514377537,107.18318212576743,105.71761627635573,105.8258056640625,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,105.81596984491426,106.93727621213016,105.68809670376129,106.71104431152344,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,106.7208848521471,108.13727503404688,105.14712215242093,107.5962905883789,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,107.50777208755729,110.28153124595894,107.07498452243459,109.799560546875,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,110.36020907060903,111.47168481490449,108.48153200084333,109.94709777832031,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,116.10446101853985,116.24216479312462,108.00940767622957,108.5503921508789,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,106.32745631778934,106.51434324261879,104.8028765500703,105.8946762084961,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,105.06844599203902,106.66188515673186,104.0848432370099,105.8946762084961,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,105.33400611976057,107.47826023628834,104.95040167956323,107.4487533569336,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,105.78647096265823,106.24875791745892,103.96680000592089,104.09467315673828,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,103.30778015734253,104.0651583637992,102.17663566341797,103.49466705322266,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,101.85205149683765,102.0291002637319,100.16025383635747,100.41598510742188,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,99.66845877249828,100.87828583501991,99.43238873234888,100.0127182006836,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,99.78647463376352,100.37664216091594,97.97664956308546,100.0618896484375,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,99.07828671768806,99.8061504928657,98.41926731554227,98.80287170410156,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,98.80287662174138,99.0979603988394,97.93730904883516,97.97665405273438,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,96.13731465179815,97.66190166177316,95.82256212445849,97.29796600341797,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,98.035670345313,99.52091238773065,97.25862338283733,99.4815673828125,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,99.94385699386063,101.0159801851174,98.84221942211829,99.00943756103516,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,98.75370030165867,99.28484659413022,97.26845830813409,97.4356689453125,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,97.37665389978834,97.98649019141294,96.68813510625412,97.67173767089844,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,97.81928293567547,98.40945054355859,94.34716669685508,94.56356048583984,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,92.45864477568713,92.75372855860307,90.82586085099234,91.82913970947266,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,90.12750535295663,91.82914118714137,89.91111908020093,91.57340240478516,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,92.50782878383225,92.72421505515555,91.38652240499849,91.67176055908203,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,91.89798665341831,93.36355235341894,91.47503725625535,92.67503356933594,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,93.60945487923813,95.261907498658,93.60945487923813,94.95699310302734,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,95.85207726642592,96.32420985029229,93.26520494380289,93.3438949584961,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,93.22585576771807,94.44552092375211,92.8324132161383,94.05208587646484,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,94.50454631311567,95.32093833006009,93.78651306229028,95.2815933227539,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,98.065173002017,98.53730553642099,97.0127185547063,98.27173614501953,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,97.80944894249605,98.67501656432349,96.93404319306474,98.33075714111328,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,99.58975987505679,100.54385556541072,96.09796776167131,96.33403778076172,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,98.85206959351824,99.2061671595698,97.30781368212952,98.26190948486328,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,98.96025662840032,99.4914029245535,97.96681591683833,99.27500915527344,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,98.14386970609473,98.19305283955498,96.74715576561734,97.1307601928711,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,96.14715390208873,96.96354585901386,95.79305636665838,96.46190643310547,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,96.55043352001418,98.08485115401159,96.11764598045914,97.93730926513672,9468000,0.0,0.0
