Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,108.19942276247541,109.12007762043791,107.78825002680838,109.04856872558594,2075800,0.0,0.0
2021-06-28 00:00:00-04:00,109.46867131000974,109.48654512339523,107.80612706716235,108.70890808105469,1447000,0.0,0.0
2021-06-29 00:00:00-04:00,108.54801993293074,109.67425433752409,108.40500214344766,108.55695343017578,1743800,0.0,0.0
2021-06-30 00:00:00-04:00,108.23517926150299,109.26309754599266,106.7514070787628,106.84078979492188,2910800,0.0,0.0
2021-07-01 00:00:00-04:00,106.84971937965746,108.27986315294157,106.50112204802768,107.24301147460938,3211500,0.0,0.0
2021-07-02 00:00:00-04:00,107.62736455994222,108.86086230072895,107.33239548514642,108.1815414428711,1789900,0.0,0.0
2021-07-06 00:00:00-04:00,108.38711224360566,109.68317837599322,107.48433133500146,109.5312271118164,2864500,0.0,0.0
2021-07-07 00:00:00-04:00,109.62061659442314,110.78261216534248,108.88766753537857,110.20161437988281,2980300,0.0,0.0
2021-07-08 00:00:00-04:00,109.62062710119704,110.7289877022004,109.49548994396103,110.04073333740234,1927000,0.0,0.0
2021-07-09 00:00:00-04:00,110.36251699516794,112.13231783723879,109.88878249521426,112.07868957519531,2311200,0.0,0.0
2021-07-12 00:00:00-04:00,112.4809179162896,114.25072562088634,112.47198441870741,113.8842544555664,2730500,0.0,0.0
2021-07-13 00:00:00-04:00,113.40158618027749,113.77699768433764,111.76585585898998,112.27534484863281,1811300,0.0,0.0
2021-07-14 00:00:00-04:00,112.15018513098684,113.57138846180024,111.93566528886578,112.82950592041016,2133000,0.0,0.0
2021-07-15 00:00:00-04:00,112.91889713981243,113.88424673139056,112.63286838891483,113.4552001953125,1426900,0.0,0.0
2021-07-16 00:00:00-04:00,113.62503255179367,115.09092393880856,113.4105058731895,113.7680435180664,2633100,0.0,0.0
2021-07-19 00:00:00-04:00,113.58035112709919,114.92111915770539,112.4362359847056,113.32113647460938,2878200,0.0,0.0
2021-07-20 00:00:00-04:00,114.30434878923302,115.18924919235594,113.473076647068,114.40267181396484,2453100,0.0,0.0
2021-07-21 00:00:00-04:00,114.20602757701484,114.59037936539453,113.01722458364549,113.42839050292969,1863500,0.0,0.0
2021-07-22 00:00:00-04:00,113.24067618048093,113.84848810626137,112.90101236287643,113.66971588134766,1448900,0.0,0.0
2021-07-23 00:00:00-04:00,114.07195945407119,114.49205888000434,113.22280664628957,114.31329345703125,1496400,0.0,0.0
2021-07-26 00:00:00-04:00,113.91105539096435,114.4652322332674,113.53563713262578,114.39373016357422,1874500,0.0,0.0
2021-07-27 00:00:00-04:00,114.05407052048686,115.61829854526097,113.68759938422065,115.47528076171875,1631900,0.0,0.0
2021-07-28 00:00:00-04:00,115.42165471915497,115.42165471915497,113.66972093443539,114.08088684082031,1914300,0.0,0.0
2021-07-29 00:00:00-04:00,114.36692172003042,114.79596146295137,113.83955894863514,114.31329345703125,1330200,0.0,0.0
2021-07-30 00:00:00-04:00,114.55464260924943,115.74345253490927,114.3133017692766,114.44737243652344,2156500,0.0,0.0
2021-08-02 00:00:00-04:00,115.0551781000662,115.84176229491342,114.45630645678095,114.82278442382812,2059100,0.0,0.0
2021-08-03 00:00:00-04:00,115.36802353657637,115.91325326000279,114.51886397632701,115.9043197631836,1888600,0.0,0.0
2021-08-04 00:00:00-04:00,115.97582684824903,116.35123829270516,114.8585260115607,115.21605682373047,1854300,0.0,0.0
2021-08-05 00:00:00-04:00,115.79707312502052,116.66409975287975,115.13562605295368,116.60152435302734,1662100,0.0,0.0
2021-08-06 00:00:00-04:00,116.11885178184329,116.60151977189842,115.1266880321877,115.9400863647461,3207800,0.0,0.0
2021-08-09 00:00:00-04:00,115.99370840211118,116.35123921712156,115.4127037790614,116.20822143554688,1055600,0.0,0.0
2021-08-10 00:00:00-04:00,116.2082258951148,116.36912431529248,115.08199150957842,115.61830139160156,2259300,0.0,0.0
2021-08-11 00:00:00-04:00,116.26186240912583,116.4763754408572,114.79595061802155,115.21605682373047,2527300,0.0,0.0
2021-08-12 00:00:00-04:00,115.64511145752297,116.35123959307431,114.91215555377914,116.2618637084961,1422000,0.0,0.0
2021-08-13 00:00:00-04:00,116.49429173992803,118.05851339020579,116.10993304218741,117.96912384033203,1557600,0.0,0.0
2021-08-16 00:00:00-04:00,118.147865570763,119.69421991161998,117.99591427764187,119.49757385253906,2972200,0.0,0.0
2021-08-17 00:00:00-04:00,119.18474421976231,119.94451445236399,118.9076557186038,119.84619140625,2541600,0.0,0.0
2021-08-18 00:00:00-04:00,119.80146645948749,120.21263917756865,117.95122332543856,118.43389129638672,2719300,0.0,0.0
2021-08-19 00:00:00-04:00,118.02272121617547,119.19366400167337,117.87971706831871,119.01488494873047,1473800,0.0,0.0
2021-08-20 00:00:00-04:00,118.97019661267876,120.36458585197644,117.96908580480591,119.99810791015625,2488600,0.0,0.0
2021-08-23 00:00:00-04:00,119.90874529241104,120.40036049065075,118.99703743996183,119.22943115234375,1583500,0.0,0.0
2021-08-24 00:00:00-04:00,119.2294136488162,119.2651612766543,116.78923229078619,116.86967468261719,1986600,0.0,0.0
2021-08-25 00:00:00-04:00,116.67301940917969,117.37916116323682,115.92219653358876,116.67301940917969,2242200,0.0,0.0
2021-08-26 00:00:00-04:00,116.84286090276589,117.2719006327463,115.90432541180549,116.75347137451172,2526400,0.0,0.0
2021-08-27 00:00:00-04:00,117.49535351805754,117.60262367308655,116.69983586613418,117.3702163696289,1646100,0.0,0.0
2021-08-30 00:00:00-04:00,117.37020215182511,119.67631244116423,117.34338802604759,119.53329467773438,1491800,0.0,0.0
2021-08-31 00:00:00-04:00,119.49755934999484,120.69530255436078,118.67522758406034,120.36458587646484,2890900,0.0,0.0
2021-09-01 00:00:00-04:00,120.66848316289608,123.41258040076615,120.29307174083813,123.16229248046875,3575500,0.0,0.0
2021-09-02 00:00:00-04:00,123.12652957044641,123.93098056942067,122.3488926955097,123.77009582519531,2758800,0.0,0.0
2021-09-03 00:00:00-04:00,123.38575715950903,124.53881923426219,122.10757157840652,124.23491668701172,2520000,0.0,0.0
2021-09-07 00:00:00-04:00,123.53773267313765,123.69861745704351,121.51764390458361,123.03717041015625,2737500,0.0,0.0
2021-09-08 00:00:00-04:00,122.65280960607824,124.78015462252104,122.33995993698066,123.83267211914062,2030700,0.0,0.0
2021-09-09 00:00:00-04:00,122.99250169240882,123.3500325631073,120.39142164545264,120.4182357788086,2566600,0.0,0.0
2021-09-10 00:00:00-04:00,120.78470028259652,120.97239919510314,119.34561618469573,119.44393920898438,1963500,0.0,0.0
2021-09-13 00:00:00-04:00,120.46292932858923,120.62381412709725,118.532229912923,118.6841812133789,1713800,0.0,0.0
2021-09-14 00:00:00-04:00,119.10426236505815,119.47967378799927,117.73668731044205,118.47857666015625,1781400,0.0,0.0
2021-09-15 00:00:00-04:00,118.8897327433204,120.04279474975841,118.04058690505273,119.14000701904297,2223700,0.0,0.0
2021-09-16 00:00:00-04:00,119.14004765538752,120.0920162680759,118.20603088934251,119.06819915771484,2126400,0.63,0.0
2021-09-17 00:00:00-04:00,117.98148973711629,118.67301942079975,116.54456113513076,116.84990692138672,8745900,0.0,0.0
2021-09-20 00:00:00-04:00,115.81710580503636,116.99359555340172,114.68550936626944,115.90690612792969,2159500,0.0,0.0
2021-09-21 00:00:00-04:00,116.4188360268064,117.50551188499156,115.68239928667587,115.71833038330078,1793900,0.0,0.0
2021-09-22 00:00:00-04:00,116.38289941446874,117.27200901387225,115.76321821219031,116.76009368896484,2840600,0.0,0.0
2021-09-23 00:00:00-04:00,116.61640278523018,116.9037830073033,115.70035177645984,115.7093276977539,2275200,0.0,0.0
2021-09-24 00:00:00-04:00,115.62851416678333,116.02367400002265,114.4699829890263,114.86514282226562,2092800,0.0,0.0
2021-09-27 00:00:00-04:00,114.29035790936057,115.42194751095575,113.2395927105266,113.32940673828125,2126900,0.0,0.0
2021-09-28 00:00:00-04:00,112.48520820628309,113.30246929531185,111.27279415886052,112.78157806396484,3054100,0.0,0.0
2021-09-29 00:00:00-04:00,113.23062086356633,114.32628626385424,113.05998242691044,113.5539321899414,1608200,0.0,0.0
2021-09-30 00:00:00-04:00,114.23648965745019,114.66757377565342,112.58401538334533,112.64688110351562,3214000,0.0,0.0
2021-10-01 00:00:00-04:00,112.89832972287947,114.3711894252603,111.55120144495686,113.54495239257812,1708700,0.0,0.0
2021-10-04 00:00:00-04:00,113.00610452835842,114.24546010015585,112.49419604741504,113.90419006347656,2061900,0.0,0.0
2021-10-05 00:00:00-04:00,114.23647522709828,114.59571080491406,112.95221266140477,113.54495239257812,1924300,0.0,0.0
2021-10-06 00:00:00-04:00,113.302465324754,114.80226640383528,111.81164016697382,114.76634216308594,2242600,0.0,0.0
2021-10-07 00:00:00-04:00,115.70037085216624,117.72106347591362,115.70037085216624,116.19432067871094,2559200,0.0,0.0
2021-10-08 00:00:00-04:00,115.81711499184168,116.06857784180379,115.22437525820348,115.4309310913086,1403400,0.0,0.0
2021-10-11 00:00:00-04:00,114.95494598242033,116.01468031292099,114.30832331497342,115.79914855957031,1468600,0.0,0.0
2021-10-12 00:00:00-04:00,116.14939115155431,119.40944567136025,115.70932435432137,118.8077163696289,2700100,0.0,0.0
2021-10-13 00:00:00-04:00,118.58320721851241,120.4961337804492,118.38564100953595,120.25364685058594,2165400,0.0,0.0
2021-10-14 00:00:00-04:00,120.43330061444013,122.16659947742905,120.17284808139273,121.89717102050781,1997400,0.0,0.0
2021-10-15 00:00:00-04:00,124.43873700675732,124.90574535002605,122.01390865744044,123.01976013183594,3509000,0.0,0.0
2021-10-18 00:00:00-04:00,122.91196661357733,126.45940115150583,122.37310989989648,125.54335021972656,2614700,0.0,0.0
2021-10-19 00:00:00-04:00,125.7230017713442,125.8756746712426,124.62733629800445,124.94165802001953,1843500,0.0,0.0
2021-10-20 00:00:00-04:00,125.67805753426845,128.83033196530397,124.96856248189536,128.8033905029297,2646500,0.0,0.0
2021-10-21 00:00:00-04:00,129.55781278404504,131.07557951249112,129.17164258642495,130.16851806640625,2939800,0.0,0.0
2021-10-22 00:00:00-04:00,130.14155603067937,131.0126999477571,129.0458907680392,129.3242950439453,2163100,0.0,0.0
2021-10-25 00:00:00-04:00,129.52189046660942,130.41997595662684,128.61482905502277,130.3122100830078,1793600,0.0,0.0
2021-10-26 00:00:00-04:00,130.30322468231134,131.91080543563237,130.09666884994573,131.32704162597656,1776800,0.0,0.0
2021-10-27 00:00:00-04:00,131.88385840312958,131.91977579275294,128.8123939979992,129.19857788085938,2049800,0.0,0.0
2021-10-28 00:00:00-04:00,129.8002960667263,131.78507104902917,129.5218917546438,131.72219848632812,1895700,0.0,0.0
2021-10-29 00:00:00-04:00,131.10253035339758,131.668328659255,129.88113340506476,130.18649291992188,3743200,0.0,0.0
2021-11-01 00:00:00-04:00,130.491819462361,130.79716522843154,127.52813471762066,129.9799041748047,1915800,0.0,0.0
2021-11-02 00:00:00-04:00,130.36610137893916,132.21615541440966,129.64763020011716,132.04551696777344,1720100,0.0,0.0
2021-11-03 00:00:00-04:00,132.39575436580407,133.02441143517993,131.03965028017208,132.60231018066406,1739300,0.0,0.0
2021-11-04 00:00:00-04:00,132.59334041578413,133.76085428665837,132.00060070698223,132.79989624023438,1598800,0.0,0.0
2021-11-05 00:00:00-04:00,133.76088134806082,133.8955887165428,131.50667755499774,131.7401885986328,2048400,0.0,0.0
2021-11-08 00:00:00-05:00,132.23412529051504,133.17710418340423,130.99476280907436,132.9795379638672,1166900,0.0,0.0
2021-11-09 00:00:00-05:00,133.44650166716178,133.8057440369152,132.7459961757616,133.32077026367188,1761600,0.0,0.0
2021-11-10 00:00:00-05:00,132.7909237135778,134.38053889920502,132.7909237135778,133.60818481445312,1453400,0.0,0.0
2021-11-11 00:00:00-05:00,133.59023550753224,133.76984989016393,132.4855940358334,133.7339324951172,1291500,0.0,0.0
2021-11-12 00:00:00-05:00,133.92252361301817,134.64099485160241,132.512536311922,133.6441192626953,1690000,0.0,0.0
2021-11-15 00:00:00-05:00,133.6800335802043,134.93734781211614,133.0244212915599,134.89244079589844,1502100,0.0,0.0
2021-11-16 00:00:00-05:00,134.9912201449199,135.54802873192295,133.6710334532803,134.23683166503906,1318200,0.0,0.0
2021-11-17 00:00:00-05:00,133.5991997751182,135.39537085213416,131.16539563983227,135.05410766601562,2039700,0.0,0.0
2021-11-18 00:00:00-05:00,135.1618551355431,136.25752043958204,134.27274564019137,135.23370361328125,1464400,0.0,0.0
2021-11-19 00:00:00-05:00,135.94320857517803,135.94320857517803,133.74290166570373,134.91041564941406,1979900,0.0,0.0
2021-11-22 00:00:00-05:00,135.1079760174472,137.05681978113935,134.2188664969947,135.52108764648438,1588500,0.0,0.0
2021-11-23 00:00:00-05:00,135.49414459231937,137.62261638234253,134.3984792701832,137.02987670898438,1908200,0.0,0.0
2021-11-24 00:00:00-05:00,137.12869021320253,139.08651021139772,136.26652202167995,138.76319885253906,1256100,0.0,0.0
2021-11-26 00:00:00-05:00,137.56874349247133,137.70346455259707,134.50628205887156,134.60507202148438,1767300,0.0,0.0
2021-11-29 00:00:00-05:00,135.8264505015226,138.33210291632383,135.1169553109299,137.65853881835938,3045500,0.0,0.0
2021-11-30 00:00:00-05:00,136.58984507265723,137.8381835949448,135.33253062707968,135.38641357421875,5225900,0.0,0.0
2021-12-01 00:00:00-05:00,136.7065865805703,140.73000609769028,134.8206014018306,136.2395782470703,3043300,0.0,0.0
2021-12-02 00:00:00-05:00,136.203661789635,139.84988703679687,136.203661789635,138.682373046875,2729700,0.0,0.0
2021-12-03 00:00:00-05:00,138.9787278465889,141.45743883478684,136.73351414955192,138.8979034423828,2885200,0.0,0.0
2021-12-06 00:00:00-05:00,139.3110065965641,141.17005000216324,138.98769529575105,140.59527587890625,3254600,0.0,0.0
2021-12-07 00:00:00-05:00,141.5652166140533,143.2266665065559,140.5234341829629,143.0650177001953,2800200,0.0,0.0
2021-12-08 00:00:00-05:00,143.00213090427218,144.69053580012263,142.2746839406714,143.19073486328125,2202800,0.0,0.0
2021-12-09 00:00:00-05:00,142.8584677352656,143.1907549866467,140.882668663007,141.50234985351562,2165700,0.0,0.0
2021-12-10 00:00:00-05:00,141.89752804358787,143.4691778795137,141.10720831233863,142.86746215820312,2024800,0.0,0.0
2021-12-13 00:00:00-05:00,142.66907406235472,145.887993692607,141.83955190823357,145.23880004882812,2550000,0.63,0.0
2021-12-14 00:00:00-05:00,144.76995171278188,145.04045138877257,141.69530003733058,143.1199188232422,3268800,0.0,0.0
2021-12-15 00:00:00-05:00,143.85025135398914,147.13227999360555,143.453534107684,146.57325744628906,2979300,0.0,0.0
2021-12-16 00:00:00-05:00,146.36586666121866,147.86261939900467,145.9420871058433,147.1953887939453,3772300,0.0,0.0
2021-12-17 00:00:00-05:00,146.84376947707727,148.8454478896404,144.98635939796756,145.3289794921875,6983700,0.0,0.0
2021-12-20 00:00:00-05:00,144.34616973434936,146.41097059436518,143.5527214581332,145.51832580566406,2230800,0.0,0.0
2021-12-21 00:00:00-05:00,146.28473821641526,147.59213723519272,144.3461687157176,144.97732543945312,2185800,0.0,0.0
2021-12-22 00:00:00-05:00,145.43718243907162,146.53720436563265,144.724866166893,146.30276489257812,2136800,0.0,0.0
2021-12-23 00:00:00-05:00,146.53718999008484,146.92489560643267,144.51747486639877,145.84291076660156,3047800,0.0,0.0
2021-12-27 00:00:00-05:00,146.6183433440977,149.63889769651436,146.6183433440977,149.57577514648438,1591000,0.0,0.0
2021-12-28 00:00:00-05:00,149.63887411076573,149.63887411076573,147.88965882177942,149.48558044433594,1749300,0.0,0.0
2021-12-29 00:00:00-05:00,149.63887644088305,151.9831744224579,149.27820568805294,151.18971252441406,1399600,0.0,0.0
2021-12-30 00:00:00-05:00,151.10858383701245,152.23565427035408,150.29709862828008,151.4512176513672,1504800,0.0,0.0
2021-12-31 00:00:00-05:00,151.5503785465143,153.21843429241864,151.1085620474074,151.80284118652344,2025800,0.0,0.0
2022-01-03 00:00:00-05:00,151.89299758696075,152.40693442637897,146.1043531299803,148.68309020996094,3437500,0.0,0.0
2022-01-04 00:00:00-05:00,148.02492071969164,149.0708453833539,144.35518654454094,145.1666717529297,4209300,0.0,0.0
2022-01-05 00:00:00-05:00,145.16665685871223,145.4642050734418,141.8936402548694,142.14610290527344,3818200,0.0,0.0
2022-01-06 00:00:00-05:00,141.94775931239974,141.96579629254717,140.07232612260702,141.17234802246094,3090400,0.0,0.0
2022-01-07 00:00:00-05:00,141.10920982537803,141.4157696629708,138.34111840251137,138.6116180419922,3449000,0.0,0.0
2022-01-10 00:00:00-05:00,137.39439132429516,138.2509620572076,135.0861533988195,137.97145080566406,4169500,0.0,0.0
2022-01-11 00:00:00-05:00,138.16982632269065,138.78294604694952,136.5107681549049,137.9444122314453,2656500,0.0,0.0
2022-01-12 00:00:00-05:00,137.95341260056895,139.75672518358292,137.95341260056895,138.16981506347656,2635800,0.0,0.0
2022-01-13 00:00:00-05:00,138.25998573641616,139.2067276851986,137.86325472868373,138.0886688232422,2108000,0.0,0.0
2022-01-14 00:00:00-05:00,137.72802101085426,138.09770345268424,135.7984767823717,137.71900939941406,2330300,0.0,0.0
2022-01-18 00:00:00-05:00,136.66404283179318,138.50341550686514,135.6992640515523,138.3411102294922,4121300,0.0,0.0
2022-01-19 00:00:00-05:00,140.43296290938886,143.55269963179495,138.41324792808334,138.48538208007812,4361800,0.0,0.0
2022-01-20 00:00:00-05:00,137.0427222597718,141.56001458761622,136.70910013097682,138.9812774658203,3494800,0.0,0.0
2022-01-21 00:00:00-05:00,141.69527429029205,142.37151647829825,139.54934176924985,140.14442443847656,4375000,0.0,0.0
2022-01-24 00:00:00-05:00,140.13542076199084,140.13542076199084,134.46400867778686,138.23292541503906,5717800,0.0,0.0
2022-01-25 00:00:00-05:00,136.15907340672183,139.49521175536688,135.9516963701787,138.8189697265625,3755500,0.0,0.0
2022-01-26 00:00:00-05:00,138.99934482065416,141.30758285214083,135.89764480652497,136.79930114746094,3698400,0.0,0.0
2022-01-27 00:00:00-05:00,136.9165191662094,138.990317717942,133.07545439650616,133.99514770507812,4062400,0.0,0.0
2022-01-28 00:00:00-05:00,134.6353454932836,139.8559301989197,131.99348498417987,139.8198699951172,3645200,0.0,0.0
2022-01-31 00:00:00-05:00,139.94606852530978,141.80347814470628,139.2427640133403,141.39773559570312,3260500,0.0,0.0
2022-02-01 00:00:00-05:00,141.9297296456485,142.01087541535026,137.34931372730148,138.4222869873047,3349800,0.0,0.0
2022-02-02 00:00:00-05:00,139.50425118301982,142.4256222829849,139.50425118301982,141.85757446289062,2910600,0.0,0.0
2022-02-03 00:00:00-05:00,140.7124961688364,142.26334628395134,140.46003347643955,141.0551300048828,1968300,0.0,0.0
2022-02-04 00:00:00-05:00,139.7837932418131,140.46003555463545,137.58374938278806,138.39524841308594,1929800,0.0,0.0
2022-02-07 00:00:00-05:00,138.1878439873533,139.20672004143066,136.7271651374386,137.0968475341797,3816300,0.0,0.0
2022-02-08 00:00:00-05:00,137.58372438411388,137.80012683784378,135.62713196550544,136.3214111328125,2459600,0.0,0.0
2022-02-09 00:00:00-05:00,137.68289641444832,140.27065901563492,137.68289641444832,140.09031677246094,2278900,0.0,0.0
2022-02-10 00:00:00-05:00,137.57472192055158,138.9091694118109,132.80495231908836,133.8328399658203,3093900,0.0,0.0
2022-02-11 00:00:00-05:00,134.6623684286388,135.31156203887673,130.89343809374753,131.92132568359375,4395500,0.0,0.0
2022-02-14 00:00:00-05:00,131.67787906600356,133.5082539995715,130.18114007482112,131.04672241210938,3180100,0.0,0.0
2022-02-15 00:00:00-05:00,132.1377265461691,133.04839440818398,130.93852207944695,131.29917907714844,3064100,0.0,0.0
2022-02-16 00:00:00-05:00,131.7590510062862,132.4893904716363,128.70243643318628,130.18115234375,2245600,0.0,0.0
2022-02-17 00:00:00-05:00,129.16226720708568,129.88359501118777,128.21552532408813,129.18931579589844,2703900,0.0,0.0
2022-02-18 00:00:00-05:00,129.03603801469453,130.05491407082974,127.99011336929763,128.53111267089844,2485200,0.0,0.0
2022-02-22 00:00:00-05:00,128.99093465643273,130.23522462359506,127.71058449462276,128.36878967285156,3244000,0.0,0.0
2022-02-23 00:00:00-05:00,129.09913600299038,129.9737436711035,126.75483799460908,126.91712951660156,2362800,0.0,0.0
2022-02-24 00:00:00-05:00,124.85236987405922,129.54999227931452,124.338419093046,129.2344207763672,3439800,0.0,0.0
2022-02-25 00:00:00-05:00,129.70323553047274,133.90494250162283,129.53191867010815,133.85084533691406,2934600,0.0,0.0
2022-02-28 00:00:00-05:00,132.08362069260798,132.9041173721882,129.73930908705444,131.50656127929688,4213200,0.0,0.0
2022-03-01 00:00:00-05:00,132.30003809577084,133.16563428274725,130.80329894636324,131.42543029785156,3458300,0.0,0.0
2022-03-02 00:00:00-05:00,131.87629960272656,133.92306409594235,131.38941105452423,133.12059020996094,2816600,0.0,0.0
2022-03-03 00:00:00-05:00,134.22055734004462,135.68123614311818,132.81397571365036,134.8697509765625,2248600,0.0,0.0
2022-03-04 00:00:00-05:00,133.47220688178396,136.11406750755688,132.7599043201988,136.005859375,2780800,0.0,0.0
2022-03-07 00:00:00-05:00,135.78041620866864,136.36650104689681,133.93201807887417,134.26564025878906,2590700,0.0,0.0
2022-03-08 00:00:00-05:00,133.7246642079815,135.5189654737493,132.30907075363035,132.53448486328125,3021400,0.0,0.0
2022-03-09 00:00:00-05:00,134.50907276114532,137.05174998988528,133.73366159405776,135.6812286376953,1895100,0.0,0.0
2022-03-10 00:00:00-05:00,134.33778577581597,136.6369984829294,133.24677552867396,136.2222442626953,1988400,0.0,0.0
2022-03-11 00:00:00-05:00,137.25010982378305,137.5476580250121,133.15658291276964,133.29183959960938,1997400,0.0,0.0
2022-03-14 00:00:00-04:00,133.80578187101742,135.51893699931745,133.0844678782411,134.50006103515625,2391400,0.0,0.0
2022-03-15 00:00:00-04:00,136.5288071926842,137.81818296830087,134.7705800061019,136.90750122070312,2171300,0.0,0.0
2022-03-16 00:00:00-04:00,138.31408373748866,140.0001905303438,136.25830828358713,139.36903381347656,3752700,0.0,0.0
2022-03-17 00:00:00-04:00,139.32369411182228,142.03350106101763,137.82832397385914,141.9791259765625,2218700,0.79,0.0
2022-03-18 00:00:00-04:00,141.61660561743602,145.39582619133103,141.61660561743602,145.15113830566406,6604900,0.0,0.0
2022-03-21 00:00:00-04:00,145.4139792328501,145.7765029106576,142.5501044080601,144.02735900878906,2702000,0.0,0.0
2022-03-22 00:00:00-04:00,145.14208423306408,145.7221082659186,142.79480055548598,143.80078125,3374100,0.0,0.0
2022-03-23 00:00:00-04:00,143.2116878153184,144.16329334112385,142.1875775626184,142.49571228027344,2477400,0.0,0.0
2022-03-24 00:00:00-04:00,142.74042062928777,143.1029304517216,139.66810355746907,141.2812957763672,2515600,0.0,0.0
2022-03-25 00:00:00-04:00,141.51692203037814,142.65885421564403,139.8312251258616,142.5863494873047,1896400,0.0,0.0
2022-03-28 00:00:00-04:00,142.76759410862633,145.92147350543328,142.3688250459191,145.32333374023438,2675600,0.0,0.0
2022-03-29 00:00:00-04:00,146.52869139089012,149.6825847540296,145.20551816571887,149.26568603515625,3299900,0.0,0.0
2022-03-30 00:00:00-04:00,148.38658192411845,148.85785571994032,146.87308209772317,148.75816345214844,2368900,0.0,0.0
2022-03-31 00:00:00-04:00,149.43790487939214,150.00887103925493,146.2749531488656,146.3474578857422,3933500,0.0,0.0
2022-04-01 00:00:00-04:00,146.90933979648028,150.64324318846548,145.55896524341534,150.26260375976562,2867300,0.0,0.0
2022-04-04 00:00:00-04:00,150.56168310912298,150.84263027585857,146.9727752752621,148.43190002441406,2448100,0.0,0.0
2022-04-05 00:00:00-04:00,148.17815122719097,152.555525794467,147.91533367974475,150.6976318359375,3289000,0.0,0.0
2022-04-06 00:00:00-04:00,149.53758226905575,154.66717780400023,148.64035179705067,154.16871643066406,3123000,0.0,0.0
2022-04-07 00:00:00-04:00,152.65519985790377,153.96931509608336,151.09638291242425,153.00865173339844,3142100,0.0,0.0
2022-04-08 00:00:00-04:00,152.43767782220647,153.5161630306607,151.24138454724428,152.8455047607422,1839600,0.0,0.0
2022-04-11 00:00:00-04:00,152.55552835009985,153.4708746576208,149.01193737977124,150.1991729736328,2455300,0.0,0.0
2022-04-12 00:00:00-04:00,150.01790956743207,151.16889964476738,148.93942421760778,149.83665466308594,3062200,0.0,0.0
2022-04-13 00:00:00-04:00,149.77318183172804,150.48915724852685,148.19624922601082,149.5375518798828,2556500,0.0,0.0
2022-04-14 00:00:00-04:00,150.40763413637598,150.7882736180409,147.28092798544262,147.453125,2434100,0.0,0.0
2022-04-18 00:00:00-04:00,147.3352935190021,148.71284175905586,146.9818278112123,147.72499084472656,2502200,0.0,0.0
2022-04-19 00:00:00-04:00,150.5798108320393,154.25028158621112,149.76415681060706,153.67025756835938,3839500,0.0,0.0
2022-04-20 00:00:00-04:00,153.73368968484957,157.775727783155,153.73368968484957,156.48880004882812,4116400,0.0,0.0
2022-04-21 00:00:00-04:00,158.0566685313193,158.1835483357841,154.74872188207576,154.77590942382812,2620300,0.0,0.0
2022-04-22 00:00:00-04:00,155.08405839362564,155.88159656874834,152.82740924725954,152.91802978515625,3139800,0.0,0.0
2022-04-25 00:00:00-04:00,153.2624470675633,153.2624470675633,148.0966054413303,152.0117645263672,2558300,0.0,0.0
2022-04-26 00:00:00-04:00,151.72175868212045,153.5433935596518,149.86386452100345,150.1085662841797,2605300,0.0,0.0
2022-04-27 00:00:00-04:00,150.43480914361146,154.3046504657355,149.72790533246237,151.95736694335938,2790900,0.0,0.0
2022-04-28 00:00:00-04:00,152.96332545798165,157.66696355677468,151.15980691244553,156.7969207763672,4046000,0.0,0.0
2022-04-29 00:00:00-04:00,154.3046472399123,154.3046472399123,144.6889274336379,145.26895141601562,9997100,0.0,0.0
2022-05-02 00:00:00-04:00,145.86708932444964,146.30210380715764,135.56259647061825,138.77992248535156,5868000,0.0,0.0
2022-05-03 00:00:00-04:00,139.6952844269633,140.40218822713211,136.60483786304988,138.08209228515625,4047600,0.0,0.0
2022-05-04 00:00:00-04:00,138.19989386919366,138.51708644479868,132.99779457489322,138.0095672607422,5070200,0.0,0.0
2022-05-05 00:00:00-04:00,137.90086611517194,138.80715464564148,130.69587506371226,131.39370727539062,5461500,0.0,0.0
2022-05-06 00:00:00-04:00,130.45115004762042,131.20337105336057,126.36378065292226,127.67790985107422,6534300,0.0,0.0
2022-05-09 00:00:00-04:00,126.30034603326979,126.38190866650409,119.74788508172027,119.96538543701172,5611100,0.0,0.0
2022-05-10 00:00:00-04:00,121.49702816017016,122.65707627717273,112.59727580165284,113.65763854980469,11362600,0.0,0.0
2022-05-11 00:00:00-04:00,113.74825352528735,117.34621249136072,111.94473471801776,112.14411926269531,8548500,0.0,0.0
2022-05-12 00:00:00-04:00,111.80878784255526,112.39786969432649,109.13523326192453,112.3163070678711,8153100,0.0,0.0
2022-05-13 00:00:00-04:00,113.56698876145502,116.5939884738376,112.86008496823663,116.32211303710938,6521900,0.0,0.0
2022-05-16 00:00:00-04:00,115.4973772477039,116.45804058387132,113.26790897365095,113.51260375976562,3719300,0.0,0.0
2022-05-17 00:00:00-04:00,114.55485164465816,114.60016191461544,111.68191916385419,114.1017074584961,3838000,0.0,0.0
2022-05-18 00:00:00-04:00,114.2376476272511,114.91736387989774,108.05676144642824,108.32864379882812,4898000,0.0,0.0
2022-05-19 00:00:00-04:00,107.44048355399877,109.88745926252585,107.13234192839758,108.50083923339844,5056100,0.0,0.0
2022-05-20 00:00:00-04:00,109.7605794503463,110.02340389398428,106.83326512207526,108.50083923339844,5146000,0.0,0.0
