Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,137.4285424086294,138.1259665950162,136.01580751626676,137.99185180664062,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,138.590871019081,139.76218522990925,137.34802439890444,137.82191467285156,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,137.4732652348283,139.55660155819882,137.4375058355948,139.07376098632812,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,139.71753211118647,140.5043752879087,138.96646197527028,140.4507293701172,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,140.24385126801005,140.57659689899137,139.4974411646149,140.3157958984375,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,140.09100856636852,140.09100856636852,137.006458963783,137.95970153808594,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,136.70067574374468,138.74206202885927,136.28701121497778,138.12155151367188,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,136.34095471145557,137.1682974209195,134.92906699543278,135.73843383789062,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,137.63595292358596,140.42373590601454,137.2132867060306,140.08201599121094,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,138.80505369982941,143.13062508314954,138.43634247154444,142.0874481201172,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,140.33381380088832,141.53885572910312,138.0406279857084,139.97409057617188,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,140.24386194243345,141.43991578550933,137.54599984521946,139.49745178222656,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,138.4003530230234,140.76548374861886,138.2204982514965,139.80325317382812,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,140.25284923488314,140.54061402699045,135.81036790756667,136.61073303222656,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,133.58916512649398,134.73126413005997,131.0351918383957,132.1682891845703,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,131.7636101183425,135.9003244408824,131.5927432955131,134.63233947753906,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,136.736667210665,138.1755189784023,136.11615663972472,137.465087890625,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,137.48306789260906,137.98666666229025,134.86613815511856,135.7294464111328,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,136.2240565981931,137.44708805675836,135.11793689704663,135.46865844726562,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,135.06398585850891,136.65572850541665,135.0459962671323,136.37693786621094,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,135.2528279459581,137.13234915847445,134.7132637053717,136.19708251953125,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,136.95248182794478,137.38414969044712,135.68449693270267,136.42190551757812,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,137.7169031336526,138.37337924242993,136.6107832228558,137.59100341796875,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,137.21329876557058,138.1935189213546,135.97227753073693,136.49386596679688,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,136.71866973723706,138.89494371659205,135.85536147076834,135.94528198242188,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,136.64674814849917,137.8787814921436,134.46148586591235,137.49208068847656,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,136.0172276807176,137.92371269583498,135.71147323905495,136.00823974609375,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,136.9434849443551,138.21148347877465,136.70067350281934,137.72586059570312,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,139.56043485340382,141.92556546322172,139.48849020390696,141.63778686523438,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,141.6557606070085,142.58202556731928,140.1989056312857,141.48489379882812,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,140.9543104182947,143.86799277916623,140.56760970521864,143.2205047607422,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,143.88599196612844,145.2349231408109,143.0586491589677,144.92916870117188,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,145.57664331323537,146.01728534081755,144.38058946887352,145.49569702148438,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,145.4957196661527,145.82846537460603,143.49931402562456,143.86801147460938,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,142.93276874766002,143.01370133577043,140.9903043007742,142.92376708984375,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,141.70072551940132,142.86080025484293,139.63236170660846,141.19711303710938,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,140.5675934300921,142.09637907135172,139.69528366521362,139.91111755371094,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,137.7348981819118,139.89318302825296,137.59999680274024,138.74209594726562,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,138.80500915755118,139.2996062266849,137.73485500630272,139.1377410888672,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,139.68631559540782,141.26905650334564,139.605383021476,140.9183349609375,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,141.18814366817344,142.58204209847722,141.0712318970136,141.79066467285156,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,142.54606213748355,145.48673621713567,141.90757567240271,144.71334838867188,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,145.9183942880985,147.33028234138513,144.92018454937894,145.4597625732422,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,145.45975345896295,146.72775213016334,145.01909764301746,146.6288299560547,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,146.77270726558947,147.02450664784493,143.7780784815828,144.28167724609375,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,144.28167444817825,145.11800515401495,143.301454463261,143.8410186767578,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,144.08382949466343,144.56943865690684,142.95972023554393,143.63418579101562,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,143.90399390978934,145.33385778440103,143.37340384012072,144.2996826171875,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,144.23673676928945,144.68638056665267,143.1216152118944,143.42738342285156,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,143.87699543934633,145.12700437102103,142.95073051914315,143.17555236816406,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,142.88780045841028,143.50831107293735,142.12340054039075,142.53707885742188,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,142.3302498423344,144.63242386314988,142.15938300575147,143.1575927734375,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,144.38960395492163,144.5334932533434,141.38598689107033,141.5118865966797,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,142.56406242007205,143.9309834170222,142.15039780757337,143.76011657714844,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,144.29069673410996,145.09106217174056,140.5226793885992,141.25111389160156,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,140.93633184532212,142.70792923949077,140.711509980296,142.23130798339844,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,143.35540085863872,144.65037684811784,141.38595935147555,142.1683349609375,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,141.52987681642196,142.9957061692159,141.18814316166615,141.79965209960938,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,138.3913539888074,138.99387497222486,135.33378195193464,137.55502319335938,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,138.06760891678258,138.98488600988037,137.21328853532674,137.572998046875,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,139.5694312916459,141.41297359645276,139.47951076582586,140.2079315185547,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,142.0874160709762,145.42377852401012,141.79064956798092,144.9471435546875,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,145.18099061956684,147.11445344784516,144.62343670522492,146.61984252929688,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,148.38245454871935,150.5407393078848,148.03173293230395,150.1630401611328,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,150.81049415022514,152.24935947822536,148.97595389295978,149.35365295410156,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,149.47059418196284,150.0910910834597,148.4184156416816,149.2367706298828,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,150.10908662557446,150.17204334502603,146.39502439505208,147.2043914794922,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,147.4831535231523,151.35009260993536,147.1234440033747,150.2979278564453,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,150.15400643445474,153.27453456412943,149.03888520646117,150.13601684570312,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,151.27600768518266,153.92679159010464,150.78745835492964,152.58782958984375,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,151.98166649127438,152.98589136805984,150.18129539008902,152.91351318359375,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,154.88577092310166,155.166227767161,153.38395461746987,153.8815460205078,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,153.81823744581115,155.01244311481864,153.16684751554206,153.99917602539062,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,154.52386662258525,154.96716395437736,150.59744388677595,150.76028442382812,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,149.95509938006094,150.80552568183214,149.06849089309168,149.60226440429688,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,148.4352164706331,149.6475199850201,145.29588350692694,145.6577606201172,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,146.336268303406,148.3808999109273,144.80731219398382,147.89236450195312,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,149.59321390459831,151.23977243074708,148.49851304888614,150.73313903808594,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,150.61552744698506,152.5425566223972,150.09985194375048,150.67886352539062,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,151.44784428970416,152.578727278142,150.7059922277454,152.50636291503906,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,152.26211010658216,154.5871986849772,151.50215994276846,154.56005859375,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,154.4876883659075,155.00337773521505,152.60589705053223,153.34776306152344,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,153.82721015159518,155.69090290953548,153.52865541783933,155.4104461669922,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,156.25187770637206,156.47805434876724,154.23437211680374,154.65054321289062,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,154.70481907117238,156.0528367918449,154.2886479867259,155.0666961669922,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,154.08959206598408,154.4333710915663,151.3935572051979,151.8368682861328,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,152.26211542788084,154.26150917669884,151.95451851340522,154.1258087158203,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,154.8676573922421,155.82665791133172,153.24823877539316,153.70059204101562,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,155.6456894692315,155.9080620668127,152.9044300673538,153.61915588378906,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,153.61915960790475,155.3290542644363,152.82301350590907,154.22531127929688,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,153.917724963969,154.82243148572562,153.03110263324479,154.27960205078125,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,153.80010595651322,153.98104449669339,150.6245910914653,152.2530517578125,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,152.80489604053622,153.88149879908048,151.45689242246252,152.03590393066406,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,152.94063441850125,154.63243113201324,152.66017761623195,152.94967651367188,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,151.402639322773,152.41590619212656,150.7241094431754,151.79165649414062,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,151.49308267334717,152.85014226218826,151.16738781983636,151.64688110351562,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,151.55644288401595,152.6058919749317,150.9955154440825,151.6378631591797,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,151.67401676475797,151.75545082930228,149.92794010433738,150.9593048095703,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,151.2759794934076,151.80069711370317,150.18127855755338,150.6879119873047,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,151.14026266263448,151.14931856247804,149.3851298789323,149.60226440429688,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,149.46656111788485,149.7832000977175,147.81998872574474,148.7970733642578,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,148.7247242407457,149.14089536990684,147.06910943026955,147.51242065429688,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,145.9291658231828,146.6619759025879,144.2554532233932,145.5853729248047,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,148.51661064986763,150.16316917165975,147.45810578484603,148.68850708007812,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,149.7289354265234,152.49733528668054,149.61131915641002,152.2440185546875,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,152.40686444983908,153.2934729625774,150.57935343789924,151.0498046875,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,146.68909414823443,147.15048943940226,143.68547609907648,146.4990997314453,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,147.74760524466538,149.07752480447493,144.5901886310795,145.86581420898438,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,143.99305852078237,145.32297789077495,143.20595464983978,143.6945037841797,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,145.6577230067343,147.71141029581642,142.7626654346259,142.84408569335938,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,144.59924835646729,147.69334307550957,143.66740172199223,145.84774780273438,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,146.11010775044144,146.40866256835625,142.21082473068742,143.20599365234375,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,145.6667735347284,147.1143093069571,144.26448964849183,144.8977813720703,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,146.4538753798037,147.81997706412494,145.80248567218356,147.078125,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,147.15957607655315,147.71144764426964,144.9068517156003,145.39540100097656,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,144.436365701249,145.5943887444791,143.53165933593024,145.169189453125,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,145.94725440752836,146.29103347901147,143.96594502891764,144.59019470214844,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,144.30066882813523,144.56302760647148,142.2922195432027,142.87123107910156,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,142.4460434599611,145.55823619904388,142.31034299942462,143.96595764160156,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,144.61733594683685,144.61733594683685,142.3555697531405,142.88934326171875,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,145.10586440833944,146.39960178751673,143.57690832600477,145.12396240234375,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,144.13783743884127,144.1921176167835,140.3923395041309,141.82177734375,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,139.78619860617215,139.95809505270847,137.37063386867038,139.27052307128906,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,140.60042820819731,142.2017486340506,140.31091552719423,141.2156219482422,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,140.90803344099527,142.09319671415065,140.44663810857818,141.7675018310547,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,142.5908227870963,143.95692492718848,142.2289456308965,142.274169921875,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,142.5817454907512,143.12456109104625,141.44180650115368,143.08837890625,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,143.12457095913774,144.88874594000137,143.0160105925388,143.52264404296875,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,143.71261366913606,144.4182835396077,143.07930816074844,143.4502410888672,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,143.94786874967718,144.97019163279964,143.27838089099203,143.37789916992188,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,143.35073152549015,144.11068161595742,142.9074342084132,143.26026916503906,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,144.62637432118828,147.1414571594965,144.30972154032702,146.29103088378906,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,148.65229807071748,152.51539804822644,148.57991990619402,151.8368682861328,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,152.73791986771818,153.2293836245223,149.01548013319464,149.0609893798828,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,151.90971750542343,152.32836929658438,149.14291606068778,150.64463806152344,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,150.7811548330296,152.47399628361592,150.22597527430307,152.1372528076172,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,153.8755785632234,154.09400072306371,150.65371283085832,152.28285217285156,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,153.1383659241773,153.37500845319224,151.3636163939269,152.4375762939453,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,153.3204067941078,154.34884358577116,152.15542837074327,153.3022003173828,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,153.21116824870649,154.54905947628436,152.80161282724768,153.11105346679688,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,146.3124151523163,146.5581540087177,142.799314685235,143.70034790039062,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,141.77995628907087,141.77995628907087,137.01087325147344,137.67527770996094,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,137.94834871287296,138.54902368818605,135.19975346077496,135.54559326171875,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,135.60021402402205,137.07461953116578,134.1166983328993,134.38973999023438,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,134.24404522819452,134.25314151990784,131.30433205846822,132.04153442382812,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,129.4932045601137,132.4056157420483,127.02676176520657,131.92324829101562,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,130.7400898319683,133.6525151795958,128.13711905157066,133.36126708984375,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,135.3544797729863,137.03822514457622,132.84252699203734,134.62637329101562,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,135.9915483307939,136.8652787619718,131.176969382484,132.25091552734375,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,131.23157038234325,133.5705958966368,129.39310496611708,133.43408203125,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,132.5512500264606,135.41815218455275,131.66842336572023,135.2452392578125,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,135.32712970713888,137.85728808506917,134.9721798307378,137.5660400390625,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,136.9744835071971,137.37494269094145,134.76287558898176,136.46481323242188,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,136.51942909757756,138.0211372626611,134.9631014953764,135.3362579345703,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,135.70030978060188,139.70487390094908,135.3999653884548,138.84934997558594,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,139.4955607310931,139.81409774273882,137.29304887531504,139.31353759765625,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.070041805854,144.23728788822902,140.88801872295355,141.93466186523438,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,142.51715019458342,143.28165550813958,141.81636060089275,142.52626037597656,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,142.58085978012264,144.7378617818085,141.2702713632858,141.93466186523438,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,141.6252641527685,143.97340012992007,139.22252262294657,140.08714294433594,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.00405142799343,139.86867153107698,136.81065025384805,138.78562927246094,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,140.6240675497797,141.925559618494,140.02339279015126,140.81520080566406,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,139.92329508777436,142.07120096790155,139.92329508777436,141.07005310058594,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.24980219900695,139.91419279159476,137.1291989696103,137.82089233398438,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,138.4579752396673,140.28733013828662,137.54784593712554,138.46707153320312,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.0655199471021,139.46826147656444,136.89259310535508,138.22137451171875,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,139.35903089761655,139.52286143651122,134.6718693156597,135.32716369628906,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.09389525044446,131.95966324906888,127.21788308878247,131.5592041015625,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.19629147597047,136.63772726180483,131.88685082203207,134.67184448242188,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,130.64907714579624,132.0233675297693,128.2190333329243,129.0563507080078,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,127.45451013444782,127.85496927695013,121.57508221490055,124.18714904785156,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,124.95166998008006,127.45452604570073,124.33278860075033,126.76283264160156,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.27250463541795,128.3100516992267,124.74234576249006,125.86180114746094,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,122.81287356746455,123.24973182693269,120.50113692418694,122.32139587402344,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.29179930273928,120.76507047203658,117.36118156829488,117.59782409667969,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,117.98917763563651,119.94595033667129,115.83216840715805,116.76960754394531,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,120.95618472887692,123.08589795652507,120.53753300600722,121.44766235351562,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.00967407226562,121.45677661589605,118.60808078023763,120.00967407226562,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,120.58305103453131,122.030153469488,116.87881765435752,117.30657958984375,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,117.82536584901757,120.97440599954143,117.61602607450865,118.47154998779297,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,119.9550551495348,121.54778156570377,119.34527013098392,120.57393646240234,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,122.74915068486938,126.04382863555398,122.34869151724683,125.96190643310547,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,124.56034418039522,127.59107757472303,123.70482008928164,127.5546646118164,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,127.59104833120071,128.19173709419692,126.01652828953465,127.50914001464844,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,127.73666528080932,128.10980777576094,126.26224622738276,127.09956359863281,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,129.48413632648422,130.99494084086572,128.9835622912336,129.80267333984375,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.31000191897473,128.86518124836022,126.68997316518791,127.21784973144531,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,127.69114692093491,128.06430327672783,126.6080908034962,128.0460968017578,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,128.41013365205657,130.31230046789602,128.14620227777732,129.16554260253906,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,127.41813741164482,128.30096418899493,125.50685979548021,128.20994567871094,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,130.46702751432971,130.6945598163167,127.63652512211274,128.49203491210938,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.14736062632548,129.34759021202302,127.33621194770625,127.90958404541016,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.26341253287642,127.73668377208452,124.01424347832422,124.06886291503906,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.05180286696829,125.06091305105333,121.7753446032452,123.1496353149414,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.06657710233803,124.6331492317967,120.94712158655153,123.69571685791016,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,122.92555504653373,124.14498764643527,121.95365486890404,122.2562255859375,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,120.64250538388389,121.54103964585796,120.0740469310613,120.55998992919922,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.06486001831144,120.95423049173988,118.02939501628053,120.19322204589844,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,120.72502488943414,122.76965383645557,120.55999397452726,122.39374542236328,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,121.9444580078125,123.6865160974737,121.55020820483902,121.9444580078125,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.15594303714965,123.39312177308871,119.83563991492912,120.6058120727539,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.38819356497721,118.5061740109626,115.53549895766264,116.71826934814453,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,115.98476274682636,117.63514161561444,114.62778378857774,115.6363525390625,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.2237543480216,118.49700693766053,115.1045630389423,117.78184509277344,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,117.77267727704772,120.40411996931859,117.57096350996319,120.22073364257812,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,121.50435182790575,122.41204966872667,120.42243140367327,120.64248657226562,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.22927678253897,121.77022995669178,119.15714323945342,119.70726013183594,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,119.45055676934817,119.67061195859264,116.15897659296654,116.26899719238281,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,115.53549465404022,116.55322711502858,112.87655405321662,116.23231506347656,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.27937017346223,115.90224384525054,112.65650349687934,112.79402923583984,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.16139415270479,113.28914722666599,111.14366167413158,111.32703399658203,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,112.60149751039619,113.37167670192214,111.0703168378036,113.08744049072266,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,112.82155158689687,113.33499971268722,109.01651623845639,109.43827819824219,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,109.91505660589269,110.6760651171835,108.39304657851753,110.43767547607422,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.42789395541395,113.84844505380018,110.74023723439045,112.80320739746094,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,112.59232827538018,116.80995470366452,112.53731098176209,116.5348892211914,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,114.8386862178729,115.61802919635804,112.0055435443288,113.6192398071289,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,113.50921141305759,113.95847853534762,111.1069946252257,113.43585968017578,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,111.9597029556321,113.07829253545928,110.48353237834634,111.73048400878906,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,112.87656352730917,113.49086854319086,107.78790079525956,109.0073471069336,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.38326598326356,112.67484615309866,108.1363145608487,108.31968688964844,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.2744453613133,108.48472087532501,105.77994064933999,108.22799682617188,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,109.48412653273672,110.25429873376007,108.15465262115188,109.19071960449219,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,108.68643443688799,109.52995830983268,107.48532963964708,108.4297103881836,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,110.9786270875766,112.74819733317246,110.76774261479939,112.02386474609375,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.21702308265405,111.83132811106475,109.5941492073526,110.10759735107422,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.3655348193539,109.70417242284394,107.85207970094785,108.47555541992188,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,109.52996823597374,109.72251128995124,105.45903796557427,107.58618927001953,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.44684898659624,116.04896022558341,110.43767827068899,114.24271392822266,24376700,0.0,0.0
