Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00-04:00,414.01599146787805,414.3188236562267,407.8856631094364,413.48370361328125,1265800,0.0,0.0
2022-05-31 00:00:00-04:00,409.08812459765,410.9350235800322,404.849494814856,406.4193420410156,2539100,2.8,0.0
2022-06-01 00:00:00-04:00,409.11580222282646,409.87303752337203,403.07643502473127,405.67132568359375,1199000,0.0,0.0
2022-06-02 00:00:00-04:00,407.9429464376158,408.6632357196016,397.48949424761963,407.3426818847656,1210000,0.0,0.0
2022-06-03 00:00:00-04:00,406.31776802890596,412.39405316004945,405.5420738535328,408.8018493652344,928000,0.0,0.0
2022-06-06 00:00:00-04:00,409.8452924154656,411.8584052110239,407.7582878911794,409.4666748046875,690000,0.0,0.0
2022-06-07 00:00:00-04:00,408.16467855418773,421.7116951042258,407.6106032185045,421.3699951171875,1126000,0.0,0.0
2022-06-08 00:00:00-04:00,417.3991012452529,419.83702102740364,409.00495013516843,409.4666748046875,1151600,0.0,0.0
2022-06-09 00:00:00-04:00,409.4759204730338,409.59594521533364,399.3918412377871,399.5950012207031,995100,0.0,0.0
2022-06-10 00:00:00-04:00,398.0066892652385,401.10025037493364,393.158579941242,397.2586975097656,1165700,0.0,0.0
2022-06-13 00:00:00-04:00,391.91192762744805,395.56877943439326,389.25238879278254,391.4779052734375,1483000,0.0,0.0
2022-06-14 00:00:00-04:00,391.5517906258105,391.6903024000581,379.639270774605,384.31195068359375,1497800,0.0,0.0
2022-06-15 00:00:00-04:00,385.595548334247,386.925317790716,377.570770395719,382.4004211425781,1241700,0.0,0.0
2022-06-16 00:00:00-04:00,379.01130974510056,381.28301543546587,372.1685466836529,373.8030700683594,1580300,0.0,0.0
2022-06-17 00:00:00-04:00,372.6765046908191,374.3664047998606,364.4485666346849,373.08282470703125,3757100,0.0,0.0
2022-06-21 00:00:00-04:00,380.46116653401054,388.3104867173579,377.70006174639985,386.88836669921875,1474400,0.0,0.0
2022-06-22 00:00:00-04:00,382.3634864323481,388.2366397333876,380.26726627452456,383.6470947265625,1073300,0.0,0.0
2022-06-23 00:00:00-04:00,383.5732137317143,384.40431264418163,376.0101600835217,379.18682861328125,988700,0.0,0.0
2022-06-24 00:00:00-04:00,384.00717007836397,387.36853920230584,379.24216810325197,386.96221923828125,1768000,0.0,0.0
2022-06-27 00:00:00-04:00,386.9622114630295,390.79452050988635,385.51238926513855,387.1561279296875,779000,0.0,0.0
2022-06-28 00:00:00-04:00,390.6191015771635,394.8300286446149,387.2485168570527,388.50439453125,953300,0.0,0.0
2022-06-29 00:00:00-04:00,390.67456030575255,391.9212228215769,384.55208534389084,386.82379150390625,733800,0.0,0.0
2022-06-30 00:00:00-04:00,386.14963322517696,397.3787821466854,384.96761903246244,397.04632568359375,1269500,0.0,0.0
2022-07-01 00:00:00-04:00,396.8431331732878,401.6635401325341,391.98580852895356,400.3337707519531,1296900,0.0,0.0
2022-07-05 00:00:00-04:00,392.27208718770754,393.17704958359,376.0378305952545,383.4623718261719,1712800,0.0,0.0
2022-07-06 00:00:00-04:00,384.9861327956654,395.10713252590705,383.49014895195074,393.2879638671875,1044900,0.0,0.0
2022-07-07 00:00:00-04:00,391.9858620750345,395.23639423746243,387.43323452725315,389.87115478515625,1177100,0.0,0.0
2022-07-08 00:00:00-04:00,392.9647021570928,394.28522815850613,387.82108175660727,388.1719970703125,682000,0.0,0.0
2022-07-11 00:00:00-04:00,385.909511482961,390.6191092161817,383.58242906273625,386.9899597167969,602600,0.0,0.0
2022-07-12 00:00:00-04:00,387.3593721690911,387.74723336821455,381.0152784611878,382.2988586425781,680500,0.0,0.0
2022-07-13 00:00:00-04:00,377.79241043477157,385.78948646573366,376.5180738004993,376.76739501953125,1155500,0.0,0.0
2022-07-14 00:00:00-04:00,372.3255850609005,374.33869809327706,367.08961429277326,369.6660461425781,1160700,0.0,0.0
2022-07-15 00:00:00-04:00,372.80576213299616,372.80576213299616,367.3574161229529,367.8837890625,1223200,0.0,0.0
2022-07-18 00:00:00-04:00,369.35209059006456,369.37979294727796,357.4026520337048,357.6335144042969,2759700,0.0,0.0
2022-07-19 00:00:00-04:00,349.82111237415813,360.6716429452069,345.0653535473906,360.4961853027344,3023800,0.0,0.0
2022-07-20 00:00:00-04:00,360.75480110687704,367.05273374070765,356.146796914863,364.9657287597656,1560300,0.0,0.0
2022-07-21 00:00:00-04:00,364.1346255293544,365.27045041543084,359.81288849135893,364.947265625,941000,0.0,0.0
2022-07-22 00:00:00-04:00,369.33352963074424,371.1988869240666,363.34032498382237,364.5223388671875,769400,0.0,0.0
2022-07-25 00:00:00-04:00,364.18080495792185,372.8243076479012,363.49746128940666,369.19512939453125,1038300,0.0,0.0
2022-07-26 00:00:00-04:00,369.54604153268787,372.1317172331719,366.2124021177316,366.43402099609375,992400,0.0,0.0
2022-07-27 00:00:00-04:00,367.3389680817286,368.6871964006809,363.83908674231253,368.03155517578125,838600,0.0,0.0
2022-07-28 00:00:00-04:00,368.5947960907574,375.63147550797095,365.8152327583351,374.9942932128906,1014600,0.0,0.0
2022-07-29 00:00:00-04:00,375.3729723961648,382.44659883787284,371.22669322374213,382.13262939453125,1493500,0.0,0.0
2022-08-01 00:00:00-04:00,386.2234731287412,395.6980731156862,384.74597661441777,387.1838684082031,1721900,0.0,0.0
2022-08-02 00:00:00-04:00,392.4752404119498,399.7058368491183,387.01765104975806,395.9566345214844,2453900,0.0,0.0
2022-08-03 00:00:00-04:00,394.5622881461363,398.7085958842573,387.5163915902074,396.4368896484375,1330500,0.0,0.0
2022-08-04 00:00:00-04:00,397.7388712580781,401.3772640395059,394.21131607373604,395.35638427734375,1126400,0.0,0.0
2022-08-05 00:00:00-04:00,392.70613565602565,395.08862291928205,387.41475997988897,393.7680969238281,932500,0.0,0.0
2022-08-08 00:00:00-04:00,394.77460777718034,396.5014535992457,389.40012565161595,391.4132385253906,814800,0.0,0.0
2022-08-09 00:00:00-04:00,394.2667356713855,398.81933448527565,393.1124239124008,395.7442321777344,747400,0.0,0.0
2022-08-10 00:00:00-04:00,397.14789686179455,399.16100982390805,393.70342039688535,397.0740051269531,1409300,0.0,0.0
2022-08-11 00:00:00-04:00,396.3814318997734,399.3826426047006,394.49761531716405,396.02130126953125,949300,0.0,0.0
2022-08-12 00:00:00-04:00,396.06747096952506,401.04487712637984,394.4883802709233,400.9986877441406,978000,0.0,0.0
2022-08-15 00:00:00-04:00,399.558040897413,406.28999426165603,396.9539070782985,404.48004150390625,884900,0.0,0.0
2022-08-16 00:00:00-04:00,403.4735176302739,410.9349762600617,403.4735176302739,406.4654846191406,851100,0.0,0.0
2022-08-17 00:00:00-04:00,402.74401512864193,411.3874884962826,401.7005127359525,407.7860412597656,996500,0.0,0.0
2022-08-18 00:00:00-04:00,408.08155767982663,410.5471519771401,403.42736447151003,405.717529296875,866500,0.0,0.0
2022-08-19 00:00:00-04:00,404.91409320420246,407.1673119398881,402.6608744685168,406.3454284667969,1013600,0.0,0.0
2022-08-22 00:00:00-04:00,404.94186384987773,407.83226539802655,398.7824430631685,399.23492431640625,1086700,0.0,0.0
2022-08-23 00:00:00-04:00,399.7889893601746,401.45121538603985,397.36031264130526,399.9644470214844,915200,0.0,0.0
2022-08-24 00:00:00-04:00,400.76778100360417,402.1160373674939,397.9512717121893,400.50921630859375,740200,0.0,0.0
2022-08-25 00:00:00-04:00,400.50926233669236,405.2465626338465,399.32724814059753,405.0618896484375,727600,0.0,0.0
2022-08-26 00:00:00-04:00,406.68713636455726,408.884950587398,397.951312367695,398.12677001953125,876200,0.0,0.0
2022-08-29 00:00:00-04:00,394.92236213889294,400.6846772068927,393.83269864257426,396.7877197265625,868100,0.0,0.0
2022-08-30 00:00:00-04:00,396.5661484810347,397.4249497372136,391.55182454876757,392.5675964355469,976100,0.0,0.0
2022-08-31 00:00:00-04:00,392.614089882205,394.8264761957495,390.43889439875056,390.5225524902344,909300,2.8,0.0
2022-09-01 00:00:00-04:00,388.78427057845124,393.74818275709055,388.3752565381176,392.84649658203125,948800,0.0,0.0
2022-09-02 00:00:00-04:00,395.0588094696785,395.7095212404934,388.142791270444,389.0909729003906,869800,0.0,0.0
2022-09-06 00:00:00-04:00,389.50001230653015,393.45997013777134,386.4974842293877,388.35662841796875,962500,0.0,0.0
2022-09-07 00:00:00-04:00,386.0977871422672,391.25690108001385,383.2254126850487,390.5504455566406,1255700,0.0,0.0
2022-09-08 00:00:00-04:00,390.02061740866907,391.41497571812977,385.5586537974194,390.094970703125,1112600,0.0,0.0
2022-09-09 00:00:00-04:00,391.06169213085514,393.7853315971427,389.5092942294526,391.842529296875,1284600,0.0,0.0
2022-09-12 00:00:00-04:00,391.34987406323785,391.8053553376199,388.09637154727267,389.1560974121094,1349700,0.0,0.0
2022-09-13 00:00:00-04:00,387.92903995514905,391.16393274392453,378.67048130957005,380.5017395019531,1621200,0.0,0.0
2022-09-14 00:00:00-04:00,381.30115154050725,388.93292992936784,379.54424679492996,387.28759765625,1004100,0.0,0.0
2022-09-15 00:00:00-04:00,385.61439131172745,385.61439131172745,381.80316830196364,384.46173095703125,1189200,0.0,0.0
2022-09-16 00:00:00-04:00,382.286519678346,386.4881752869076,381.1338593716363,385.1124267578125,2023300,0.0,0.0
2022-09-19 00:00:00-04:00,384.84288260557344,388.2265389583058,383.6623361492959,387.1853942871094,695500,0.0,0.0
2022-09-20 00:00:00-04:00,386.702044361435,391.73103348677284,383.29980662463686,390.95947265625,1112100,0.0,0.0
2022-09-21 00:00:00-04:00,397.84754728343563,403.2390823933723,390.4481614354963,390.606201171875,2106400,0.0,0.0
2022-09-22 00:00:00-04:00,390.2622530006457,394.8078743115163,383.91328786497473,392.3537902832031,1409900,0.0,0.0
2022-09-23 00:00:00-04:00,390.2157530159531,390.42956479948964,378.874962687652,383.97833251953125,1874600,0.0,0.0
2022-09-26 00:00:00-04:00,382.69554272930424,383.1789100120178,377.8803660268434,378.9400634765625,1208300,0.0,0.0
2022-09-27 00:00:00-04:00,380.38089983378865,381.4220160062625,370.31361849713556,371.5871276855469,1051900,0.0,0.0
2022-09-28 00:00:00-04:00,369.2260667672381,373.77165979770945,363.5556710178964,371.828857421875,1161500,0.0,0.0
2022-09-29 00:00:00-04:00,370.8806911133754,371.2804003127741,358.7125955828081,362.3379211425781,1127700,0.0,0.0
2022-09-30 00:00:00-04:00,354.7526022650511,362.44015325885823,354.6782206113956,359.08441162109375,1343700,0.0,0.0
2022-10-03 00:00:00-04:00,362.2914070480475,374.4595019583396,361.67788608177796,371.5871276855469,1273800,0.0,0.0
2022-10-04 00:00:00-04:00,374.71982837804217,379.1167150080703,371.6708327581832,377.508544921875,1060000,0.0,0.0
2022-10-05 00:00:00-04:00,377.50848496633193,378.9493386394522,372.5538785090565,374.16204833984375,828400,0.0,0.0
2022-10-06 00:00:00-04:00,373.33469632755026,375.1752590716694,370.0440035553198,371.46624755859375,746700,0.0,0.0
2022-10-07 00:00:00-04:00,370.49029502460587,376.1699959374656,368.119897253848,375.5099792480469,1124700,0.0,0.0
2022-10-10 00:00:00-04:00,378.88432781429293,389.14681279721475,377.5457415831165,381.11529541015625,1112500,0.0,0.0
2022-10-11 00:00:00-04:00,377.0902102816894,386.8507170415713,377.0902102816894,382.1098937988281,1013600,0.0,0.0
2022-10-12 00:00:00-04:00,378.2707530264495,380.1020111264444,369.17026294911506,369.4305419921875,921700,0.0,0.0
2022-10-13 00:00:00-04:00,365.3218331866566,378.3823097687876,363.66719599296005,377.36907958984375,1012700,0.0,0.0
2022-10-14 00:00:00-04:00,375.85391191184954,376.82997973443133,360.7669733912945,361.9847106933594,1369100,0.0,0.0
2022-10-17 00:00:00-04:00,365.3218544143069,372.3958848486543,364.53171241430744,369.32830810546875,1617200,0.0,0.0
2022-10-18 00:00:00-04:00,374.7569956456563,404.83796429197787,373.26039814467754,401.4264221191406,4588500,0.0,0.0
2022-10-19 00:00:00-04:00,403.4063902301145,416.0485759892554,400.04134389334575,408.9745178222656,2623700,0.0,0.0
2022-10-20 00:00:00-04:00,408.6585300980851,413.9477982382655,407.10616039485666,413.0461120605469,1781300,0.0,0.0
2022-10-21 00:00:00-04:00,412.46971788197555,422.66712457137504,409.1511388010099,422.5927429199219,1620200,0.0,0.0
2022-10-24 00:00:00-04:00,426.74793713973213,433.34790456801784,423.4758536373455,425.2420349121094,2013600,0.0,0.0
2022-10-25 00:00:00-04:00,422.0721889027809,430.8938471765303,420.34319846171286,427.7425842285156,1537000,0.0,0.0
2022-10-26 00:00:00-04:00,429.62036126162815,437.49383829086406,428.03077250356654,429.9828796386719,1554600,0.0,0.0
2022-10-27 00:00:00-04:00,431.86063195081664,440.78453057414026,431.6933157664004,438.6929931640625,1513700,0.0,0.0
2022-10-28 00:00:00-04:00,440.61711481840007,456.5499920385259,439.0368311183617,450.7215576171875,2045300,0.0,0.0
2022-10-31 00:00:00-04:00,446.61289811410575,453.84496745298367,445.664716477286,452.40411376953125,1288200,0.0,0.0
2022-11-01 00:00:00-04:00,451.7999237499108,456.5686331314563,449.79204462250806,451.4281005859375,1229700,0.0,0.0
2022-11-02 00:00:00-04:00,450.4148766256132,454.44921616541075,447.5889694774838,448.1095275878906,1291800,0.0,0.0
2022-11-03 00:00:00-04:00,445.98078437935544,455.4624308952678,444.8467053126937,450.6751403808594,1291100,0.0,0.0
2022-11-04 00:00:00-04:00,450.9912375917379,452.23686089586863,439.2879273706934,447.7470397949219,1481100,0.0,0.0
2022-11-07 00:00:00-05:00,448.49996455519505,455.4531458243005,447.08699678375274,454.2168273925781,944800,0.0,0.0
2022-11-08 00:00:00-05:00,454.4492413968883,459.82216733841057,452.55290625038305,459.3201904296875,1221000,0.0,0.0
2022-11-09 00:00:00-05:00,455.25794755603374,457.7584988381069,450.13599607688695,451.0097961425781,1383200,0.0,0.0
2022-11-10 00:00:00-05:00,453.87287854548026,456.62440399363487,445.91574371044396,456.2060852050781,1601000,0.0,0.0
2022-11-11 00:00:00-05:00,446.88243353770486,449.7548076092398,430.02928866383706,431.1912536621094,3061800,0.0,0.0
2022-11-14 00:00:00-05:00,434.4355991597636,438.7395232404488,427.0176023503679,429.49957275390625,2286700,0.0,0.0
2022-11-15 00:00:00-05:00,433.03185976105914,441.5374387258224,425.79048522413495,434.3425598144531,3272800,0.0,0.0
2022-11-16 00:00:00-05:00,432.47414487621023,436.21104313443425,429.08121214832875,433.4037170410156,1022600,0.0,0.0
2022-11-17 00:00:00-05:00,432.2510505123154,441.34226502061694,431.5631761979553,439.47381591796875,1401900,0.0,0.0
2022-11-18 00:00:00-05:00,440.2732187710156,447.0033113992216,439.47377204889676,443.2385559082031,2160300,0.0,0.0
2022-11-21 00:00:00-05:00,444.79095735484196,449.87571801722686,444.5492878925936,447.06842041015625,1730500,0.0,0.0
2022-11-22 00:00:00-05:00,448.95547498393574,450.1546310341147,445.5253513849829,445.7298583984375,838400,0.0,0.0
2022-11-23 00:00:00-05:00,445.9900531608902,448.9739713386775,445.0047091100535,447.189208984375,1020200,0.0,0.0
2022-11-25 00:00:00-05:00,450.1917257780777,450.37765153262995,447.5145821432202,449.410888671875,321500,0.0,0.0
2022-11-28 00:00:00-05:00,446.2968183180199,451.06552742011996,446.19457901044126,449.1784973144531,939000,0.0,0.0
2022-11-29 00:00:00-05:00,449.0762872748113,450.9354314751887,447.81205446704433,450.005859375,802600,0.0,0.0
2022-11-30 00:00:00-05:00,448.97697712002474,454.54243231698337,446.85370044199544,453.83154296875,1470000,3.0,0.0
2022-12-01 00:00:00-05:00,455.07554752933436,456.4599034143169,449.6036637364386,452.428466796875,913600,0.0,0.0
2022-12-02 00:00:00-05:00,450.6699315516108,466.70216265421584,450.6699315516108,464.157958984375,1744400,0.0,0.0
2022-12-05 00:00:00-05:00,459.14439302392987,462.9887729215131,456.75921444494264,458.95733642578125,1357200,0.0,0.0
2022-12-06 00:00:00-05:00,459.5653504686861,459.5653504686861,451.0347926045176,452.71844482421875,1076500,0.0,0.0
2022-12-07 00:00:00-05:00,452.99904638026334,457.6197700050383,449.4259596690932,450.09942626953125,999800,0.0,0.0
2022-12-08 00:00:00-05:00,453.89700715369037,457.21755449374194,450.4267688567484,454.0092468261719,762200,0.0,0.0
2022-12-09 00:00:00-05:00,454.25241656629436,458.66732891565823,451.97944919416636,452.3255310058594,856400,0.0,0.0
2022-12-12 00:00:00-05:00,453.60709914933443,455.6836189729925,451.3154342310182,454.8885498046875,1129200,0.0,0.0
2022-12-13 00:00:00-05:00,458.33067475418704,458.6767566148326,447.7329596712842,449.1827697753906,1730900,0.0,0.0
2022-12-14 00:00:00-05:00,450.0900681594165,456.71246601205434,449.10794244004137,453.83154296875,1071800,0.0,0.0
2022-12-15 00:00:00-05:00,449.91234114418194,453.7473584929099,444.41236866442017,447.8451843261719,1067300,0.0,0.0
2022-12-16 00:00:00-05:00,444.88940125171564,451.4182562432252,443.0560866669408,450.6512756347656,2590600,0.0,0.0
2022-12-19 00:00:00-05:00,450.64191281368653,456.44120993586677,448.91147508003706,450.6512756347656,929700,0.0,0.0
2022-12-20 00:00:00-05:00,451.6708164729209,459.6869326222076,450.6793279915008,454.7294616699219,1014300,0.0,0.0
2022-12-21 00:00:00-05:00,456.34765238567496,458.8637962873754,454.2991927996038,456.13250732421875,988300,0.0,0.0
2022-12-22 00:00:00-05:00,455.0568396433346,455.35616445653443,443.3179747252857,448.3221740722656,1520700,0.0,0.0
2022-12-23 00:00:00-05:00,448.5092661251605,452.88678454118923,447.442932166156,452.0543212890625,661600,0.0,0.0
2022-12-27 00:00:00-05:00,453.65380614228644,457.61976017905005,452.25075313359895,454.1214904785156,788800,0.0,0.0
2022-12-28 00:00:00-05:00,454.7294230990593,457.39522922381764,451.6894752565698,451.9888000488281,810300,0.0,0.0
2022-12-29 00:00:00-05:00,452.71842610121746,457.92843632682195,452.0636566288645,455.5712890625,764000,0.0,0.0
2022-12-30 00:00:00-05:00,456.4599317596603,458.15294684589156,450.1368301278738,455.0475158691406,910000,0.0,0.0
2023-01-03 00:00:00-05:00,452.1478706548792,452.952274001494,443.37410804916925,446.6665954589844,1657200,0.0,0.0
2023-01-04 00:00:00-05:00,442.66317713798526,448.6963158514417,438.96845985684786,445.703125,1391300,0.0,0.0
2023-01-05 00:00:00-05:00,444.94554525175283,447.2372100160659,439.52975241227665,446.2363586425781,1210100,0.0,0.0
2023-01-06 00:00:00-05:00,448.9769711064486,456.4599206248894,435.66666437425465,442.65386962890625,1969200,0.0,0.0
2023-01-09 00:00:00-05:00,437.5560899953719,440.3621958249282,425.87331664759347,429.3248291015625,2377000,0.0,0.0
2023-01-10 00:00:00-05:00,432.308624158313,435.38599464181215,427.3698794181515,432.4115295410156,1003400,0.0,0.0
2023-01-11 00:00:00-05:00,433.4217654259364,435.460862225706,431.24236903814335,433.07568359375,1056400,0.0,0.0
2023-01-12 00:00:00-05:00,433.06630549415087,435.769534490504,429.511916178756,431.8970947265625,936600,0.0,0.0
2023-01-13 00:00:00-05:00,417.64216199981695,424.3861629388965,415.9959038057376,420.7569274902344,2208600,0.0,0.0
2023-01-17 00:00:00-05:00,421.19647251552976,424.18966347743554,417.8011084484504,418.2594299316406,1753100,0.0,0.0
2023-01-18 00:00:00-05:00,418.25948815435754,419.26033955449157,412.1702285377759,412.7501525878906,1645100,0.0,0.0
2023-01-19 00:00:00-05:00,414.1438731762907,417.09964182524794,410.65493749376196,410.9168395996094,1469900,0.0,0.0
2023-01-20 00:00:00-05:00,412.8156314056757,414.6957316853086,409.3360585922053,414.6302490234375,1410000,0.0,0.0
2023-01-23 00:00:00-05:00,414.4712337395886,417.95080663667494,412.36665404889584,412.759521484375,1739600,0.0,0.0
2023-01-24 00:00:00-05:00,413.59191809567216,421.8137869740376,409.4014567784034,420.19561767578125,2865000,0.0,0.0
2023-01-25 00:00:00-05:00,419.04513283404725,426.35035931702606,416.08936463238496,424.8070068359375,2352500,0.0,0.0
2023-01-26 00:00:00-05:00,425.9201217118072,433.7865755063594,423.5629744381073,430.09185791015625,2168900,0.0,0.0
2023-01-27 00:00:00-05:00,431.07396129049783,436.51781341855104,427.88437946948994,429.8954162597656,1587700,0.0,0.0
2023-01-30 00:00:00-05:00,432.1403454789439,436.5365898488611,430.1760654722748,430.82147216796875,1642000,0.0,0.0
2023-01-31 00:00:00-05:00,432.4022370984576,433.52469094512185,429.34359175681874,433.31890869140625,2062000,0.0,0.0
2023-02-01 00:00:00-05:00,432.61738101872896,435.20834200820605,430.0825113217296,432.3741760253906,1242500,0.0,0.0
2023-02-02 00:00:00-05:00,428.74496361089064,430.67182092639183,424.58258985641766,427.6412353515625,2104700,0.0,0.0
2023-02-03 00:00:00-05:00,429.5867799568573,432.70157376670215,425.53664597612243,429.4090576171875,1302900,0.0,0.0
2023-02-06 00:00:00-05:00,433.61814980443205,439.4080835454761,432.8418064499886,438.7814025878906,1393500,0.0,0.0
2023-02-07 00:00:00-05:00,442.00850617812694,442.4200707255075,433.21604534308636,438.0612487792969,1334800,0.0,0.0
2023-02-08 00:00:00-05:00,434.91837983022543,440.91409654337133,433.3750272046695,439.2958984375,865000,0.0,0.0
2023-02-09 00:00:00-05:00,441.8962484470794,443.68280617180363,437.93965693273026,439.7074890136719,799000,0.0,0.0
2023-02-10 00:00:00-05:00,441.8494479246344,450.71672446715576,441.8494479246344,449.7532958984375,1436300,0.0,0.0
2023-02-13 00:00:00-05:00,453.83149866499883,457.86293509488553,449.07047586032303,450.8196105957031,1203100,0.0,0.0
2023-02-14 00:00:00-05:00,451.26862870965,453.6538074130253,448.658942113529,450.454833984375,875600,0.0,0.0
2023-02-15 00:00:00-05:00,449.7533062906587,452.95227971086325,446.54499859445497,449.4540100097656,927100,0.0,0.0
2023-02-16 00:00:00-05:00,446.17085025696286,446.71335151919635,435.9753375848661,440.79248046875,1939500,0.0,0.0
2023-02-17 00:00:00-05:00,441.2975314934253,444.9174031761124,440.40891996232375,444.88934326171875,1184200,0.0,0.0
2023-02-21 00:00:00-05:00,449.45405397101683,451.22188609166295,444.4872481172735,448.2193603515625,1379400,0.0,0.0
2023-02-22 00:00:00-05:00,447.8638564351382,450.5390255902314,446.6104658823997,448.5373229980469,900300,0.0,0.0
2023-02-23 00:00:00-05:00,448.9769763250523,451.8672621847224,444.7958770912178,448.1164245605469,917400,0.0,0.0
2023-02-24 00:00:00-05:00,448.47185590021815,450.66061516930483,446.4514561414028,449.3511047363281,1009300,0.0,0.0
2023-02-27 00:00:00-05:00,449.47273042748174,452.8120036127958,446.3486023242975,448.49993896484375,1149000,0.0,0.0
2023-02-28 00:00:00-05:00,449.0175741217073,450.4200388804699,444.1042078567229,446.40087890625,1155500,3.0,0.0
2023-03-01 00:00:00-05:00,445.4690963605403,449.18707639165626,443.6054241846143,446.4668273925781,957700,0.0,0.0
2023-03-02 00:00:00-05:00,445.19612129732053,451.022509334287,445.1866995274194,450.2130126953125,835700,0.0,0.0
2023-03-03 00:00:00-05:00,450.7683082177891,451.37072693565847,448.39634914721574,449.8176574707031,1060500,0.0,0.0
2023-03-06 00:00:00-05:00,448.8105562237157,453.49800173739186,448.8105562237157,451.9637756347656,905700,0.0,0.0
2023-03-07 00:00:00-05:00,453.2156185847242,456.59473054940537,449.92121637278956,450.5424499511719,1137900,0.0,0.0
2023-03-08 00:00:00-05:00,452.78264436967345,458.9949513780763,448.706982151814,451.3330993652344,1252900,0.0,0.0
2023-03-09 00:00:00-05:00,454.6275403550634,454.8722765873913,446.7303732263634,447.8975524902344,1035000,0.0,0.0
2023-03-10 00:00:00-05:00,447.7657408121832,453.96862627851425,446.5515389299014,447.5680847167969,1335000,0.0,0.0
2023-03-13 00:00:00-04:00,444.1512984898686,450.7683394513976,443.1441457839048,449.2905578613281,1701000,0.0,0.0
2023-03-14 00:00:00-04:00,452.0767110024917,452.99912525071096,446.9750811530123,450.7401123046875,1761400,0.0,0.0
2023-03-15 00:00:00-04:00,447.0974418002167,447.2198099065893,437.28013013003397,445.5067138671875,2273300,0.0,0.0
2023-03-16 00:00:00-04:00,443.2759449935066,449.9682740784541,440.2639085818428,445.4408264160156,1633000,0.0,0.0
2023-03-17 00:00:00-04:00,446.26916133940864,447.022184844388,436.07535159778945,438.5037841796875,6525100,0.0,0.0
2023-03-20 00:00:00-04:00,440.7157890356032,449.7047907751396,437.88259347496125,447.75640869140625,1515400,0.0,0.0
2023-03-21 00:00:00-04:00,450.740107190166,451.0977897415018,443.61477892249343,446.8715515136719,1069000,0.0,0.0
2023-03-22 00:00:00-04:00,447.5116079424105,448.7634681696528,440.80985704414155,441.35577392578125,1261700,0.0,0.0
2023-03-23 00:00:00-04:00,441.1016488008055,443.2853737976689,439.0967650844986,440.4145202636719,1168500,0.0,0.0
2023-03-24 00:00:00-04:00,440.4144940015415,447.7280850784301,439.7085506914114,446.6644592285156,1126000,0.0,0.0
2023-03-27 00:00:00-04:00,449.0835133494084,449.50709086651864,444.65961874526965,445.5820617675781,1273000,0.0,0.0
2023-03-28 00:00:00-04:00,446.1561690315459,447.6715802059131,443.48300049530775,443.7465515136719,1076100,0.0,0.0
2023-03-29 00:00:00-04:00,443.5772042726557,446.43860758818437,443.03125860824167,446.3350830078125,1146400,0.0,0.0
2023-03-30 00:00:00-04:00,446.66449447013986,447.850459791794,444.01956229082754,445.3843688964844,950300,0.0,0.0
2023-03-31 00:00:00-04:00,446.3350744028949,447.42693698576153,443.36069606851555,444.9608459472656,1409600,0.0,0.0
2023-04-03 00:00:00-04:00,445.2149545165038,459.23969046770776,444.97964005851406,458.0348815917969,1656700,0.0,0.0
2023-04-04 00:00:00-04:00,457.0653496668204,461.8092967935762,456.27469659984564,459.8420715332031,1081100,0.0,0.0
2023-04-05 00:00:00-04:00,459.33381531331105,464.82133575483596,458.42079408059766,461.2069091796875,1305900,0.0,0.0
2023-04-06 00:00:00-04:00,462.59996640837954,467.78630601437175,460.28448029191765,461.3763427734375,1093300,0.0,0.0
2023-04-10 00:00:00-04:00,462.88234991279154,469.1417374242834,462.88234991279154,467.56982421875,1024400,0.0,0.0
2023-04-11 00:00:00-04:00,467.2215155426586,467.5697763059755,458.40193522875535,459.18316650390625,1224200,0.0,0.0
2023-04-12 00:00:00-04:00,454.43923412751974,462.3928736735467,453.3944518039686,459.42791748046875,1105600,0.0,0.0
2023-04-13 00:00:00-04:00,458.22309282662326,464.52010930827583,457.4324397841838,463.2305908203125,909500,0.0,0.0
2023-04-14 00:00:00-04:00,461.1598048452119,462.6281645751691,456.61351401888203,459.3243408203125,843200,0.0,0.0
2023-04-17 00:00:00-04:00,457.9878036531712,463.343562704683,457.9878036531712,460.8774719238281,1287800,0.0,0.0
2023-04-18 00:00:00-04:00,469.6876807912842,478.25313322003524,468.74642291394696,471.95611572265625,2561800,0.0,0.0
2023-04-19 00:00:00-04:00,472.5114115193317,473.7632717435608,464.8684028453231,466.0732116699219,962200,0.0,0.0
2023-04-20 00:00:00-04:00,466.7038266390294,466.7038266390294,460.3315218883074,461.78106689453125,839900,0.0,0.0
2023-04-21 00:00:00-04:00,462.3834817180215,462.4211400737483,452.3779065081341,454.2039489746094,1382500,0.0,0.0
2023-04-24 00:00:00-04:00,454.05332773908583,455.12634660860715,450.59889924946555,452.669677734375,955200,0.0,0.0
2023-04-25 00:00:00-04:00,452.46263564369224,452.6697135085484,447.62455676701103,447.64337158203125,839100,0.0,0.0
2023-04-26 00:00:00-04:00,446.10917397937664,446.10917397937664,432.6021179511937,434.5034484863281,1571900,0.0,0.0
2023-04-27 00:00:00-04:00,434.71991917350357,438.93673571899774,434.06102722581596,437.68487548828125,1491400,0.0,0.0
2023-04-28 00:00:00-04:00,437.5154666078193,438.77674863911545,435.237610045389,437.1672058105469,1040300,0.0,0.0
