Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00-04:00,163.70728411630662,165.98138195017316,163.5702961473946,165.6708526611328,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,164.87629403712674,165.8078540298291,163.53375620331283,164.04519653320312,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,165.3055084770622,165.3055084770622,163.1136178063429,163.8990478515625,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,164.17306328815775,165.45167810055398,162.77573021016437,165.3877410888672,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,162.56569472664472,164.5475332653534,159.8349513545509,163.96302795410156,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,163.6159533660023,164.23699802300325,160.64775986024776,162.3008270263672,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,162.32821953260924,162.3921426057018,159.45134678655418,161.78936767578125,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,161.84416214245252,163.02230036633205,160.73907487100527,161.10438537597656,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,161.63412995165532,163.75297035387155,161.10441985110126,162.87620544433594,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,162.65698568707262,163.88991906148667,161.46970567283154,161.9080810546875,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,161.84420638664173,163.1593329254828,158.5837527988508,158.64768981933594,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,155.33241696862893,157.31425526102615,155.33241696862893,155.99911499023438,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,156.2274158206392,156.2730831167386,152.75691035261875,153.6062774658203,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,153.79809290860425,155.45116018617625,152.8939443601274,155.33242797851562,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,155.8347068891882,157.26856521617248,154.56523410442927,154.7661590576172,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,155.94433059811087,158.78466420479307,154.85751282865132,158.00836181640625,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,157.08592215690888,162.49259873560646,156.8028044106409,160.5016326904297,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,161.65238575060482,164.22787112797286,161.21401030141394,164.0817413330078,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,165.1046098387432,166.7028677719703,164.37397485355584,166.48367309570312,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,165.89003950150237,167.4517719517582,165.76217942466354,166.3284149169922,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,161.85328709269416,162.83964216107407,161.1317800452606,161.6432342529297,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,162.0633702211396,164.13654322276386,161.36927457027681,163.95388793945312,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,163.3236844162418,163.59767425713824,159.46959874521775,162.69351196289062,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,162.6295925418181,163.88079565592153,162.02681766547678,162.8396453857422,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,162.43780315161032,163.58854384075445,162.11814599232983,163.02230834960938,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,162.86704791374194,164.38311303569424,162.35560761614425,162.82138061523438,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,162.29171355150916,163.49726365970866,162.12732795623103,162.88536071777344,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,162.54739532014761,162.97664285389592,160.00844953177003,160.6020965576172,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,160.4286014024659,161.04050432256867,159.36918115167327,160.22767639160156,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,162.30084061018775,163.0314617703443,161.24142041797322,162.77574157714844,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,162.32820076900126,162.7391785607315,158.83029772544026,159.12254333496094,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,161.04047701790682,161.42405726387315,155.14975748905334,156.8028106689453,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,157.2686155313958,157.58827276892748,155.0401845636036,155.90782165527344,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,155.30502396738436,156.52882966945756,155.04930378891248,156.4557647705078,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,156.72064040091792,157.53346831083064,156.22745577404166,157.19554138183594,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,157.19549797595624,157.9809280714649,156.8301874860135,157.5060272216797,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,157.5973889881543,159.8075500809788,157.53346590680482,158.62026977539062,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,157.6613013076305,159.00383909842296,156.2913659240222,158.18186950683594,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,158.36451884420526,160.82127176991384,156.57447781394146,159.09515380859375,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,158.7207239233385,159.6888234011146,157.91703789096687,159.38743591308594,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,159.0677574494285,159.97191979263224,158.49238014596222,158.83030700683594,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,159.83493617124412,160.27332556481818,157.72523773159793,157.92616271972656,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,157.58826392402977,160.06327314513433,156.87589851505678,159.4513702392578,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,156.44661391541786,156.6566667592443,155.06753679572938,156.27308654785156,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,156.4466262151918,156.61101177484014,154.74790575364122,155.44200134277344,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,155.75252163770944,156.28223168401917,155.01275872438686,155.42373657226562,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,156.19091879189168,156.39184378276124,154.83011116022132,155.8712615966797,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,153.9076685449612,155.2136668430032,152.5011938316979,152.64732360839844,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,153.01266523358015,153.37798974962982,150.8299017671153,150.96690368652344,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,151.6062074765404,152.29117528140426,150.81164928232408,151.6884002685547,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,151.4783218575931,153.6610850039356,151.24087140876415,153.04005432128906,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,151.98063117571462,153.9441996044198,151.98063117571462,153.04917907714844,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,153.14050125459136,153.70675068152022,151.54224332936755,152.30941772460938,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,152.61080205766692,155.36892850139844,152.51946746095405,154.62916564941406,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,155.29116241813742,155.30955488016255,153.70055817174173,154.0867156982422,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,153.54425094622306,154.25221339676443,152.44094176924344,152.74435424804688,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,153.13972758498463,153.16730926700157,151.7697906136767,152.2386932373047,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,152.57882674562154,153.764894801636,151.4295436064871,153.66375732421875,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,153.9672143886342,154.0039852868382,150.9698741141252,151.03424072265625,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,150.29867828643646,150.63886166363383,148.96551242595584,149.86654663085938,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,150.14237900985867,150.3630324333419,148.9747032030215,149.34246826171875,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,148.4782210365384,152.1651170083544,148.4690177908734,152.01800537109375,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,149.78380348333036,151.17213271657945,149.09423347481513,150.850341796875,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,150.67565084750666,152.09156178096543,149.94010668768192,152.06398010253906,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,151.69622693918404,152.80872546790013,151.14456526869836,152.35821533203125,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,152.72595487158335,153.14889728543298,151.90766574919613,152.2938232421875,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,150.39062117343786,151.1905178551831,147.85299468623992,148.3311004638672,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,149.29650016112203,152.036387580991,149.29650016112203,151.39279174804688,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,151.19971787177863,152.68919866437545,150.87792694467382,151.77896118164062,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,151.9996400970779,154.12351368754284,151.47556010496882,154.09593200683594,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,152.90067090554652,153.02018684276368,150.85954240387719,152.8822784423828,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,151.90768260592645,152.53288603652652,151.0802041761703,151.67782592773438,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,151.72383129755653,153.36041006078327,150.0872525343298,150.1240234375,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,150.0044520979665,153.69136193739757,149.7102428656883,152.79031372070312,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,152.38578522661984,153.9855786944849,151.39280271414947,153.2868194580078,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,152.44094730374795,153.39714488402262,151.13536309349897,152.3489990234375,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,152.9558376223978,154.16028444328543,151.15375498495385,151.65025329589844,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,152.85468830786579,153.89364496439916,151.79735321852402,152.95582580566406,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,153.06614886296697,153.70055551315065,150.68483714273532,151.2732696533203,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,151.05260200484884,151.13536106775413,148.67129028770708,150.05043029785156,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,150.6480764371363,152.6248383095303,149.79300227665212,152.27545166015625,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,151.723788782524,152.6615938586609,150.97905544527643,151.80653381347656,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,151.51233476050894,151.70542055958506,148.66212012517497,148.86439514160156,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,148.73565133283435,149.1493905145547,146.34513645948107,147.29214477539062,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,147.68750447369246,148.28512617310622,146.3543246330452,147.4852294921875,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,147.44845384121422,150.88711471366557,147.44845384121422,149.61830139160156,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,149.81141494273797,151.59510529737602,149.4068648792934,149.58155822753906,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,147.92656983391038,152.61565188927156,147.79785064957264,151.84332275390625,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,151.1905308773755,152.33061102231903,150.4182158057676,151.20892333984375,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,152.07316214738375,153.73733616687596,151.71458631541302,153.1672821044922,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,151.7054020490217,153.7005562591156,149.91252283067354,152.63401794433594,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,152.62479556428704,152.85465218411278,150.68480513178446,151.42034912109375,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,151.7053963214221,152.385777088819,151.0893821532132,151.80653381347656,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,156.12783998863304,158.2149424497352,155.61296330010364,157.2035675048828,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,156.4588696729417,157.32313318034454,154.94182094056234,156.9553680419922,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,157.51618348297038,158.66546681787645,156.78063934276295,158.33447265625,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,158.4632375704831,159.45620631265461,157.88399411309837,158.42645263671875,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,159.06079764194243,161.2582265973253,158.6838293787561,160.78012084960938,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,160.45833943001423,161.04677191216618,159.44696452506386,159.95265197753906,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,160.03541500019736,160.55949497241377,156.68870225118243,159.14356994628906,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,158.9596716904448,159.92507247111817,156.56915680776186,156.6978759765625,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,156.1278568503287,157.65410864854456,155.32796005349925,156.96453857421875,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,157.73685538611971,158.60111879992664,155.60379256186408,157.66329956054688,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,157.8379878990785,159.84234550184365,157.62652367558368,159.0424346923828,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,159.18034479971448,160.61464816862934,158.30687823462353,159.8331298828125,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,160.22847789620644,160.89965538760907,158.45397725867664,158.55511474609375,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,160.30204206578375,160.68819957532722,158.17815471928864,160.41236877441406,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,158.81254606291463,159.16193264572325,153.37874574595003,155.61294555664062,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,156.5323728015619,159.29984171360124,156.5323728015619,158.05862426757812,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,158.31607170577513,159.0608050221677,156.7806309361914,158.4999542236328,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,159.64926999818778,160.8905017977556,159.18036737779133,159.48377990722656,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,159.06081612618215,160.89048027553625,159.04242366431134,160.7709503173828,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,160.89965111756777,162.4075101440104,160.5502645286106,162.00296020507812,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,163.23371135562536,163.9647546166922,163.1689434134437,163.62237548828125,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,163.27072348417514,164.15906228059563,162.87281084752945,163.7981719970703,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,164.1405668431212,164.8253250638064,163.65937508704377,164.01101684570312,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,163.55758813901718,164.5014604937284,163.38176725609253,164.09429931640625,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,163.79818426464598,164.0295245693573,161.62359387229452,162.9468536376953,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,163.20595115159503,164.72354296247968,161.73463022492282,164.71429443359375,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,165.63965193502935,166.52800488441622,164.50146163228553,165.39906311035156,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,164.25159215837476,165.60262555169646,163.75190338653167,165.52859497070312,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,165.04743090720262,165.97279214482546,164.71430029686275,165.4360809326172,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,166.49095704449743,166.56498762227176,162.79876140237704,162.95608520507812,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,163.39101982696855,164.60324063566142,163.07638631487677,163.94622802734375,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,163.62238660102003,164.22386577879124,163.17820302492896,163.97401428222656,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,163.89999010016325,164.61252225978717,162.54897049972058,162.6230010986328,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,162.81730623651984,164.59399811073843,162.4934382766779,164.5662384033203,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,165.25100657514542,167.52738724459184,165.25100657514542,166.34292602539062,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,165.82473040942932,166.41696103475297,163.23371612867896,164.24237060546875,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,163.78891371266312,163.78891371266312,161.808641535396,162.5581817626953,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,162.26208264762673,163.0208714452308,161.07762150998343,162.3823699951172,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,162.86355261824127,163.27071375896924,162.0955012154844,162.5581817626953,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,163.11343372380517,164.88086300438016,162.53970013942512,164.41818237304688,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,163.57607685943094,164.2608350001095,162.252803214801,163.81666564941406,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,163.48355298797142,164.2701156149281,162.68774183265774,164.23309326171875,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,164.81606624544443,165.0381579928199,163.77966633080527,164.1868133544922,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,164.49223905400297,165.1307406856807,163.4650873247593,163.47434997558594,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,164.29788037760827,164.9919012627968,163.85371096465713,164.30712890625,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,164.2423715456459,164.50147156321492,162.30835582322376,163.46505737304688,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,163.01163927411608,165.06594235457857,162.87282661631124,164.89012145996094,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,165.5378650184318,166.74083740615424,165.158463536477,166.68531799316406,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,165.6581551652648,166.55575660027077,165.09368430531146,165.45457458496094,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,165.9172592036997,166.34291743116583,162.1047616139729,162.47491455078125,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,162.58593142315223,162.99309253873022,161.30894279325358,162.08624267578125,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,162.46569579195392,162.6044943437583,159.26393937136442,161.8271942138672,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,161.25342144629644,161.66984524041945,159.90240213701676,161.01283264160156,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,160.26333490977282,161.0221238765307,159.51379447337882,160.48541259765625,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,158.83824176734788,159.16212383007482,157.04305292904277,157.0893096923828,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,156.4137842976126,158.49584675523084,156.11767609042735,156.87646484375,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,157.40393851615912,157.4131870445721,154.9794826823307,156.14544677734375,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,156.47858659959158,156.96902691236787,155.4144127338401,155.74754333496094,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,156.40455600824342,158.22751872550313,153.6192097233495,155.74754333496094,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,154.69264443050955,156.8579864501953,154.60936530357378,156.8579864501953,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,156.89498245739307,157.2281130290777,156.06214896823641,156.28424072265625,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,155.96035211075355,156.2657229652611,155.2478342367923,155.67349243164062,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,155.39587739863674,155.96034821501019,149.0571625536713,149.9084930419922,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,149.63089659770608,151.2317674493285,149.02941749226662,151.22251892089844,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,150.82462487312208,153.5914457840694,150.27865104196138,152.61056518554688,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,150.83386925906933,153.81353332739803,150.66731102761915,153.1842803955078,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,153.63772648438584,153.9245862113522,151.65745398350717,152.32371520996094,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,152.26818954257368,152.5458007288466,150.92641861546133,151.16700744628906,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,149.53835610369308,151.64817823548236,149.37178376703102,151.20399475097656,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,151.11148623548945,152.27743626009652,150.7413332848982,151.39834594726562,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,151.41683684279636,152.4995076034581,149.04791475588965,149.353271484375,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,149.28851269440335,150.66730586031363,149.12194034877518,150.60252380371094,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,150.59329027402723,150.80611940140815,149.6864261106114,149.94552612304688,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,147.19720489118168,147.73390193261648,146.13303109686925,146.4291534423828,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,146.3452685011391,150.1572134505143,145.97245328244998,149.4861602783203,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,148.79645831883542,149.44888137657597,147.15611407023124,147.25863647460938,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,147.72464200644663,148.0508535291086,146.67145861982826,147.0535888671875,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,146.00041800524755,146.18683273215785,144.65832583304334,145.3666534423828,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,145.81400518542407,146.23340984265852,144.53714689831477,145.0497589111328,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,144.443966718251,144.71425956742846,142.6358517627412,142.8408966064453,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,142.60789040163374,142.82226451252222,141.58268041889266,142.19781494140625,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,141.433528679868,142.3748603902409,140.94887603286463,142.0859375,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,142.94340542877305,143.64241799632035,142.44943768542208,143.54922485351562,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,144.14571817697748,145.1429687334432,144.06184008017567,144.98452758789062,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,145.47848965835826,145.62761575003353,142.92477289029165,143.6144561767578,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,143.51194144268746,143.71698627434685,142.1139162567085,142.56129455566406,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,143.0273307685067,143.15781257571768,140.46428409572266,140.958251953125,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,141.5360742724018,143.05526623362192,140.82774661183404,141.30307006835938,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,141.75040744266525,145.31071783572344,141.26576902903847,142.6544647216797,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,142.85953398669457,143.55854658679445,141.57334625164754,143.45602416992188,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,143.0179765177597,143.87543027559187,142.2257707628621,143.5585479736328,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,143.97793267089105,144.4159816479831,141.94614313582238,142.0207061767578,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,142.10459275217377,143.59582521705687,142.02071465915387,143.4280548095703,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,143.53057721929912,143.6517439457368,141.82498488732733,143.4280548095703,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,143.3907775812533,143.586493127789,140.76248361334478,140.7811279296875,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,140.90227182888918,141.37760942720217,139.9050213978665,140.85568237304688,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,141.1819113544524,142.37489180922836,140.57610607809465,142.27236938476562,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,143.71698323338464,144.03386552235406,142.7010883662164,142.878173828125,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,142.0300214097473,143.01795681590477,141.4148869873091,141.498779296875,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,141.89024634216025,142.95274495218817,141.73180518872473,142.8874969482422,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,143.13915493772183,143.3441997901848,142.4214979541014,142.9993438720703,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,143.33485414826973,144.63968617140407,142.82225629710894,144.4626007080078,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,144.4159883076563,146.33594048058245,143.47465653764834,146.18682861328125,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,146.29869288891055,148.1627266756366,145.94452191856885,147.71536254882812,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,153.19558200220152,154.39789152156496,151.69503453092574,154.35128784179688,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,154.70548186565867,155.86117365654542,153.59637954005723,153.92257690429688,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,153.43794028528936,153.63365586197074,152.51523847373107,153.14901733398438,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,153.24216801756367,154.0437028642633,152.88799715788753,153.1023712158203,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,152.7948436597033,153.63365313060817,152.011952923999,152.7761993408203,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,153.01852183549016,155.0223666250462,152.67368014683092,154.81732177734375,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,154.68682530096203,154.82662212864798,152.90666984737481,154.56565856933594,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,154.4724745669133,154.93848298204298,153.72685825841614,154.4072265625,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,150.9774147898113,151.62049447088486,150.21315414581446,151.48069763183594,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,151.38747699214122,152.6829939538953,150.01742542517331,152.4593048095703,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,153.26085124521728,153.7548190320574,150.95876851570276,151.62982177734375,7014200,0.0,0.0
