Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00-04:00,263.07285499008816,268.837872989689,260.69038222110703,267.4064025878906,1266800,0.0,0.0
2022-05-27 00:00:00-04:00,268.3966826163125,276.1716003417969,267.7495856540302,276.1716003417969,1170500,0.0,0.0
2022-05-31 00:00:00-04:00,272.9753666202809,275.2107788487697,268.43590386837826,270.2791442871094,3664600,0.0,0.0
2022-06-01 00:00:00-04:00,271.2890243092207,273.61267315126827,263.7101770166103,265.2984924316406,825200,0.0,0.0
2022-06-02 00:00:00-04:00,264.9945562977456,273.3969734155739,261.12178829086224,273.1812744140625,780500,0.0,0.0
2022-06-03 00:00:00-04:00,265.4259242865769,269.2594656994746,262.95521502930046,263.3277587890625,768300,0.0,0.0
2022-06-06 00:00:00-04:00,265.7691178679003,268.9163365727688,263.47488115512573,266.5730895996094,593400,0.0,0.0
2022-06-07 00:00:00-04:00,263.16113720092494,266.54365309948207,262.5728644600645,265.3279113769531,710700,0.0,0.0
2022-06-08 00:00:00-04:00,263.34736789496986,266.73969709053495,261.3178408362615,261.5825500488281,724800,0.0,0.0
2022-06-09 00:00:00-04:00,261.39631845277336,262.98466382614134,253.95474758595657,254.04298400878906,932000,0.0,0.0
2022-06-10 00:00:00-04:00,251.15065586282054,251.61146595474895,248.4446195850461,248.679931640625,724500,0.0,0.0
2022-06-13 00:00:00-04:00,243.79731336349784,250.99377182453472,241.7971983664501,248.17990112304688,1315700,0.0,0.0
2022-06-14 00:00:00-04:00,247.68972206377822,250.18984380505532,243.99344176303458,246.21905517578125,791000,0.0,0.0
2022-06-15 00:00:00-04:00,249.67997989063537,252.2879656414944,245.31700520842062,248.17990112304688,896700,0.0,0.0
2022-06-16 00:00:00-04:00,242.91490762749353,246.56216211948671,241.39523072282537,243.64044189453125,1018200,0.0,0.0
2022-06-17 00:00:00-04:00,243.6404722093575,247.26811407512375,241.96390543572463,246.72886657714844,1856900,0.0,0.0
2022-06-21 00:00:00-04:00,250.31727785170878,251.74871841501079,248.69955044350138,249.7780303955078,911500,0.0,0.0
2022-06-22 00:00:00-04:00,247.4053690374027,255.04304030169254,246.56218614343325,252.02325439453125,930900,0.0,0.0
2022-06-23 00:00:00-04:00,254.29786618408505,259.6510843764298,251.95461956291453,258.8275146484375,1092400,0.0,0.0
2022-06-24 00:00:00-04:00,260.8374788395367,266.5828695929733,258.4844178822275,266.4259948730469,1890900,0.0,0.0
2022-06-27 00:00:00-04:00,266.9848868188238,268.05356792313046,263.8768939574763,266.2103271484375,561900,0.0,0.0
2022-06-28 00:00:00-04:00,266.85736126321933,270.49483168901565,260.36682383913904,260.4648742675781,538800,0.0,0.0
2022-06-29 00:00:00-04:00,260.4256289835833,264.42585877207324,258.65102706610503,263.62188720703125,776300,0.0,0.0
2022-06-30 00:00:00-04:00,261.4747608716049,265.72988665151826,259.3765951610816,264.4062805175781,860000,0.0,0.0
2022-07-01 00:00:00-04:00,264.17098264269055,269.0143811261335,263.1709399705374,268.5633850097656,629000,0.0,0.0
2022-07-05 00:00:00-04:00,266.73973107929936,271.1811435141391,264.31803194201996,270.5732727050781,682200,0.0,0.0
2022-07-06 00:00:00-04:00,271.46546511698307,276.3872855028768,269.788913479044,274.1420593261719,850200,0.0,0.0
2022-07-07 00:00:00-04:00,273.8283514635038,274.52445867732825,266.1808664478748,268.9359130859375,1123000,0.0,0.0
2022-07-08 00:00:00-04:00,268.81829077077117,271.32822652998715,267.6809714547523,269.00457763671875,500400,0.0,0.0
2022-07-11 00:00:00-04:00,268.2104061224823,271.35762471986436,268.08294354488237,268.6810302734375,545400,0.0,0.0
2022-07-12 00:00:00-04:00,267.4848877308842,271.8674760403104,263.8278188095157,265.2690734863281,753600,0.0,0.0
2022-07-13 00:00:00-04:00,261.65121001252083,267.5927010864151,261.65121001252083,264.17095947265625,789800,0.0,0.0
2022-07-14 00:00:00-04:00,258.97459535172777,263.837591144836,257.2882298052999,263.3375549316406,928900,0.0,0.0
2022-07-15 00:00:00-04:00,266.85740202275565,269.73991151855387,265.710298605102,266.28875732421875,2291800,0.0,0.0
2022-07-18 00:00:00-04:00,266.8083120980736,268.2005262481819,261.1217172066307,261.8766784667969,658500,0.0,0.0
2022-07-19 00:00:00-04:00,264.72003506826024,270.671340815415,264.5043360650766,270.29876708984375,853700,0.0,0.0
2022-07-20 00:00:00-04:00,271.50468964854065,273.1027889649829,268.7790552805021,269.8869323730469,1115000,0.0,0.0
2022-07-21 00:00:00-04:00,271.3576085498261,275.67158820786585,269.88694182661925,275.1813659667969,888500,0.0,0.0
2022-07-22 00:00:00-04:00,275.1813612714834,278.661927155369,271.81841401532984,274.0244140625,918700,0.0,0.0
2022-07-25 00:00:00-04:00,274.24011721683763,278.2207194133367,272.83808879094767,275.6617736816406,789900,0.0,0.0
2022-07-26 00:00:00-04:00,275.0538926042414,276.6323937965666,272.7890683330332,273.779296875,534300,0.0,0.0
2022-07-27 00:00:00-04:00,273.3871618677794,282.1033285067798,273.3871618677794,280.4659729003906,728500,0.0,0.0
2022-07-28 00:00:00-04:00,281.45618107989225,288.534990844495,278.2599227613432,287.034912109375,923800,0.0,0.0
2022-07-29 00:00:00-04:00,286.83843834812916,292.19211297293424,285.39442172307326,285.8954162597656,1293900,0.56,0.0
2022-08-01 00:00:00-04:00,281.91705942294453,283.7343642013854,274.3924565410556,275.3846130371094,849400,0.0,0.0
2022-08-02 00:00:00-04:00,274.09773103216617,280.1684832008851,273.3609883909682,275.3059997558594,1086700,0.0,0.0
2022-08-03 00:00:00-04:00,275.82666326058586,282.71273159162973,275.61055086066733,280.9740295410156,843500,0.0,0.0
2022-08-04 00:00:00-04:00,280.69891357421875,281.946453509088,278.48868590828,280.69891357421875,740900,0.0,0.0
2022-08-05 00:00:00-04:00,279.0879196342359,282.54571759523617,278.20383446580183,282.4474792480469,561200,0.0,0.0
2022-08-08 00:00:00-04:00,283.6557238205036,286.28834342354145,283.1154279460183,284.706787109375,529600,0.0,0.0
2022-08-09 00:00:00-04:00,284.2549398496983,289.16655723654213,283.5083644138953,288.2333679199219,667900,0.0,0.0
2022-08-10 00:00:00-04:00,292.4082627573759,294.57918939740483,289.54969764476476,292.4573669433594,943100,0.0,0.0
2022-08-11 00:00:00-04:00,294.3630585849721,296.98584549746715,289.44160834093867,291.445556640625,741000,0.0,0.0
2022-08-12 00:00:00-04:00,294.2647744042611,296.6911142290446,292.6832482320991,296.1508483886719,702600,0.0,0.0
2022-08-15 00:00:00-04:00,294.56937155604857,296.4456132193648,293.6754534874652,295.36505126953125,1078000,0.0,0.0
2022-08-16 00:00:00-04:00,293.97014897621153,297.24127313845554,293.8522749491952,295.67938232421875,757000,0.0,0.0
2022-08-17 00:00:00-04:00,293.4986369407164,296.4652433491439,292.47701202744116,295.0899963378906,513100,0.0,0.0
2022-08-18 00:00:00-04:00,295.7972680050415,297.9289233380202,293.37092759291187,297.2216491699219,644900,0.0,0.0
2022-08-19 00:00:00-04:00,296.5536792680845,296.6224191351413,292.8208316858579,294.5693664550781,681900,0.0,0.0
2022-08-22 00:00:00-04:00,291.7500700523057,293.0074428924631,287.23137610300705,287.5751953125,660300,0.0,0.0
2022-08-23 00:00:00-04:00,286.5634002456493,287.7323675584253,281.2686624197655,281.622314453125,780000,0.0,0.0
2022-08-24 00:00:00-04:00,281.8973916977201,283.4592825523519,280.21762681302334,282.2412109375,712700,0.0,0.0
2022-08-25 00:00:00-04:00,283.4690946766564,285.22743212692427,281.16062849604003,285.10955810546875,717200,0.0,0.0
2022-08-26 00:00:00-04:00,287.0545941464871,287.3492792255365,280.64002244866407,280.81683349609375,856500,0.0,0.0
2022-08-29 00:00:00-04:00,278.3315778291654,280.13904973762925,275.8757687179691,277.89935302734375,512400,0.0,0.0
2022-08-30 00:00:00-04:00,277.8992676487909,279.18610882945245,274.6084784551841,277.133056640625,620300,0.0,0.0
2022-08-31 00:00:00-04:00,278.5181799747009,280.52212830295787,273.83250768497135,274.32366943359375,825900,0.0,0.0
2022-09-01 00:00:00-04:00,274.579065722346,275.9936140213583,270.4140234964406,275.8168029785156,661000,0.0,0.0
2022-09-02 00:00:00-04:00,278.0171576712874,281.0230648748249,272.06428026991847,273.4198913574219,534600,0.0,0.0
2022-09-06 00:00:00-04:00,273.76377024307936,277.4376509645454,273.28244126547105,276.2588806152344,823700,0.0,0.0
2022-09-07 00:00:00-04:00,276.9956373843964,283.7539990066278,276.4651742123068,283.4691467285156,493600,0.0,0.0
2022-09-08 00:00:00-04:00,282.32954344014615,287.1134531178612,281.0918064883132,285.8069763183594,722300,0.0,0.0
2022-09-09 00:00:00-04:00,285.9052854138257,288.8227878439875,284.56933964366584,286.9269104003906,701100,0.0,0.0
2022-09-12 00:00:00-04:00,286.90724767027086,289.1665798536791,286.1803078550297,288.8129577636719,694800,0.0,0.0
2022-09-13 00:00:00-04:00,283.94064731906025,284.17642538706826,278.27265048544916,279.01922607421875,756500,0.0,0.0
2022-09-14 00:00:00-04:00,279.12722450474536,280.64984396013097,277.1331089418938,278.7539367675781,858800,0.0,0.0
2022-09-15 00:00:00-04:00,279.5987703984542,279.5987703984542,274.90326480076504,275.1783142089844,1065000,0.0,0.0
2022-09-16 00:00:00-04:00,272.6929921063399,275.04072953213694,270.2077150098596,272.2214660644531,1571400,0.0,0.0
2022-09-19 00:00:00-04:00,270.93462375182503,273.85212554797624,270.1978811768185,273.7833557128906,612500,0.0,0.0
2022-09-20 00:00:00-04:00,271.4749120471345,272.96806297501246,268.05644540306577,271.33740234375,596700,0.0,0.0
2022-09-21 00:00:00-04:00,272.7225473684083,276.7304150759598,268.0172082144543,268.16455078125,863700,0.0,0.0
2022-09-22 00:00:00-04:00,267.94837752056503,269.0878764086357,263.360943439749,267.4081115722656,1052500,0.0,0.0
2022-09-23 00:00:00-04:00,267.46706938424575,270.8266292963653,265.4041838226381,269.0780944824219,1238100,0.0,0.0
2022-09-26 00:00:00-04:00,268.68510931648336,269.91301367497914,264.40219330355427,265.0603332519531,849800,0.0,0.0
2022-09-27 00:00:00-04:00,268.10558274887313,268.5869417155936,263.30203575799993,266.18023681640625,767200,0.0,0.0
2022-09-28 00:00:00-04:00,269.15663477141527,271.81872302071497,267.21162347984404,270.4041748046875,912200,0.0,0.0
2022-09-29 00:00:00-04:00,269.68712151784405,269.68712151784405,264.69690099048785,266.16058349609375,664200,0.0,0.0
2022-09-30 00:00:00-04:00,266.0819187554096,268.1251680937877,263.0269075523897,263.13494873046875,789700,0.0,0.0
2022-10-03 00:00:00-04:00,264.60848285865677,271.9857421167683,262.33931791650804,270.7185363769531,635700,0.0,0.0
2022-10-04 00:00:00-04:00,273.1743637264042,279.7461109461018,272.9975526748401,279.29425048828125,756100,0.0,0.0
2022-10-05 00:00:00-04:00,276.79910962324016,279.46119786620216,275.09967920685665,277.78143310546875,813700,0.0,0.0
2022-10-06 00:00:00-04:00,277.39836708604196,278.36102499781657,274.74608145804166,275.75787353515625,675800,0.0,0.0
2022-10-07 00:00:00-04:00,273.92087457951465,273.92087457951465,266.13105753947923,268.2823181152344,601500,0.0,0.0
2022-10-10 00:00:00-04:00,270.0996344787422,275.19789533825576,269.41202608356235,274.6477966308594,725100,0.0,0.0
2022-10-11 00:00:00-04:00,274.6673954434494,275.66938436597525,269.54949959488135,271.34716796875,649000,0.0,0.0
2022-10-12 00:00:00-04:00,272.62423825160056,274.9130388035925,268.83248395202696,269.0289306640625,597700,0.0,0.0
2022-10-13 00:00:00-04:00,263.3904173475414,277.61444311636643,261.64188263371096,276.5240783691406,870000,0.0,0.0
2022-10-14 00:00:00-04:00,279.55942615291883,280.5515824272797,265.5220157029902,266.02301025390625,910600,0.0,0.0
2022-10-17 00:00:00-04:00,270.08003557378555,275.17829712741946,269.4906354561489,272.6046142578125,870600,0.0,0.0
2022-10-18 00:00:00-04:00,279.1665095272021,279.4317260721543,271.50439844725014,275.3747253417969,703400,0.0,0.0
2022-10-19 00:00:00-04:00,273.14484790777254,277.0152045828185,272.3786368389028,275.964111328125,844200,0.0,0.0
2022-10-20 00:00:00-04:00,276.01327005763943,276.01327005763943,267.8304984486097,268.881591796875,917200,0.0,0.0
2022-10-21 00:00:00-04:00,268.7636589188505,276.21948911419184,265.5907438908253,275.16839599609375,1633400,0.0,0.0
2022-10-24 00:00:00-04:00,277.7814047182234,281.08202686984123,276.9562566748516,279.4808349609375,783300,0.0,0.0
2022-10-25 00:00:00-04:00,278.2431188583374,278.2431188583374,272.1723670961801,275.0505676269531,949200,0.0,0.0
2022-10-26 00:00:00-04:00,275.6989240858336,277.50639577420804,271.6910273166311,272.2313232421875,1144800,0.0,0.0
2022-10-27 00:00:00-04:00,274.4218603747128,278.7833788237692,273.0171450576059,277.3295593261719,965200,0.0,0.0
2022-10-28 00:00:00-04:00,272.3000703460939,284.87379842317415,268.1939355716482,284.08795166015625,1248900,0.0,0.0
2022-10-31 00:00:00-04:00,280.9974587114467,282.4541288551358,277.0310159247824,277.0506896972656,1130200,0.56,0.0
2022-11-01 00:00:00-04:00,278.82233029816115,282.050601241129,277.36566010285685,280.0033874511719,816100,0.0,0.0
2022-11-02 00:00:00-04:00,278.74357821370745,282.2376103328496,274.47202655536876,274.7279357910156,713500,0.0,0.0
2022-11-03 00:00:00-04:00,273.1630468120271,276.3519405816252,271.51937043351654,272.03118896484375,517300,0.0,0.0
2022-11-04 00:00:00-04:00,274.796830575176,275.31847089892887,270.0134605931052,275.29876708984375,576300,0.0,0.0
2022-11-07 00:00:00-05:00,277.3263360745268,283.74353165332275,274.33430001340673,282.5722961425781,595300,0.0,0.0
2022-11-08 00:00:00-05:00,283.0053176238474,284.58991247064597,278.0841708405532,282.2572937011719,776000,0.0,0.0
2022-11-09 00:00:00-05:00,281.7454970541905,282.81830341739044,276.39128710679023,276.6668701171875,680200,0.0,0.0
2022-11-10 00:00:00-05:00,285.4265438467511,291.745310205813,283.63523901803546,291.7059326171875,998100,0.0,0.0
2022-11-11 00:00:00-05:00,294.0089736277263,294.0089736277263,286.6567796570449,288.3791809082031,739500,0.0,0.0
2022-11-14 00:00:00-05:00,287.2177615541542,293.9006559447668,286.7059431661705,286.72564697265625,579700,0.0,0.0
2022-11-15 00:00:00-05:00,289.6882045707305,292.88694988315797,285.0721966609577,287.2867126464844,613800,0.0,0.0
2022-11-16 00:00:00-05:00,287.14888556136657,289.62913247448654,285.9973241153828,288.8319091796875,578900,0.0,0.0
2022-11-17 00:00:00-05:00,286.6371549577073,291.184290233444,283.8911463684289,291.1153869628906,719000,0.0,0.0
2022-11-18 00:00:00-05:00,294.52077930806996,297.29631326706004,292.59169820385443,296.5679931640625,875700,0.0,0.0
2022-11-21 00:00:00-05:00,296.86326143066617,299.9832817879724,294.3337847098942,296.9420166015625,607400,0.0,0.0
2022-11-22 00:00:00-05:00,297.6506645003882,299.2746369820491,296.12509092841196,298.9990539550781,834300,0.0,0.0
2022-11-23 00:00:00-05:00,298.99903986722273,300.6623898561642,297.85733022748036,299.4419250488281,493100,0.0,0.0
2022-11-25 00:00:00-05:00,300.02260564711037,303.2804322780962,297.7982678438258,302.23712158203125,263000,0.0,0.0
2022-11-28 00:00:00-05:00,300.44583609097975,303.2311917046529,299.91434387586816,300.4556579589844,930400,0.0,0.0
2022-11-29 00:00:00-05:00,299.4419153435539,302.06982081442203,297.414405370019,297.95574951171875,718800,0.0,0.0
2022-11-30 00:00:00-05:00,296.75499122217,304.12685920089444,296.0069673290259,303.418212890625,1320000,0.0,0.0
2022-12-01 00:00:00-05:00,305.1111076651108,305.1111076651108,297.59158078781263,298.2904052734375,1023300,0.0,0.0
2022-12-02 00:00:00-05:00,295.288464321693,303.0737217035164,294.8554010259847,301.9418640136719,807600,0.0,0.0
2022-12-05 00:00:00-05:00,300.43602072672843,306.53825494765425,300.43602072672843,303.8709716796875,980000,0.0,0.0
2022-12-06 00:00:00-05:00,304.1662560352056,305.3670170803753,302.5914830197917,303.103271484375,859000,0.0,0.0
2022-12-07 00:00:00-05:00,303.14264734508924,304.3827859685705,298.6447118949265,299.3435363769531,788600,0.0,0.0
2022-12-08 00:00:00-05:00,298.52660168267096,301.84344978566446,297.8573329335231,301.7351989746094,1000800,0.0,0.0
2022-12-09 00:00:00-05:00,301.6663282923953,303.4871587934266,300.3080868371796,300.8592529296875,698200,0.0,0.0
2022-12-12 00:00:00-05:00,301.78440679972164,303.6839622888079,299.1663530522876,302.74896240234375,914900,0.0,0.0
2022-12-13 00:00:00-05:00,308.3491706303063,309.5007019596132,303.55597929192663,305.1011962890625,913700,0.0,0.0
2022-12-14 00:00:00-05:00,304.2843737803477,309.67796186267526,301.2431084500295,301.31201171875,1150100,0.0,0.0
2022-12-15 00:00:00-05:00,296.5975868817058,301.00691613140225,293.8712517499862,298.87115478515625,1015900,0.0,0.0
2022-12-16 00:00:00-05:00,296.2825601738535,296.2825601738535,290.3476583919047,294.0483703613281,2138000,0.0,0.0
2022-12-19 00:00:00-05:00,292.2373761051725,295.3179885745477,290.5247967035718,292.3751525878906,890900,0.0,0.0
2022-12-20 00:00:00-05:00,294.0286377652025,295.7313651879015,290.36730373841186,293.1133117675781,564200,0.0,0.0
2022-12-21 00:00:00-05:00,294.8947815233087,298.319910340598,293.61529543280085,298.2510070800781,635500,0.0,0.0
2022-12-22 00:00:00-05:00,296.68607653474373,298.1919461315328,291.8928847474574,295.4164123535156,515800,0.0,0.0
2022-12-23 00:00:00-05:00,294.49127641654195,297.38491331491895,293.5365726774679,295.8495178222656,430000,0.0,0.0
2022-12-27 00:00:00-05:00,296.0659999393767,297.6702984316233,294.8357133700211,296.2234802246094,338900,0.0,0.0
2022-12-28 00:00:00-05:00,296.9616371579659,297.867141243217,294.5994930714432,294.7864990234375,384700,0.0,0.0
2022-12-29 00:00:00-05:00,297.20769221042485,299.7371684587515,293.86131894348205,298.595458984375,404600,0.0,0.0
2022-12-30 00:00:00-05:00,296.56806092875786,297.2865292908674,292.2374568325796,295.40667724609375,433000,0.0,0.0
2023-01-03 00:00:00-05:00,296.3022361520266,297.2372660564578,291.8240045885422,294.6979675292969,531400,0.0,0.0
2023-01-04 00:00:00-05:00,296.96169345921936,299.2057352723098,295.4459717848477,297.9459228515625,587000,0.0,0.0
2023-01-05 00:00:00-05:00,297.3454737261428,298.1328751199178,293.82194635241234,295.6132507324219,578600,0.0,0.0
2023-01-06 00:00:00-05:00,298.60531878641,304.40241329883224,295.14081269354705,302.483154296875,688200,0.0,0.0
2023-01-09 00:00:00-05:00,303.36905289600577,307.42407340694746,300.9675306453181,301.4989929199219,709100,0.0,0.0
2023-01-10 00:00:00-05:00,301.62687967751606,302.78829298980565,299.1269590738524,302.483154296875,558200,0.0,0.0
2023-01-11 00:00:00-05:00,302.7981913451527,307.3945561997912,302.60136347234305,307.2666015625,520900,0.0,0.0
2023-01-12 00:00:00-05:00,308.26058322954214,312.03016767562286,303.98900226672174,310.8884582519531,731200,0.0,0.0
2023-01-13 00:00:00-05:00,310.1208462760496,312.68970069713316,309.25471957524434,312.1680603027344,677500,0.0,0.0
2023-01-17 00:00:00-05:00,312.3648312404461,314.46124434186544,310.27827004310825,311.9416198730469,757700,0.0,0.0
2023-01-18 00:00:00-05:00,311.6759252537555,313.55577690307325,308.4378022428905,309.1365966796875,905200,0.0,0.0
2023-01-19 00:00:00-05:00,306.17404711748253,316.2525758931168,306.17404711748253,313.9297790527344,1154500,0.0,0.0
2023-01-20 00:00:00-05:00,313.9691572693501,320.2682189941406,311.9613210195965,320.2682189941406,985800,0.0,0.0
2023-01-23 00:00:00-05:00,319.73678435322233,323.1520619559985,316.8923766868462,320.8489685058594,627900,0.0,0.0
2023-01-24 00:00:00-05:00,321.2228987469213,322.8271972463611,318.02415365225465,319.22491455078125,490400,0.0,0.0
2023-01-25 00:00:00-05:00,315.30773751017244,318.0439242622342,311.72515787053766,317.827392578125,741200,0.0,0.0
2023-01-26 00:00:00-05:00,318.0733949110781,320.85875060372365,317.2466158702214,319.717041015625,663000,0.0,0.0
2023-01-27 00:00:00-05:00,319.0084277222427,319.1954337107948,312.7487431674379,314.2644348144531,909300,0.0,0.0
2023-01-30 00:00:00-05:00,313.96916248500384,316.5970680640931,311.80384590162333,312.5321960449219,928300,0.0,0.0
2023-01-31 00:00:00-05:00,312.76886871487886,314.9380110341028,310.5898871733164,314.2083740234375,791800,0.56,0.0
2023-02-01 00:00:00-05:00,311.91107683340636,317.41276669239693,311.0927062966959,314.8985595703125,1181500,0.0,0.0
2023-02-02 00:00:00-05:00,316.1704198525059,318.60576238621593,313.66605232685987,318.46771240234375,1531900,0.0,0.0
2023-02-03 00:00:00-05:00,310.58000764009734,313.8534295452435,305.23604633281104,309.2391052246094,1586700,0.0,0.0
2023-02-06 00:00:00-05:00,307.0008944730878,313.45900383393416,305.97547918401824,313.27166748046875,796900,0.0,0.0
2023-02-07 00:00:00-05:00,311.09267932775214,316.45634880662385,310.0672940519104,315.3126220703125,635200,0.0,0.0
2023-02-08 00:00:00-05:00,313.5477496462409,317.343703056806,312.8674291968538,315.1252746582031,661000,0.0,0.0
2023-02-09 00:00:00-05:00,317.1859643153218,319.0198506223203,312.265962810494,312.92657470703125,884200,0.0,0.0
2023-02-10 00:00:00-05:00,311.6941239747695,314.70131487275324,310.87575353948347,313.36041259765625,673300,0.0,0.0
2023-02-13 00:00:00-05:00,313.8928092938076,316.91973876953125,312.68995702317073,316.91973876953125,515700,0.0,0.0
2023-02-14 00:00:00-05:00,317.1268591359289,317.16627620367103,307.9770444064895,308.0559387207031,763100,0.0,0.0
2023-02-15 00:00:00-05:00,306.54735577331877,311.4771964372182,305.8670353545519,310.64898681640625,467800,0.0,0.0
2023-02-16 00:00:00-05:00,306.0741345544168,307.62211201903705,305.34452763527605,305.89666748046875,758700,0.0,0.0
2023-02-17 00:00:00-05:00,304.84164956039086,306.52767689488167,303.352857996639,305.9163513183594,592200,0.0,0.0
2023-02-21 00:00:00-05:00,303.50077059161873,305.5910185820269,299.1920939169701,300.4048156738281,846900,0.0,0.0
2023-02-22 00:00:00-05:00,300.3653486357539,303.4908507897545,299.68502821195244,300.59210205078125,622300,0.0,0.0
2023-02-23 00:00:00-05:00,301.2527349782901,302.6626622955982,297.4666206667626,300.2076110839844,590100,0.0,0.0
2023-02-24 00:00:00-05:00,298.16667120543144,300.33578336810336,297.0525222345841,298.71881103515625,675700,0.0,0.0
2023-02-27 00:00:00-05:00,301.10484524476095,301.7555577828855,297.57506221288304,298.3441162109375,559500,0.0,0.0
2023-02-28 00:00:00-05:00,298.6596118244235,301.7949832769053,297.9792914031205,299.7835998535156,900800,0.0,0.0
2023-03-01 00:00:00-05:00,298.0680579124829,301.76543883338735,296.33274417167564,297.4764709472656,944700,0.0,0.0
2023-03-02 00:00:00-05:00,296.1946875446278,298.08772949140797,293.3353860048008,297.5553283691406,797000,0.0,0.0
2023-03-03 00:00:00-05:00,298.9948131810803,299.8230227379489,295.66223633528426,299.8033142089844,755900,0.0,0.0
2023-03-06 00:00:00-05:00,300.6512730386379,301.95275827124556,300.05968610660153,301.045654296875,575100,0.0,0.0
2023-03-07 00:00:00-05:00,301.9527639370215,302.99788783117293,296.70740584489727,297.33843994140625,546900,0.0,0.0
2023-03-08 00:00:00-05:00,297.43700479640495,299.7047193512452,294.5579647551294,296.5594787597656,627500,0.0,0.0
2023-03-09 00:00:00-05:00,298.0384683743262,298.561030320402,291.03808808755383,292.60577392578125,948400,0.0,0.0
2023-03-10 00:00:00-05:00,292.0733642249896,294.27205400491835,288.5633199181715,290.11126708984375,694500,0.0,0.0
2023-03-13 00:00:00-04:00,286.4139217632208,293.463619177862,285.2406170793796,289.3225402832031,1135800,0.0,0.0
2023-03-14 00:00:00-04:00,293.4438800669369,293.7988443007234,284.4025676233821,288.4647521972656,1261800,0.0,0.0
2023-03-15 00:00:00-04:00,282.2235317320899,283.8405340447137,276.94862586269187,281.8390197753906,1514600,0.0,0.0
2023-03-16 00:00:00-04:00,281.5333858408905,295.8989205444151,280.1332976701055,294.82421875,1620500,0.0,0.0
2023-03-17 00:00:00-04:00,293.345257442955,293.81853302630884,290.55498058675624,292.4283142089844,2935300,0.0,0.0
2023-03-20 00:00:00-04:00,293.0888959426694,297.40744116622363,291.87614431064026,296.25384521484375,1305100,0.0,0.0
2023-03-21 00:00:00-04:00,299.2906656361241,301.11471301025784,297.71314042652546,300.5527038574219,1001700,0.0,0.0
2023-03-22 00:00:00-04:00,301.0259332894386,303.12605026198105,297.2299498963353,297.2792663574219,1034600,0.0,0.0
2023-03-23 00:00:00-04:00,295.7412034249519,300.5329949168845,295.0214357342571,298.738525390625,957000,0.0,0.0
2023-03-24 00:00:00-04:00,296.8158433086965,304.97965791975423,296.70737117193914,304.8218994140625,895900,0.0,0.0
2023-03-27 00:00:00-04:00,306.3994543816215,308.0262957181149,304.21060401035595,304.8218994140625,726300,0.0,0.0
2023-03-28 00:00:00-04:00,303.7570501282106,305.07827390921165,302.08092235046826,304.6641540527344,573500,0.0,0.0
2023-03-29 00:00:00-04:00,306.4488039865416,308.3911627352259,305.7487749206865,308.30242919921875,507000,0.0,0.0
2023-03-30 00:00:00-04:00,309.6728952165259,310.20532649740005,305.81778583149264,308.6080627441406,517100,0.0,0.0
2023-03-31 00:00:00-04:00,310.58983588389424,311.0236642760985,308.47984960459513,310.86590576171875,606700,0.0,0.0
2023-04-03 00:00:00-04:00,310.12643038512755,314.05056436568503,309.82078266571807,312.6307678222656,1135200,0.0,0.0
2023-04-04 00:00:00-04:00,312.6110546572277,314.38578526551305,309.4461053670631,314.3759460449219,908800,0.0,0.0
2023-04-05 00:00:00-04:00,315.4211015459943,318.3395590954293,313.45903438770904,317.0479431152344,738700,0.0,0.0
2023-04-06 00:00:00-04:00,316.74227387852517,318.0930454539974,316.00279775273873,317.5310363769531,465800,0.0,0.0
2023-04-10 00:00:00-04:00,315.9633640977326,316.63384534833335,313.0251980896249,315.4605407714844,544400,0.0,0.0
2023-04-11 00:00:00-04:00,316.13098570006076,317.2253959485038,314.85907830943245,316.3971862792969,565700,0.0,0.0
2023-04-12 00:00:00-04:00,317.02826398734777,318.8325727847224,316.1112905761914,317.24517822265625,527500,0.0,0.0
2023-04-13 00:00:00-04:00,316.56480075944603,320.5382511955705,315.7562996559765,320.4297790527344,761900,0.0,0.0
2023-04-14 00:00:00-04:00,319.97625780965853,321.33689873598996,317.60994015442895,319.9269714355469,465000,0.0,0.0
2023-04-17 00:00:00-04:00,321.9186374027571,325.280792785436,321.29747258366956,325.18218994140625,837600,0.0,0.0
2023-04-18 00:00:00-04:00,325.369501143754,328.2583807051897,324.1469102225973,327.2132568359375,1123500,0.0,0.0
2023-04-19 00:00:00-04:00,327.7161281480821,328.6922270762597,323.55534097522974,324.45257568359375,687300,0.0,0.0
2023-04-20 00:00:00-04:00,325.11313250633214,329.4119693443696,325.0145597615001,328.39642333984375,941900,0.0,0.0
2023-04-21 00:00:00-04:00,327.844274173729,329.37251274712463,325.92162427487426,328.9189758300781,2028600,0.0,0.0
2023-04-24 00:00:00-04:00,329.3331025729692,330.0627395355018,326.7696092058231,326.9273376464844,700000,0.0,0.0
2023-04-25 00:00:00-04:00,326.7794256927188,329.254215445668,324.6398915985985,325.7441711425781,947200,0.0,0.0
2023-04-26 00:00:00-04:00,322.6581289738762,325.41882820207786,320.9523929679087,322.7665710449219,761600,0.0,0.0
2023-04-27 00:00:00-04:00,323.1806563408853,328.36685871670136,321.2678756201228,328.1893615722656,1144000,0.0,0.0
2023-04-28 00:00:00-04:00,323.7887578646224,323.7887578646224,309.9398772065072,321.2106018066406,1451100,0.615,0.0
2023-05-01 00:00:00-04:00,319.29425048228035,323.4726263893955,316.90380792312175,319.48193359375,815700,0.0,0.0
