Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,136.60980704134343,141.28440579204147,136.41422006997314,139.82725524902344,2626800,0.0,0.0
2021-06-29 00:00:00-04:00,140.02283476491726,141.34307286544745,139.09378550862832,140.9225616455078,1575400,0.0,0.0
2021-06-30 00:00:00-04:00,141.13770902976827,141.45064517673637,139.99349473969053,140.65850830078125,1799900,0.0,0.0
2021-07-01 00:00:00-04:00,140.29666857097777,140.64873105496036,138.311416979126,139.00576782226562,2621600,0.0,0.0
2021-07-02 00:00:00-04:00,140.1303471197275,140.7366858263665,138.99593728492806,140.24771118164062,1224500,0.0,0.0
2021-07-06 00:00:00-04:00,140.3748726934061,140.61936008239041,138.82972552667215,139.84678649902344,1884300,0.0,0.0
2021-07-07 00:00:00-04:00,140.9127439453997,141.0692194512792,139.39691919213405,139.79788208007812,1956900,0.0,0.0
2021-07-08 00:00:00-04:00,138.20382299211533,139.24044701820864,136.95203397160392,137.35299682617188,1863700,0.0,0.0
2021-07-09 00:00:00-04:00,136.4728387641212,138.36027390204907,136.41416418897865,137.88108825683594,1738700,0.0,0.0
2021-07-12 00:00:00-04:00,139.40671820607608,139.40671820607608,137.4605931336456,138.2722930908203,1946400,0.0,0.0
2021-07-13 00:00:00-04:00,140.2770756058993,142.7023861347137,139.31868929506797,140.0912628173828,2695800,0.0,0.0
2021-07-14 00:00:00-04:00,140.14998521519374,141.80272278557774,139.38718555537497,139.96417236328125,1933100,0.0,0.0
2021-07-15 00:00:00-04:00,140.1890851161158,141.31372121917144,138.44833597239244,139.51429748535156,2423200,0.0,0.0
2021-07-16 00:00:00-04:00,139.4849274085012,140.83448743052844,138.11578929794027,139.94456481933594,3419700,0.0,0.0
2021-07-19 00:00:00-04:00,139.89569678452926,141.96894521355193,137.2650099067635,138.1256103515625,2199100,0.0,0.0
2021-07-20 00:00:00-04:00,138.23319055602977,138.85907774219817,136.79560336052415,137.95936584472656,1870000,0.0,0.0
2021-07-21 00:00:00-04:00,140.7171481901786,140.7171481901786,137.10851226987822,137.61705017089844,2071100,0.0,0.0
2021-07-22 00:00:00-04:00,136.981416044772,139.31871513537882,136.981416044772,139.15245056152344,1913200,0.0,0.0
2021-07-23 00:00:00-04:00,139.5044644488171,142.1547136703143,138.64387919489138,141.79287719726562,2269500,0.0,0.0
2021-07-26 00:00:00-04:00,141.92004195194235,142.7904165038028,140.62915623250214,142.04718017578125,1307000,0.0,0.0
2021-07-27 00:00:00-04:00,141.86135605863524,142.0178315643791,137.2258848489965,138.8003692626953,2126600,0.0,0.0
2021-07-28 00:00:00-04:00,139.21112905876524,141.96893912222075,139.10355400778099,140.39443969726562,1353700,0.0,0.0
2021-07-29 00:00:00-04:00,140.77582248321727,141.44083587893599,139.7294243154178,140.21839904785156,1643100,0.0,0.0
2021-07-30 00:00:00-04:00,139.69030044650214,142.19384873319032,139.3089007453633,140.78561401367188,2825200,0.0,0.0
2021-08-02 00:00:00-04:00,141.8027018782467,142.42858906895412,140.63893938560452,140.9323272705078,2054200,0.0,0.0
2021-08-03 00:00:00-04:00,139.4947036843979,140.1597170448986,134.1453192010813,136.7173309326172,4492500,0.0,0.0
2021-08-04 00:00:00-04:00,136.4435057228881,138.22336588767223,135.30908082708243,136.8249053955078,2897400,0.0,0.0
2021-08-05 00:00:00-04:00,141.63644474129012,143.2696188100842,131.86672270090608,133.85195922851562,5516100,0.0,0.0
2021-08-06 00:00:00-04:00,133.4607716350688,134.3018088156762,132.42414753573706,133.33363342285156,2401300,0.0,0.0
2021-08-09 00:00:00-04:00,133.6954985642612,134.8005714831182,132.44370932728654,133.15762329101562,1722800,0.0,0.0
2021-08-10 00:00:00-04:00,133.10872623132488,134.06711270123827,132.17967705685484,134.00843811035156,2210400,0.0,0.0
2021-08-11 00:00:00-04:00,134.8788016378372,135.39711371128658,134.03776441863758,135.25042724609375,1841300,0.0,0.0
2021-08-12 00:00:00-04:00,135.0646162744611,135.95455396824127,133.91062801742524,135.9252166748047,1871500,0.0,0.0
2021-08-13 00:00:00-04:00,135.8763009471193,136.32614934416142,135.14283884894985,135.6220245361328,1572600,0.0,0.0
2021-08-16 00:00:00-04:00,134.91793792307143,136.93251177930838,134.370273593883,136.91294860839844,1789100,0.0,0.0
2021-08-17 00:00:00-04:00,136.10123186256885,139.0253062769514,135.58291981473513,137.92999267578125,2340800,0.0,0.0
2021-08-18 00:00:00-04:00,137.83218612086827,138.77100915633528,136.73688760538238,136.90313720703125,2091100,0.0,0.0
2021-08-19 00:00:00-04:00,136.30661046092038,138.2918468158653,136.0132226170369,137.4997100830078,1888400,0.0,0.0
2021-08-20 00:00:00-04:00,137.81265531241948,138.65369256208479,136.5511068990848,137.07919311523438,2329900,0.0,0.0
2021-08-23 00:00:00-04:00,137.05962269293312,140.33575963594296,136.24793770264372,139.67076110839844,1895900,0.0,0.0
2021-08-24 00:00:00-04:00,140.0032868076727,141.16704937294375,139.02533707851433,139.42630004882812,1501900,0.0,0.0
2021-08-25 00:00:00-04:00,139.6218559720193,139.6218559720193,136.92270576927748,138.73191833496094,1638200,0.0,0.0
2021-08-26 00:00:00-04:00,138.84927380394296,139.7392114813978,138.06691117455765,138.35052490234375,1016300,0.0,0.0
2021-08-27 00:00:00-04:00,138.3994147240019,140.1597267741986,138.09625277247565,139.78810119628906,1144000,0.0,0.0
2021-08-30 00:00:00-04:00,139.06442490995278,141.14746225482364,137.90066254211087,140.13038635253906,2011300,0.0,0.0
2021-08-31 00:00:00-04:00,140.6590870285179,144.05660332567692,139.62123177971156,142.1767120361328,3467600,0.17,0.0
2021-09-01 00:00:00-04:00,142.30398842142105,143.92931625866103,141.9221357309898,143.3712158203125,1570100,0.0,0.0
2021-09-02 00:00:00-04:00,143.8020262837297,144.67343446700505,141.96130778223286,142.36273193359375,2240600,0.0,0.0
2021-09-03 00:00:00-04:00,141.93199291190803,143.8804150059935,141.93199291190803,143.53773498535156,1192700,0.0,0.0
2021-09-07 00:00:00-04:00,144.01744106529063,144.01744106529063,142.088591097483,142.18650817871094,1495700,0.0,0.0
2021-09-08 00:00:00-04:00,142.71524860257912,144.45806541016157,140.89410110318877,141.08993530273438,2200400,0.0,0.0
2021-09-09 00:00:00-04:00,140.27724874351065,141.22698768718595,137.86862891087912,139.33729553222656,2624700,0.0,0.0
2021-09-10 00:00:00-04:00,139.05336770048416,143.86079202320266,138.5148535877417,142.09840393066406,3664200,0.0,0.0
2021-09-13 00:00:00-04:00,142.372553019535,143.84121971474772,140.90388632432226,141.6577911376953,2131400,0.0,0.0
2021-09-14 00:00:00-04:00,142.18649809327255,142.89145919597266,141.29550351346435,142.33335876464844,1318400,0.0,0.0
2021-09-15 00:00:00-04:00,139.18064192239447,139.2687732790195,133.0024530483706,134.17738342285156,6359000,0.0,0.0
2021-09-16 00:00:00-04:00,135.02919748591196,136.78179954894918,132.69890859602037,133.11993408203125,4637600,0.0,0.0
2021-09-17 00:00:00-04:00,132.34648215286916,132.72833498974813,130.41763155784994,131.08343505859375,4178700,0.0,0.0
2021-09-20 00:00:00-04:00,129.22307796323997,129.7615920527846,126.07033904632377,127.37255859375,3533200,0.0,0.0
2021-09-21 00:00:00-04:00,127.29424074610984,127.77401060880653,123.91631012032403,124.11213684082031,3689800,0.0,0.0
2021-09-22 00:00:00-04:00,123.55404635515585,124.95417568850469,122.27140558654699,123.75965881347656,4214400,0.0,0.0
2021-09-23 00:00:00-04:00,124.33732718778882,126.42283132088937,123.48550523836596,125.2185287475586,2571600,0.0,0.0
2021-09-24 00:00:00-04:00,124.38628754128534,127.30404219933205,124.2100472267721,127.18653869628906,2327300,0.0,0.0
2021-09-27 00:00:00-04:00,126.56971563046301,129.7909850734058,126.24660712474896,129.2230987548828,3326800,0.0,0.0
2021-09-28 00:00:00-04:00,129.10560205018123,132.18001058773083,128.77270783135032,130.9757080078125,4349800,0.0,0.0
2021-09-29 00:00:00-04:00,131.0540475583774,136.67413660475842,131.01487474171813,135.05860900878906,5656600,0.0,0.0
2021-09-30 00:00:00-04:00,136.3999901555793,141.11931370087427,135.9496073327821,139.27857971191406,5017700,0.0,0.0
2021-10-01 00:00:00-04:00,138.93586074426162,141.09970287427416,136.62515792354571,140.59056091308594,3196200,0.0,0.0
2021-10-04 00:00:00-04:00,140.36535962572924,142.42149879063737,137.0951323299658,140.16954040527344,3215700,0.0,0.0
2021-10-05 00:00:00-04:00,140.1401855512469,141.70675444813094,139.62125783002304,141.0801239013672,2682100,0.0,0.0
2021-10-06 00:00:00-04:00,140.58078140113767,140.58078140113767,130.08470862631728,131.26943969726562,8344300,0.0,0.0
2021-10-07 00:00:00-04:00,131.9450402094184,135.23485494456236,131.59255952565107,134.71592712402344,3627300,0.0,0.0
2021-10-08 00:00:00-04:00,134.6081870099833,137.62385092728042,134.5396570032524,137.06576538085938,2163000,0.0,0.0
2021-10-11 00:00:00-04:00,136.99722237014876,137.67281141487658,134.63756104988332,136.55662536621094,1908200,0.0,0.0
2021-10-12 00:00:00-04:00,136.61539869013436,136.90913506856705,133.15913699137138,133.8151397705078,3091900,0.0,0.0
2021-10-13 00:00:00-04:00,134.09906199599416,134.88233891908513,130.17281694776986,133.5899200439453,3097400,0.0,0.0
2021-10-14 00:00:00-04:00,133.86409537850372,134.7844623719863,131.80795571476384,132.8751983642578,2434400,0.0,0.0
2021-10-15 00:00:00-04:00,133.01223928975512,133.83468896865236,130.48613104167185,131.93521118164062,3298800,0.0,0.0
2021-10-18 00:00:00-04:00,131.83729791581524,132.89473965071682,131.39670092795188,131.89605712890625,1755900,0.0,0.0
2021-10-19 00:00:00-04:00,132.65000278394245,133.91306480395707,131.690477834977,133.8934783935547,1614400,0.0,0.0
2021-10-20 00:00:00-04:00,134.58863810246913,136.40978561294517,134.343860291599,136.2922821044922,1763200,0.0,0.0
2021-10-21 00:00:00-04:00,136.3020923186185,137.89803359795974,135.38172529492007,137.6924285888672,1853600,0.0,0.0
2021-10-22 00:00:00-04:00,138.05466977113656,141.14866453743508,137.66303129390522,138.1232147216797,2495300,0.0,0.0
2021-10-25 00:00:00-04:00,138.16237627050614,140.7863870059035,137.56511786579992,139.21981811523438,2155600,0.0,0.0
2021-10-26 00:00:00-04:00,139.93458762466577,141.09973248223625,138.75965703234496,139.42544555664062,1543000,0.0,0.0
2021-10-27 00:00:00-04:00,139.69956468694602,139.77789536781376,137.37907615893195,137.4378204345703,1697000,0.0,0.0
2021-10-28 00:00:00-04:00,137.3203371384008,138.24070399875606,136.19436530544294,137.30075073242188,1372600,0.0,0.0
2021-10-29 00:00:00-04:00,137.486774848115,137.89799970528193,136.00832250877323,137.32032775878906,1990500,0.0,0.0
2021-11-01 00:00:00-04:00,137.9665575522891,140.41433545958233,137.09514921489472,138.80859375,2068300,0.0,0.0
2021-11-02 00:00:00-04:00,138.60296825865714,138.78900176253876,135.8418826590856,137.24200439453125,2514400,0.0,0.0
2021-11-03 00:00:00-04:00,134.82359556604752,137.78051527310495,133.57033455247011,136.58599853515625,3562300,0.0,0.0
2021-11-04 00:00:00-04:00,140.3849626686776,143.6551903520392,139.03378448930337,139.50375366210938,3496100,0.0,0.0
2021-11-05 00:00:00-04:00,141.17807672958085,141.67741817072553,135.71463326389423,136.6545867919922,2757800,0.0,0.0
2021-11-08 00:00:00-05:00,137.06577729906638,137.38888577616288,134.7648600864326,135.2740020751953,2538200,0.0,0.0
2021-11-09 00:00:00-05:00,136.43912253695282,138.05464969567015,135.7733192944182,136.8699188232422,1796000,0.0,0.0
2021-11-10 00:00:00-05:00,136.75244293407073,138.99461567670338,135.60688476174136,136.37059020996094,2058800,0.0,0.0
2021-11-11 00:00:00-05:00,137.2224210165617,142.7641936837151,136.83078253452243,141.43260192871094,3109500,0.0,0.0
2021-11-12 00:00:00-05:00,140.8549041264696,143.52787287967922,140.54158144621545,142.4019012451172,1613600,0.0,0.0
2021-11-15 00:00:00-05:00,140.6101732666568,141.37387887934804,134.76487765717604,138.32884216308594,3850900,0.0,0.0
2021-11-16 00:00:00-05:00,138.2211298012409,140.365385773791,135.6754495809939,136.64476013183594,2977500,0.0,0.0
2021-11-17 00:00:00-05:00,135.724394257175,137.76094741341376,134.72571155694436,135.25442504882812,2245900,0.0,0.0
2021-11-18 00:00:00-05:00,134.41239093689185,134.94111937726717,132.28772132143288,134.4613494873047,4120500,0.0,0.0
2021-11-19 00:00:00-05:00,134.39282522666133,134.5494866360891,129.42873820335961,129.6245574951172,3972400,0.0,0.0
2021-11-22 00:00:00-05:00,128.94895522021028,129.07624447002542,122.69243461089872,123.64217376708984,5198500,0.0,0.0
2021-11-23 00:00:00-05:00,123.12323693912575,126.51096836212722,122.96657555701027,125.72767639160156,3765400,0.0,0.0
2021-11-24 00:00:00-05:00,125.5710168009928,125.88433956969388,122.20287173771575,124.00444030761719,2851100,0.0,0.0
2021-11-26 00:00:00-05:00,128.06774716557763,128.15586358742698,122.84908270865502,123.33863830566406,2264100,0.0,0.0
2021-11-29 00:00:00-05:00,123.27009033845287,123.47570277530909,120.4992041022014,122.27139282226562,2279200,0.0,0.0
2021-11-30 00:00:00-05:00,123.25051139268027,125.90390176702651,120.70482384463806,121.62519073486328,5192800,0.0,0.0
2021-12-01 00:00:00-05:00,122.4868187542791,123.32885504663358,117.57168345079177,117.71855163574219,3654100,0.0,0.0
2021-12-02 00:00:00-05:00,118.12977274098897,121.17480929862518,118.12977274098897,120.02924346923828,3107200,0.0,0.0
2021-12-03 00:00:00-05:00,121.05729561725715,122.97635247385583,120.51878152508858,122.65324401855469,3371300,0.0,0.0
2021-12-06 00:00:00-05:00,124.77793979735881,125.14020617819136,122.27140992362789,123.67153930664062,2863800,0.0,0.0
2021-12-07 00:00:00-05:00,124.75980773321227,125.49513076503867,123.46563949640151,123.68133544921875,2650200,0.17,0.0
2021-12-08 00:00:00-05:00,123.90681735301573,124.83823091721865,122.68127909492654,123.89701843261719,2553700,0.0,0.0
2021-12-09 00:00:00-05:00,124.01468804351335,124.39705545169767,122.24991711653024,122.55384826660156,2485300,0.0,0.0
2021-12-10 00:00:00-05:00,123.6813496332356,124.87747643232885,122.22050980356784,123.18132781982422,2186600,0.0,0.0
2021-12-13 00:00:00-05:00,123.1813158016858,125.78926512298239,123.1813158016858,124.28919982910156,2292900,0.0,0.0
2021-12-14 00:00:00-05:00,123.51466767937396,125.82847733964748,123.51466767937396,124.36763763427734,2107800,0.0,0.0
2021-12-15 00:00:00-05:00,125.20100379214622,126.71087552496114,123.35779667484451,126.37751770019531,2471000,0.0,0.0
2021-12-16 00:00:00-05:00,126.09317551267024,127.24027747803987,125.51472506999535,126.85791015625,1694800,0.0,0.0
2021-12-17 00:00:00-05:00,126.80890446739173,128.24033988677172,124.78921959800033,125.02452087402344,3502800,0.0,0.0
2021-12-20 00:00:00-05:00,123.98528877215783,127.58347580360571,123.98528877215783,127.37757873535156,2592100,0.0,0.0
2021-12-21 00:00:00-05:00,128.4069976178049,129.7305849194957,126.66183233657605,129.58351135253906,2251400,0.0,0.0
2021-12-22 00:00:00-05:00,129.49526475312194,130.64236666520426,127.99520725576946,128.89720153808594,2153700,0.0,0.0
2021-12-23 00:00:00-05:00,128.71095166476078,130.4070927261411,128.29917253218105,129.9462890625,1594000,0.0,0.0
2021-12-27 00:00:00-05:00,130.66201803599765,131.13262063521938,129.7109989549497,130.43650817871094,1377300,0.0,0.0
2021-12-28 00:00:00-05:00,130.63258314581284,132.32872395489773,130.4364850507364,130.8580780029297,1230700,0.0,0.0
2021-12-29 00:00:00-05:00,131.2796525165699,131.54437296976175,129.30899237881346,130.53453063964844,912300,0.0,0.0
2021-12-30 00:00:00-05:00,131.08355283219407,132.9463797295152,131.08355283219407,131.8286895751953,1177000,0.0,0.0
2021-12-31 00:00:00-05:00,131.82873256492732,132.3483596945343,129.07370943752943,129.31881713867188,1610900,0.0,0.0
2022-01-03 00:00:00-05:00,129.34823764675335,133.31898566685092,129.17176727084086,132.30914306640625,2033900,0.0,0.0
2022-01-04 00:00:00-05:00,131.69144869255157,133.6326971406349,131.1620077775026,133.10325622558594,2110800,0.0,0.0
2022-01-05 00:00:00-05:00,133.63271756134085,134.78961869440428,131.0149691885512,131.181640625,2531600,0.0,0.0
2022-01-06 00:00:00-05:00,130.67181196944082,131.34831159509883,126.88734859475976,127.15206909179688,2270700,0.0,0.0
2022-01-07 00:00:00-05:00,126.56379563617183,129.87765619371513,124.78921846050737,129.20115661621094,2436000,0.0,0.0
2022-01-10 00:00:00-05:00,128.83840845739488,129.58353044178256,125.64219463764138,126.37751770019531,3053200,0.0,0.0
2022-01-11 00:00:00-05:00,125.07353178724085,128.3971984147359,125.05392646641161,128.24032592773438,1797200,0.0,0.0
2022-01-12 00:00:00-05:00,128.67172150539656,130.3090388653097,127.42657041413675,129.9070587158203,1677700,0.0,0.0
2022-01-13 00:00:00-05:00,130.42671753368728,130.42671753368728,127.9560275506464,128.27957153320312,1343500,0.0,0.0
2022-01-14 00:00:00-05:00,127.49523167641475,128.19134421986226,126.20107062687758,127.88741302490234,1633400,0.0,0.0
2022-01-18 00:00:00-05:00,135.7308242214344,139.76039486977157,130.83846979704538,131.2894744873047,8758900,0.0,0.0
2022-01-19 00:00:00-05:00,132.86797581871707,135.5151357797543,132.06401544467207,134.23077392578125,3820300,0.0,0.0
2022-01-20 00:00:00-05:00,135.15237379361153,139.21135616750365,135.15237379361153,136.16221618652344,3116900,0.0,0.0
2022-01-21 00:00:00-05:00,135.57397777325565,137.93681973018803,135.38769351670754,136.28968811035156,3120000,0.0,0.0
2022-01-24 00:00:00-05:00,134.4072122459225,136.67200428355756,129.3187756106219,132.55419921875,4262100,0.0,0.0
2022-01-25 00:00:00-05:00,130.95617444452682,131.39736539775083,127.00502379358439,128.44625854492188,2386400,0.0,0.0
2022-01-26 00:00:00-05:00,128.50505162073372,129.74038884584178,126.30888159369059,127.43637084960938,2333800,0.0,0.0
2022-01-27 00:00:00-05:00,128.2109209503279,131.4169184210232,128.09325909879587,128.4952392578125,1781500,0.0,0.0
2022-01-28 00:00:00-05:00,128.5932875162374,129.6423405313956,127.0442052955597,129.33840942382812,2155000,0.0,0.0
2022-01-31 00:00:00-05:00,128.58350463231957,133.08369376591497,126.71089301100406,130.06396484375,4471000,0.0,0.0
2022-02-01 00:00:00-05:00,130.47573071768463,130.84829920340042,126.54420865385468,127.39717864990234,3828000,0.0,0.0
2022-02-02 00:00:00-05:00,123.25974391874384,134.89745107953834,123.15189594760807,134.4856719970703,5723700,0.0,0.0
2022-02-03 00:00:00-05:00,132.63268711208895,136.87795458130284,131.6620551635457,134.6033477783203,3409200,0.0,0.0
2022-02-04 00:00:00-05:00,132.70133434963233,135.67203891526742,132.05424633568296,135.01515197753906,2397200,0.0,0.0
2022-02-07 00:00:00-05:00,135.2994385347087,135.37787478705255,132.9464108051358,133.73074340820312,1726100,0.0,0.0
2022-02-08 00:00:00-05:00,133.65233049598388,134.56412393630214,131.6228316098256,131.740478515625,2264900,0.0,0.0
2022-02-09 00:00:00-05:00,133.10327870279403,133.3385874781285,129.98551597059205,133.1326904296875,1955800,0.0,0.0
2022-02-10 00:00:00-05:00,130.58359723919344,134.22098759170055,130.58359723919344,132.33856201171875,1718600,0.0,0.0
2022-02-11 00:00:00-05:00,132.33853792665548,133.75036059474317,131.18163682708615,131.47576904296875,1647900,0.0,0.0
2022-02-14 00:00:00-05:00,131.26007677122945,131.8287284152022,129.84825406346073,130.78945922851562,1680500,0.0,0.0
2022-02-15 00:00:00-05:00,131.7698708746624,132.80913991048988,130.75022960049844,131.867919921875,1739100,0.0,0.0
2022-02-16 00:00:00-05:00,131.1325995304336,131.96597156759802,128.88741992282363,130.6815948486328,2369300,0.0,0.0
2022-02-17 00:00:00-05:00,130.46591518945976,130.46591518945976,127.38734855333884,127.84815216064453,1735700,0.0,0.0
2022-02-18 00:00:00-05:00,127.46578080121864,128.6030839222896,126.39711500512561,126.7990951538086,2002000,0.0,0.0
2022-02-22 00:00:00-05:00,125.54414817145285,127.10302932005793,124.12251923583675,124.6029281616211,2182600,0.0,0.0
2022-02-23 00:00:00-05:00,125.37746900579799,126.72066169102348,124.00487207793807,124.24017333984375,1908600,0.0,0.0
2022-02-24 00:00:00-05:00,121.4851781479996,125.17159239219629,121.3773301668036,125.00492095947266,2083600,0.0,0.0
2022-02-25 00:00:00-05:00,125.82848409659866,126.50498373585779,124.37745071511569,126.19125366210938,2058600,0.0,0.0
2022-02-28 00:00:00-05:00,125.25983722114711,128.91684728307274,125.25983722114711,127.54423522949219,3489100,0.0,0.0
2022-03-01 00:00:00-05:00,127.9952394693441,129.014880883311,125.03433436772698,125.64219665527344,1420400,0.0,0.0
2022-03-02 00:00:00-05:00,125.73044776189718,127.18148111762407,125.1225779895778,126.73047637939453,1641800,0.0,0.0
2022-03-03 00:00:00-05:00,127.64227496020244,127.84815702906896,124.9362841394247,125.3382568359375,1305700,0.0,0.0
2022-03-04 00:00:00-05:00,124.29900475983098,125.19120030027192,123.76957127650768,124.01467895507812,1845600,0.0,0.0
2022-03-07 00:00:00-05:00,123.99507412351664,126.03437181252826,122.62246962206295,123.7891845703125,2060200,0.0,0.0
2022-03-08 00:00:00-05:00,123.19031706300699,123.57319997008268,119.97016230810148,120.43158721923828,2211600,0.17,0.0
2022-03-09 00:00:00-05:00,121.77659407867004,123.66155728348872,121.04027962458358,123.22958374023438,2139500,0.0,0.0
2022-03-10 00:00:00-05:00,122.35581867281128,123.6811906189654,120.42177242426139,121.42315673828125,1222000,0.0,0.0
2022-03-11 00:00:00-05:00,122.35581222115086,123.17066859940495,119.94070195334022,120.09778594970703,1195200,0.0,0.0
2022-03-14 00:00:00-04:00,119.95051715987772,120.19595527753255,116.08241002878091,116.95616912841797,1968000,0.0,0.0
2022-03-15 00:00:00-04:00,116.96600545453333,118.900059296288,115.43447377850255,118.59571838378906,1815900,0.0,0.0
2022-03-16 00:00:00-04:00,119.07678377673497,121.62933925357414,118.9196997522262,121.54098510742188,1627800,0.0,0.0
2022-03-17 00:00:00-04:00,121.18754268262583,122.9546928589208,120.43158899023217,122.89579010009766,1297300,0.0,0.0
2022-03-18 00:00:00-04:00,122.00239083771122,124.17207064895015,121.138451256575,123.97571563720703,2653400,0.0,0.0
2022-03-21 00:00:00-04:00,122.80741971945474,124.09352062013251,122.36563407941063,123.26884460449219,1222100,0.0,0.0
2022-03-22 00:00:00-04:00,123.65173811071641,125.84104223434406,122.47363797595676,125.59561157226562,1710000,0.0,0.0
2022-03-23 00:00:00-04:00,125.0556230614106,125.72321501995435,121.79620526150327,122.3656234741211,2158400,0.0,0.0
2022-03-24 00:00:00-04:00,122.77796015440273,123.27865600585938,121.37405383809727,123.27865600585938,2273400,0.0,0.0
2022-03-25 00:00:00-04:00,123.73027292825849,125.18327000087461,123.01359775980877,124.99673461914062,1315600,0.0,0.0
2022-03-28 00:00:00-04:00,125.34034674188598,125.78213239501044,123.84808615583712,125.7035903930664,1066000,0.0,0.0
2022-03-29 00:00:00-04:00,126.87188205260944,127.35294621100276,124.9771067587963,126.47918701171875,1495300,0.0,0.0
2022-03-30 00:00:00-04:00,125.69377821646371,126.51844676605475,124.81019942034648,125.35016632080078,1097000,0.0,0.0
2022-03-31 00:00:00-04:00,125.8410326420329,125.8508597548019,123.55355492990269,124.2015151977539,1751000,0.0,0.0
2022-04-01 00:00:00-04:00,124.53529653786015,124.86909626509107,121.08934334793432,122.94486236572266,2194000,0.0,0.0
2022-04-04 00:00:00-04:00,123.51430282527909,126.21412270733039,123.16087125968718,125.6839828491211,1522600,0.0,0.0
2022-04-05 00:00:00-04:00,124.82983907728308,126.38100242427002,123.20994586075949,123.5633773803711,1012400,0.0,0.0
2022-04-06 00:00:00-04:00,122.97432235913129,124.67275001879979,122.09074359592185,122.5718002319336,1972000,0.0,0.0
2022-04-07 00:00:00-04:00,122.66016952263709,123.0528645617924,120.29414221378421,121.14826965332031,1758000,0.0,0.0
2022-04-08 00:00:00-04:00,120.63774912591285,122.29691331134235,119.99961596860375,121.226806640625,1282400,0.0,0.0
2022-04-11 00:00:00-04:00,120.97155991271185,122.44418885339863,120.09780067378527,120.3432388305664,1793100,0.0,0.0
2022-04-12 00:00:00-04:00,121.11881514418818,122.27728345618334,120.70647337944732,121.3151626586914,2581800,0.0,0.0
2022-04-13 00:00:00-04:00,121.72749382467796,121.88457782441111,120.04869790096117,121.36425018310547,1532600,0.0,0.0
2022-04-14 00:00:00-04:00,121.37407325907557,121.69805342010363,118.97860196857786,120.36286926269531,2036400,0.0,0.0
2022-04-18 00:00:00-04:00,120.10760885022027,121.1973548296414,118.93932835575187,119.93090057373047,1536600,0.0,0.0
2022-04-19 00:00:00-04:00,117.92812020242448,122.04165833546047,117.92812020242448,121.7765884399414,1547300,0.0,0.0
2022-04-20 00:00:00-04:00,121.83549910682176,122.57181357461904,120.88319786337544,121.0599136352539,1571600,0.0,0.0
2022-04-21 00:00:00-04:00,121.17771477737305,123.38665796440192,121.17771477737305,121.4820556640625,2442400,0.0,0.0
2022-04-22 00:00:00-04:00,122.55217006400632,126.20429067243929,121.37406253441453,125.75267791748047,4237300,0.0,0.0
2022-04-25 00:00:00-04:00,125.39927289438249,126.33192745251344,122.88598094462422,125.81159973144531,2718400,0.0,0.0
2022-04-26 00:00:00-04:00,125.43852998425797,125.6741485177288,122.07111817060074,122.35582733154297,1911600,0.0,0.0
2022-04-27 00:00:00-04:00,122.19874489797859,122.32637003698451,118.80188186813885,119.00804901123047,2553100,0.0,0.0
2022-04-28 00:00:00-04:00,120.57885077085731,122.0318478752335,119.44983381336048,121.15808868408203,1663000,0.0,0.0
2022-04-29 00:00:00-04:00,120.76538093723273,121.75694560062875,115.59154090429172,115.89588928222656,3008100,0.0,0.0
2022-05-02 00:00:00-04:00,116.58311208089192,119.35165389554264,115.60135955810547,117.810302734375,2932200,0.0,0.0
2022-05-03 00:00:00-04:00,117.85938779262017,120.45121373120602,117.82992892657833,120.27449798583984,2319200,0.0,0.0
2022-05-04 00:00:00-04:00,120.63774920490307,121.59005036544349,118.15391648153411,121.4624252319336,1865200,0.0,0.0
2022-05-05 00:00:00-04:00,120.84392405603602,121.33480035651259,116.14133568882708,117.42742919921875,2135300,0.0,0.0
2022-05-06 00:00:00-04:00,116.98562583762008,117.31941807619216,112.3026624445986,113.18624114990234,2122500,0.0,0.0
2022-05-09 00:00:00-04:00,112.2045029919679,112.69537928076458,109.66175992110864,109.99555969238281,3465600,0.0,0.0
2022-05-10 00:00:00-04:00,110.99694893122852,111.55654762558044,107.24665421868912,109.56359100341797,6505800,0.0,0.0
2022-05-11 00:00:00-04:00,112.50883720855768,123.96588731061793,112.02778057137249,118.2913589477539,7986700,0.0,0.0
2022-05-12 00:00:00-04:00,116.16096670015406,119.93090055852765,116.16096670015406,118.74297332763672,4545000,0.0,0.0
2022-05-13 00:00:00-04:00,119.4007457691887,122.99395614535527,118.92950125763409,122.66016387939453,3682500,0.0,0.0
2022-05-16 00:00:00-04:00,122.71906465862486,126.54789348383213,122.1496464009663,125.0654525756836,2901900,0.0,0.0
2022-05-17 00:00:00-04:00,124.29967235293557,130.1607353977402,124.24076960560734,126.125732421875,3920200,0.0,0.0
2022-05-18 00:00:00-04:00,124.58438801355834,127.73581249468062,124.25058828403064,126.61661529541016,4177100,0.0,0.0
2022-05-19 00:00:00-04:00,126.66571603365044,130.71053167690252,126.10610989913101,127.64746856689453,3542800,0.0,0.0
2022-05-20 00:00:00-04:00,128.4328801408418,130.1607592945617,124.21133354630544,128.37396240234375,4727700,0.0,0.0
2022-05-23 00:00:00-04:00,132.10460308811736,135.21675645833594,130.20000099862673,131.3290252685547,4589800,0.0,0.0
