Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,228.07191275301085,230.27288070994965,226.23930210735267,226.6905517578125,1407100,0.0,0.0
2022-06-01 00:00:00-04:00,227.86006134282417,228.5967899118899,222.2793659691315,224.25010681152344,911900,0.0,0.0
2022-06-02 00:00:00-04:00,226.77341628135986,233.0355885565712,226.58923763689805,232.85140991210938,941700,0.0,0.0
2022-06-03 00:00:00-04:00,230.28206479467326,234.1959206090085,230.28206479467326,232.31727600097656,935700,0.0,0.0
2022-06-06 00:00:00-04:00,234.83135141952664,238.51498046140156,234.19592316149448,237.08758544921875,1149200,0.0,0.0
2022-06-07 00:00:00-04:00,236.1481911909173,240.46724756050267,234.66554431077614,240.16336059570312,1377600,0.0,0.0
2022-06-08 00:00:00-04:00,238.13742095934947,241.34218855643596,232.2896678973835,232.41859436035156,1647300,0.0,0.0
2022-06-09 00:00:00-04:00,230.2268362649237,236.8297542947009,229.9137311400668,233.56051635742188,1444600,0.0,0.0
2022-06-10 00:00:00-04:00,229.3795709371276,232.05019624147084,227.11413300400903,228.5691680908203,1584000,0.0,0.0
2022-06-13 00:00:00-04:00,224.86712264990567,225.49334687880457,220.9164367813833,223.49497985839844,1615400,0.0,0.0
2022-06-14 00:00:00-04:00,222.85952869337387,224.4250680267021,218.75227665113533,220.29940795898438,1097900,0.0,0.0
2022-06-15 00:00:00-04:00,222.41752490445575,225.07894631821102,217.43541326581493,220.3638916015625,1085800,0.0,0.0
2022-06-16 00:00:00-04:00,216.0540604266342,217.9511272006219,213.29133854950334,216.50531005859375,1014600,0.0,0.0
2022-06-17 00:00:00-04:00,217.39859964946373,219.14831795175928,212.27834310254877,217.30650329589844,2127000,0.0,0.0
2022-06-21 00:00:00-04:00,219.54430722436027,222.27940318555352,218.73391830943967,221.9478759765625,1147400,0.0,0.0
2022-06-22 00:00:00-04:00,217.68407243153243,222.7398445236794,216.63423866986903,221.93865966796875,953400,0.0,0.0
2022-06-23 00:00:00-04:00,221.4505710026766,223.57786453521115,219.64558658153626,222.91481018066406,1177300,0.0,0.0
2022-06-24 00:00:00-04:00,225.51178883729165,232.6211944661423,224.6553377233749,232.14231872558594,1529400,0.0,0.0
2022-06-27 00:00:00-04:00,231.5344820326439,232.71324210155365,226.2484697488031,226.70892333984375,916300,0.0,0.0
2022-06-28 00:00:00-04:00,226.4418947946287,228.8454634029095,222.7858916998121,223.3292236328125,778700,0.0,0.0
2022-06-29 00:00:00-04:00,222.97923938945559,224.7658014019076,221.11900312317877,223.900146484375,794400,0.0,0.0
2022-06-30 00:00:00-04:00,220.32164616574892,224.3637355258469,216.77092465063777,222.94529724121094,1199400,1.62,0.0
2022-07-01 00:00:00-04:00,221.51755426458854,225.08682080493696,220.33088733500634,225.04974365234375,1021300,0.0,0.0
2022-07-05 00:00:00-04:00,220.64610037697736,222.4817236376688,219.09787103405938,222.4724578857422,1232700,0.0,0.0
2022-07-06 00:00:00-04:00,222.7413350358261,222.7413350358261,217.2437302928167,219.92300415039062,1396100,0.0,0.0
2022-07-07 00:00:00-04:00,220.28455134522204,222.33341433997663,217.0119441512944,218.6250762939453,1016600,0.0,0.0
2022-07-08 00:00:00-04:00,217.77216599353284,218.5601935587949,214.51810415342945,215.2783203125,1049500,0.0,0.0
2022-07-11 00:00:00-04:00,214.46246155986722,218.19861100632974,213.45194283827922,217.02120971679688,801400,0.0,0.0
2022-07-12 00:00:00-04:00,217.56817428158936,218.02245075961423,213.09036878845467,215.01869201660156,2143400,0.0,0.0
2022-07-13 00:00:00-04:00,211.6812026449941,213.44265751207527,209.901202127238,211.36599731445312,891700,0.0,0.0
2022-07-14 00:00:00-04:00,208.5940192117218,208.90922455677898,202.92026641594288,205.79421997070312,2059600,0.0,0.0
2022-07-15 00:00:00-04:00,209.20588402405852,209.9290087759522,207.52786340373638,208.7794189453125,1444800,0.0,0.0
2022-07-18 00:00:00-04:00,210.21641989668032,211.72757222690723,206.54515888606963,207.25901794433594,1074800,0.0,0.0
2022-07-19 00:00:00-04:00,209.58599592325803,213.2479768029414,208.5569315809797,213.22943115234375,1255500,0.0,0.0
2022-07-20 00:00:00-04:00,212.96058480072716,215.25047048060534,212.09838886747767,214.74058532714844,914900,0.0,0.0
2022-07-21 00:00:00-04:00,215.26900990582544,217.6238123683748,214.3326596889675,217.4847412109375,853500,0.0,0.0
2022-07-22 00:00:00-04:00,218.51378480349354,218.81045859426678,216.7430502485512,217.4569091796875,540300,0.0,0.0
2022-07-25 00:00:00-04:00,218.22640820581844,218.41182226665447,216.65963322131006,218.05953979492188,581100,0.0,0.0
2022-07-26 00:00:00-04:00,216.7430888196635,218.2635069024842,216.06632106503028,217.5218505859375,652100,0.0,0.0
2022-07-27 00:00:00-04:00,217.52183807788654,221.42485585286454,215.52859793976805,220.54412841796875,782500,0.0,0.0
2022-07-28 00:00:00-04:00,221.9532895708889,226.5238090780619,221.33214469252465,226.4218292236328,792900,0.0,0.0
2022-07-29 00:00:00-04:00,227.9330021878661,231.4837376209179,227.92373643523106,230.13018798828125,1034300,0.0,0.0
2022-08-01 00:00:00-04:00,228.9898627949436,229.76861035025465,226.76486573800167,229.2216339111328,1075500,0.0,0.0
2022-08-02 00:00:00-04:00,227.8217565468753,228.91570949755354,222.88966007762755,226.3198699951172,1026900,0.0,0.0
2022-08-03 00:00:00-04:00,227.46017908055984,228.32236084259154,224.8365283478249,227.79393005371094,1401100,0.0,0.0
2022-08-04 00:00:00-04:00,230.00965698867628,241.19957305557085,230.00965698867628,238.93748474121094,1785800,0.0,0.0
2022-08-05 00:00:00-04:00,238.0011041752258,243.76757017498994,237.48193918361238,243.4894561767578,1406400,0.0,0.0
2022-08-08 00:00:00-04:00,244.75033117933185,247.0216997363936,242.52533382708592,242.68292236328125,1158100,0.0,0.0
2022-08-09 00:00:00-04:00,242.67364852817985,242.76633434456915,239.51228697826443,239.89239501953125,826300,0.0,0.0
2022-08-10 00:00:00-04:00,246.48396584877813,248.63480880425942,245.69593831939162,246.261474609375,838600,0.0,0.0
2022-08-11 00:00:00-04:00,247.71695063005615,248.72746918052306,244.89860627289391,245.50120544433594,829400,0.0,0.0
2022-08-12 00:00:00-04:00,247.40177922256728,251.8888935194165,246.1873006773993,251.12867736816406,893900,0.0,0.0
2022-08-15 00:00:00-04:00,251.1286582885773,254.8462762522995,250.46115630518236,254.1231231689453,1115300,0.0,0.0
2022-08-16 00:00:00-04:00,252.35242142347357,254.60523005049268,251.89813076308567,253.59471130371094,879100,0.0,0.0
2022-08-17 00:00:00-04:00,250.66512973653153,252.33387064007667,247.3647109416084,248.4586639404297,1169900,0.0,0.0
2022-08-18 00:00:00-04:00,249.25590621499774,249.3486203164518,247.4851998513716,248.08779907226562,727000,0.0,0.0
2022-08-19 00:00:00-04:00,247.53158152567514,248.08783792915185,243.25773521525394,244.4722137451172,932700,0.0,0.0
2022-08-22 00:00:00-04:00,241.32934853541147,242.67363229159903,240.37445269302634,241.88560485839844,674000,0.0,0.0
2022-08-23 00:00:00-04:00,240.54132475452917,243.239143913463,240.44861065056162,242.26571655273438,810300,0.0,0.0
2022-08-24 00:00:00-04:00,242.7014473974061,244.60195921321574,241.81142595009405,243.56362915039062,568300,0.0,0.0
2022-08-25 00:00:00-04:00,244.68536520284718,247.23484716011157,243.04443609196983,247.1514129638672,619600,0.0,0.0
2022-08-26 00:00:00-04:00,247.80965628899796,248.4400952022442,242.9980858442582,243.10935974121094,1064100,0.0,0.0
2022-08-29 00:00:00-04:00,241.03271331620957,243.8325268829893,240.4301139916457,241.6909637451172,635700,0.0,0.0
2022-08-30 00:00:00-04:00,243.17422696921037,243.17422696921037,236.91642141111979,237.19454956054688,864500,0.0,0.0
2022-08-31 00:00:00-04:00,238.69644864499585,238.86331706573378,233.9497805059579,234.04248046875,1164900,0.0,0.0
2022-09-01 00:00:00-04:00,232.24391086257344,233.05974967157934,230.38047628784182,231.77110290527344,918100,0.0,0.0
2022-09-02 00:00:00-04:00,235.09007097206123,235.44236758151405,227.90516665438034,228.5541229248047,1311700,0.0,0.0
2022-09-06 00:00:00-04:00,229.9726025278957,230.17656227062875,226.84833196741226,228.2204132080078,1179100,0.0,0.0
2022-09-07 00:00:00-04:00,228.47070077056821,235.5258142062405,228.22038400085117,235.27549743652344,1037000,0.0,0.0
2022-09-08 00:00:00-04:00,232.8372296969992,235.70193110009396,231.82671114688156,235.3218231201172,549500,0.0,0.0
2022-09-09 00:00:00-04:00,236.75884916502898,238.58520680051183,235.8410303979092,238.23291015625,704800,0.0,0.0
2022-09-12 00:00:00-04:00,240.12415819626435,244.7595805572293,239.31759923223612,244.28675842285156,877000,0.0,0.0
2022-09-13 00:00:00-04:00,239.18779048933118,241.40353592730366,236.91643639337906,237.40777587890625,831300,0.0,0.0
2022-09-14 00:00:00-04:00,236.89787997986355,237.4726677917104,234.2093408286343,236.57339477539062,690100,0.0,0.0
2022-09-15 00:00:00-04:00,236.25819986178584,236.44361392413302,230.0838139769399,230.35267639160156,706800,0.0,0.0
2022-09-16 00:00:00-04:00,230.00037608093118,230.102355935514,226.29203830873533,229.3236083984375,1497600,0.0,0.0
2022-09-19 00:00:00-04:00,226.95027119497425,231.44662219081602,226.92245979378114,231.19631958007812,714900,0.0,0.0
2022-09-20 00:00:00-04:00,228.4614104702635,228.98985538825173,225.59672296190803,227.03370666503906,605900,0.0,0.0
2022-09-21 00:00:00-04:00,228.50777462270773,229.94475837049677,223.7981838501699,223.85382080078125,573300,0.0,0.0
2022-09-22 00:00:00-04:00,224.28952086357097,224.7252516608602,221.04472548148487,221.128173828125,877600,0.0,0.0
2022-09-23 00:00:00-04:00,218.59723916174016,220.00641150549944,216.39078776066745,219.78392028808594,1135000,0.0,0.0
2022-09-26 00:00:00-04:00,218.13370009137972,219.19057582796714,213.73004883123446,214.62005615234375,1171700,0.0,0.0
2022-09-27 00:00:00-04:00,217.19733151870915,218.67139231567754,211.70899358294767,213.93399047851562,1088500,0.0,0.0
2022-09-28 00:00:00-04:00,215.3709729944746,219.24619311179208,214.0915920058304,217.83702087402344,948500,0.0,0.0
2022-09-29 00:00:00-04:00,215.83454080019132,216.84505951300264,212.50631083073745,214.86109924316406,1114300,0.0,0.0
2022-09-30 00:00:00-04:00,216.02812494169422,220.07065996492,215.19721219761644,217.27915954589844,1520600,1.62,0.0
2022-10-03 00:00:00-04:00,219.3144241128796,224.27189309440016,217.80196556651973,222.5073699951172,1027500,0.0,0.0
2022-10-04 00:00:00-04:00,225.41088806751065,232.2915918764067,224.80403278478778,231.49803161621094,1334500,0.0,0.0
2022-10-05 00:00:00-04:00,229.35076016001565,229.9856084656771,226.55925962058305,226.68063354492188,1097800,0.0,0.0
2022-10-06 00:00:00-04:00,225.15882340594206,226.64326055557635,222.0965823663163,222.75010681152344,965400,0.0,0.0
2022-10-07 00:00:00-04:00,220.2387205947697,221.21901451050934,214.73975508632049,216.36424255371094,1046900,0.0,0.0
2022-10-10 00:00:00-04:00,217.7086000974545,219.02499411176157,215.86938656574523,217.00839233398438,748700,0.0,0.0
2022-10-11 00:00:00-04:00,216.51360136557733,218.1287434439772,214.52500656232803,215.86007690429688,618100,0.0,0.0
2022-10-12 00:00:00-04:00,216.53226008224095,218.44616431192432,213.95550042522154,214.09555053710938,893900,0.0,0.0
2022-10-13 00:00:00-04:00,210.94926435519722,223.18889711378205,209.82893473856012,222.18994140625,898900,0.0,0.0
2022-10-14 00:00:00-04:00,223.45969929147898,224.84143896891823,216.74703690380068,217.09246826171875,711200,0.0,0.0
2022-10-17 00:00:00-04:00,221.471071230384,223.53434233925975,220.56546795773232,221.60177612304688,728500,0.0,0.0
2022-10-18 00:00:00-04:00,228.5198023470316,228.93992414248905,224.54261326076832,226.2791290283203,823000,0.0,0.0
2022-10-19 00:00:00-04:00,225.62563775005952,227.99701629179296,224.01982662210673,225.4202423095703,710200,0.0,0.0
2022-10-20 00:00:00-04:00,225.6256178279299,227.3341265252706,222.1339098936869,222.49803161621094,716200,0.0,0.0
2022-10-21 00:00:00-04:00,222.36729957685316,226.19510759399603,220.05194996793082,225.2708282470703,1157200,0.0,0.0
2022-10-24 00:00:00-04:00,227.23142970393997,229.58413184916907,225.8216831593249,227.7262420654297,1758000,0.0,0.0
2022-10-25 00:00:00-04:00,228.79994641665652,234.85906982421875,227.25948044762382,234.85906982421875,1350900,0.0,0.0
2022-10-26 00:00:00-04:00,235.97004483366607,237.92128728491926,234.7656936029484,235.28851318359375,1242200,0.0,0.0
2022-10-27 00:00:00-04:00,235.2138271614047,235.92336599939097,232.12357874468967,232.5250244140625,987100,0.0,0.0
2022-10-28 00:00:00-04:00,232.52502264784388,238.4534548630034,231.63809554565668,237.5478515625,921000,0.0,0.0
2022-10-31 00:00:00-04:00,235.72730338491485,237.13705001043863,232.55301936487538,233.7760467529297,1342200,0.0,0.0
2022-11-01 00:00:00-04:00,236.14740325939007,237.8652428775039,233.3745793913713,235.3818359375,872600,0.0,0.0
2022-11-02 00:00:00-04:00,236.05403924027698,237.8839218080971,228.56649443423325,228.89324951171875,1471500,0.0,0.0
2022-11-03 00:00:00-04:00,232.22622584031933,248.56439147096324,230.72311272185945,246.4917755126953,2524600,0.0,0.0
2022-11-04 00:00:00-04:00,251.37459841073348,258.115266590415,249.10593199284847,257.73248291015625,2038000,0.0,0.0
2022-11-07 00:00:00-05:00,259.3755998922295,261.4762229012717,257.5176961677743,259.1982116699219,1367800,0.0,0.0
2022-11-08 00:00:00-05:00,260.43996722009956,265.8735869618909,259.32896848793337,264.2117614746094,1406200,0.0,0.0
2022-11-09 00:00:00-05:00,264.1090306173111,266.48038025799985,261.233494947046,261.5322570800781,1100800,0.0,0.0
2022-11-10 00:00:00-05:00,270.49497695676047,270.6070056566803,266.61115390753065,270.3642578125,1063800,0.0,0.0
2022-11-11 00:00:00-05:00,271.37253401447543,273.04367603350335,268.7210555377342,269.3092346191406,1107500,0.0,0.0
2022-11-14 00:00:00-05:00,268.87984836110195,278.0012135155663,268.87984836110195,275.31243896484375,1738700,0.0,0.0
2022-11-15 00:00:00-05:00,276.731473180068,278.13188883622547,272.2034568601864,274.9856262207031,942200,0.0,0.0
2022-11-16 00:00:00-05:00,274.98561810790886,277.3569680351399,273.82792182540044,275.527099609375,807400,0.0,0.0
2022-11-17 00:00:00-05:00,272.03542573141476,273.9586610374307,270.8777578555883,273.82794189453125,721400,0.0,0.0
2022-11-18 00:00:00-05:00,276.34867072833435,277.2636191518848,274.07065913625155,276.79681396484375,1328200,0.0,0.0
2022-11-21 00:00:00-05:00,275.01360569958797,277.8050915091292,274.64948398972086,276.7314453125,735300,0.0,0.0
2022-11-22 00:00:00-05:00,278.21591373819103,289.01779346861076,277.4410296019719,288.635009765625,1412700,0.0,0.0
2022-11-23 00:00:00-05:00,288.4856216796721,289.7740086264007,285.5821069302864,287.6920471191406,1150800,0.0,0.0
2022-11-25 00:00:00-05:00,288.2242064128378,290.4742109160023,287.2812507830911,289.335205078125,299700,0.0,0.0
2022-11-28 00:00:00-05:00,287.2906190880592,288.8404159094683,283.1920553900476,284.2470397949219,932100,0.0,0.0
2022-11-29 00:00:00-05:00,284.59250106373094,285.8528810472459,280.98877789455344,282.1184387207031,954600,0.0,0.0
2022-11-30 00:00:00-05:00,280.9980669279819,289.7833441634129,278.94411266248807,289.568603515625,1901100,0.0,0.0
2022-12-01 00:00:00-05:00,289.7459876793994,292.2667186152511,288.2615505913747,291.32379150390625,995300,0.0,0.0
2022-12-02 00:00:00-05:00,290.0074242027496,299.3341836597914,289.41924504932706,297.2989196777344,1314200,0.0,0.0
2022-12-05 00:00:00-05:00,294.7781348787455,296.88810347355087,292.55613759599083,294.05926513671875,1192300,0.0,0.0
2022-12-06 00:00:00-05:00,292.9295571549955,294.3486344586581,289.2977996561848,291.3797607421875,1295700,0.0,0.0
2022-12-07 00:00:00-05:00,291.8092303222103,294.80611137917157,291.2864108384888,294.62872314453125,1130700,0.0,0.0
2022-12-08 00:00:00-05:00,295.80514040271873,299.65161101307206,295.67444975140694,298.6246337890625,1059100,0.0,0.0
2022-12-09 00:00:00-05:00,298.51263076238234,299.17551477261,292.76158630487083,293.5364990234375,1150000,0.0,0.0
2022-12-12 00:00:00-05:00,292.2760833196592,298.92338512230225,292.2760833196592,298.2978820800781,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,306.06550174473364,306.74704763120315,300.4451770842831,303.65679931640625,1075400,0.0,0.0
2022-12-14 00:00:00-05:00,303.1059475959943,306.1588432635772,300.5011666735817,303.535400390625,1191700,0.0,0.0
2022-12-15 00:00:00-05:00,298.2978273912034,299.12872571843496,293.40569018730474,295.2449035644531,1014800,0.0,0.0
2022-12-16 00:00:00-05:00,295.27296054457037,296.5239951022335,291.05305165641425,295.41302490234375,2425800,0.0,0.0
2022-12-19 00:00:00-05:00,293.8165687958402,295.99189733691475,291.1557730247543,292.8923034667969,835300,0.0,0.0
2022-12-20 00:00:00-05:00,293.4617304007408,293.98457841183443,290.18477742837234,291.79058837890625,779100,0.0,0.0
2022-12-21 00:00:00-05:00,293.6111755371094,296.0945830426484,292.68691020113323,293.6111755371094,860600,0.0,0.0
2022-12-22 00:00:00-05:00,291.6785756172085,291.9959997363068,287.21591901560186,291.84661865234375,953500,0.0,0.0
2022-12-23 00:00:00-05:00,291.1930723745257,291.846611038373,289.2884992180951,291.32379150390625,544200,0.0,0.0
2022-12-27 00:00:00-05:00,292.4721777565412,293.34045725430707,290.8383592325089,291.4732360839844,1438000,0.0,0.0
2022-12-28 00:00:00-05:00,291.7532418765333,292.9296000650683,288.74701533257644,289.0831298828125,439700,0.0,0.0
2022-12-29 00:00:00-05:00,290.35287300440416,291.88400793991264,289.6059959817131,290.73565673828125,564400,0.0,0.0
2022-12-30 00:00:00-05:00,289.4217522751937,290.45407124279996,285.9399240404834,289.29974365234375,534700,1.62,0.0
2023-01-03 00:00:00-05:00,290.98904496546106,292.59385946694556,285.2079264827964,287.7137145996094,1020300,0.0,0.0
2023-01-04 00:00:00-05:00,287.12243791033933,289.44051585526455,285.3017599143808,287.7324523925781,966000,0.0,0.0
2023-01-05 00:00:00-05:00,284.02543022411163,285.94932870636785,281.8387263041387,283.255859375,1715500,0.0,0.0
2023-01-06 00:00:00-05:00,286.3997951535033,292.49060287342166,284.38201318060857,291.10162353515625,873400,0.0,0.0
2023-01-09 00:00:00-05:00,290.82951466801177,295.1277986043598,287.206917976387,292.5000305175781,1436500,0.0,0.0
2023-01-10 00:00:00-05:00,290.9139293259352,293.58861016599957,289.1964719303887,293.4384765625,608400,0.0,0.0
2023-01-11 00:00:00-05:00,295.7659350699192,297.11736669560213,292.95985138073365,293.5323181152344,835100,0.0,0.0
2023-01-12 00:00:00-05:00,293.53229933624795,294.6960495531191,289.9003378147784,291.1297607421875,1194800,0.0,0.0
2023-01-13 00:00:00-05:00,288.9244008094505,292.725314111989,288.1830120643615,292.2466735839844,787900,0.0,0.0
2023-01-17 00:00:00-05:00,292.80969374846853,292.80969374846853,287.1881321905081,287.5353698730469,1252900,0.0,0.0
2023-01-18 00:00:00-05:00,289.2903469234567,289.2903469234567,283.4716812874413,284.2600402832031,793200,0.0,0.0
2023-01-19 00:00:00-05:00,283.9784623061936,284.7292735438269,279.84910074103135,281.4445495605469,889000,0.0,0.0
2023-01-20 00:00:00-05:00,282.72087824458555,285.8460458072532,280.008621051072,285.6771240234375,1197900,0.0,0.0
2023-01-23 00:00:00-05:00,285.17972029965324,290.51974508268194,284.1098537093071,289.7314147949219,881700,0.0,0.0
2023-01-24 00:00:00-05:00,289.4029514872609,294.66790973912543,288.03276034371197,294.0672607421875,745000,0.0,0.0
2023-01-25 00:00:00-05:00,289.96602314174913,293.88891484052,289.37476829594766,292.8565673828125,707300,0.0,0.0
2023-01-26 00:00:00-05:00,292.28411802073515,297.4082792535187,290.93268647618487,297.1361083984375,733600,0.0,0.0
2023-01-27 00:00:00-05:00,294.7429927135508,296.93906202810894,292.81909428069446,294.82745361328125,876600,0.0,0.0
2023-01-30 00:00:00-05:00,294.2737808958957,298.5720936784256,294.0954649842762,294.5928649902344,846000,0.0,0.0
2023-01-31 00:00:00-05:00,295.5501245716599,301.1622924146564,294.8462550683658,300.7962951660156,1911700,0.0,0.0
2023-02-01 00:00:00-05:00,299.48235699723136,300.7118086408466,295.0526994621579,298.5626525878906,1357900,0.0,0.0
2023-02-02 00:00:00-05:00,277.1931517361057,280.92836247540555,270.79265417530814,277.3245544433594,2988400,0.0,0.0
2023-02-03 00:00:00-05:00,274.0304924756379,275.43823161896785,265.81868080621325,267.48919677734375,2876300,0.0,0.0
2023-02-06 00:00:00-05:00,266.5506193706835,268.9250041594815,262.9374462959382,265.62152099609375,1259900,0.0,0.0
2023-02-07 00:00:00-05:00,264.3827823065797,268.2118487323025,263.30352138147833,267.5361328125,1329200,0.0,0.0
2023-02-08 00:00:00-05:00,266.95422762381065,273.1388903305393,266.95422762381065,269.5726013183594,1349700,0.0,0.0
2023-02-09 00:00:00-05:00,272.07840864590213,272.46319407074634,268.5403016523681,269.2441711425781,945400,0.0,0.0
2023-02-10 00:00:00-05:00,268.68108120173144,271.2525420165735,266.17529310862636,270.1169738769531,859500,0.0,0.0
2023-02-13 00:00:00-05:00,270.9615710625921,271.55282595349763,268.1930065748829,269.0658264160156,698000,0.0,0.0
2023-02-14 00:00:00-05:00,268.62480593853934,268.990803239487,261.65178262921785,264.17633056640625,1689100,0.0,0.0
2023-02-15 00:00:00-05:00,262.77795366147114,268.0053648276769,260.9385160051876,266.963623046875,2623500,0.0,0.0
2023-02-16 00:00:00-05:00,263.18144775794536,266.78525556020026,262.21480161807375,263.4630126953125,650800,0.0,0.0
2023-02-17 00:00:00-05:00,262.11161695289815,263.55687499460885,260.441101202455,262.5057678222656,1141000,0.0,0.0
2023-02-21 00:00:00-05:00,262.35560543410594,262.9187067448761,259.5589157034674,260.44110107421875,880900,0.0,0.0
2023-02-22 00:00:00-05:00,261.8300538879507,262.9187087931147,257.25020519744083,261.1731262207031,1148600,0.0,0.0
2023-02-23 00:00:00-05:00,261.99897727346627,263.4442351764685,257.0718913955922,262.51513671875,1377300,0.0,0.0
2023-02-24 00:00:00-05:00,258.80812521404073,264.9271160341697,258.08549613545034,263.69769287109375,1507900,0.0,0.0
2023-02-27 00:00:00-05:00,265.0679354049088,269.9574753657409,265.0679354049088,267.8646545410156,1017900,0.0,0.0
2023-02-28 00:00:00-05:00,267.47037320377893,269.4224250800692,267.37651822191935,268.3901062011719,1038200,0.0,0.0
2023-03-01 00:00:00-05:00,267.53612197691007,273.64569000379754,267.1794901669409,270.5486755371094,1038100,0.0,0.0
2023-03-02 00:00:00-05:00,269.89171968534487,275.51331046766893,268.97201516375594,274.0680236816406,1092800,0.0,0.0
2023-03-03 00:00:00-05:00,275.0628098618775,276.7614792826378,272.8385868435627,276.64886474609375,929100,0.0,0.0
2023-03-06 00:00:00-05:00,274.7062484101448,276.9117124506054,274.49041337334313,275.0910339355469,631100,0.0,0.0
2023-03-07 00:00:00-05:00,276.1608151121806,277.41839163851176,271.9375988178747,273.46734619140625,893300,0.0,0.0
2023-03-08 00:00:00-05:00,273.852167182517,273.983569912181,270.44546263035056,272.200439453125,695600,0.0,0.0
2023-03-09 00:00:00-05:00,273.28908673637943,273.86155353810665,265.37757147846884,266.60699462890625,756700,0.0,0.0
2023-03-10 00:00:00-05:00,266.7008351714634,268.6998291042048,262.77794275688956,263.9698181152344,860900,0.0,0.0
2023-03-13 00:00:00-04:00,264.64552386687234,267.93024802592566,263.0876226860016,263.70703125,980700,0.0,0.0
2023-03-14 00:00:00-04:00,267.1325517393809,272.15346431830994,265.6309578269487,268.3150329589844,1814500,0.0,0.0
2023-03-15 00:00:00-04:00,263.7258167973794,264.55169487445926,257.3346844315743,260.0,1293200,0.0,0.0
2023-03-16 00:00:00-04:00,258.46086914261997,263.9135091280627,258.0948719035219,262.449462890625,900000,0.0,0.0
2023-03-17 00:00:00-04:00,263.05008143304,263.05008143304,256.9967931081665,257.8414306640625,1545600,0.0,0.0
2023-03-20 00:00:00-04:00,259.4650687983315,263.2096453747983,258.7330456636721,262.0365295410156,726400,0.0,0.0
2023-03-21 00:00:00-04:00,264.9927393494594,265.7904637350656,258.46083930266764,261.6611022949219,967000,0.0,0.0
2023-03-22 00:00:00-04:00,262.26176927478673,263.5944127318986,258.216868448483,258.4233093261719,1023300,0.0,0.0
2023-03-23 00:00:00-04:00,258.751795031154,259.4087513284472,249.54518462091448,250.52122497558594,2001900,0.0,0.0
2023-03-24 00:00:00-04:00,249.10410155630603,252.06974181884377,247.65884347129943,251.2063446044922,1329500,0.0,0.0
2023-03-27 00:00:00-04:00,254.387803565052,257.25019455797536,251.84449662139883,253.57131958007812,1078500,0.0,0.0
2023-03-28 00:00:00-04:00,253.52440191933962,257.9446939973122,253.0269733519175,256.71527099609375,743400,0.0,0.0
2023-03-29 00:00:00-04:00,259.30549504913927,260.2064685702247,258.085466120053,259.3336486816406,751800,0.0,0.0
2023-03-30 00:00:00-04:00,261.19185878897287,263.1345452374022,260.0281371942127,262.51513671875,808600,0.0,0.0
2023-03-31 00:00:00-04:00,263.3651230570422,271.56251746740435,262.67572871793163,271.2414245605469,1487400,1.75,0.0
2023-04-03 00:00:00-04:00,270.6369939693069,273.2340966471652,269.64535565435364,272.96966552734375,1173700,0.0,0.0
2023-04-04 00:00:00-04:00,271.98751437883436,272.84692283068426,268.20045677887884,269.3904113769531,1256600,0.0,0.0
2023-04-05 00:00:00-04:00,267.9549337343259,270.9392446605379,266.1794550599233,268.0965881347656,943800,0.0,0.0
2023-04-06 00:00:00-04:00,266.6421988674156,267.8793619830386,265.0178278484613,266.32110595703125,869200,0.0,0.0
2023-04-10 00:00:00-04:00,265.3578349091661,267.681053575587,263.9412332407182,267.6716003417969,768400,0.0,0.0
2023-04-11 00:00:00-04:00,268.4932104416287,271.54363624788135,267.4921476214137,269.4659423828125,598400,0.0,0.0
2023-04-12 00:00:00-04:00,271.1564064570352,272.9224316893141,270.3064513339015,271.2036437988281,464400,0.0,0.0
2023-04-13 00:00:00-04:00,271.4681119018655,273.9990999718231,269.23931028472515,272.1197509765625,552500,0.0,0.0
2023-04-14 00:00:00-04:00,271.06202076818863,273.2435852242174,269.1071321972586,270.29705810546875,485500,0.0,0.0
2023-04-17 00:00:00-04:00,271.07146846895546,271.8930928809674,268.1721499408377,270.2876281738281,500600,0.0,0.0
2023-04-18 00:00:00-04:00,271.3830934849475,271.9969772729537,270.54259147041114,271.7797546386719,598400,0.0,0.0
2023-04-19 00:00:00-04:00,271.09031552345635,274.41462573406517,270.2120294456535,274.3485107421875,521100,0.0,0.0
2023-04-20 00:00:00-04:00,273.3096288106253,277.11556348134576,272.28968846711604,276.1994934082031,691700,0.0,0.0
2023-04-21 00:00:00-04:00,275.49121399440594,277.191153126114,273.5740810730203,274.41461181640625,1026500,0.0,0.0
2023-04-24 00:00:00-04:00,275.1040261877736,277.04006571617526,274.4523871295353,276.9928283691406,626800,0.0,0.0
2023-04-25 00:00:00-04:00,275.9445434631368,276.14285961262357,273.02634769450174,273.81964111328125,550800,0.0,0.0
2023-04-26 00:00:00-04:00,272.31807249562627,273.65910596497065,267.7755053510475,269.7965087890625,847300,0.0,0.0
2023-04-27 00:00:00-04:00,272.12923039043693,276.0012815067962,270.901520221737,275.1796569824219,977500,0.0,0.0
2023-04-28 00:00:00-04:00,274.8301758273365,278.76831231040194,274.06521323506234,277.993896484375,930900,0.0,0.0
2023-05-01 00:00:00-04:00,278.5038448932013,280.9592932199621,278.5038448932013,279.7126770019531,450200,0.0,0.0
