Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-29 00:00:00-04:00,499.61422178488726,505.3446364503837,495.60591864269855,503.0089111328125,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,502.27655297582834,503.6126641328139,498.1098928849627,499.2777404785156,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,500.6336215611708,504.3252412869092,498.08018958544034,504.28564453125,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,503.671947227657,509.33307420933244,502.20716954587033,508.03656005859375,923400,0.0,0.0
2021-07-06 00:00:00-04:00,510.3624208170566,513.1237432467155,507.9970659347904,511.7381286621094,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,514.6280550310395,518.8640318671881,511.7480329613193,517.33984375,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,506.7302041472508,515.4693376678763,506.2155671569143,513.2721557617188,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,513.7372179129512,514.5982583236523,509.29344235712034,511.9359436035156,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,514.341085029862,515.568312645515,507.6506527696108,509.3925476074219,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,508.6106535310257,512.5793294359452,507.0073323865886,509.0065002441406,941800,0.0,0.0
2021-07-14 00:00:00-04:00,511.2432430580803,511.5698634082308,504.22622134098157,505.5227355957031,863900,0.0,0.0
2021-07-15 00:00:00-04:00,504.68150511704977,510.51089640728696,504.156961384601,509.1846618652344,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,509.46174504383805,516.1323626544535,508.5907977776569,514.43994140625,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,513.2127507569741,517.3200605542697,510.9067156434087,516.2511596679688,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,516.4886732278296,524.099525313768,514.6973053057347,517.2012939453125,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,517.5872624643248,517.5872624643248,501.94002071274105,508.9669494628906,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,514.3608855155676,520.3881701159409,513.3216443575485,519.1015625,868400,0.0,0.0
2021-07-23 00:00:00-04:00,521.7836064363595,527.6624702040109,520.0516186644901,526.7816162109375,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,523.2978565683237,527.5140195605035,519.9823610959645,523.6739501953125,874500,0.0,0.0
2021-07-27 00:00:00-04:00,522.9218007698224,528.9986188592499,522.1300469109174,524.8220825195312,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,512.6683891812252,523.7333097143346,510.6889745511819,522.8327026367188,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,526.0593097577345,529.899319672314,524.4955548353867,528.2762451171875,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,529.3846676831249,537.7080813128744,525.910784637166,534.4519653320312,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,536.5007016198078,538.7572034894945,526.405672227319,528.1871337890625,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,528.7411956664388,532.8781647546194,526.8211611703035,531.462890625,934100,0.0,0.0
2021-08-04 00:00:00-04:00,533.3235893552414,535.7285709420762,529.8991802131,533.33349609375,854600,0.0,0.0
2021-08-05 00:00:00-04:00,535.402021124281,537.5200096080406,531.1859180433385,536.767822265625,781100,0.0,0.0
2021-08-06 00:00:00-04:00,533.7393919916669,536.4215213448964,528.0882002335236,532.66064453125,765800,0.0,0.0
2021-08-09 00:00:00-04:00,538.2326504272297,540.4297720973569,533.5810130630994,535.590087890625,861700,0.0,0.0
2021-08-10 00:00:00-04:00,535.2139803533504,540.9740240865887,533.669978866034,534.8081665039062,903200,0.0,0.0
2021-08-11 00:00:00-04:00,534.887270938789,538.3611528928974,528.5333675976384,531.7301025390625,898900,0.0,0.0
2021-08-12 00:00:00-04:00,531.1165509358821,537.5496485187093,530.4336504685043,536.4312744140625,603200,0.0,0.0
2021-08-13 00:00:00-04:00,536.3818929339064,539.0837750509137,535.0754717984988,539.0343017578125,608300,0.0,0.0
2021-08-16 00:00:00-04:00,540.7859209711806,548.8322458813027,537.1338987410996,548.7531127929688,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,548.2681646126464,551.8509608785182,546.437230134749,550.5841064453125,830300,0.0,0.0
2021-08-18 00:00:00-04:00,548.268251843941,550.2674803863895,538.7176104158584,539.0540771484375,913100,0.0,0.0
2021-08-19 00:00:00-04:00,538.4403746878297,548.5651221382063,536.7974870361649,546.19970703125,834900,0.0,0.0
2021-08-20 00:00:00-04:00,546.595561833344,552.2467517028252,544.7546603959356,549.2875366210938,951400,0.0,0.0
2021-08-23 00:00:00-04:00,551.9598173136176,554.9289394504236,545.8236194828297,546.9221801757812,1275100,0.0,0.0
2021-08-24 00:00:00-04:00,548.6244773090017,548.6244773090017,542.6466064172421,544.823974609375,876100,0.0,0.0
2021-08-25 00:00:00-04:00,546.892587561013,547.4863878985548,538.559206913481,542.4389038085938,963200,0.0,0.0
2021-08-26 00:00:00-04:00,544.3390576402759,548.3572671767608,539.5290942831575,547.08056640625,766000,0.0,0.0
2021-08-27 00:00:00-04:00,548.9709189463763,551.8806612541482,541.8351065135918,542.8644409179688,846100,0.0,0.0
2021-08-30 00:00:00-04:00,543.3494903701865,552.9991397893291,542.3895029617767,552.7814331054688,873300,0.0,0.0
2021-08-31 00:00:00-04:00,554.0678747763264,554.1569146086708,542.9633270558087,549.2380981445312,1287100,0.0,0.0
2021-09-01 00:00:00-04:00,547.0904893016183,557.5318903614991,546.2293882833505,555.9384155273438,1062900,0.0,0.0
2021-09-02 00:00:00-04:00,555.6315102944009,565.7859161553773,554.1865763967533,559.6497192382812,1137200,0.0,0.0
2021-09-03 00:00:00-04:00,557.1558918359743,562.9357502503146,554.7608164166668,562.2627563476562,825500,0.0,0.0
2021-09-07 00:00:00-04:00,562.153765875795,563.5888535919015,552.7020729147295,563.3117065429688,1241900,0.0,0.0
2021-09-08 00:00:00-04:00,562.945462136009,567.3694848798092,560.3524340177032,566.6865844726562,945100,0.0,0.0
2021-09-09 00:00:00-04:00,568.0227994979338,569.70531427385,561.2136072898829,562.9258422851562,1122600,0.0,0.0
2021-09-10 00:00:00-04:00,565.6969654422383,569.70526828009,563.3414570275116,566.0730590820312,1054700,0.0,0.0
2021-09-13 00:00:00-04:00,567.4486701905247,569.3786115541819,543.5274610775748,553.3750610351562,1372500,0.0,0.0
2021-09-14 00:00:00-04:00,557.6525720863598,560.5735790073026,554.8702031534716,556.870361328125,785400,0.26,0.0
2021-09-15 00:00:00-04:00,553.9494278588555,560.5241570307538,551.5630894446487,557.4249267578125,1241400,0.0,0.0
2021-09-16 00:00:00-04:00,556.5831897160368,557.256496546253,549.830238284252,554.9296264648438,1053400,0.0,0.0
2021-09-17 00:00:00-04:00,591.1895822029658,603.309226363381,570.3366508245933,590.93212890625,5272300,0.0,0.0
2021-09-20 00:00:00-04:00,586.8626030775787,596.2691979353824,579.2482096647544,584.3970947265625,2674200,0.0,0.0
2021-09-21 00:00:00-04:00,587.6547159742672,596.8335914133648,583.2088719342239,591.1697998046875,1364400,0.0,0.0
2021-09-22 00:00:00-04:00,595.6057236164739,604.190461077033,589.5062564400463,600.6654663085938,1696600,0.0,0.0
2021-09-23 00:00:00-04:00,601.1307395406579,608.0916469367493,597.2294766899905,602.2496337890625,1179200,0.0,0.0
2021-09-24 00:00:00-04:00,605.388551691183,610.8641476074058,599.8930726468471,603.7844848632812,1300900,0.0,0.0
2021-09-27 00:00:00-04:00,597.5761069399439,599.5663536487266,578.0896142264806,588.822998046875,1708800,0.0,0.0
2021-09-28 00:00:00-04:00,579.6045948552447,582.802877867557,564.554032573028,570.7822265625,1750100,0.0,0.0
2021-09-29 00:00:00-04:00,575.2873818760119,580.1788122907756,572.3168790436056,573.901123046875,1040900,0.0,0.0
2021-09-30 00:00:00-04:00,577.12931327775,582.9218324120754,565.3760238038456,565.7127075195312,1510800,0.0,0.0
2021-10-01 00:00:00-04:00,564.9602251199758,570.5348764076185,546.5827074370826,567.0890502929688,1657600,0.0,0.0
2021-10-04 00:00:00-04:00,565.9304335575897,568.8712635553575,557.0882417377876,563.405517578125,1323700,0.0,0.0
2021-10-05 00:00:00-04:00,565.4155836391733,576.2083770814352,563.5738254839367,566.2572021484375,1384500,0.0,0.0
2021-10-06 00:00:00-04:00,561.9202168890096,570.3366430450563,560.3458235225173,569.9405517578125,1133500,0.0,0.0
2021-10-07 00:00:00-04:00,574.2379814844286,583.3277156672591,574.2379814844286,577.7728881835938,1027800,0.0,0.0
2021-10-08 00:00:00-04:00,579.5255073051889,583.7633945625115,574.6934830368036,578.1788330078125,851400,0.0,0.0
2021-10-11 00:00:00-04:00,575.4855851183005,580.9710934280848,572.7725347911679,572.9705200195312,676000,0.0,0.0
2021-10-12 00:00:00-04:00,576.2776459087494,577.257902337853,564.3560476366004,570.2474975585938,1012000,0.0,0.0
2021-10-13 00:00:00-04:00,573.3566659770152,577.743102181892,564.9105658707539,567.920654296875,1223100,0.0,0.0
2021-10-14 00:00:00-04:00,571.9605882423054,578.8125330445168,569.6039838550186,571.6734008789062,845700,0.0,0.0
2021-10-15 00:00:00-04:00,574.4558247535617,578.069962029848,572.277503560517,576.6639404296875,874700,0.0,0.0
2021-10-18 00:00:00-04:00,577.8225132111588,585.0804625470521,575.2876852083663,582.2485961914062,1534000,0.0,0.0
2021-10-19 00:00:00-04:00,585.1892208466662,591.1401395133785,583.8227843286668,586.2783813476562,765700,0.0,0.0
2021-10-20 00:00:00-04:00,603.784646163375,603.8737274359231,594.1106858788983,599.6456909179688,1062100,0.0,0.0
2021-10-21 00:00:00-04:00,604.9232207684507,605.9827075911181,591.6945931594353,602.427978515625,959200,0.0,0.0
2021-10-22 00:00:00-04:00,602.9429384918742,606.0421688865605,599.1010821643089,605.9431762695312,738700,0.0,0.0
2021-10-25 00:00:00-04:00,605.9826882102273,605.9826882102273,596.576094193892,601.7744750976562,951900,0.0,0.0
2021-10-26 00:00:00-04:00,603.6657330887549,604.9925846612681,597.9227713770168,602.3587646484375,1051500,0.0,0.0
2021-10-27 00:00:00-04:00,610.7356259601141,619.8352725306505,603.1410541273566,606.2699584960938,1771100,0.0,0.0
2021-10-28 00:00:00-04:00,608.953048790031,621.1915053149645,605.4775509883071,613.9732055664062,1280000,0.0,0.0
2021-10-29 00:00:00-04:00,615.5576431565162,627.8654225351169,610.8840798163939,626.8455810546875,1541700,0.0,0.0
2021-11-01 00:00:00-04:00,626.1326291745332,632.4399936792252,621.6670228408979,628.8555908203125,1582600,0.0,0.0
2021-11-02 00:00:00-04:00,631.5884151316585,637.034338003446,626.5682571594597,629.9447631835938,1376600,0.0,0.0
2021-11-03 00:00:00-04:00,630.2419180224598,636.2621562507591,622.2116702249691,636.05419921875,1216600,0.0,0.0
2021-11-04 00:00:00-04:00,636.3809447831018,637.1928897431203,624.3404688333804,633.4698486328125,1396100,0.0,0.0
2021-11-05 00:00:00-04:00,608.1413604399884,615.67652423532,593.5562054881095,610.735595703125,2693400,0.0,0.0
2021-11-08 00:00:00-05:00,615.3793365757833,620.142040968532,609.3690111660704,618.3300170898438,1170900,0.0,0.0
2021-11-09 00:00:00-05:00,617.6172592938302,618.4787005761972,608.9632010736948,612.4981079101562,927000,0.0,0.0
2021-11-10 00:00:00-05:00,609.6365563437353,622.7265486815355,609.6365563437353,620.6967163085938,1119100,0.0,0.0
2021-11-11 00:00:00-05:00,621.795741046328,626.0138661998532,619.3203211614004,625.271240234375,687600,0.0,0.0
2021-11-12 00:00:00-05:00,626.6870701326565,633.4202594608068,623.6571591090072,629.0040893554688,888100,0.0,0.0
2021-11-15 00:00:00-05:00,630.3309681240721,632.9746993194017,625.7959825219156,626.1425170898438,826100,0.0,0.0
2021-11-16 00:00:00-05:00,624.1820126277571,645.1636717365716,624.1820126277571,635.1728515625,1346900,0.0,0.0
2021-11-17 00:00:00-05:00,637.0046764719574,640.6385754262094,627.1227605959807,631.033935546875,1390300,0.0,0.0
2021-11-18 00:00:00-05:00,632.1529010615278,633.9451025882508,624.9741836057776,631.3607788085938,968700,0.0,0.0
2021-11-19 00:00:00-05:00,631.8952932309252,638.6680667729116,629.6377423402892,629.796142578125,1222300,0.0,0.0
2021-11-22 00:00:00-05:00,633.7074600736069,634.4995823116883,624.7959489163218,627.7268676757812,1318900,0.0,0.0
2021-11-23 00:00:00-05:00,623.0135793389223,627.8456029407147,616.1813974820717,626.53857421875,1022500,0.0,0.0
2021-11-24 00:00:00-05:00,627.0237260188725,627.4494908980342,617.7656817550272,626.7761840820312,1283200,0.0,0.0
2021-11-26 00:00:00-05:00,646.2925159458855,660.0954589785661,630.6379637630329,632.4598388671875,1677700,0.0,0.0
2021-11-29 00:00:00-05:00,633.7074436979229,648.2134273253413,632.0043839518095,642.3912353515625,1869900,0.0,0.0
2021-11-30 00:00:00-05:00,635.1332404691649,642.8466259282241,624.8850278418682,626.60791015625,2562900,0.0,0.0
2021-12-01 00:00:00-05:00,628.4396912049887,631.4101946009861,619.7262266637391,619.9935913085938,1502700,0.0,0.0
2021-12-02 00:00:00-05:00,616.5181143833197,627.2713225512147,612.8247472683612,621.4095458984375,1481700,0.0,0.0
2021-12-03 00:00:00-05:00,627.9149007152962,630.3407633465665,612.2504397110087,629.8555908203125,1698500,0.0,0.0
2021-12-06 00:00:00-05:00,628.7566606545362,629.4101449230042,603.2202504768567,616.1320190429688,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,626.9543406659398,631.4794140446578,618.0527432289027,622.5283203125,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,624.7959467072196,632.4004289490093,621.7264503823621,631.8756713867188,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,631.8359661437262,636.0145057242424,628.8258777607585,630.8062133789062,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,630.6972085784688,638.4403268595399,630.6972085784688,636.192626953125,989700,0.0,0.0
2021-12-13 00:00:00-05:00,636.1828264659454,643.0050972728477,634.1529945152037,639.6583251953125,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,633.9626186092006,637.2612222877799,618.4899732855208,626.1470336914062,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,630.7431101588995,650.5346060705971,627.2463819960994,649.553955078125,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,649.3163882048234,657.9045834588587,644.8786693074978,655.0121459960938,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,649.2865566546911,654.1007555114743,641.4016864711323,644.9281005859375,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,644.3141083674763,650.1683308375073,634.339094656057,643.1947631835938,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,642.5209932026122,643.8681489732911,629.6931464504233,639.2521362304688,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,642.6003166012458,647.305507811172,639.3215436712305,645.55224609375,918400,0.0,0.0
2021-12-23 00:00:00-05:00,647.0974933761205,650.0394469147769,642.9172712302873,644.5616455078125,840000,0.0,0.0
2021-12-27 00:00:00-05:00,650.7130833795841,656.4980189681712,646.661699813107,655.963134765625,531400,0.0,0.0
2021-12-28 00:00:00-05:00,659.2219764278276,660.3710069145911,647.0677066664472,649.1974487304688,818200,0.0,0.0
2021-12-29 00:00:00-05:00,653.9026397757198,658.895072951177,648.0385032817794,656.4780883789062,644100,0.0,0.0
2021-12-30 00:00:00-05:00,658.4195841773707,662.6294913859577,656.1313782070783,659.1724243164062,555600,0.0,0.0
2021-12-31 00:00:00-05:00,658.7268190990536,665.9976048774064,657.0725897300957,660.9456787109375,778700,0.0,0.0
2022-01-03 00:00:00-05:00,656.7357269906257,658.0036812331255,634.1409057264286,638.836181640625,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,631.2880895290898,632.0112442679969,606.8112272485898,612.170166015625,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,612.1701887301862,622.8286955408032,609.9810146717738,612.685302734375,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,612.1701015501394,620.9069054002041,603.859234043115,614.5474853515625,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,615.1417845043878,615.6172370681143,600.471497343842,601.3432006835938,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,594.1813902121681,619.5200358004237,593.2700255715857,619.1436157226562,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,619.1040948933887,621.3626156520642,606.2168143805865,614.6465454101562,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,612.8437325597785,625.929139019919,612.8437325597785,619.30224609375,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,618.8168604452259,619.9956370756821,594.1913296958163,595.2215576171875,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,592.2894429451418,596.5587823065118,582.6413345363414,589.18896484375,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,580.6107807874862,589.189061818275,578.6692482876326,584.5333862304688,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,588.1092801620451,596.9055158430841,586.6630312533495,587.7724609375,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,589.4463818700528,596.7963669100044,581.2445243197335,582.6114501953125,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,582.3442726654094,584.9593832676702,572.8249411740802,574.8555908203125,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,565.4649084311209,570.7743912530154,547.1592573660671,570.3682250976562,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,563.226206427016,571.5270976851502,555.4303928149371,562.3941040039062,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,569.8234392013319,570.1800286686755,553.1125854212615,557.5899658203125,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,563.2163928507036,566.0196528899942,547.5951377087517,548.516357421875,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,549.3484505649167,566.9904395689911,538.5710809512843,566.6338500976562,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,568.5852814867337,576.1234795062949,566.7725275108551,575.81640625,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,582.7502381295694,590.2290028338383,574.7365893006215,588.7035522460938,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,600.42201765915,602.9677809245917,588.7035985507433,598.4309692382812,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,589.595197741209,595.825840206752,584.117335144071,589.3178100585938,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,586.7224192733488,593.5276060373179,582.1756926061125,588.8125,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,592.2597683756927,594.0922923216514,579.3824031398754,581.5120849609375,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,572.438593586789,587.0593674665761,572.438593586789,581.9876708984375,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,588.5847298808959,592.8243231976329,582.4332899537478,584.28564453125,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,576.1826883892226,581.6704644385251,571.8737491261146,574.8058471679688,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,573.5083142191355,579.3625966705272,559.2441914836777,560.9479370117188,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,559.1945379486426,563.4044449564669,550.7251472477571,555.8959350585938,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,562.1266616515111,565.8412860501584,548.5955497774993,551.4186401367188,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,547.1592278924676,549.4672648298915,534.0837376391671,545.1582641601562,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,545.6040178952277,545.6040178952277,534.4998060878602,535.4407958984375,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,536.7581743523466,540.3440196432374,529.507221535253,532.0728149414062,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,531.2706088322127,535.6092954367889,521.9295729205375,524.891357421875,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,526.981286809684,537.5308423929118,522.8605574848742,523.5935668945312,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,513.9059375168579,537.2635147611646,509.0917983742609,535.0743408203125,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,531.78571355146,544.8810368835358,529.5074222126021,544.643310546875,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,539.9775936811724,544.5044897410141,533.7568676378578,538.8681640625,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,539.4824488625866,542.4442337184084,533.7371739076144,537.9470825195312,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,539.6309350882148,556.4705656985652,537.2337206117513,551.2007446289062,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,552.7460350953291,563.5927506125367,545.5049962315884,549.0610961914062,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,545.0790435985846,546.1290416630753,531.9837231186797,542.1568603515625,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,536.8871134383035,539.759780848943,519.2153781576865,529.7055053710938,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,521.63221099822,530.6760865284969,514.9855495439629,519.0567626953125,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,534.6087109028222,538.7096704067307,526.0106016011954,536.58984375,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,531.3697076695869,536.4414045281442,528.8338592403084,533.1725463867188,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,538.1153745521458,538.3729315342011,523.9403693343586,524.8120727539062,952200,0.0,0.0
2022-03-14 00:00:00-04:00,530.6267036916794,546.1885265864162,525.6639554021316,530.8248291015625,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,535.502757028986,547.5944474236856,534.9477315925031,545.7509765625,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,551.8761315163755,560.9052314191449,546.1077986884629,557.5552368164062,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,557.6047842744372,567.5853823998015,554.046692906404,567.1691284179688,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,571.6886814303183,585.3265203593833,568.2495195151854,583.8596801757812,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,576.6442604318581,584.9498614671483,576.6442604318581,584.0677490234375,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,585.0291551880806,589.3999732506277,581.3223714199237,582.1449584960938,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,576.43597956881,577.902879860969,564.8894556104914,566.2373657226562,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,569.0423911902648,570.3209158750702,562.0252355284362,568.5963745117188,971300,0.0,0.0
2022-03-25 00:00:00-04:00,572.7491307716484,575.8909680752615,563.2244704436762,569.1909790039062,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,571.8671202537803,578.1210937952894,569.9047192624513,578.0120849609375,945300,0.0,0.0
2022-03-29 00:00:00-04:00,587.4970702771617,591.302942185238,579.7464944676684,587.6060791015625,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,587.2691118531986,593.9294177134549,585.6436584611453,589.8658447265625,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,587.0708992864297,595.7927546681808,585.4058227539062,585.4058227539062,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,586.961820338492,588.8845980575834,579.2509281717648,587.080810546875,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,586.0203626332682,589.4595248139995,580.0537925177068,584.900390625,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,579.6771960394009,588.4585175440454,575.5343156489021,579.0924682617188,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,574.0277496297604,584.8706198883848,567.9423103641525,582.194580078125,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,577.813817207594,611.6606349831258,576.792993689394,606.7744140625,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,604.5839943654303,612.8697539337649,601.3727710250968,603.4541015625,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,593.205977548959,598.3201371650823,579.3599806511654,580.4700317382812,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,578.8940118907896,580.4599396273114,560.5087281286418,565.8706665039062,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,566.4259014881129,573.2051987371274,559.587139372583,571.6788330078125,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,572.898004425939,572.9376275093867,559.6268726810101,563.8490600585938,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,563.9083943633061,569.8947452137228,560.9251095833554,567.0502319335938,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,569.6569376913499,570.8859185314909,563.3038157286951,569.0523681640625,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,569.973981628472,593.2752501059404,569.973981628472,585.9013061523438,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,587.2195503034517,590.2127560985997,573.0069042091336,575.2765502929688,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,569.7460320877541,571.5895636061333,555.7217025553374,556.2965698242188,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,541.6380044586772,544.988000126488,524.7889381622414,539.3286743164062,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,529.3678029010101,533.3422091421577,509.4562091125977,511.8547058105469,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,515.7201146681722,523.6391646493377,511.1609201198596,515.8588256835938,1895900,0.0,0.0
2022-04-28 00:00:00-04:00,554.7602422953479,562.2927996077873,543.2334980582749,553.927734375,2737200,0.0,0.0
2022-04-29 00:00:00-04:00,553.0059703895639,561.3016494519663,546.6132269686944,548.0106811523438,2168700,0.0,0.0
2022-05-02 00:00:00-04:00,544.056210704963,548.5063356855799,531.1517919557759,540.676513671875,1972000,0.0,0.0
2022-05-03 00:00:00-04:00,539.5168808772376,548.9028314869465,536.5931212990782,541.4694213867188,1428000,0.0,0.0
2022-05-04 00:00:00-04:00,537.5644297073895,560.7269319831689,536.0381245291412,557.9815063476562,1251300,0.0,0.0
2022-05-05 00:00:00-04:00,554.9585380195363,556.5344474915507,538.2383266554486,545.6221923828125,1378200,0.0,0.0
2022-05-06 00:00:00-04:00,537.5742833787585,544.2345893163598,528.8524282490816,541.826171875,1116300,0.0,0.0
2022-05-09 00:00:00-04:00,533.877437138075,533.877437138075,510.3086012420677,512.7963256835938,1568600,0.0,0.0
2022-05-10 00:00:00-04:00,522.6083254098719,527.5441505900978,511.9636923897199,521.5577392578125,1682600,0.0,0.0
2022-05-11 00:00:00-04:00,515.7993106328811,527.791914208348,514.9865839382204,515.383056640625,1146400,0.0,0.0
2022-05-12 00:00:00-04:00,509.20849309583355,522.9057989654119,507.5532766984807,521.1316528320312,1532700,0.0,0.0
2022-05-13 00:00:00-04:00,530.0614967237921,546.9601001341991,528.2576489821126,536.61279296875,1375100,0.0,0.0
2022-05-16 00:00:00-04:00,532.5692593832409,538.9520843343561,528.2975280901965,534.5911254882812,883700,0.0,0.0
2022-05-17 00:00:00-04:00,548.2784487656872,555.9992626811614,539.3088122093887,549.6759033203125,1554900,0.0,0.0
2022-05-18 00:00:00-04:00,542.5794296143898,545.4635658885232,534.4225209329679,537.356201171875,1403500,0.0,0.0
2022-05-19 00:00:00-04:00,535.2055251479388,554.9585662520798,532.6583360375822,545.8501586914062,2065500,0.0,0.0
2022-05-20 00:00:00-04:00,553.9575558780432,560.8954056771433,539.6061373657444,550.2210693359375,2167600,0.0,0.0
2022-05-23 00:00:00-04:00,554.2053809578629,555.8109929157835,545.8700759292323,550.2805786132812,1180600,0.0,0.0
2022-05-24 00:00:00-04:00,547.6043217522605,548.3377416781186,538.4562934721565,543.9470825195312,1012500,0.0,0.0
2022-05-25 00:00:00-04:00,545.94931641263,545.94931641263,524.9969963494844,529.5264282226562,1538300,0.0,0.0
2022-05-26 00:00:00-04:00,534.2045240452901,536.7417924586628,529.0606014600122,535.3145751953125,1855200,0.0,0.0
2022-05-27 00:00:00-04:00,540.7260526639727,568.0215113755226,539.4376070779499,567.2682495117188,1721300,0.0,0.0
